"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cwc27",0.441698841698842,0.428571428571428,0.921697415313911,0.812921171649579,0.707017101950721,2.83783783783784,37
"Cwf19l2",0.424774774774775,0.421052631661464,0.876416927090994,1.02169538388484,1.05214759860733,2.56756756756757,37
"Cxadr",0.366666666666667,0.36363636363648,0.74963663369435,3.33113066999406,4.6529576624282,2.2,10
"Cyb5a",0.529411764705882,0.527777777777477,11.9436952003793,9.14239805429124,7.03614607870082,2.11764705882353,17
"Cyb5b",0.572916666666667,0.583333333333271,0.673938208637825,2.65085887891838,3.65786096672473,2.25,16
"Cyb5r4",0.342592592592593,0.342105264845147,1.31536511676161,5.26410687488233,7.27713413251521,2.11111111111111,18
"Cyfip1",0.506467661691542,0.511627906976621,0.454268042801365,0.862136517299574,1.05329437593076,2.56716417910448,67
"Cyld",0.434567901234568,0.441176470588235,0.51715117229734,0.992147900320796,1.21539287982417,2.51851851851852,27
"Cyp1b1",0.55,0.565217391304333,998.999999999999,381.265934739565,2.90017099222883,2.3,10
"Cyp20a1",0.55,0.523809523813529,998.999999999999,384.413788481657,7.70799294098391,2.1,10
"Cyp27a1",0.340909090909091,0.357142857142857,1e-06,1e-06,1.11843326690295,2.54545454545455,11
"Cyp2d22",0.454545454545455,0.454545454545455,1e-06,1e-06,12.5230678441749,2,11
"Cyp4f13",0.571428571428571,0.562499999999981,366.636195801754,141.256163373064,3.09625329344216,2.28571428571429,14
"Cyria",0.573529411764706,0.540540541448186,2.61325725582775,4.41369690457765,5.2254971972115,2.17647058823529,17
"Cyrib",0.508006535947712,0.496402877697842,1.77479658059328,1.18574520903389,0.781646165853661,2.72549019607843,51
"Cystm1",0.424242424242424,0.434782608695652,0.00364368143898028,5.29258602216448,8.08142971595127,2.09090909090909,11
"Cyth1",0.595779220779221,0.584541062281572,0.339244803361063,0.519086872357516,0.596056697097964,3.13636363636364,66
"Cyth3",0.505976869476168,0.487704918041365,0.866193310626249,0.601287771053768,0.415974735492897,3.93548387096774,62
"Cytl1",0.815040650406504,0.827586206792929,0.461244535058938,0.640770821264478,0.711148804010429,2.82926829268293,41
"Cyyr1",0.484368702428558,0.49159663865933,0.326488479423656,0.334498191546811,0.321526919823443,4.66666666666667,153
"D5Ertd579e",0.509090909090909,0.527272726969047,0.190343467315152,0.917544329470496,1.29099682816848,2.5,22
"D5Ertd615e",0.487289562289562,0.470588235294118,0.616346082800663,0.62177953522395,0.592183882107662,3.14814814814815,27
"D7Ertd443e",0.511904761904762,0.484848484301201,0.0697422006653776,1.49879436994252,2.24870812463962,2.35714285714286,14
"D830005E20Rik",0.426136442173415,0.403518728770783,0.106397726866949,0.100452824428599,0.0917142655944492,13.3484848484848,132
"D830024N08Rik",0.551111111111111,0.537499999907015,0.187382473535496,0.62690940219865,0.848817792307484,2.66666666666667,30
"D830032E09Rik",0.979229989868288,0.981132075335594,1e-06,1e-06,0.528584411830484,3.38297872340426,47
"Daam1",0.439306954727515,0.470731707317094,0.109677409772717,0.325215289551828,0.433099254573983,3.83177570093458,107
"Dab2",0.48421052631579,0.500000000016707,1.11624928120137,0.929018654926989,0.771496575861693,2.73684210526316,19
"Dab2ip",0.454545454545455,0.463414634183794,0.078697017871722,0.919930058842284,1.35939557283952,2.48484848484848,33
"Dach1",0.471938038781404,0.446202531645569,0.686126828642582,0.563254614459633,0.462323987205315,3.67441860465116,86
"Dag1",0.432624113475177,0.453125,0.554806550671536,0.723734596092862,0.783596173709674,2.72340425531915,47
"Dapk1",0.475180328541673,0.4863523573201,0.261788054508753,0.444913898165864,0.52769475551692,3.38655462184874,119
"Dcaf1",0.44047619047619,0.44827586207858,0.452680731512115,6.03194469813867,8.95023537801343,2.07142857142857,14
"Dcaf10",0.444444444444444,0.4375000000204,0.628315940812978,0.794352491038201,0.848817792307485,2.66666666666667,12
"Dcaf13",0.5,0.5,4.72777344864038,5.12711140837975,5.08869955752059,2.18181818181818,11
"Dcaf5",0.5,0.478873239436544,1.1239566657693,4.30352883876213,5.92102818025649,2.15151515151515,33
"Dcaf6",0.472367724867725,0.489864864865746,0.446615219292636,0.530914333474497,0.55184633147032,3.28888888888889,90
"Dcaf7",0.65,0.649999998764554,998.999999999999,387.954887734607,13.1164318666576,2,10
"Dcaf8",0.503333333333333,0.511494252841657,0.253716382735324,0.643091697618093,0.835059884175547,2.67692307692308,65
"Dcbld1",0.340909090909091,0.357142857142857,0.874218933173747,1.06501681783385,1.11958870519746,2.54545454545455,11
"Dcbld2",0.283046737213404,0.28915662650661,0.377001214607459,0.5480337894001,0.618369569871427,3.07407407407407,54
"Dclre1c",0.431818181818182,0.4,1.04650346235894,2.55020714889991,3.28804437725162,2.27272727272727,11
"Dcn",0.502696331247264,0.508744038028075,0.228192616747251,0.268915593485558,0.278372032070203,5.11382113821138,123
"Dcp1b",0.580808080808081,0.588235294117647,0.245871930694287,0.767422047443489,1.02950355399267,2.57575757575758,33
"Dctn4",0.53030303030303,0.513157894733095,1.19531529964441,2.32676867925293,2.86046848898521,2.3030303030303,33
"Dcun1d5",0.561111111111111,0.555555555544763,0.327629358525564,1.35314511003046,1.8766786034417,2.4,15
"Ddhd1",0.666666666666667,0.639999997313369,998.999999999999,381.519889378384,3.28804437725162,2.27272727272727,11
"Ddi2",0.597222222222222,0.581395348837209,0.560661164610514,1.49934431446389,1.96481507415041,2.38888888888889,18
"Ddr2",0.318181818181818,0.321428571431437,5.5168825161098,2.82805362148045,1.11958870519746,2.54545454545455,22
"Ddx10",0.642982456140351,0.645833333333333,0.298237336322781,0.889777967333298,1.18600989370651,2.52631578947368,19
"Ddx17",0.554508196721311,0.549132947938146,0.101714000296979,0.502084940294322,0.707856945303946,2.83606557377049,61
"Ddx24",0.586805555555556,0.574074074074072,0.352723968369129,2.5288787876771,3.65786096672473,2.25,24
"Ddx39b",0.429824561403509,0.425,1.35472717901727,5.42529717446155,7.50049545396426,2.10526315789474,19
"Ddx46",0.666666666666667,0.677419354838597,0.668708395389601,1.56353911172261,2.00019453397836,2.38461538461538,13
"Ddx5",0.508862433862434,0.497354497354573,0.40116113248896,0.752658374572658,0.916886767253709,2.625,72
"Ddx50",0.465990990990991,0.475000000008234,0.811022416475253,0.834725650525782,0.804511308680731,2.7027027027027,74
"Ddx6",0.546314102564103,0.553956834532375,0.626552022813787,0.787977305649666,0.840103831596927,2.67307692307692,52
"Deaf1",0.727272727272727,0.719999999999788,2.56787510061247,3.12794321405948,3.28804437725162,2.27272727272727,11
"Dek",0.333333333333333,0.346153846153846,0.715532270404845,1.70332810651927,2.18654107785563,2.36363636363636,11
"Dennd10",0.435897435897436,0.464285714285714,998.999999999999,383.198505534436,5.85185078626273,2.15384615384615,13
"Dennd1a",0.522338109285012,0.532577903669172,0.224454617384801,0.478251320212468,0.600265504987991,3.12389380530973,113
"Dennd1b",0.423493975903614,0.428571428868474,0.182316758405233,0.483853554352743,0.63326194213972,3.03614457831325,83
"Dennd2a",0.519444444444444,0.494117647058821,1.33807133147107,0.972445098950594,0.709166442210653,2.83333333333333,30
"Dennd2b",0.451219512195122,0.463917525773196,0.257346638428931,1.51576267576528,2.16581380983006,2.36585365853659,41
"Dennd3",0.615384615384615,0.618181818181367,2.5341754676039,5.62311695640955,7.11855219354592,2.11538461538462,26
"Dennd4a",0.452371273712737,0.426877470355732,0.936635422364043,0.757737995663668,0.614069953739163,3.08536585365854,82
"Dennd4c",0.48433908045977,0.481481481481481,0.224906006465414,0.563926532394702,0.730858306727568,2.79310344827586,58
"Dennd5b",0.468875861715058,0.462352941194094,0.393982735348544,0.390807022636161,0.368382606070807,4.2713567839196,199
"Dennd6a",0.592328042328042,0.607954545335253,0.835403190874901,0.795545025305607,0.73052858460932,2.79365079365079,63
"Depdc5",0.71875,0.707317073170727,0.380174094605608,0.842824617418206,1.06677315746549,2.5625,16
"Deptor",0.28125,0.294117647864126,0.0897431314100279,4.47026392256262,6.77553208150949,2.125,16
"Des",0.508080808080808,0.527272727268961,0.648595478791563,0.655965675404153,0.625692863868169,3.05555555555556,18
"Desi2",0.534722222222222,0.57627118643095,0.663053423053668,1.23049961432816,1.49481209224608,2.45833333333333,24
"Dgat2",0.556140350877193,0.510204081632653,1.46956743291179,1.22655407043136,1.02100780581665,2.57894736842105,19
"Dgcr2",0.355555555555556,0.343750000000532,0.887327784227489,4.58817929423611,6.49302906054468,2.13333333333333,15
"Dgkd",0.547619047619048,0.541666666140842,4.12415942752547,3.59336474993906,3.09625329344216,2.28571428571429,21
"Dgkh",0.482485875706215,0.499999999999917,0.677545110344393,0.777740291186357,0.794892507405549,2.71186440677966,59
"Dhdds",0.67948717948718,0.666666666666667,1e-06,1e-06,2.78947681728286,2.30769230769231,13
"Dhrs11",0.357017543859649,0.36734693877551,1.14006175367632,1.10142533148118,1.02100780581665,2.57894736842105,19
"Dhrs3",0.538461538461538,0.538461538461538,2.02601065551131,9.3571702620171,13.1164318666576,2,13
"Dhx15",0.488738738738739,0.488372093023256,6.43719706115322,4.14588757424709,2.59857799293118,2.32432432432432,37
"Dhx30",0.55,0.549999999999906,998.999999999999,387.954887734607,13.1164318666576,2,10
"Dhx32",0.551282051282051,0.5,10.5492899270547,4.97330583325147,1.47730761829434,2.46153846153846,13
"Dhx57",0.447368421052632,0.439024390243902,2.30312974075816,4.62875624070257,5.73383844865999,2.15789473684211,19
"Dhx9",0.380952380952381,0.371428571559849,0.218472798477727,0.928226353962614,1.29099682816848,2.5,14
"Diaph1",0.6,0.6,7.45024160639007,5.2241386502167,3.65786096672473,2.25,20
"Dicer1",0.467006802721088,0.5,1.87040085819026,1.21208140462841,0.7664198342521,2.74285714285714,35
"Dip2b",0.509915611814346,0.502304147755035,0.594315229438263,0.725364484085638,0.763170522285938,2.74683544303797,79
"Dip2c",0.559749837261799,0.556224899574818,0.251495512052061,0.282460578380158,0.285544059722433,5.03030303030303,198
"Dis3l2",0.397222222222222,0.413333333333333,0.565871377540121,1.06014986499897,1.29099682816848,2.5,30
"Disc1",0.466666666666667,0.43999999942678,1.7133669816908,1.49590768935998,1.29099682816848,2.5,10
"Disp1",0.486111111111111,0.48,2.86483634233936,6.59281250547857,8.40781722147744,2.08333333333333,12
"Dlat",0.492226890756302,0.489795918112376,0.403820532500533,0.603801349097516,0.687990018337964,2.88235294117647,34
"Dlc1",0.47876069997107,0.496594005451157,0.087979485533068,0.143310340577063,0.167854558565521,7.34,200
"Dld",0.696428571428571,0.709677419351971,0.256177106419705,2.93894004358277,4.34015837150866,2.21428571428571,14
"Dleu2",0.50425900921797,0.480961923847713,0.272138014314545,0.382859145323227,0.426913486321238,3.86821705426357,129
"Dlg1",0.496932377966861,0.496969696969697,1.13250369837037,0.890851615234157,0.703775221946154,2.8448275862069,58
"Dlgap1",0.45,0.47727272650948,0.785006247448552,0.528798338349048,0.352347705251619,4.4,10
"Dlgap4",0.647058823529412,0.657894736842104,1.17667553426014,3.01518756172163,3.92272465939863,2.23529411764706,17
"Dlst",0.368421052631579,0.386363636363637,0.722408243337595,2.04215270239459,2.7000511129882,2.31578947368421,19
"Dmpk",0.527777777777778,0.538461538137272,1.56882940997256,4.18841196263365,5.48718014647837,2.16666666666667,12
"Dmtf1",0.478260869565217,0.479999999999675,0.28484558373636,3.57328232950431,5.29238277269582,2.17391304347826,23
"Dmxl1",0.426926961926962,0.447236180904523,0.24497543584202,0.501120043018437,0.62329159291512,3.06153846153846,65
"Dmxl2",0.443181818181818,0.457627118644068,1.09233012069668,0.957475469816826,0.828832730896158,2.68181818181818,22
"Dnaaf9",0.610399159663866,0.617161716171617,0.531299634692872,0.631688002668621,0.656644354620674,2.97058823529412,102
"Dnaja1",0.501587301587302,0.459999999999999,0.840242350921021,1.64897592384385,2.03119533081665,2.38095238095238,21
"Dnaja2",0.589080459770115,0.56578947353814,2.39817933934218,1.51649932311435,0.925255949351525,2.62068965517241,29
"Dnajb2",0.397435897435897,0.433333333333402,16.1178099061504,7.95435012813253,2.80061435013387,2.30769230769231,13
"Dnajb4",0.546920289855072,0.535714285562453,0.208788551549237,0.492064143860305,0.630448609157415,3.04347826086957,46
"Dnajb6",0.502551020408163,0.488549618435074,0.249913653617363,0.64460901496457,0.839582916424483,2.6734693877551,49
"Dnajc1",0.502470669427191,0.491935483984364,0.473704386381256,0.5506596477464,0.56629229122354,3.23478260869565,115
"Dnajc11",0.42037037037037,0.369565217468,0.829657908109499,1.02715316201348,1.08760367607842,2.55555555555556,18
"Dnajc13",0.614583333333333,0.590163934426216,11.2032073276956,4.99561962567262,1.13211612488051,2.54166666666667,24
"Dnajc25",0.722222222222222,0.722222222087117,4.96861331468093,10.474614309803,13.1164318666576,2,18
"Dnajc3",0.619298245614035,0.611111111111111,0.181565124270228,0.530553828543066,0.70502477538471,2.8421052631579,19
"Dnajc5",0.387820512820513,0.383333333333334,0.554745248952951,2.04432557476642,2.80061435013387,2.30769230769231,26
"Dnajc7",0.583333333333333,0.574999999912923,0.458919969145839,1.67369868018197,2.29012220209334,2.35294117647059,34
"Dnm1l",0.468478260869565,0.481481481481481,0.810371683752964,0.745691430410959,0.668903801470952,2.93478260869565,46
"Dnm2",0.518115942028985,0.533333333267784,0.411403872958838,0.778212616262258,0.949975822921763,2.60869565217391,46
"Dnm3",0.454359307359307,0.430851063829787,0.405738387968031,0.446014689844747,0.445884837934752,3.76,50
"Dnmbp",0.61764705882353,0.589743589562887,998.999999999999,381.317611715248,2.97909895975665,2.29411764705882,17
"Dnmt3a",0.388888888888889,0.378378378378384,0.181420926261756,1.01824172975542,1.44997039801462,2.46666666666667,15
"Dock1",0.510669382951992,0.488798370677155,0.321608787091305,0.44113218419919,0.487222792820607,3.55797101449275,138
"Dock10",0.387333333333333,0.416666666865916,0.584084583940962,0.571496156980456,0.534096071742392,3.36,25
"Dock2",0.510016420361248,0.533333333333334,0.709396850599031,0.66709885059412,0.607432137793314,3.10344827586207,29
"Dock4",0.506678475586039,0.517277486910995,0.254194336384121,0.29304489392887,0.300144519557904,4.87244897959184,196
"Dock6",0.422574955908289,0.425339366515837,0.147515916227068,0.566041958486242,0.778975519849621,2.72839506172839,81
"Dock7",0.497222222222222,0.516129032255902,0.291976484825471,0.771908391305155,1.0096150551213,2.58333333333333,48
"Dock8",0.28695652173913,0.281250000000003,0.39921311345786,0.634398528719046,0.737394413724664,2.78260869565217,23
"Dock9",0.438635638659454,0.416211293260473,0.12012945260714,0.236216687839286,0.291106538714395,4.9683257918552,221
"Dop1a",0.477235772357724,0.494949494949489,0.692231173637089,1.42088523440281,1.76867130063505,2.41463414634146,41
"Dop1b",0.615384615384615,0.629629628714485,0.390628054245217,5.84145187619356,8.69527989411073,2.07692307692308,13
"Dot1l",0.555555555555556,0.586206896461225,0.552025046904554,1.35827436056221,1.75436317949404,2.41666666666667,12
"Dpep1",0.560606060606061,0.593750001049465,0.95580697914615,0.806854302090426,0.677967422821343,2.90909090909091,11
"Dpf2",0.402777777777778,0.407407407407408,1e-06,1e-06,3.60668225891059,2.25,12
"Dpf3",0.455583431719795,0.464285714262557,0.195860060086794,0.455188644316771,0.581625954569474,3.18181818181818,44
"Dph6",0.460144927536232,0.464285714285714,4.63697805905189,2.83063364148268,1.63387384084111,2.43478260869565,23
"Dpp8",0.544642857142857,0.548387096773792,0.0573640625398475,2.8634414193246,4.34015837150866,2.21428571428571,28
"Dpt",0.366666666666667,0.416666667696205,4.49460932857013,2.93554256700941,1.8766786034417,2.4,10
"Dpysl2",0.525714285714286,0.518518518518518,0.738810799242213,2.06039950662485,2.71840658289121,2.31428571428571,35
"Dpysl3",0.581034416971917,0.551136363636364,0.388478812204408,0.451245723737472,0.463884924309809,3.66666666666667,48
"Drg1",0.53030303030303,0.521739130434782,1e-06,1e-06,8.01383632994426,2.09090909090909,22
"Drosha",0.424242424242424,0.387096774193548,1e-06,1e-06,0.716581427171051,2.81818181818182,11
"Dsc2",0.293859649122807,0.318181818181834,0.355631426066176,1.9028703667219,2.7000511129882,2.31578947368421,19
"Dse",0.361111111111111,0.346938775526487,3.09598363446969,2.8101249720821,2.49632703270098,2.33333333333333,21
"Dsg2",0.634057971014493,0.612903224904964,0.352900129343203,0.665877193360258,0.812334358306509,2.69565217391304,23
"Dsp",0.580197444831591,0.606837606837606,0.829833447431054,0.773330561562105,0.699830144849177,2.85365853658537,41
"Dst",0.472706388760286,0.483592400691173,0.11456874247946,0.214323303075033,0.260893254258514,5.33640552995392,217
"Dstn",0.607777777777778,0.594936708860757,1.34692842568429,1.10170485531158,0.901452062115671,2.63333333333333,30
"Dstyk",0.588888888888889,0.593749999999222,0.786802707209484,4.55000521435586,6.49302906054468,2.13333333333333,15
"Dtna",0.463054187192118,0.433497536945813,0.439827771900733,0.494937319795356,0.500834158731682,3.5,58
"Dtnb",0.484848484848485,0.5,998.999999999999,382.698843010162,5.08869955752059,2.18181818181818,11
