"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tank",0.448717948717949,0.461538461538462,998.999999999999,957.78651002312,833.067505826929,0.0825396825396825,65
"Taok1",0.540364583333333,0.545454544984865,998.999999999999,989.233831404685,928.75425674123,0.174603174603175,128
"Tasor",0.56687898089172,0.57692307643241,998.999999999999,982.946716021317,909.624053683286,0.192592592592593,157
"Tasp1",0.426388888888889,0.451327433628319,998.999999999999,1007.90990256961,985.581118016078,0.11957671957672,96
"Tax1bp1",0.454828660436137,0.464,998.999999999999,1004.45520354849,975.069287113016,0.132275132275132,107
"Tbc1d1",0.507788161993769,0.513011152414973,998.999999999999,966.124648681226,858.438486941232,0.284656084656085,214
"Tbc1d23",0.546666666666667,0.547826086658053,998.999999999999,1007.62666286561,984.719286679903,0.121693121693122,100
"Tbc1d5",0.46594427244582,0.476293103487016,998.999999999999,748.219841571485,195.405767939554,0.491005291005291,323
"Tbx18",0.631944444444444,0.634146341463395,998.999999999999,970.476354995984,871.679698589756,0.0867724867724868,72
"Tbx2",0.584656084656085,0.594594594594595,998.999999999999,995.213173670034,946.947979094677,0.156613756613757,126
"Tbx20",0.600863557858377,0.607017543859647,998.999999999999,961.718251025951,845.030862496728,0.301587301587302,193
"Tbx3",0.29047619047619,0.279069767441885,998.999999999999,1002.74643673644,969.869914411868,0.136507936507936,105
"Tbx3os1",0.466988727858293,0.446096654277787,998.999999999999,966.124648681226,858.438486941232,0.284656084656085,207
"Tcf12",0.566176470588235,0.561933534719174,998.999999999999,915.439870435136,704.216711027965,0.35026455026455,238
"Tcf25",0.457516339869281,0.462427745887414,998.999999999999,986.287874038951,919.790406204047,0.183068783068783,153
"Tcf4",0.520886075949367,0.540025412926482,4.65283516269182,8.45499357773771,16.0331363696356,0.832804232804233,474
"Tcf7l1",0.498427672955975,0.526315789474029,998.999999999999,973.116413028402,879.712769905501,0.221164021164021,159
"Tcf7l2",0.564636752136752,0.56020942408377,998.999999999999,979.61822063253,899.496230543063,0.202116402116402,156
"Tcp1",0.603448275862069,0.560975609749662,1e-06,1e-06,271.150843296358,0.0433862433862434,29
"Tead1",0.505493482309125,0.520833333333304,998.999999999999,965.950048715609,857.907220598484,0.253968253968254,179
"Tef",0.490248226950355,0.504347826089658,998.999999999999,1007.62666286561,984.719286679903,0.121693121693122,94
"Tent2",0.492063492063492,0.503937007877687,998.999999999999,1003.61510490677,972.513065916986,0.134391534391534,105
"Tent4b",0.421940928270042,0.423913043478261,998.999999999999,993.80202515703,942.654188388991,0.0973544973544974,79
"Tet2",0.481481481481481,0.485294117647235,998.999999999999,999.671895229534,960.514812787235,0.143915343915344,117
"Tgfb3",0.540697674418605,0.553571428571394,998.999999999999,855.880076126336,522.990363213358,0.0592592592592593,43
"Tgfbr3",0.522327044025157,0.532663316672744,998.999999999999,976.695857765421,890.604172477022,0.210582010582011,159
"Thada",0.471491228070175,0.466292134849211,998.999999999999,984.432370067687,914.144547080957,0.188359788359788,152
"Thap3",0.40625,0.396341463414634,998.999999999999,989.598500431241,929.863858220059,0.173544973544974,144
"Thbs1",0.436666666666667,0.422535211267606,998.999999999999,930.980802682239,751.504087108788,0.0751322751322751,50
"Timp3",0.386817143761588,0.350069735006975,2.74479699426504,10.0054182065036,24.7257908266929,0.758730158730159,351
"Tjp1",0.5,0.468085106385442,998.999999999999,997.075295640243,952.613975221137,0.0994708994708995,80
"Tle1",0.456043956043956,0.453703703743078,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,91
"Tle4",0.457095709570957,0.462809917355372,998.999999999999,1005.98613769054,979.727557117585,0.128042328042328,101
"Tlk1",0.537878787878788,0.5,998.999999999999,964.373788861374,853.111035186748,0.0846560846560847,66
"Tlk2",0.465346534653465,0.474137931193111,998.999999999999,1007.42796840521,984.114706496104,0.122751322751323,101
"Tlr4",0.267730496453901,0.250000000000118,998.999999999999,1007.98770629883,985.817856336895,0.118518518518519,94
"Tm4sf1",0.555555555555556,0.537735848920174,998.999999999999,1007.32531260343,983.802349204507,0.112169312169312,87
"Tmcc1",0.481437598736177,0.466417910447912,998.999999999999,966.241173841832,858.793045406892,0.283597883597884,211
"Tmem131",0.478395061728395,0.47770700636946,998.999999999999,938.445725342588,774.218078756232,0.332275132275132,243
"Tmem131l",0.395833333333333,0.376923076923127,998.999999999999,1002.30582748175,968.529244804662,0.137566137566138,112
"Tmem135",0.565677966101695,0.567567567567568,998.999999999999,995.213173670034,946.947979094677,0.156613756613757,118
"Tmem245",0.475609756097561,0.481751824938732,998.999999999999,999.247257075546,959.222739456845,0.144973544973545,123
"Tmem65",0.438428874734607,0.444444444444445,998.999999999999,983.689415323969,911.883911758788,0.19047619047619,157
"Tmem87a",0.484210526315789,0.467889908696163,998.999999999999,1007.922317589,985.618893979689,0.115343915343915,95
"Tmod3",0.496946946946947,0.507246376811601,998.999999999999,737.100908279686,161.573487364179,0.511111111111111,333
"Tmx3",0.583333333333333,0.569767441384902,998.999999999999,981.230109342342,904.400826123903,0.091005291005291,74
"Tnfaip8",0.553418803418803,0.558974358974357,998.999999999999,978.151537596118,895.033461435558,0.206349206349206,156
"Tnfrsf21",0.529304029304029,0.522448979464062,998.999999999999,966.107955922215,858.387694829109,0.259259259259259,182
"Tnks",0.471414728682171,0.462686567467315,998.999999999999,975.972738334341,888.403891313374,0.212698412698413,172
"Tnks2",0.587002096436059,0.576719576719575,998.999999999999,980.355024162136,901.738149177555,0.2,159
"Tnpo1",0.538738738738739,0.530973451131499,998.999999999999,967.356661258829,862.187209422427,0.239153439153439,185
"Tnpo3",0.538961038961039,0.540229885057471,998.999999999999,983.61864237446,911.668566435449,0.0920634920634921,77
"Tnrc18",0.454545454545455,0.4659090917202,998.999999999999,985.88859030432,918.575480366763,0.0931216931216931,77
"Tnrc6a",0.44320987654321,0.440251572327044,998.999999999999,991.403669019386,935.356558693859,0.168253968253968,135
"Tnrc6b",0.527901785714286,0.531690140822769,998.999999999999,962.15183314995,846.350150209554,0.300529100529101,224
"Tnrc6c",0.536926147704591,0.533980582523543,998.999999999999,974.180362467218,882.950116059793,0.217989417989418,167
"Tns1",0.424193548387097,0.435483871076625,998.999999999999,981.463716090223,905.111636129792,0.196825396825397,155
"Tom1l2",0.513274336283186,0.529850746267517,998.999999999999,1000.53858146574,963.151933736221,0.141798941798942,113
"Top1",0.460504201680672,0.481159420289855,998.999999999999,892.462004272269,634.300506420556,0.365079365079365,238
"Top2b",0.558333333333333,0.549132947976878,998.999999999999,986.287874038951,919.790406204047,0.183068783068783,150
"Tpm1",0.552600472813239,0.544943820112075,998.999999999999,984.432370067687,914.144547080957,0.188359788359788,141
"Tpm4",0.493243243243243,0.489010989011003,998.999999999999,982.946716021317,909.624053683286,0.192592592592593,148
"Tpp2",0.52203196347032,0.54237288135323,998.999999999999,984.80380535258,915.274736681371,0.187301587301587,146
"Tpr",0.423202614379085,0.42741935483871,998.999999999999,1004.85975852769,976.300252099071,0.131216931216931,102
"Tra2a",0.516973886328725,0.525179856098867,998.999999999999,964.285062108898,852.841060693193,0.294179894179894,217
"Tra2b",0.414942528735632,0.416184971098266,998.999999999999,986.287874038951,919.790406204047,0.183068783068783,145
"Trabd2b",0.606753812636166,0.580357142857143,998.999999999999,967.945078266547,863.977623014988,0.237037037037037,153
"Trerf1",0.46984126984127,0.443548387096774,998.999999999999,1004.85975852769,976.300252099071,0.131216931216931,105
"Trim2",0.53968253968254,0.527027026178562,998.999999999999,943.171564555455,788.597688203278,0.0783068783068783,63
"Trim24",0.619528619528619,0.632478632478623,998.999999999999,1007.19548298102,983.407308412633,0.123809523809524,99
"Trim44",0.523114355231144,0.543209876516709,998.999999999999,990.324496943589,932.072893660592,0.171428571428571,137
"Trip11",0.623809523809524,0.608695652173884,998.999999999999,1007.62666286561,984.719286679903,0.121693121693122,105
"Trip12",0.475185185185185,0.460207612460895,998.999999999999,959.7496627188,839.040914522665,0.305820105820106,225
"Trmt1l",0.512437810945274,0.506329113920288,998.999999999999,961.140638948283,843.273325747246,0.0835978835978836,67
"Trpc1",0.500376647834275,0.483739837398401,998.999999999999,966.155784390753,858.533225531075,0.26031746031746,177
"Trpc3",0.585579128554335,0.586587046388671,0.491325107760604,0.446757239203362,0.335782493469497,2.3037037037037,726
"Trpc6",0.702380952380952,0.749999999776011,998.999999999999,761.880957805442,236.973309111957,0.0423280423280423,21
"Trpm7",0.525714285714286,0.508620689382713,998.999999999999,966.275507657912,858.89751507753,0.245502645502646,175
"Tsc22d2",0.486772486772487,0.472222222236032,998.999999999999,996.536884856429,950.975718724334,0.152380952380952,126
"Tsg101",0.477777777777778,0.456140350980363,57.0120547082525,216.647637738306,540.432336379518,0.0603174603174603,45
"Tshz2",0.694695414099932,0.6903073286052,2.55847362379923,5.5339363306952,11.5083042022595,0.895238095238095,487
"Tshz3",0.525862068965517,0.536231884057964,998.999999999999,922.29199964709,725.066117347233,0.073015873015873,58
"Tspan13",0.37719298245614,0.382352941176471,998.999999999999,917.785727048201,711.354597103903,0.071957671957672,57
"Ttc17",0.540579710144928,0.527131782945736,998.999999999999,1002.74643673644,969.869914411868,0.136507936507936,115
"Ttc19",0.475799086757991,0.474285714285714,998.999999999999,985.546298720214,917.533968145389,0.185185185185185,146
"Ttc28",0.563898916967509,0.53333333306241,998.999999999999,801.817305172105,358.490155540125,0.428571428571429,277
"Ttc3",0.416141732283465,0.433962265007049,998.999999999999,991.403669019386,935.356558693859,0.168253968253968,127
"Ttc39b",0.458005249343832,0.442176870988922,998.999999999999,995.54406860708,947.954814018255,0.155555555555556,127
"Ttc7b",0.305555555555556,0.304597701149452,998.999999999999,985.917233356377,918.662634390292,0.184126984126984,141
"Ttll11",0.674418604651163,0.719298245613997,998.999999999999,861.61235703716,540.432336379518,0.0603174603174603,43
"Ttn",0.523668981481481,0.538812785379663,998.999999999999,969.63928429488,869.132690699884,0.231746031746032,144
"Tulp4",0.488095238095238,0.500000000053291,998.999999999999,1000.53858146574,963.151933736221,0.141798941798942,112
"Tut4",0.481292517006803,0.473214285715045,998.999999999999,1007.98770629883,985.817856336895,0.118518518518519,98
"Tut7",0.3125,0.311926605504675,998.999999999999,1007.922317589,985.618893979689,0.115343915343915,96
"U2surp",0.481333333333333,0.489361702133878,998.999999999999,997.632579058481,954.309656674655,0.149206349206349,125
"Ubac2",0.583333333333333,0.580246913580246,998.999999999999,967.485717647681,862.579897447716,0.0857142857142857,68
"Ubap2l",0.507478632478632,0.516129032257801,998.999999999999,981.463716090223,905.111636129792,0.196825396825397,156
"Ubash3b",0.707855626326964,0.680297397769516,2.34301387186026,283.728874395293,858.438486941232,0.284656084656085,157
"Ube2b",0.577586206896552,0.576923076923077,998.999999999999,1002.30582748175,968.529244804662,0.137566137566138,116
"Ube2d2a",0.509615384615385,0.521739130403401,998.999999999999,1007.62666286561,984.719286679903,0.121693121693122,104
"Ube2d3",0.377777777777778,0.396313364055306,998.999999999999,970.325714721022,871.221335911006,0.22962962962963,171
"Ube2e2",0.489175257731959,0.496598639455782,998.999999999999,956.744436362917,829.89672248585,0.311111111111111,194
"Ube2h",0.486480686695279,0.493506493506494,998.999999999999,944.987807824855,794.124086309183,0.325925925925926,233
"Ube2k",0.490017361111111,0.495689655172414,998.999999999999,966.275507657912,858.89751507753,0.245502645502646,192
"Ube2n",0.486842105263158,0.5,998.999999999999,990.076424296921,931.318067350829,0.0952380952380952,76
"Ube2w",0.475095785440613,0.440000000656894,998.999999999999,1004.05175446588,973.841687108367,0.105820105820106,87
"Ube3a",0.590852130325815,0.592814371257485,998.999999999999,988.50160920739,926.526278015909,0.176719576719577,133
"Ube3c",0.486612021857924,0.493243243267093,998.999999999999,995.213173670034,946.947979094677,0.156613756613757,122
"Ube4b",0.467171717171717,0.47863247870627,998.999999999999,1007.19548298102,983.407308412633,0.123809523809524,99
"Ubl3",0.543103448275862,0.527027027026589,998.999999999999,943.171564555455,788.597688203278,0.0783068783068783,58
"Ubn2",0.49171270718232,0.504672897196295,998.999999999999,971.363971872562,874.380506520133,0.226455026455026,181
"Ubr1",0.546024464831804,0.520787746166979,998.999999999999,752.955306260401,209.814665430498,0.483597883597884,327
"Ubr2",0.533333333333333,0.528455284509204,998.999999999999,966.155784390753,858.533225531075,0.26031746031746,199
"Ubr3",0.493445692883895,0.497142857151251,998.999999999999,883.849607672869,608.095023346726,0.37037037037037,267
"Ubr5",0.510304659498208,0.507109004308493,998.999999999999,972.412228019313,877.570101703504,0.223280423280423,186
"Ubxn4",0.464539007092199,0.477477477763328,998.999999999999,1008.01822884578,985.910729218235,0.117460317460317,94
"Ugp2",0.489583333333333,0.482758620689655,998.999999999999,996.19823130102,949.945276162646,0.153439153439153,112
"Ulk2",0.494252873563218,0.47058823526424,998.999999999999,999.671895229534,960.514812787235,0.143915343915344,116
"Umad1",0.490740740740741,0.473118279815904,998.999999999999,981.463716090223,905.111636129792,0.196825396825397,144
"Upf2",0.505144032921811,0.495049504952619,998.999999999999,1004.8227509556,976.187646822125,0.106878306878307,81
"Uri1",0.523529411764706,0.525252525252299,998.999999999999,1003.17818474497,971.183621345726,0.104761904761905,85
"Usp15",0.570422535211268,0.582822085889571,998.999999999999,989.962087149377,930.970166490703,0.172486772486772,142
"Usp24",0.667222222222222,0.63999999999999,998.999999999999,985.546298720214,917.533968145389,0.185185185185185,150
"Usp25",0.407619047619048,0.410828025477707,998.999999999999,938.445725342588,774.218078756232,0.332275132275132,245
"Usp3",0.432539682539683,0.431578947368421,998.999999999999,998.54384806463,957.082432433498,0.100529100529101,84
"Usp32",0.503367003367003,0.508771929824554,998.999999999999,1007.78840724653,985.211436523168,0.120634920634921,99
"Usp33",0.496124031007752,0.490384615699468,998.999999999999,1006.57426487504,981.517088846743,0.11005291005291,86
"Usp34",0.45533522190746,0.448207171319344,998.999999999999,728.147804447176,134.33131287381,0.531216931216931,353
"Usp4",0.494736842105263,0.47826086956474,998.999999999999,1007.62666286561,984.719286679903,0.121693121693122,95
"Usp47",0.433333333333333,0.43125000087559,998.999999999999,991.045390873492,934.266403151253,0.169312169312169,130
"Usp7",0.609126984126984,0.62999999996288,998.999999999999,1004.05175446588,973.841687108367,0.105820105820106,84
"Utrn",0.513236245954693,0.526717557251906,3.54120132811571,5.05305264020659,7.9977396416156,0.97037037037037,515
"Uvrag",0.485008818342152,0.492753623188604,998.999999999999,973.824714756221,881.867964307582,0.219047619047619,189
"Vapa",0.555031446540881,0.522388059701492,998.999999999999,1000.53858146574,963.151933736221,0.141798941798942,106
"Vcl",0.525601395132645,0.508724832214731,2.77709493397164,8.69663891708559,20.6761980486474,0.788359788359788,416
"Vezt",0.610526315789474,0.63716814159292,998.999999999999,1007.90990256961,985.581118016078,0.11957671957672,95
"Vim",0.560606060606061,0.564102564102564,998.999999999999,957.78651002312,833.067505826929,0.0825396825396825,66
"Vps13a",0.548406862745098,0.539772727272727,998.999999999999,985.175135122456,916.404605224581,0.186243386243386,136
"Vps13b",0.500813008130081,0.505576208178438,998.999999999999,966.124648681226,858.438486941232,0.284656084656085,205
"Vps13c",0.525862068965517,0.528571428571429,998.999999999999,926.691180294381,738.451782145734,0.0740740740740741,58
"Vps13d",0.498062015503876,0.513888888888635,998.999999999999,996.536884856429,950.975718724334,0.152380952380952,129
"Vps54",0.520833333333333,0.523404255318155,998.999999999999,966.03737763522,858.172941817693,0.248677248677249,188
"Vstm4",0.402173913043478,0.392156862745411,998.999999999999,1005.49664609654,978.23815012929,0.107936507936508,92
"Vti1a",0.5210027100271,0.511695906428847,998.999999999999,897.622362945125,650.002255671846,0.361904761904762,246
"Wac",0.508177339901478,0.513784461139935,998.999999999999,809.250196690129,381.106684007793,0.422222222222222,290
"Wapl",0.558282208588957,0.553191489218288,998.999999999999,980.724163027072,902.861351315927,0.198941798941799,163
"Wasf2",0.540037243947858,0.545454544825849,998.999999999999,969.297829189918,868.09372368643,0.232804232804233,179
"Washc4",0.502252252252252,0.5,998.999999999999,988.868171528511,927.641640341689,0.175661375661376,148
"Wasl",0.456692913385827,0.448275862119825,998.999999999999,996.19823130102,949.945276162646,0.153439153439153,127
"Wbp1l",0.425675675675676,0.423529412756316,998.999999999999,978.722208883025,896.769879002628,0.0899470899470899,74
"Wdfy1",0.457446808510638,0.439252336448598,998.999999999999,1007.59039556789,984.608933882554,0.113227513227513,94
"Wdfy3",0.461752136752137,0.478178368161877,998.999999999999,718.978271218967,106.430594991924,0.557671957671958,390
"Wdpcp",0.545871559633027,0.537878787878788,998.999999999999,1001.42018948055,965.834458123393,0.13968253968254,109
"Wdr26",0.429012345679012,0.44,998.999999999999,1004.45520354849,975.069287113016,0.132275132275132,108
"Wdr33",0.468174204355109,0.482608695655014,998.999999999999,966.535680199082,859.689158500497,0.243386243386243,199
"Wdr7",0.489473684210526,0.486725663706511,998.999999999999,1007.90990256961,985.581118016078,0.11957671957672,95
"Wdr70",0.533950617283951,0.527131782812311,998.999999999999,1002.74643673644,969.869914411868,0.136507936507936,108
"Wipf1",0.499539594843462,0.504098360680701,998.999999999999,966.064031407991,858.2540429355,0.258201058201058,181
"Wnk1",0.426751592356688,0.438775510579195,998.999999999999,977.786508321322,893.922763806655,0.207407407407407,157
"Wsb1",0.404984423676012,0.380165289256199,998.999999999999,1005.98613769054,979.727557117585,0.128042328042328,107
"Wwc2",0.49625468164794,0.499999999975421,998.999999999999,1005.49664609654,978.23815012929,0.107936507936508,89
"Wwox",0.400468540829987,0.387931034549284,998.999999999999,748.219841571485,195.405767939554,0.491005291005291,249
"Wwtr1",0.449355432780847,0.442553191489363,998.999999999999,966.03737763522,858.172941817693,0.248677248677249,181
"Xpo4",0.463157894736842,0.46728971991365,998.999999999999,1007.59039556789,984.608933882554,0.113227513227513,95
"Xpo7",0.517628205128205,0.528925619834704,998.999999999999,1005.98613769054,979.727557117585,0.128042328042328,104
"Xpr1",0.448559670781893,0.447916666666673,998.999999999999,999.885197355516,961.163840637673,0.101587301587302,81
"Xrn1",0.468342644320298,0.465437788074742,998.999999999999,970.325714721022,871.221335911006,0.22962962962963,179
"Yap1",0.531073446327684,0.540145985017958,998.999999999999,999.247257075546,959.222739456845,0.144973544973545,118
"Yes1",0.620567375886525,0.622950819672123,998.999999999999,883.502270970869,607.038160026495,0.0645502645502646,47
"Ylpm1",0.467871485943775,0.459183673469388,998.999999999999,1002.19642555646,968.196360656985,0.103703703703704,83
"Ythdc1",0.531073446327684,0.538461537961715,998.999999999999,1002.30582748175,968.529244804662,0.137566137566138,118
"Ythdf3",0.511997126436782,0.503184713375802,998.999999999999,938.445725342588,774.218078756232,0.332275132275132,232
"Ywhae",0.555352798053528,0.554838709613037,998.999999999999,992.81975013661,939.665358145935,0.164021164021164,137
"Ywhaq",0.520661157024793,0.507352941167162,998.999999999999,999.671895229534,960.514812787235,0.143915343915344,121
"Ywhaz",0.503496503496504,0.479768786127168,998.999999999999,986.287874038951,919.790406204047,0.183068783068783,143
"Zbtb16",0.503877857449286,0.507218479306889,1.21812920751423,2.35095003643711,4.61561497460081,1.0994708994709,518
"Zbtb38",0.421348314606742,0.425742575898169,998.999999999999,1004.8227509556,976.187646822125,0.106878306878307,89
"Zbtb46",0.451388888888889,0.434782608695652,998.999999999999,993.80202515703,942.654188388991,0.0973544973544974,72
"Zbtb7c",0.378541001064963,0.380658436213993,998.999999999999,735.554692297271,156.868718338737,0.514285714285714,313
"Zc3h7a",0.573383084577114,0.578616351931703,998.999999999999,991.403669019386,935.356558693859,0.168253968253968,134
"Zcchc14",0.421080368906456,0.408163265380509,28.1688013203185,231.199833925251,644.801334028473,0.362962962962963,253
"Zcchc24",0.525316455696203,0.56043956043956,998.999999999999,991.99641732034,937.160151385904,0.0962962962962963,79
"Zcchc7",0.499435683364255,0.491304347826554,4.83331406828433,70.1896520164139,203.50108291207,0.486772486772487,308
"Zdhhc14",0.506,0.502702702702609,998.999999999999,981.834046357825,906.238463424305,0.195767195767196,150
"Zdhhc20",0.473684210526316,0.47770700637239,998.999999999999,992.115345833577,937.522022684404,0.166137566137566,133
"Zeb1",0.664189189189189,0.663893510815308,4.20941066719672,21.5838316700409,56.9048822551423,0.635978835978836,370
"Zeb2",0.482270759543487,0.489461358321736,1.84462022824444,4.8865974370088,11.0257998399506,0.903703703703704,473
"Zfand3",0.490503432494279,0.487383798133304,2.26376580337591,8.01570865548028,19.6737242242802,0.796825396825397,437
"Zfand5",0.565843621399177,0.585106382978717,998.999999999999,997.075295640243,952.613975221137,0.0994708994708995,81
"Zfand6",0.463503649635036,0.478787878858302,998.999999999999,989.233831404685,928.75425674123,0.174603174603175,137
"Zfc3h1",0.458513708513709,0.465798045602606,998.999999999999,945.991748691298,797.178840590301,0.324867724867725,231
"Zfhx3",0.510884353741497,0.51090342679086,998.999999999999,929.731007424263,747.701256142908,0.33968253968254,245
"Zfp148",0.478703703703704,0.472477064220436,998.999999999999,969.981916814679,870.175240307824,0.230687830687831,180
"Zfp236",0.657534246575342,0.6235294117384,998.999999999999,978.722208883025,896.769879002628,0.0899470899470899,73
"Zfp280d",0.611702127659574,0.607476635514018,998.999999999999,1007.59039556789,984.608933882554,0.113227513227513,94
"Zfp346",0.493112947658402,0.496296295910494,998.999999999999,1000.1027352362,961.825756886472,0.142857142857143,121
"Zfp407",0.464263565891473,0.475083056478405,998.999999999999,951.486485163393,813.89802228993,0.318518518518519,215
"Zfp438",0.509090909090909,0.544117647389526,998.999999999999,917.785727048201,711.354597103903,0.071957671957672,55
"Zfp521",0.530952380952381,0.516666666301779,998.999999999999,983.689415323969,911.883911758788,0.19047619047619,140
"Zfp608",0.479452054794521,0.500000000000068,998.999999999999,981.230109342342,904.400826123903,0.091005291005291,73
"Zfp609",0.479437229437229,0.487437185931406,998.999999999999,976.695857765421,890.604172477022,0.210582010582011,154
"Zfp638",0.548245614035088,0.586956521478198,998.999999999999,998.829955921772,957.952990880392,0.146031746031746,114
"Zfp644",0.512295081967213,0.510067114093783,998.999999999999,994.879221496653,945.931841725014,0.157671957671958,122
"Zfp809",0.398876404494382,0.42,998.999999999999,1004.05175446588,973.841687108367,0.105820105820106,89
"Zfp871",0.598039215686274,0.578947368421053,998.999999999999,1007.78840724653,985.211436523168,0.120634920634921,102
"Zfp948",0.617684478371501,0.629411764705861,998.999999999999,987.397347865403,923.166272287822,0.17989417989418,131
"Zfp950",0.61214953271028,0.637795275590549,998.999999999999,1003.61510490677,972.513065916986,0.134391534391534,107
"Zfpm2",0.580381536452965,0.546874999997743,1.01350227476832,1.21945317948757,1.59904413488838,1.42222222222222,630
"Zfr",0.514827995255042,0.511392405063291,998.999999999999,814.428718674972,396.863699915623,0.417989417989418,281
"Zfyve9",0.496732026143791,0.516129032228614,998.999999999999,1004.85975852769,976.300252099071,0.131216931216931,102
"Zhx2",0.489678899082569,0.491039426637473,998.999999999999,963.983494950017,851.92346325252,0.295238095238095,218
"Zkscan3",0.566037735849057,0.578512396694203,998.999999999999,1005.98613769054,979.727557117585,0.128042328042328,106
"Zmat4",0.254807692307692,0.251655629142767,13.8881530851561,319.711774486218,943.873556291072,0.15978835978836,104
"Zmym2",0.552341597796143,0.547297296865396,998.999999999999,995.213173670034,946.947979094677,0.156613756613757,121
"Zmym4",0.488700564971751,0.490066225274047,998.999999999999,994.202768770254,943.873556291072,0.15978835978836,118
"Zmynd8",0.553846153846154,0.564102564102564,998.999999999999,992.46851650606,938.596637395085,0.165079365079365,130
"Znrf1",0.530674846625767,0.526570048222358,998.999999999999,973.824714756221,881.867964307582,0.219047619047619,163
"Znrf3",0.270531400966184,0.321428571436878,998.999999999999,976.094280554054,888.773715501647,0.0888888888888889,69
"Zscan26",0.568965517241379,0.599999999999992,998.999999999999,1004.05175446588,973.841687108367,0.105820105820106,87
"Zswim5",0.83130081300813,0.808383233532532,1.0018669459049,305.187572161344,926.526278015909,0.176719576719577,123
"Zswim6",0.426969696969697,0.443181818181818,998.999999999999,880.427783144838,597.683221740051,0.372486772486772,220
"Zup1",0.529715762273902,0.522875816938457,998.999999999999,993.515905880253,941.78359519485,0.161904761904762,129
"Zwint",0.646090534979424,0.636363636363483,998.999999999999,1003.17818474497,971.183621345726,0.104761904761905,81
"Zyg11b",0.58,0.558139534883721,998.999999999999,981.230109342342,904.400826123903,0.091005291005291,75
"Zzz3",0.463302752293578,0.467741935591237,998.999999999999,1004.85975852769,976.300252099071,0.131216931216931,109
