"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hivep2",0.566090559272378,165,0.344959063542703,-1.73654118139564,0.062374979230218,0.408212998445624
"Hk2",0.539186033264981,76,0.463400520840243,0.033061240987962,1,1
"Hlf",0.52962962962963,36,0.111031312388745,-0.0425182459874236,0.770584697763732,1
"Hmbox1",0.540084388185654,79,0.238786859587118,-0.191953677615118,0.535519468764547,0.981322905649845
"Hmcn1",0.543757284382284,104,0.118941072723507,-0.224380099277525,0.502924305026408,0.959727162622165
"Hmg20a",0.55457671957672,90,0.282399730700724,-0.450793439455026,0.342356566696312,0.841679500120744
"Hmgxb3",0.512820512820513,39,0.231325546106456,0.0525485181805365,1,1
"Hnrnpa2b1",0.52175983436853,115,0.0588936890535681,-0.0800324906286676,0.68909669718238,1
"Hnrnpc",0.534466019417476,103,0.490986352512143,0.638131525075011,1,1
"Hnrnph1",0.558333333333333,106,0.321928094887363,-0.539548821433556,0.298899507153824,0.792100244317942
"Hnrnph3",0.654166666666667,60,0.869939459435628,-2.17509334438162,0.0370048895313011,0.305354140166909
"Hnrnpl",0.58187134502924,57,0.652076696579694,-0.67295341294107,0.245994967637142,0.749808444317377
"Hnrnpll",0.540960451977401,59,0.137503523749935,-0.151025263884961,0.582599770615881,1
"Homer1",0.498727141928896,114,0.118181426348315,0.241213073378589,1,1
"Homer2",0.532462686567164,67,0.311201688294305,0.154018228624196,1,1
"Hopx",0.375,48,-0.965234581839321,-1.40067997758566,0.094184389136355,0.506479198209657
"Hps3",0.460526315789474,38,-0.283792966000592,-0.0929150133017203,0.666410151588211,1
"Hs2st1",0.311111111111111,75,-1.36257007938471,-4.88771855838752,0.00176858669335916,0.0346903930918726
"Hs3st5",0.497851325511509,114,0.238159737194764,0.121470639944647,1,1
"Hsdl2",0.594339622641509,53,0.568283759574525,-0.620196374821191,0.265395374817876,0.772616948831117
"Hsp90b1",0.361635220125786,53,-0.696607856550064,-1.83173584808765,0.0556176291582501,0.380458159810354
"Hspa4",0.527777777777778,87,0.0489096004809457,-0.0616769407300239,0.725425022991748,1
"Hspa4l",0.538405797101449,46,0.18057224564182,-0.086550085221397,0.67737115801674,1
"Hspa9",0.552910052910053,63,0.211504105193712,-0.304622139959022,0.435072494057092,0.911247779239685
"Hspb1",0.581481481481481,36,0.700439718141094,-0.0675849229710721,0.713130856727023,1
"Hspb7",0.526143790849673,51,-0.0740005814437783,0.0737930527410668,1,1
"Hspg2",0.387005649717514,59,-0.69389687227432,-1.44921284753768,0.0886661097045437,0.490717093679582
"Hycc1",0.412575757575758,110,-0.372809263889545,-1.32812497322871,0.103143650149703,0.52538176165395
"Hycc2",0.505376344086022,62,0.0671141958585357,-0.00340409394760854,0.934239779831507,1
"Ibtk",0.452380952380952,63,-0.329307625252959,-0.131680644566373,0.607820251436748,1
"Ide",0.548423423423423,74,0.0588936890535678,-0.113461364177255,0.633815026606398,1
"Idh2",0.522316384180791,59,0.158697746019058,0.00497207019508039,1,1
"Idh3b",0.37950937950938,99,-0.777607578663552,-1.62615518902578,0.0713228584359576,0.435396939380731
"Ifrd1",0.466619836778138,137,-0.238902743360895,-0.444064778968226,0.345984683730457,0.842859892841565
"Igf1r",0.595521541950113,140,0.611228155414963,-2.96723668810338,0.014847504821854,0.167594712446682
"Igf2r",0.521978021978022,91,0.201633861169651,-0.0143538094262965,0.865455888917878,1
"Igfbp7",0.475982905982906,130,-0.113956189297086,-0.126527744946884,0.614931783226765,1
"Ikbkb",0.525793650793651,42,-0.206450877467426,0.258783774079504,1,1
"Ikzf2",0.449453551912568,61,-0.196397212803503,-0.262034518762277,0.469111088837215,0.932377770421475
"Il15",0.577991452991453,78,0.346450414021432,-0.738755013551128,0.224164508380786,0.727850296547112
"Il15ra",0.474867724867725,72,-0.0995356735509152,-0.0594219452765827,0.730291781614904,1
"Il1r1",0.618055555555556,48,0.569365645670137,-1.26414134953781,0.111821855578609,0.537328715661871
"Il6st",0.309859154929577,71,-0.852442811586141,-4.45738954508533,0.00282872027795608,0.0490516494576007
"Ilrun",0.375,44,-0.662965012722429,-1.21425627654742,0.119145906302937,0.551481922210691
"Immp1l",0.451086956521739,46,-0.454565863465481,-0.044876978904135,0.764490180597477,1
"Ino80",0.564794007490637,89,0.474908955256242,-0.040596190695112,0.775687988938486,1
"Ino80d",0.477777777777778,60,-0.0780025120012731,-0.0635769313397887,0.721401458154155,1
"Inpp5a",0.52526455026455,108,0.0582986405646664,-0.0356158456808089,0.789551809064972,1
"Insr",0.485913437655241,122,-0.0246620542342689,-0.037417107418122,0.78442398345601,1
"Ints4",0.489583333333333,56,0.16992500144231,0.28308285585149,1,1
"Ints6",0.500769230769231,65,0.15200309344505,0.106939197206827,1,1
"Ints8",0.548387096774194,62,0.249978253008349,-0.254372584832964,0.475682567631159,0.937320079534502
"Intu",0.741242937853107,59,1.48938484073893,-6.1433028777746,0.000456220701021825,0.0107345884990708
"Ipo11",0.454444444444444,60,-0.178337241258513,-0.255737415631643,0.4745011089654,0.937320079534502
"Ipo7",0.563492063492063,63,0.384663850235324,-0.396799413938808,0.373014132606729,0.869398586296602
"Iqgap1",0.473004694835681,71,-0.0627357553479624,-0.074863789779485,0.698795829042964,1
"Irag1",0.403307888040712,131,-0.637429920615292,-2.73220846954197,0.0194075284017725,0.199322813156401
"Ireb2",0.583333333333333,57,0.381870635343645,-0.764214331188569,0.216348427764855,0.717066187868835
"Irf2",0.508715596330275,109,0.0641303374197155,0.00791781279909287,1,1
"Irs1",0.491341991341991,99,-0.428334321892301,1.03591650507614,1,1
"Isca1",0.364102564102564,39,-0.652076696579693,-1.1136881806751,0.135583904992574,0.58874493080851
"Itfg1",0.521505376344086,62,-0.068712750084015,0.121508914346464,1,1
"Itga1",0.418779686748437,192,-0.494576264264051,-4.83577454415587,0.00187143452296386,0.0364092911662806
"Itga7",0.456730769230769,52,-0.0874628412503404,-0.10183557401939,0.6517737775643,1
"Itga9",0.525490196078431,51,0.304854581528419,0.224231168031068,1,1
"Itgb1",0.523927392739274,101,0.25938662881865,0.0304474016487006,1,1
"Itgb5",0.54726368159204,67,0.227410496103073,-0.238898934861979,0.489421487934787,0.946769113148002
"Itgb6",0.54907183212268,59,0.345774836841729,-0.0722942872500596,0.70376129929962,1
"Itm2b",0.508771929824561,57,0.0848888975865147,-0.000472668384162489,0.975471843134826,1
"Itpkb",0.521164021164021,63,0.122856747785534,-0.0979163310381352,0.658105839782938,1
"Itpr1",0.552783100324084,183,0.147467331664373,-0.740747296756183,0.223540825628141,0.727850296547112
"Itpr2",0.281116287094548,138,-1.77470768815776,-25.3276241751611,1.10101631313562e-12,8.78244012444515e-11
"Itsn2",0.577777777777778,102,0.398549376490276,-0.933825064867278,0.171744455876818,0.667182602131858
"Ivns1abp",0.474915414026573,136,-0.285754482333877,-0.601410949054639,0.272758400408584,0.777510965282903
"Iws1",0.388888888888889,57,-0.537656785942799,-1.32455886104457,0.103607385115787,0.52538176165395
"Jak1",0.51655592469546,129,-0.225881407416328,0.696742045458166,1,1
"Jak2",0.401960784313726,51,-0.55019708256048,-0.913443879722095,0.176495590544379,0.676849275917786
"Jarid2",0.517431597528685,103,0.0458036896131255,-0.0391011094506979,0.779748653955356,1
"Jmjd1c",0.577271758815383,149,0.365952718779361,-1.8602112402512,0.0537507690827758,0.377201144912265
"Jmy",0.558990760483298,67,0.430634354329863,-0.097101744679108,0.659440876488723,1
"Jph1",0.36280487804878,82,-0.683972506552321,-3.10375906101109,0.01272088568326,0.154253305528743
"Jph2",0.448636261535231,173,-0.350497247084133,-2.36354177798714,0.0296911901808076,0.257841658345582
"Kalrn",0.335069444444444,96,-0.945552215977624,-4.91234881071021,0.0017218400574785,0.0340525889053392
"Kank1",0.30316091954023,58,-1.29956028185891,-3.48934617873948,0.00824858573096943,0.111352161530462
"Kank2",0.55952380952381,56,0.51937415909358,-0.103168030329655,0.649654445724062,1
"Kansl1",0.453820081362454,177,-0.150025444004607,-0.645977378658131,0.255688026086599,0.76183035610883
"Kansl1l",0.592063492063492,105,0.494109070270043,-1.48482839849211,0.084839851626524,0.476576913010028
"Kansl2",0.462009803921569,68,-0.18057224564182,-0.229862555525202,0.497752470902434,0.956608879902347
"Kansl3",0.597014925373134,67,0.452512204697507,-1.1215706656108,0.13420808437317,0.588279248943629
"Kat2b",0.565416666666667,80,0.646363045385301,0.0144357069722787,1,1
"Kat6a",0.564676616915423,67,0.268488835925903,-0.557467813475199,0.291011563756041,0.784411797783662
"Kat6b",0.495900465449338,133,0.0193653248669308,0.0100729665172992,1,1
"Kbtbd12",0.613852813852814,77,0.822001698022007,-0.401460313376333,0.370221582232374,0.866021746121281
"Kcmf1",0.539035087719298,76,0.15200309344505,-0.183241174362308,0.54492796093626,0.989387413141481
"Kcnd2",0.654836563689969,113,0.887941492807527,-13.7187263651192,1.62258194594708e-07,7.92416040132932e-06
"Kcnd3",0.555614035087719,95,0.129767874970329,-0.360703861588249,0.395682538322391,0.884097398884671
"Kcng2",0.457750496031746,96,-0.0914230277635953,-0.166642531428849,0.563731096847775,1
"Kcnip2",0.350694444444444,60,-0.639824435755676,-2.77670237519172,0.0184447744742775,0.191075087952147
"Kcnip4",0.169693732193732,36,-1.83953532780675,-7.7436946351343,8.30575354832476e-05,0.00261521950541331
"Kcnj3",0.542463860544218,112,0.360402242701999,-1.14427325408539,0.130331924364083,0.578635055664657
"Kcnn2",0.603603728313031,86,1.03747470541866,-0.301533544686905,0.437410179593061,0.911247779239685
"Kcnq1",0.387952697708795,82,-0.810729648838261,-1.21984895817685,0.118299005459649,0.549688388475612
"Kcnq1ot1",0.31580459770115,116,-1.03016197051025,-7.52924792061279,0.000104230039020704,0.00315724662501955
"Kcnq5",0.0402116402116402,45,-3.52356195605701,-41.58916872181,7.49748420777199e-20,9.96748872733242e-18
"Kcnt2",0.512921810699588,135,0.0711610289212387,-0.0528218016822564,0.745159411572254,1
"Kctd9",0.434959349593496,41,-0.192645077942395,-0.304520100617808,0.435149420348329,0.911247779239685
"Kdm2a",0.558080808080808,66,0.545434136534519,-0.115990613144845,0.630058654576939,1
"Kdm3a",0.424691358024691,54,-0.700439718141093,-0.149306605330594,0.584753122012663,1
"Kdm3b",0.467901234567901,54,-0.121990524378609,-0.0778509203828008,0.693144959149958,1
"Kdm4c",0.496536796536796,77,0.306103127725679,0.812129086912663,1,1
"Kdm5a",0.345117845117845,99,-0.560300446486886,-3.7420487006502,0.00622462632482924,0.0886638737816451
"Kdm5b",0.460884353741497,42,-0.0443941193584543,-0.0628779067448306,0.722873795341859,1
"Kdm7a",0.341397849462366,62,-0.814444346843922,-2.92958672571702,0.0154960693252281,0.170101348143444
"Khdc4",0.434931506849315,73,-0.407175381505873,-0.296245200244698,0.441457708918059,0.911247779239685
"Khdrbs1",0.459677419354839,62,-0.187627003175771,-0.192725952633751,0.534699814659148,0.981322905649845
"Khdrbs3",0.552083333333333,80,0.2081081953302,-0.318461683702708,0.424827091145551,0.907206739238566
"Kidins220",0.584634038800706,108,0.464668267003444,-1.706576224014,0.064678775988264,0.414949895281275
"Kif13a",0.500620490620491,110,0.0852472866185106,0.0776687054826084,1,1
"Kif13b",0.426940639269406,73,-0.69514541847158,0.197448213823876,1,1
"Kif16b",0.646738095238095,100,1.15672550368745,-3.02334509536163,0.0139323892560558,0.16184566742593
"Kif1b",0.457656174843675,144,-0.387425268070984,-1.84417146160436,0.0547940282559127,0.377873514744666
"Kif21a",0.541666666666667,46,0.46394709975979,0.374686196304836,1,1
"Kif5b",0.455294410604145,113,-0.154509949055624,-0.417680222636619,0.360727066050266,0.856644584597876
"Kitl",0.539365079365079,75,0.552541023028778,0.529126767527572,1,1
"Kiz",0.461748633879781,61,-0.432959407276105,0.0136275631117968,1,1
"Klc1",0.559139784946237,62,0.31315788525963,-0.353490789953199,0.400447679011477,0.886750577478577
"Klf12",0.562303854875283,175,0.367731784500487,-1.84564032832179,0.0546976036297517,0.377873514744666
"Klf13",0.599206349206349,42,0.263034405833793,-0.507559078638081,0.313679801447342,0.806987815409192
"Klf6",0.53030303030303,44,0.343954401217361,-0.00531555754755431,0.917877812183382,1
"Klf7",0.508580858085809,101,0.158262083916733,0.117013411663208,1,1
"Klhdc10",0.52020202020202,66,0.0317088597273392,-0.0229559024336368,0.830336198361673,1
"Klhl2",0.405172413793103,58,-0.647698256069118,-0.866010727118848,0.188152944926895,0.694774505475469
"Klhl24",0.484615384615385,65,-0.0577154978562864,-0.00579403175765947,0.914275024296601,1
"Klhl31",0.427891156462585,49,0.034765418160676,0.0759358391977116,1,1
"Klhl7",0.5,68,-0.0264722113611899,0.014083070903169,1,1
"Kmt2a",0.517316017316017,99,0.0335525597110267,-0.0297283834537154,0.807356611604457,1
"Kmt2c",0.454149159663866,136,-0.135351852894886,-0.512590451279891,0.311293228851628,0.805917424364921
"Kmt2e",0.501984126984127,120,0,-0.00206406406744009,0.948770758663248,1
"Kmt5a",0.481818181818182,55,-0.137503523749935,0.0241292206410009,1,1
"Kmt5b",0.472972972972973,37,0.0614005446641435,0.0483423502461378,1,1
"Kpna3",0.371794871794872,52,-0.785875194647152,-1.71443364586601,0.0640660276100666,0.413317443129634
"Kpna4",0.397833333333333,100,-0.420575682820275,-1.61682160091804,0.0721400357634543,0.437090938758381
"Kremen1",0.62109375,64,0.672425341971496,-1.61252912962601,0.0725192161699924,0.437124645578821
"Krit1",0.508333333333333,102,0.164119379761107,0.0975334588226247,1,1
"Ktn1",0.601853583768477,141,0.292607521217141,-1.84892267762635,0.0544827812618568,0.377873514744666
"L3mbtl3",0.463963963963964,37,-0.222392421336447,-0.115238730291004,0.631170024472017,1
"Lactb2",0.419871794871795,52,-0.602664502454615,-0.430147281970946,0.353656273093355,0.847995452417234
"Lama2",0.347593139298619,224,-1.08447456816354,-62.0815969441309,7.75923044745814e-29,1.85678384607673e-26
"Lamb1",0.652439024390244,41,0.847996906554948,-1.63257413298865,0.0707666253294263,0.433106226121016
"Lamc1",0.513505402160864,119,-0.143835772573652,0.256279298985902,1,1
"Larp1b",0.537186379928315,62,0.289506617194984,-0.0250880196981171,0.822757234807937,1
"Larp4",0.479901960784314,68,0.101283335837182,0.182194491133345,1,1
"Larp4b",0.485457516339869,102,-0.155650870460195,-0.050986796915808,0.749473976841474,1
"Lars1",0.529378531073446,59,0.0374747054186635,-0.0392628128594765,0.779305469123513,1
"Lats1",0.5,60,-0.165059246270496,0.101095911405281,1,1
"Lats2",0.558608058608059,91,0.365649472316681,-0.549922189193836,0.294300259276411,0.787763445691781
"Lbh",0.476010101010101,66,-0.117836490293858,-0.0688182435682307,0.710642061771175,1
"Lclat1",0.398945147679325,79,-0.825321468587052,-0.163909974702008,0.566945609346764,1
"Lcorl",0.648245614035088,38,0.959358015502656,-1.03213222128513,0.150787669180207,0.626449465882354
"Ldb2",0.412698412698413,63,-0.610053481683987,-0.492567593172694,0.32093429127592,0.812693924892356
"Ldb3",0.509117315521219,131,-0.00578235259400617,-0.0113372693948008,0.880306509006959,1
"Ldlrad4",0.520888888888889,100,0.128007612376071,-0.070035342732524,0.708210751493648,1
"Lgals4",0.463414634146341,41,-0.310340120612151,-0.0454415334261569,0.76305750651998,1
"Lhfpl6",0.449257339148001,209,-0.331652604779183,-2.82783503080151,0.0173990256082522,0.186548949637617
"Lifr",0.598997493734336,76,0.860596943334583,-0.132294785639488,0.606984445853656,1
"Lima1",0.574074074074074,63,0.128324096975539,-0.357544879541123,0.397759295803485,0.885099908091691
"Limch1",0.48083481018549,142,-0.130819210444722,-0.49728720442107,0.318626913229381,0.810280768711912
"Limd1",0.632125850340136,140,0.678071905112637,-4.3327331986325,0.00324296990329111,0.0542687201298996
"Lims1",0.512660465844428,212,0.142652071292209,-0.0934877061160932,0.66544596870057,1
"Lin52",0.481266352694924,91,-0.17218097538268,0.0651092103661028,1,1
"Lin7a",0.501238673607095,152,-0.207804885113401,0.316819149515339,1,1
"Lmbrd1",0.548245614035088,76,0.283792966000591,-0.34783427824253,0.404242960820543,0.890748991936979
"Lmo7",0.523851452774432,139,-0.0357500249492024,0.165560024109823,1,1
"Lmod2",0.495631510374157,120,0.069660877968883,-0.0802723871493924,0.688655450944207,1
"Lncpint",0.481031580105448,213,-0.336717317995017,-2.36050188338476,0.0297963449197608,0.257841658345582
"Lncppara",0.534313725490196,85,-0.0995356735509141,0.274385652816051,1,1
"Lnpep",0.436043360433604,123,-0.194087052116303,-0.781655451943777,0.211181098033606,0.709327712542936
"Lnpk",0.536585365853659,41,0.169925001442311,-0.0968207241771708,0.65990299610275,1
"Lnx1",0.48989898989899,33,-0.106915203916513,-0.0121897809981846,0.875923016886587,1
"Lnx2",0.438405797101449,46,-0.427421223734676,-0.192570804738637,0.534864298089993,0.981322905649845
"Lonp2",0.579861111111111,96,0.550197082560479,-0.830073879264916,0.197583374981676,0.70281933040075
"Lpgat1",0.539919604205318,77,0.0191088229477052,-0.0262299004958351,0.818837013460733,1
"Lpin1",0.557217261904762,96,0.335348610649684,-0.686021340122764,0.241461232832934,0.74724959420907
"Lpl",0.469950443218632,136,0.0354053361311985,0.09324395282664,1,1
"Lpp",0.497903277613423,207,-0.0905672098290283,0.00895451484939258,1,1
"Lrba",0.497101449275362,115,-0.0515303006400823,0.0381565524888572,1,1
"Lrch1",0.568160173160173,110,0.635003183220751,-0.500021943229697,0.317299888857553,0.809367833472313
"Lrch3",0.534573002754821,121,0.136061549576029,-0.20180308543604,0.525232732100883,0.976955853942336
"Lrig1",0.560606060606061,44,0.245112497836531,-0.246510754506829,0.482582565554135,0.942762889361876
"Lrp6",0.462544802867383,93,-0.213403638109194,-0.300230610749551,0.438402103280456,0.911247779239685
"Lrpprc",0.538709677419355,93,0.330645311988471,0.0333345368972999,1,1
"Lrrc10",0.423708920187793,71,-0.932885804141464,0.640935957087066,1,1
"Lrrc14b",0.477011494252874,29,-4.44089209850063e-16,-0.00184817483327748,0.951520391880241,1
