"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Snrk",0.546948356807512,71,0.274174963438994,-15.3341748435488,3.06117860185995e-08,2.33878683331497e-07
"Sntb2",0.431693989071038,61,-0.485426827170242,0.293209409511348,1,1
"Snx1",0.535353535353535,66,0.263034405833794,0.756668274385007,1,1
"Snx10",0.446969696969697,143,-0.336283387864432,0.694249727289304,1,1
"Snx13",0.415418502202643,227,-0.34866447735949,3.78768080777468,1,1
"Snx14",0.336158192090395,59,-1.03102689562062,0.777720731250895,1,1
"Snx18",0.522875816993464,102,0.142019004872428,0.0553496698749711,1,1
"Snx2",0.516261398176292,235,0.170932821979901,-44.2884339488706,4.88973859867006e-21,9.39295500335002e-20
"Snx24",0.449447991487098,358,-0.196832874905829,8.11956256548905,1,1
"Snx27",0.534364261168385,97,0.172836596862216,1.15550552375993,1,1
"Snx29",0.573501199040767,278,0.421242648805552,71.8889434790719,1,1
"Snx3",0.570175438596491,114,0.307181509518176,0.685763787749693,1,1
"Snx30",0.552777777777778,150,0.397335497545385,0.523873535118071,1,1
"Snx6",0.469720767888307,191,-0.283792966000591,-13.07824908741,3.14835822055305e-07,2.22419338529031e-06
"Snx8",0.505486968449931,243,-0.00866486112712783,6.45340981178401,1,1
"Snx9",0.502253814147018,206,-0.0201778819376299,-38.6947258194818,1.40362842632076e-18,2.26489482871118e-17
"Soat1",0.550561797752809,89,0.303392143449935,0.694164707576107,1,1
"Son",0.484756097560976,246,-0.110053545464913,-25.3579264208396,1.06753807340884e-12,1.09858382350287e-11
"Sorbs1",0.551369863013699,73,0.280107919192735,0.416099350152578,1,1
"Sos1",0.512987012987013,77,0.120294233717712,0.172628389807159,1,1
"Sos2",0.494350282485876,118,-0.0597062461242674,0.780416985257403,1,1
"Sp3",0.537808641975309,108,0.43389652653016,0.335218520568276,1,1
"Sp4",0.584905660377358,53,0.427421223734676,0.888469867073503,1,1
"Spag9",0.503821914245942,283,-0.0230222179158539,25.1892421053334,1,1
"Spast",0.572222222222222,90,0.561878887608115,0.163604601632159,1,1
"Specc1",0.624113475177305,94,0.750972452160085,0.381070198184005,1,1
"Specc1l",0.432758620689655,145,-0.578862301184738,-1.58485404275805,0.0750158530049211,0.309421217813754
"Spen",0.43956043956044,91,-0.390789953032166,0.499710574344519,1,1
"Spi1",0.54320987654321,108,0.38060400221497,0.328151937764716,1,1
"Spidr",0.478070175438596,114,-0.145430439521564,0.32039798426905,1,1
"Spire1",0.438775510204082,147,-0.31315788525963,-73.3155628211841,9.44864792654624e-34,4.33134610632813e-32
"Spop",0.490502450980392,272,-0.0380680408335197,6.03467775035728,1,1
"Spopl",0.578282828282828,132,0.516790998079577,1.02427767419616,1,1
"Sppl2a",0.463333333333333,100,-0.374395514781498,0.29610023642033,1,1
"Sppl3",0.410569105691057,123,-0.602036014080098,0.519704580161232,1,1
"Spred1",0.480330240446972,257,-0.150025444004608,53.2904905449849,1,1
"Spred2",0.463032581453634,133,-0.168122758808327,-2.33914074180601,0.0305462919086871,0.138453642201847
"Sptan1",0.482627118644068,118,-0.222392421336448,-1.1835678041582,0.123914232306684,0.482500012669076
"Sptbn1",0.39985517954268,208,-0.200697350237129,-70.2523411548185,2.06468002590263e-32,9.05317307009916e-31
"Sptlc2",0.457397003745318,178,-0.458205358435217,-50.7835600879918,6.90825096221539e-24,1.69926124277908e-22
"Srek1",0.526205450733753,159,0.242200902416628,0.578991828318607,1,1
"Srgap2",0.46725302061123,335,-0.303847640262006,1.20899993795604,1,1
"Srgap3",0.294117647058824,34,-1.26303440583379,0.0502966213830049,1,1
"Srgn",0.412109375,128,-0.473931188332412,-51.021630128659,5.43224119649447e-24,1.35269512263325e-22
"Srrm1",0.533639143730887,109,0.0703893278913976,0.648435894925797,1,1
"Srsf2",0.511811023622047,127,0.0712586831698214,4.81259870143452,1,1
"Ss18",0.616228070175439,76,0.69389687227432,0.533780586264271,1,1
"Ssbp1",0.34375,96,-0.97982211806237,0.616870561919669,1,1
"Ssbp2",0.418,125,-0.429392792255914,-7.24223283722563,0.000141320156345728,0.000805205523585689
"Ssh2",0.462224174518292,425,-0.171422349828815,4.21657243172336,1,1
"Ssu72",0.461279461279461,99,-0.130060540564373,0.69013439280431,1,1
"St3gal1",0.564578408195429,141,0.624960568653075,-2.07962191055734,0.0414078863624041,0.182357438412596
"St3gal3",0.485368956743003,131,-0.14086253583985,0.474002131088724,1,1
"St3gal4",0.645582329317269,83,0.940293753875732,-0.514486674239038,0.310399920598475,1
"St3gal6",0.428499278499278,231,-0.379236777850997,-0.388915187989539,0.377805510313361,1
"St6gal1",0.494804318488529,247,0.061400544664143,0.456967152069808,1,1
"St6galnac3",0.394927536231884,46,-0.509013647487857,0.369806502253404,1,1
"St7l",0.448529411764706,68,-0.137503523749935,1.06637209978014,1,1
"St8sia4",0.461416361416361,195,-0.394278939112047,-1.81729840482456,0.056590309975022,0.242341093884542
"Stab1",0.534875522606529,487,0.166778446125448,6.15887637196204,1,1
"Stag1",0.512666666666667,275,0.147933429136003,12.0129171306767,1,1
"Stambpl1",0.181693989071038,122,-2.11894107272351,-1.40195333962168,0.09403492920166,0.378579744909677
"Stard13",0.371584699453552,122,-0.830074998557688,-2.09169859667773,0.0408217958643929,0.180564829514212
"Stard9",0.503584229390681,186,-0.0476967420312966,1.74933426468948,1,1
"Stat3",0.465091210613599,201,-0.250226629533174,-20.5283099912409,1.47882427192131e-10,1.34359844885824e-09
"Stat4",0.378205128205128,78,-0.645335118700638,0.314881667847729,1,1
"Stat5b",0.471518987341772,158,-0.090197808971578,1.08036040173684,1,1
"Stim1",0.509259259259259,108,0.0824621601919726,-0.107849080777797,0.642337435910625,1
"Stim2",0.412534435261708,121,-0.485426827170242,-0.0498732699190327,0.752134008379463,1
"Stk10",0.35136815920398,134,-0.86367852878722,-10.3916919130801,5.14272255852006e-06,3.40094144279834e-05
"Stk17b",0.495567498844198,412,0.0755870261473494,9.83150357061584,1,1
"Stk24",0.487603305785124,121,-0.118644496498619,0.416607798124701,1,1
"Stk38l",0.461538461538462,39,-0.0565835283663674,0.663348348315708,1,1
"Stk4",0.492924528301887,106,0,0.844507909852965,1,1
"Stk40",0.638812785388128,73,0.729352410056331,-1.06213756613579,0.144981355968935,0.548644268272686
"Stox2",0.456485429992893,67,-0.247927513443586,-117.922524087681,3.16739962028814e-53,6.38864503412119e-51
"Strn",0.455555555555556,105,-0.21501289097085,0.483545117868445,1,1
"Strn3",0.626615646258503,196,0.60768257722124,2.62657501025996,1,1
"Stx12",0.456730769230769,104,-0.38060400221497,0.307138095083403,1,1
"Stx7",0.46505376344086,155,-0.224706287174695,0.447511789901341,1,1
"Stxbp3",0.513513513513513,222,0.247381141522308,2.856112109447,1,1
"Stxbp5",0.534188034188034,117,0.222392421336448,0.691789199488937,1,1
"Stxbp6",0.391383410827855,297,-0.494930299858684,38.9138749459229,1,1
"Sulf2",0.615023474178404,71,0.928446738974966,0.125114778143114,1,1
"Sumo1",0.521857923497268,61,0.0780025120012731,1.30775623096339,1,1
"Supt20",0.486486486486487,74,-0.20163386116965,1.28595362240091,1,1
"Supt3",0.576530612244898,98,0.342392197447078,0.0701958619535503,1,1
"Susd1",0.305555555555556,84,-1.06228427825434,0.30971516614423,1,1
"Susd6",0.378267254038179,227,-0.78498710902915,20.6230002638781,1,1
"Svil",0.655737704918033,61,0.884522782580063,1.34577645915144,1,1
"Swap70",0.486238532110092,109,-0.068171502641579,0.837551996287033,1,1
"Swt1",0.575091575091575,91,0.393663848486277,0.0338855977412322,1,1
"Syk",0.402580927384077,381,-0.561878887608115,69.8064946750813,1,1
"Syncrip",0.46875,96,-0.230297619421794,0.00507938591640311,1,1
"Syne1",0.466190476190476,140,-0.0865876849960912,-43.8260791419146,7.80393463712512e-21,1.44408588652123e-19
"Synj1",0.529716312056738,235,0.22097034626725,-36.9318285242604,8.37032857625405e-18,1.25992184614212e-16
"Synrg",0.527027027027027,74,0.275634442613428,0.341176798308254,1,1
"Tab2",0.501207729468599,138,0.0170735133589415,0.572697085101339,1,1
"Tacc1",0.498120567375887,235,0.219678036639412,3.45236511716706,1,1
"Taf15",0.580906148867314,103,0.401362562381767,0.418470043082692,1,1
"Taf3",0.509157509157509,91,0.0515303006400822,0.212350603160061,1,1
"Tanc1",0.707916666666667,80,1,-32.8598900320846,5.19815391727775e-16,6.94349433850942e-15
"Tanc2",0.331240002460933,516,-1.0358770363286,4.65127767324736,1,1
"Tank",0.557242582897033,191,0.310700839464108,0.474189736111839,1,1
"Taok1",0.536324786324786,156,0.268488835925902,0.756788316185748,1,1
"Tasor",0.528301886792453,212,0.137503523749935,3.44901901307577,1,1
"Tax1bp1",0.517241379310345,87,0.0534392589614603,-0.259954211910951,0.47088074839203,1
"Tbc1d10a",0.404166666666667,40,-0.398549376490275,3.24932375527479,1,1
"Tbc1d12",0.454022988505747,87,-0.263034405833794,0.167119061015384,1,1
"Tbc1d14",0.603654970760234,114,0.470890734012361,-6.61274308074044,0.000276168082601496,0.00153030500716269
"Tbc1d22a",0.580845771144279,134,0.430634354329862,0.702964640577505,1,1
"Tbc1d23",0.444150499706055,162,-0.466781074372842,0.625091426873411,1,1
"Tbc1d4",0.438262626262626,300,-0.381731412661665,-9.95880596516804,8.08520630504225e-06,5.19358634307968e-05
"Tbc1d5",0.504020054020054,429,0.109711371728611,22.0689633281403,1,1
"Tbc1d9",0.495333333333333,125,-0.0919224894410395,0.441943324297853,1,1
"Tbc1d9b",0.640625,96,1.1096244911745,0.127933847754392,1,1
"Tbca",0.547297297297297,74,0.0641303374197157,0.801214176390204,1,1
"Tbck",0.540909090909091,55,0.392317422778761,-6.82685821043606,0.000219805832845438,0.00123495366253273
"Tbk1",0.4,130,-0.436099114806674,0.791834314625248,1,1
"Tbxas1",0.496846601235914,262,-0.0945175987842899,38.8385926155039,1,1
"Tcf12",0.459100852033714,283,-0.108252890652023,79.3088279467576,1,1
"Tcf20",0.527548209366391,121,0.0955776599822311,0.369112775999071,1,1
"Tcf25",0.516865079365079,168,0.0144995696951153,1.40635921834053,1,1
"Tcf4",0.478423554956574,424,-0.210282739058453,17.1600441568113,1,1
"Tcf7l1",0.470555555555556,30,-0.369233809665719,-16.1302068288475,1.34832509615703e-08,1.05819911243141e-07
"Tcf7l2",0.479768270944742,187,-0.18844508941311,0.361409898509237,1,1
"Tcim",0.396464646464646,33,-0.637429920615292,-4.32834987125263,0.0032586095888551,0.0164315388518018
"Tdrd3",0.590686274509804,68,0.485426827170242,-6.27244578880131,0.00039729091810377,0.00217754288536767
"Tead1",0.354166666666667,48,-1.12553088208386,-2.49289660675968,0.0255562662350414,0.117419109330475
"Tec",0.520833333333333,132,0.114171019919311,-0.298518701090302,0.439710629120016,1
"Tef",0.447222222222222,60,-0.241008099503794,-1.62245317089719,0.0716457852089661,0.297344750548322
"Tenm4",0.176470588235294,34,-2.41503749927884,0.319996246686891,1,1
"Tent2",0.514988009592326,139,0,0.880035122241878,1,1
"Tep1",0.537634408602151,62,0.277533975528909,1.39747223414589,1,1
"Tet2",0.492521367521368,156,-0.0892673380970876,0.930585593818563,1,1
"Tet3",0.498518518518519,315,-0.0419940886646273,78.5983960605381,1,1
"Tgfbi",0.451890034364261,194,-0.324525206373401,0.851212054931295,1,1
"Tgfbr1",0.516891891891892,74,0.0641303374197157,0.88820189488527,1,1
"Thada",0.509186351706037,127,0.0537712564409807,0.410289767234929,1,1
"Thap3",0.326388888888889,72,-1.20645087746743,0.546732367414918,1,1
"Thrap3",0.580065359477124,102,0.400537929583729,0.251163596687732,1,1
"Thsd7a",0.495175438596491,38,0.192645077942396,-33.2282175242078,3.57712668515439e-16,4.81004301597094e-15
"Tiam1",0.74,50,1.38466385023533,-2.45448241099934,0.0267176487456933,0.122198407074974
"Timd4",0.390350877192982,57,-0.282399730700725,-0.521710927899377,0.307026972081961,1
"Timp2",0.551851851851852,135,0.281181752544053,0.366712901797968,1,1
"Timp3",0.428571428571429,43,-0.12832409697554,-40.6612735823122,1.91726630115211e-19,3.22260510785316e-18
"Tiparp",0.527006172839506,108,0.335184191589629,-0.927308919115504,0.173247266241185,0.635344974560855
"Tjp2",0.498774509803922,68,-0.0951572330403403,-0.0633415503050259,0.72189621213887,1
"Tle4",0.548701298701299,154,0.265733555434749,0.368612225221852,1,1
"Tlk1",0.496666666666667,150,-0.136061549576028,0.949438080603898,1,1
"Tlk2",0.46195652173913,92,-0.127755547198372,0.656020329796803,1,1
"Tlr4",0.354014598540146,137,-0.925999418556223,0.450415321813864,1,1
"Tm6sf1",0.427796022623609,348,-0.400377192572712,78.9655493378568,1,1
"Tm9sf2",0.556547619047619,112,0.31194400631474,0.802609113106087,1,1
"Tm9sf3",0.576923076923077,91,0.399607458709238,0.243927357526758,1,1
"Tmcc1",0.457482742913207,453,-0.175948789070082,35.2355451669877,1,1
"Tmcc3",0.511255411255411,154,0.335348610649684,-3.26440447877175,0.0106141006050154,0.0507313765884269
"Tmed10",0.405940594059406,101,-0.52083216330144,0.510800737242775,1,1
"Tmed5",0.58984375,64,0.554588851677638,0.304131844859938,1,1
"Tmem108",0.380392156862745,17,-1.55639334852439,-15.4172428162413,2.80999633489952e-08,2.1632681707986e-07
"Tmem131",0.492236024844721,161,-0.0883558744208468,1.18808929149918,1,1
"Tmem131l",0.563613231552163,131,0.337869638756384,0.248318851121184,1,1
"Tmem135",0.504901960784314,102,0.0727563424353139,0.594548181482537,1,1
"Tmem245",0.335249042145594,87,-1,0.656846751823423,1,1
"Tmem65",0.584077380952381,112,0.439285045525521,0.323030279987847,1,1
"Tmem87a",0.465909090909091,88,-0.278301162487104,0.798539938754132,1,1
"Tmem87b",0.530769230769231,130,0.112474729258413,1.30185018590743,1,1
"Tmod3",0.521822541966427,139,0,-0.148781907921318,0.585413735550325,1
"Tmpo",0.493333333333333,65,-0.0703893278913981,0.916243975639446,1,1
"Tmtc1",0.431034482758621,29,-0.184424571137428,-0.459096581841351,0.337949836121505,1
"Tnfaip8",0.724119241192412,246,1.55551872282867,53.8020992082072,1,1
"Tnfrsf11a",0.450534759358289,187,-0.453910390923134,-48.460730798283,7.21325545996366e-23,1.67231451295939e-21
"Tnfrsf1b",0.506172839506173,108,0.0242475462466776,0.615972714549599,1,1
"Tnip2",0.693121693121693,63,1.28379296600059,-3.45534398651692,0.00856820170826886,0.0416435249291043
"Tnks",0.478042328042328,126,-0.109624491174499,0.533879264383586,1,1
"Tnks2",0.494397759103641,119,0,0.325084747687328,1,1
"Tnpo1",0.474351851851852,180,-0.0476967420312966,1.04604839058334,1,1
"Tnpo3",0.469202898550725,92,-0.0840642647884744,0.97045996070986,1,1
"Tnrc18",0.470917225950783,149,-0.358453970912477,0.799821500485791,1,1
"Tnrc6a",0.422514619883041,114,-0.519374159093579,-8.07169348939968,5.87232416039353e-05,0.000354625084775861
"Tnrc6b",0.558371735791091,217,0.188661564023898,-5.76297401503416,0.000686314421258287,0.00369145650047457
"Tnrc6c",0.468154761904762,140,-0.153623189113212,-0.686807285981558,0.241191819785117,0.837321687618901
"Tns1",0.465384615384615,91,0.21501289097085,-0.420804524023779,0.358936987443954,1
"Tns3",0.462463768115942,230,-0.309684499132615,3.84923892998142,1,1
"Tom1l2",0.5,86,0.0264722113611908,0.261472582932228,1,1
"Top1",0.42335430576956,236,-0.494471966773249,-1.22044510849435,0.118209123682583,0.462966606733535
"Top2b",0.545751633986928,102,0.289506617194985,0.798604103900331,1,1
"Tor1aip1",0.402912621359223,103,-0.566346822553809,0.335043486319449,1,1
"Tpd52",0.600015767896563,151,0.786826108692931,-78.1318677481061,7.41371381378333e-36,4.15373910066694e-34
"Tpk1",0.836111111111111,60,2.12338241550528,5.90340663351804,1,1
"Tpm3",0.564077669902913,206,0.334790245824412,-9.85129857682199,9.04783162627101e-06,5.73882905351844e-05
"Tpm4",0.33859649122807,95,-0.944858445807539,0.180158565313377,1,1
"Tpp2",0.609341825902335,157,0.755581272333553,-13.2543250246169,2.62360697108186e-07,1.86331523263102e-06
"Tpr",0.360940695296524,163,-0.74061337118135,-7.31297332627963,0.000131097109433948,0.000749073285349217
"Tra2a",0.635580524344569,178,0.772194082477188,12.4422098411027,1,1
"Tra2b",0.542016806722689,119,0.359895945086383,0.353965276135938,1,1
"Traf3",0.479569892473118,93,-0.263034405833794,-0.558004515903846,0.290779438439128,0.979135437949451
"Trak1",0.378504672897196,107,-0.874469117916141,0.3925805445555,1,1
"Tram1",0.536231884057971,46,0.299560281858907,-8.25305236397691,4.84936866462823e-05,0.000293729026923578
"Trappc8",0.443661971830986,142,-0.263034405833794,-9.91126691868786,8.49749802713755e-06,5.42387769643558e-05
"Trerf1",0.495034542314335,193,-0.0310268956206246,-13.0015167930711,3.40881302584589e-07,2.38735273372609e-06
"Trf",0.635245901639344,122,0.807354922057604,-0.0317878120899877,0.800931251931001,1
"Trim2",0.507042253521127,71,-0.12832409697554,-0.259664622847062,0.471127946990479,1
"Trim25",0.471145833333333,160,-0.112110366321537,-0.0414485303947458,0.773409127785841,1
"Trim30a",0.539511494252874,116,0.249027547839915,-0.00751245616564233,0.902442742243198,1
"Trim30d",0.457746478873239,71,-0.26918663281539,0.225514225127156,1,1
"Trim44",0.5,94,0.0259952085329447,0.460527218118528,1,1
"Trio",0.508591065292096,97,0.096215315259303,0.42267355846576,1,1
"Trip11",0.589430894308943,123,0.60768257722124,-0.374776995408951,0.386617476658835,1
"Trip12",0.499787414965986,224,-0.0843921872903728,28.7682132439316,1,1
"Trpc4ap",0.560763888888889,96,0.369233809665719,0.836758206806493,1,1
"Trpm7",0.507417102966841,191,0.049327712363568,1.66554362641043,1,1
"Trpv4",0.496415770609319,93,0.0269670476002695,-4.51409968264213,0.00265846221188486,0.0136094372623649
"Tsc22d2",0.546825396825397,105,0.228818690495881,-0.50688978619965,0.313999070023397,1
"Tshz2",0.505377668308703,58,-0.2081081953302,-78.9953354170053,3.10942014430528e-36,1.84461777384228e-34
"Tspan14",0.52463768115942,115,0.192645077942396,0.441099621270155,1,1
"Tspan5",0.592144808743169,122,0.318529518425497,-3.6075254080952,0.00722947676052329,0.035565499087745
"Ttbk2",0.455357142857143,56,-0.175086706558091,1.03718767747323,1,1
"Ttc14",0.4625,120,-0.263034405833794,0.637482099625231,1,1
"Ttc17",0.632231404958678,121,0.803308088994902,0.357027871471104,1,1
"Ttc28",0.514739229024943,147,0,-2.04409721390104,0.0431837499891733,0.189351355930788
"Ttc3",0.533018867924528,106,0.326500824677187,-1.0396480265469,0.149309020177,0.562908960181324
"Ttc39b",0.43133971291866,209,-0.407000180213426,-55.2281180831258,7.7845128824152e-26,2.18074478942103e-24
"Ttc7",0.487341772151899,79,-0.125530882083859,0.854241385152577,1,1
"Ttc7b",0.571976401179941,113,0.415037499278843,-6.85091474932111,0.000214245676280632,0.00120707689681015
"Ttn",0.508199965018147,132,0.0995356735509145,-88.4650248098534,2.26853919758191e-40,1.83025742460909e-38
"Tubgcp5",0.450396825396825,84,-0.173331602885562,0.63539690379946,1,1
"Tulp4",0.471910112359551,89,-0.218180170049533,0.570881612090744,1,1
"Tut4",0.411585365853659,164,-0.483082886701943,0.89830679381808,1,1
"Tut7",0.441551459293395,217,-0.37851162325373,2.69031559427708,1,1
"Txndc11",0.475093632958801,89,-0.125530882083859,-0.102807430891787,0.650226359494231,1
"Txndc16",0.581967213114754,61,0.684498174272071,0.285580598984787,1,1
"Txnrd1",0.527272727272727,55,0.367731784500488,0.326113475900009,1,1
"U2surp",0.51123595505618,89,0.226770861847022,0.72377058614039,1,1
"Uap1",0.530448717948718,52,0.121990524378611,0.648940707385222,1,1
"Ubac2",0.474877450980392,136,-0.017702001733459,0.642882144662821,1,1
"Ubap2l",0.464527027027027,148,-0.178705886984522,0.388085503980051,1,1
"Ubash3b",0.557431271477663,194,0.47100631142407,-47.7350814054395,1.50137148030682e-22,3.36474030642095e-21
"Ube2b",0.521978021978022,91,0.185555653156077,0.645914768404722,1,1
"Ube2d2a",0.604868913857678,89,0.584962500721156,0.634534374420852,1,1
"Ube2d3",0.447695035460993,188,-0.150779952175609,-30.2724971871222,7.19157326439998e-15,8.6858702241286e-14
"Ube2e2",0.426305220883534,166,-0.553743770110436,-3.09358969658231,0.0128679124279176,0.0610695985108465
"Ube2h",0.487888888888889,150,-0.0857298740258838,-0.7872627120571,0.209551027653588,0.744946145450309
"Ube2k",0.4640625,192,-0.245910228042585,1.95860021088339,1,1
"Ube2l3",0.40990990990991,74,-0.678071905112638,0.621369849663481,1,1
"Ube2q2",0.570402298850575,116,0.437063805608843,-0.425956460572934,0.356011744365823,1
"Ube2r2",0.46551724137931,87,-0.108934371553164,0.660807272823533,1,1
"Ube2w",0.456140350877193,114,-0.349584437790228,0.283869497409114,1,1
"Ube3a",0.426666666666667,130,-0.313660478903762,0.634371683808354,1,1
"Ube3c",0.512295081967213,122,0.195256291398934,0.731761301236617,1,1
"Ube4b",0.574290780141844,94,0.472752997135131,0.330071224219182,1,1
"Ubl3",0.636091127098321,139,0.702095134319153,-0.254799508965505,0.475312489682109,1
"Ubn2",0.550213675213675,156,0.136061549576028,1.83851738145171,1,1
"Ubr1",0.469827586206897,116,-0.259643816633019,-1.15135025539922,0.129149283431573,0.499988684609372
"Ubr2",0.489230769230769,130,-0.0531113364595623,0.464428728734248,1,1
"Ubr3",0.518669527896996,233,-0.0269670476002695,5.15518578558795,1,1
"Ubr5",0.505555555555556,135,0.0907654639231823,-7.6600096305429,9.07496902205114e-05,0.000530973837204589
"Ubtd1",0.477066666666667,125,-0.1426043954428,-1.58675411679292,0.0748415258725325,0.309334749354299
"Ubxn4",0.622685185185185,72,0.754887502163469,-4.93442983838722,0.00168099661607553,0.00869376967852398
"Ugp2",0.410958904109589,73,-0.559427408614019,0.285557829542071,1,1
"Ugt1a7c",0.487696335078534,191,-0.210035214816465,-1.92159412403777,0.0499484574975674,0.215269313616653
"Ulk2",0.492982456140351,190,0,13.1963694082251,1,1
"Umad1",0.545833333333333,160,0.21215323683161,-0.126966036047691,0.614319892632229,1
"Unc13b",0.587037037037037,45,0.321928094887363,3.11545599891633,1,1
"Unc93b1",0.561274509803922,136,0.366782330671623,0.114891662940181,1,1
"Urgcp",0.585271317829457,86,0.729352410056331,0.585376202041147,1,1
"Uri1",0.563978494623656,93,0.481126689736616,0.109291272905338,1,1
"Uso1",0.494565217391304,92,0.0554951125917036,0.746772688591193,1,1
"Usp15",0.526600985221675,203,0.0694214009574794,0.706822756009558,1,1
"Usp24",0.481927259092613,254,-0.0382700169277173,-53.7610169752082,3.42081084606548e-25,8.96074737209619e-24
"Usp25",0.4378896882494,139,-0.41990325445066,0.283741439540478,1,1
"Usp3",0.522222222222222,135,0.0703893278913981,0.190587524325935,1,1
"Usp32",0.510752688172043,124,0.158262083916732,0.488395210875964,1,1
"Usp33",0.512295081967213,61,-0.115477217419936,1.12550326468828,1,1
"Usp34",0.438743781094527,268,-0.421242648805552,1.77764514242534,1,1
"Usp37",0.540530303030303,88,0.182203331220749,-0.463958359016019,0.335404850324113,1
"Usp47",0.470790378006873,97,-0.28177096841538,0.819572725934535,1,1
"Usp6nl",0.40296803652968,73,-0.745427172914403,-5.16651329061472,0.00130670758690313,0.00686361771558232
"Usp8",0.449206349206349,105,-0.289506617194985,0.748160041707706,1,1
"Utrn",0.620276008492569,157,0.717600269299275,-37.5608911989405,4.42556745505205e-18,6.86643812064614e-17
"Uvrag",0.49774852539203,331,-0.122543492971386,6.49445312469834,1,1
"Vamp4",0.568627450980392,85,0.381090167355506,0.731738880981709,1,1
"Vapa",0.562183908045977,145,0.260235772481121,0.231837984587401,1,1
"Vav1",0.5,94,0.0269670476002695,0.616394389751036,1,1
"Vav3",0.362723888168935,578,-1.01854529558956,9.24979363831881,1,1
"Vcam1",0.410767899129266,97,-0.389042290745899,-30.7827428351004,4.2826017726379e-15,5.23515622752161e-14
"Vcl",0.523198198198198,74,0.101283335837182,-1.55455104433592,0.0778558710113931,0.320480187408122
"Vcp",0.454545454545455,66,-0.304854581528422,1.11199825490779,1,1
"Vezt",0.455729166666667,96,-0.222392421336448,-15.1507084597385,3.69855624331256e-08,2.78357759058263e-07
"Vgll4",0.498955722639933,114,-0.12199052437861,0.306657636000267,1,1
"Vim",0.489382839382839,195,-0.0302146130470073,-86.3032182404056,1.99489233374723e-39,1.49025845821043e-37
"Vmp1",0.476993865030675,163,-0.230780206829167,-1.07864177964541,0.141895345649405,0.53898853516921
"Vps13a",0.532785087719298,152,0.14155414421402,-0.249775379192698,0.479697581575323,1
"Vps13b",0.535565897747201,353,0.254967124565679,40.5497191216593,1,1
"Vps13c",0.514571948998178,183,0.0619277491432015,2.06832199982381,1,1
"Vps13d",0.549886621315193,147,0.354430734574692,1.08464837498965,1,1
"Vps26a",0.485802469135802,135,-0.0183785293148548,0.658027570139069,1,1
"Vps35",0.464187327823691,121,-0.192645077942396,0.907477822879457,1,1
"Vps35l",0.344236760124611,107,-0.862496476250065,0.994611005103394,1,1
"Vps50",0.5,118,-0.022026306329999,0.499397835564665,1,1
"Vps54",0.467105263157895,152,-0.247092861964772,0.492924591797021,1,1
"Vps8",0.535714285714286,70,0.206450877467427,0.954095255031802,1,1
"Vrk2",0.630555555555556,150,0.66296501272243,0.938451641504514,1,1
"Vsir",0.479919678714859,83,-0.180572245641821,1.41214655165447,1,1
"Vti1a",0.56284348864994,279,0.413196152454676,-17.5599877389206,3.10004427295538e-09,2.57316432039136e-08
"Vwa5a",0.337378640776699,103,-0.88318633501725,0.244976964481836,1,1
"Wac",0.467837465564738,242,-0.15200309344505,3.15396347548119,1,1
"Wapl",0.540983606557377,183,0.338801913451758,1.33149692619332,1,1
"Wasf2",0.495418827597045,303,-0.0846971645752812,99.8070863368752,1,1
"Washc4",0.527056277056277,231,0.273018494406416,3.84545803606653,1,1
"Wasl",0.531746031746032,84,0.315501825727929,0.549850150572027,1,1
"Wbp1l",0.453284671532847,137,-0.377069649079823,-1.06722158480986,0.144022751407452,0.546041145843666
"Wdfy2",0.447960158275345,349,-0.29373120305671,85.8216999731682,1,1
"Wdfy3",0.517062692012289,496,0.131111914347159,30.3464058971091,1,1
"Wdfy4",0.575027889776091,139,0.301890341650817,-22.5951709102614,1.78784621415333e-11,1.70098387450343e-10
"Wdpcp",0.410984848484849,88,-0.757429696725922,0.134145378577188,1,1
"Wdr11",0.494117647058824,85,0.117836490293858,0.658045090121547,1,1
"Wdr26",0.491145833333333,192,0,1.07570717449818,1,1
"Wdr33",0.484722222222222,180,0.0232697793228471,-0.4241556214605,0.357030518309848,1
"Wdr37",0.49390243902439,82,-0.0588936890535687,-6.20003547071721,0.000429317538480882,0.00234036074355659
"Wdr45b",0.5703125,64,0.31315788525963,0.763716012823437,1,1
"Wdr7",0.558252427184466,103,0.294447358465255,0.409549932227023,1,1
"Wdr70",0.47275641025641,104,-0.226275855823676,0.260558303044718,1,1
"Wipf1",0.357006448412698,352,-0.87390611496621,5.93471426756429,1,1
"Wls",0.5,79,-0.155278225477911,0.580120751206934,1,1
"Wnk1",0.520219651405713,368,0.251132316777502,42.5463096833346,1,1
"Wrn",0.552238805970149,67,0.371968777386958,0.501962871728409,1,1
"Wsb1",0.4957805907173,158,-0.0439433475875974,-4.385592848127,0.00306026445630613,0.0154700586675926
"Wwc2",0.449820788530466,93,-0.316027493447678,0.583708924506368,1,1
"Wwox",0.402856075165492,223,-0.422691071822279,-31.8367817124957,1.46842008288998e-15,1.86276937559063e-14
"Wwp1",0.614709784411277,335,0.716452996840494,-7.64580258658344,9.21250137665076e-05,0.000537040903951
"Wwtr1",0.506944444444444,36,0.169925001442312,0.650223590846878,1,1
"Xdh",0.70917225950783,149,1.20053298737271,-10.2216042063911,6.14271502714881e-06,4.04897261756835e-05
