"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Iars1",0.38125,40,-0.839535327806754,-0.928332251632902,0.173010258499778,0.52475442314895
"Ifnar2",0.47008547008547,78,-0.12832409697554,-0.201486804977378,0.525557542938097,0.912262963946765
"Ifngr1",0.568376068376068,156,0.321928094887362,-0.937854825163043,0.170822576237158,0.521710107380157
"Ifrd1",0.456529209621993,97,-0.29373120305671,-0.352277135659534,0.40125761147077,0.809825001350214
"Igf1",0.549382716049383,108,0.145430439521564,-0.28510373415395,0.450176485786411,0.857841544068062
"Igf1r",0.533452380952381,240,0.19854567938208,-0.279546904059373,0.454625591606689,0.86344615656374
"Igfbp7",0.492965367965368,44,-0.072149785755836,-0.0224627724715845,0.832140995029196,1
"Ikbkb",0.49874686716792,133,-0.0565835283663674,0.0181042915166074,1,1
"Ikzf1",0.520689655172414,145,0.0797271924707341,-0.0468925113561625,0.759419326997134,1
"Il10ra",0.645669291338583,127,0.823122237915921,-4.80943676052185,0.00192587826288912,0.0224537367413142
"Il15",0.509950248756219,134,0.0343515047907772,-0.00094981306907016,0.965235447153684,1
"Il16",0.410433604336043,123,-0.547487795302493,-1.99646584393739,0.0456914985449095,0.232726647891623
"Il1rl1",0.174157303370787,89,-3.01122725542325,-51.4317615078762,3.59050145645573e-24,7.24204143767122e-22
"Il4ra",0.420634920634921,84,-0.53051471669878,-1.04589342368723,0.148092769748416,0.481224110820423
"Il6ra",0.471870882740448,253,-0.156342029169388,-0.569368676741874,0.285919289233495,0.693148084596105
"Il6st",0.444326241134752,94,-0.338168735894573,-0.740506756355927,0.223616016148093,0.609504735906356
"Ildr2",0.188541666666667,80,-2.05311133645956,-16.9468967803305,5.82040766602437e-09,2.86335664935882e-07
"Impact",0.386075949367089,79,-0.495957494662412,-2.09513527030354,0.0406566086547521,0.214110651845
"Ino80",0.514973958333333,128,0.074000581443777,-0.0216013000698467,0.835344254341157,1
"Ino80d",0.47565543071161,89,-0.0565835283663674,-0.111289047537738,0.637082521575081,0.979628148804793
"Inpp4a",0.556122448979592,147,0.424139706386096,-0.439540311163398,0.348453613202902,0.760068225082814
"Inpp5d",0.552673796791444,187,0.334867150594861,-0.516654946544008,0.309382534831133,0.712309686540485
"Insr",0.542559523809524,140,0.217591435072627,-0.331712044756614,0.415353707272488,0.824127733911024
"Ints6",0.465891472868217,129,-0.137503523749935,-0.38711593348286,0.378911065880773,0.791180323724152
"Ipcef1",0.302631578947368,76,-1.14974711950468,-6.26077736436194,0.000402284003221162,0.00654360350400874
"Ipo11",0.407692307692308,65,-0.491853096329675,-1.22986700733169,0.116798559020776,0.429054886564894
"Ipo7",0.565676567656766,101,0.326810316267109,-0.515081365638878,0.310120449841759,0.712429324978164
"Iqgap1",0.544189602446483,218,0.22097034626725,-0.727542775188795,0.227713682667114,0.615681632626768
"Iqgap2",0.619637188208617,315,0.555587898587643,-7.80009078957482,7.8247074359654e-05,0.00161045254064716
"Irak2",0.512592592592593,135,0.148522524710089,0.106015431625167,1,1
"Ireb2",0.565873015873016,105,0.35954238668714,-0.621819904573684,0.264770725200692,0.670907729560046
"Irf2",0.469386702049241,323,-0.199715201195358,-0.595107400293159,0.275286232749537,0.677136989580263
"Irf2bp2",0.50968992248062,86,-0.0554951125917036,0.0722942311674899,1,1
"Irf5",0.651041666666667,64,1.05658352836637,-2.22427959840302,0.0349307059631966,0.194627718032507
"Isy1",0.436529680365297,73,-0.2081081953302,-0.609795978625897,0.269440745429964,0.672412315514495
"Itfg1",0.461038961038961,77,-0.0627357553479628,-0.183688318802623,0.544437709400194,0.923875487664008
"Itga1",0.494791666666667,32,0.169925001442312,0.109368551723286,1,1
"Itga4",0.423076923076923,91,-0.485426827170242,-1.16639176786558,0.126675181150706,0.43906761864314
"Itga5",0.616959064327485,57,0.938599455335857,-0.91688538773127,0.175682808831014,0.530467403311609
"Itga9",0.471059804393138,297,-0.0995356735509143,-0.541701962083664,0.297937321063996,0.704501262117328
"Itgam",0.31094839609484,239,-1.12130629622213,-16.8208897433576,6.62542815895969e-09,3.18178299919564e-07
"Itgb1",0.471509971509971,117,-0.172467196004766,-0.284992340806994,0.450265003564169,0.857841544068062
"Itgb5",0.555096418732782,121,0.375039431346925,-0.449250914975266,0.343183743448932,0.754032255486379
"Itm2b",0.572327044025157,106,0.555215157327104,-0.68358992426019,0.242297016297458,0.640515179386595
"Itpkb",0.458715461493239,162,-0.061400544664143,-0.359338104691119,0.396578480033193,0.80472715716997
"Itpr1",0.552674897119342,81,0.237039197300849,-0.25013625761963,0.479380405831678,0.883830236345973
"Itpr2",0.394490934449093,239,-0.504304837375931,-4.98246001208037,0.00159551107987789,0.0197432260620473
"Itprid2",0.619741100323625,103,0.707218250772154,-2.23116012152815,0.0346504007580574,0.194214438617965
"Itprip",0.444444444444444,72,-0.384663850235325,-0.505335755021733,0.314742019733964,0.720102858939605
"Itsn1",0.484441258255127,274,-0.0703893278913981,-0.244140272181596,0.484695318391351,0.888517968770364
"Itsn2",0.5481220657277,213,0.371968777386958,-0.556854436472122,0.291277140586182,0.699411895907534
"Ivns1abp",0.42037037037037,90,-0.49032562658308,-1.16271662697982,0.127274779365428,0.43906761864314
"Iws1",0.508333333333333,60,0,0.00724126349283694,1,1
"Jak1",0.495752895752896,259,-0.0784266469568164,-0.0623073470632107,0.724082394114223,1
"Jak2",0.504273504273504,78,0.15200309344505,0.0683207342669903,1,1
"Jarid2",0.531992200164006,227,0.00695276064176698,0.121635051688031,1,1
"Jdp2",0.490286225001251,193,0.159545855662313,0.420342483502452,1,1
"Jmjd1c",0.501633371026511,379,-0.0204641025597156,0.0304022793610557,1,1
"Kansl1",0.457951070336391,327,-0.304560962917274,-1.14356054482113,0.13045169309701,0.445967906740117
"Kansl1l",0.554536489151874,169,0.335348610649684,-0.524003567447039,0.305966508405197,0.710373915263474
"Kat2b",0.457157464212679,163,-0.247927513443586,-0.614043708475634,0.267779312606402,0.672412315514495
"Kat6a",0.484204793028322,153,-0.104697378666693,-0.0934627535483514,0.665487905594457,0.998727013083348
"Kat6b",0.521198830409357,114,0.139403056665416,-0.0498357661088278,0.752224164800073,1
"Kcmf1",0.534188034188034,78,0.192645077942395,-0.093881629103123,0.664784794853651,0.998414691898596
"Kcnc2",1,17,Inf,-28.644328834489,3.76319203873689e-14,3.45016288278742e-12
"Kcnk13",0.497975589225589,240,0,-0.00743909828599953,0.902917856747865,1
"Kcnq1ot1",0.265432098765432,108,-1.33703498727757,-12.7016117349079,4.65140236614171e-07,1.6459436092119e-05
"Kcnt2",0.534314923427827,62,0,0.0396532375759762,1,1
"Kctd12",0.472573839662447,79,-0.0911478880581953,-0.135370658056246,0.602834924222188,0.958925900754064
"Kdm2a",0.550595238095238,140,0.227410496103072,-0.61969644463926,0.265588090946056,0.672134478592465
"Kdm3b",0.50709219858156,141,0.0721497857558355,0.00885623846025396,1,1
"Kdm4c",0.514184397163121,141,0.0634253801416338,-0.00571012496092749,0.914895628371268,1
"Kdm5a",0.586734693877551,98,0.429684275243245,-1.20983795389597,0.119819717449464,0.431393544797217
"Kdm6b",0.570987654320988,54,0.367731784500488,-0.463918782069697,0.335425463795964,0.744282904814586
"Kdm7a",0.499346580737558,266,-0.179607554839652,0.542346264788875,1,1
"Khdc4",0.507407407407407,90,0.0524674198941355,0.00276561278361953,1,1
"Khdrbs1",0.585164835164835,91,0.462343214057201,-1.16352796275883,0.127142139083571,0.43906761864314
"Kidins220",0.56517094017094,156,0.375866901998166,-0.937200274145312,0.170971929091861,0.521710107380157
"Kif13a",0.477069351230425,149,0,-0.088462415148399,0.674029421757003,1
"Kif13b",0.462285714285714,175,-0.208317236124725,-0.603942913942262,0.271751232822058,0.673598134588241
"Kif16b",0.533613445378151,119,0.303780748177103,-0.0748392957259085,0.698842697185147,1
"Kif1b",0.500551254984753,203,0.136573052875444,0.282189012998685,1,1
"Kif2a",0.415637860082305,81,-0.362570079384708,-1.22843744449747,0.117011378576784,0.429054886564894
"Kif5b",0.531165311653117,123,0.111031312388744,-0.127446604769204,0.613650499200031,0.96647038778638
"Kitl",0.753333333333333,50,1.56293619439116,-5.29587595704501,0.00113593286699573,0.0152287027756698
"Klc1",0.502252252252252,74,-0.0317088597273383,-0.0001914026433667,0.984390056997261,1
"Klf12",0.548333333333333,60,-0.079434467494405,0.332024081672216,1,1
"Klf13",0.462349397590361,166,-0.272525854811092,-0.477922427346329,0.328235988681049,0.735869029100162
"Klf3",0.560606060606061,99,0.356143810225275,-0.578229188960222,0.282201254462967,0.689104031781847
"Klf6",0.427083333333333,128,-0.453365617937943,-1.52302230745136,0.0809340313698904,0.334516273100551
"Klf7",0.54496855345912,159,0.267695783203657,-0.380019148774551,0.383316537794972,0.794793093155545
"Klhdc10",0.42816091954023,58,-0.67137725253863,-0.292747412785516,0.444166548711173,0.850784017934092
"Klhl2",0.397463768115942,92,-0.415037499278844,-1.89022490996575,0.051854718669436,0.252026427846391
"Klhl5",0.547101449275362,92,0.130060540564373,-0.212405578968742,0.51454608040241,0.904268947645742
"Klra2",0.331182795698925,62,-1,-3.04366778533367,0.0136154257708358,0.101712273258429
"Kmt2a",0.509615384615385,104,0,0.0152377290872323,1,1
"Kmt2c",0.533528645833333,256,0.164119379761107,-0.462956711230561,0.335927075969988,0.744576826627984
"Kmt2e",0.517578772802653,201,0.259087221317131,0.506000288390851,1,1
"Kpna3",0.440350877192982,95,-0.437405312307298,-0.664242761314654,0.249074823656562,0.64823731524553
"Kpna4",0.409590316573557,179,-0.432440545540289,-2.80196161295845,0.0179203046512111,0.121292800273466
"Kras",0.514502164502164,154,0.0272214687350245,0.0039273977513119,1,1
"Krit1",0.455840455840456,117,-0.100928908850781,-0.392558639313364,0.37558064889935,0.788289457679488
"Ksr1",0.4,95,-0.462343214057201,-1.97232614351864,0.0470205702303458,0.238292688830672
"Ktn1",0.530666666666667,125,0.199937570508752,-0.0867158844149287,0.677079723043625,1
"Lacc1",0.637037037037037,90,0.843880798082719,-3.03201018998639,0.013796325711085,0.102683354093204
"Lactb2",0.438888888888889,60,-0.568283759574526,-0.247855654677913,0.48139062142614,0.886553776596629
"Lama2",0.344678112291749,66,-0.554200246950469,-2.16823559537468,0.0373041640692601,0.203358105209994
"Lamc1",0.513342881012054,133,0.351472370501377,1.28447692153756,1,1
"Lamp1",0.550170068027211,98,0.371968777386958,-0.196255209485571,0.530982762027651,0.91773113197067
"Larp4b",0.446929824561404,190,-0.319541502050484,-1.02775159020285,0.151657146430258,0.489279474226317
"Lats2",0.524425287356322,116,0.0874628412503395,-0.0670654060073019,0.714186939657926,1
"Lcorl",0.4875,180,-0.0244530437245385,-0.103523176630034,0.649092357981082,0.988090027205918
"Lcp1",0.45708652546192,317,-0.276124405274238,-1.23874004219783,0.115487149484029,0.426625605328363
"Lcp2",0.447888589398023,106,-0.331843563752445,-0.649796804899637,0.254287468785556,0.656083313667167
"Ldb2",0.64047619047619,29,1.12928301694497,-0.234656303687302,0.49330357135127,0.89084319236271
"Ldlrad3",0.696759259259259,72,1.07528812730424,-4.96681887977881,0.00162285491576505,0.0198381719096855
"Ldlrad4",0.517357642357642,286,0.103678646101669,-0.0749488712959305,0.698633098288623,1
"Lgmn",0.292185592185592,273,-1.31965434336724,-18.6752526876455,9.86953018678579e-10,5.56158296934075e-08
"Lhfpl6",0.536394557823129,35,-0.263034405833793,0.384790407681479,1,1
"Lifr",0.396404761904762,300,-0.610788488089061,-6.1743410087285,0.000441297911164146,0.00700864477809513
"Lilrb4a",0.612745098039216,136,0.753360032416875,-2.38532102119004,0.0289490278278982,0.171803142400908
"Lilrb4b",0.550884353741497,245,0.410861823307651,-0.179685541750018,0.548855727222843,0.925916969391692
"Lima1",0.41625,160,-0.478834149859813,-2.20557579397499,0.0357047301281443,0.19730531689991
"Limch1",0.559782608695652,46,0.415037499278844,-0.140892704058572,0.595533377846162,0.954751739060067
"Limd1",0.58,75,0.292781749227846,-0.666821270827484,0.248158238229404,0.646686261639156
"Lims1",0.531042654028436,211,0.114071766708795,-0.276622275222906,0.45699499480232,0.865834647811579
"Lin52",0.516877637130802,79,-0.0291463456595165,0.0415889722721516,1,1
"Lin54",0.531531531531532,37,0.465663572348811,0.215162314650989,1,1
"Litaf",0.570839002267574,210,0.280628465848532,-1.49523020438278,0.0837563518299698,0.33991259887535
"Lmbrd1",0.564880952380952,140,0.271804615461526,-0.725355492253072,0.228413903297258,0.616748116399691
"Lmo7",0.521367521367521,39,0.214124805352847,0.0562726225999555,1,1
"Lncpint",0.503135657446002,377,0.0389941316158637,0.0117373684985296,1,1
"Lnpep",0.426739926739927,182,-0.383786565294404,-1.94612083678089,0.048509634930013,0.241345262327364
"Lnx1",0.389904761904762,25,-0.610053481683987,-0.443684484922187,0.346191289355899,0.758162682552495
"Lonp2",0.552380952380952,105,0.338168735894573,-0.398956193210623,0.371718265492573,0.787072827294735
"Lpar1",0.317777777777778,75,-1.02169507109932,-4.89397196958589,0.00175659766869206,0.0210896279628088
"Lpcat2",0.695652173913043,69,1.24792751344359,-4.5749455206951,0.00248732877048549,0.0272859436764082
"Lpin2",0.47542735042735,156,-0.114332675478995,-0.23519548526312,0.492807358803316,0.89084319236271
"Lpp",0.484034667107584,288,-0.0596239826864187,-0.270989376827458,0.461613821792328,0.868540185219334
"Lpxn",0.522222222222222,96,0.0242475462466776,0.00838555500011751,1,1
"Lrba",0.463551401869159,107,-0.277533975528909,-0.321774001538557,0.422428926560166,0.828831852988185
"Lrch1",0.525830013280213,251,0.116723606301683,-0.131833159011762,0.607612459790979,0.962373335474137
"Lrch3",0.528703703703704,180,0.242074787198148,-0.0367706504111993,0.786248753960566,1
"Lrp1",0.541666666666667,96,0.204819791888498,-0.146115403527176,0.588794510494077,0.949319366639931
"Lrp6",0.625221238938053,226,0.822603749126552,-4.31331263773546,0.00331284730412684,0.0348021511063742
"Lrrc8d",0.462305516265912,303,-0.161024942119079,-1.06297767478145,0.144822456884584,0.474970561847489
"Lrrfip1",0.430815188528943,269,-0.296132094010025,-2.25384885665198,0.0337426299319311,0.190108616124875
"Lrrfip2",0.537170263788969,139,0.15200309344505,-0.218798440487944,0.508284624906895,0.897732126477414
"Lrrk1",0.49031007751938,172,-0.0549664592179284,-0.0991491196336654,0.656097978819276,0.992694208544955
"Lrrk2",0.338194444444444,48,-1,-2.25721364518422,0.0336101366175331,0.189892564587015
"Lsm14a",0.485294117647059,102,0.0465425859370301,0.0221202336486641,1,1
"Luc7l2",0.495576131687243,324,0,-0.0229607924070478,0.830318403665938,1
"Luc7l3",0.492718446601942,103,-0.0465425859370301,-0.0199957451921478,0.841497220157435,1
"Luzp1",0.56452802359882,113,0.52083216330144,-0.119633461397797,0.624736083752187,0.973044541257268
"Ly86",0.480050505050505,132,-0.227805917522812,-0.0270046057228512,0.816228265496191,1
"Lyn",0.487021210435091,485,0.0148477644073133,-0.06041838264332,0.728128716232593,1
"Lyve1",0.390196078431373,204,-0.54564957669633,-4.32450206793305,0.00327240169865188,0.0345572472574913
"Lyz1",0.0232142857142857,200,-5.25738784269265,-183.748668671586,6.56305846534895e-82,6.61884446230441e-79
"Lyz2",0.780254717422859,339,1.77070801964587,-45.235850780913,1.87641503046861e-21,2.91133008958091e-19
"Lztfl1",0.55982905982906,39,0.398549376490275,-0.247464593632188,0.481736707560687,0.886553776596629
"Macf1",0.479121863799283,186,-0.181329764714562,-0.202845427765936,0.524164800025371,0.91141413935446
"Mad1l1",0.494949494949495,66,-0.0374747054186626,-0.0226968156916314,0.83128187001751,1
"Madd",0.533816425120773,69,0.144389909335175,-0.10977357913147,0.639385177852688,0.97996953170887
"Maf",0.477534271284271,264,-0.189717728190873,-0.21227473445839,0.514675633067581,0.904268947645742
"Mafb",0.562724014336918,186,0.30610312772568,-1.18886982416342,0.123075512411322,0.434751853824231
"Magi1",0.427626028343241,244,-0.362570079384708,-2.88741786184107,0.0162572396621437,0.112168457611338
"Malat1",0.518895544196151,766,0.132765329334409,-2.34175131624033,0.0304535941515752,0.178560754080602
"Maml3",0.562372188139059,163,0.393663848486277,-0.730507490576201,0.226768695675863,0.614774810723409
"Man1a",0.596682890467421,362,0.622437206139819,-5.12172443800057,0.00137170879842539,0.0176150964052048
"Man1a2",0.545977011494253,87,0.447458976971221,-0.0317304623942931,0.801107137035688,1
"Man1c1",0.598268398268398,231,0.522678222466813,-3.52812705528305,0.00789889914125552,0.066935621662074
"Man2a1",0.519349906123162,516,0.0705754941012036,-0.187945915898467,0.539810100629253,0.922389435365052
"Man2b1",0.600877192982456,114,0.556393348524385,-2.02308939730656,0.0442714495158528,0.226807369984933
"Manba",0.416666666666667,90,-0.456378294659743,-1.41276925192686,0.0927757701341928,0.363583728899612
"Map2k1",0.511904761904762,98,0.108524456778169,0.0154522920479678,1,1
"Map2k4",0.531353135313531,101,0.321928094887362,0.0737538529532742,1,1
"Map2k5",0.514516129032258,124,0.0759488532332986,-0.00763645642260258,0.901644956912204,1
"Map3k1",0.553333333333333,150,0.222392421336448,-0.503063522040492,0.31583247057434,0.720626802204123
"Map3k14",0.513994910941476,131,0.169925001442313,0.0396122748597634,1,1
"Map3k20",0.58578431372549,68,0.321928094887363,-0.761569125111109,0.217145199483496,0.601623444173368
"Map3k3",0.588541666666667,192,0.434402824145775,-2.33567836939818,0.0306696897896239,0.179106818890505
"Map3k5",0.565217391304348,69,0.467126010427299,-0.434576154273444,0.351190092381857,0.761667114337855
"Map3k7",0.497942386831276,81,0.169925001442313,0.146840634874593,1,1
"Map4",0.421810699588477,81,-0.469485283301221,-1.1461362955161,0.130019424350348,0.445967906740117
"Map4k3",0.474188790560472,113,-0.117039421190219,-0.162346505681398,0.568800872998419,0.93870736009918
