"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pnisr",0.630503144654088,159,0.794415866350106,-4.62234965924233,0.00236178073184155,0.0272212099207109
"Polk",0.505649717514124,59,-0.563900885193326,-0.0253877547173751,0.821719282598749,1
"Pon2",0.534246575342466,73,0.405256478486258,-0.266484896513816,0.465360965982964,0.850315901398877
"Por",0.542539682539683,105,0.38060400221497,0.521323000851737,1,1
"Pot1a",0.564655172413793,58,0.777607578663551,-0.284331513301574,0.450790683603894,0.839867183339861
"Pot1b",0.624472573839662,79,0.762960802699151,-1.21481538933033,0.119060938747829,0.420216862780146
"Ppard",0.395502645502646,126,-0.594007640324163,-4.50438044647099,0.00268688519089518,0.0292943104326247
"Pparg",0.333333333333333,51,-1,-2.14898966858326,0.0381576843953745,0.214694746022623
"Ppig",0.467741935483871,93,-0.117836490293858,-0.484920683215506,0.324719744835062,0.728542519835729
"Ppm1b",0.467054263565891,86,0.0780025120012731,-0.0456556114042002,0.762516778969069,1
"Ppm1h",0.478118908382066,342,-0.106041637410325,-0.261804642949699,0.469306111078808,0.855095235813871
"Ppm1l",0.371428571428571,35,-0.222392421336449,-0.426538165920991,0.355683512695593,0.765954497109484
"Ppp1cb",0.440298507462687,67,-0.389946518316013,-0.590815016696034,0.277024402849413,0.673324895860341
"Ppp1r12a",0.4397921108742,268,-0.34049054591379,-2.54655494452265,0.0240210782217155,0.153811158010159
"Ppp1r12c",0.586538461538462,104,0.632268215499513,-1.228590347793,0.116988595358674,0.414702982141381
"Ppp1r13b",0.623873873873874,74,0.825970600224951,-0.753815281469976,0.219500997738737,0.597513751102232
"Ppp1r21",0.62,150,0.605721060887953,-2.3960028492521,0.0285921139160618,0.173184065371461
"Ppp1r9a",0.452798982188295,131,-0.139162747671625,-0.61258114411892,0.268349924925496,0.664940784489834
"Ppp2ca",0.542494481236203,151,0.104336659814736,-0.207275023061172,0.519669069278849,0.895873942508922
"Ppp2r2a",0.547619047619048,133,0.316473664795254,-0.605823756024733,0.271006081641882,0.668238712312561
"Ppp2r3a",0.443661971830986,71,-0.228268987673117,-0.646574390084353,0.255468480501004,0.64896716016439
"Ppp2r5a",0.520114942528736,116,0.167109985835258,-0.303096444710349,0.436224866078223,0.829905235726797
"Ppp2r5c",0.476190476190476,175,-0.338416217675931,-0.488795465170455,0.32279429123199,0.725933210750256
"Ppp3cb",0.402777777777778,96,-0.68805599368526,-2.67661951782361,0.0206838120739494,0.137687290274442
"Ppp4r1",0.426649746192893,197,-0.502500340529183,-2.8551172089295,0.0168662870154352,0.119365968105729
"Ppp4r3a",0.450354609929078,94,-0.350497247084133,-0.606918065616156,0.270573714530802,0.667989207109703
"Ppp4r3b",0.397435897435897,91,-0.459431618637297,-0.032498940355552,0.798764174121976,1
"Prcp",0.759075907590759,101,1.83399004856107,-12.1301700552479,8.41540915251813e-07,3.0310500465409e-05
"Prdm10",0.547169811320755,53,0.750021746991653,-0.444607462101096,0.345690144674849,0.756244058361357
"Prdm2",0.466269841269841,84,-0.0339473319233372,0.250464467506461,1,1
"Prex1",0.41304347826087,115,-0.169925001442312,-0.913621186915748,0.176453610076559,0.534394792078707
"Prex2",0.521721611721612,65,0,0.43923166298967,1,1
"Prkacb",0.591168091168091,117,0.528378972354789,-2.18119266133233,0.0367408258504356,0.208749988000926
"Prkag2",0.575757575757576,198,0.383786565294404,-1.30565735251267,0.106103765684402,0.392681275936584
"Prkca",0.55327380952381,112,0.169925001442312,-0.249655694131889,0.479802848552326,0.864183629245461
"Prkcb",0.478958333333333,320,-0.10904275929529,0.663000577300181,1,1
"Prkcd",0.435185185185185,144,-0.350907161859128,-1.80189457636507,0.0576480349134946,0.264434983489767
"Prkce",0.483533894905736,277,-0.22358325511507,-0.359143032379336,0.396706687056506,0.8011678987588
"Prkch",0.546479591836735,140,0.205114429904612,-0.166089092309534,0.56437930025622,0.933977639488844
"Prkd1",0.608928571428571,28,0.584962500721156,0.525091009513062,1,1
"Prkd3",0.359848484848485,88,-0.472068444315223,-1.95658658538201,0.0479090580605751,0.244412738172639
"Prkg1",0.150938644688645,104,-2.69560656440515,-25.1974788420821,1.25716821707092e-12,1.01428331753281e-10
"Pros1",0.637614678899083,109,0.299560281858908,-0.996607823390491,0.158005060961952,0.496411538878906
"Prpf38b",0.463466666666667,125,-0.266786540694901,-0.410024250417365,0.365165985711331,0.772054290544816
"Prpf39",0.510344827586207,145,-0.112474729258413,0.160083892802277,1,1
"Prpf40a",0.529545454545455,110,-0.0565835283663674,0.30129589455403,1,1
"Prr14l",0.461279461279461,99,-0.283792966000591,-0.0238125323177201,0.827248605526237,1
"Prrc2c",0.496078431372549,170,0.0339473319233377,-0.0133899065920104,0.870010311453601,1
"Prune2",0.72275641025641,104,1.33880191345176,-8.00382699868413,6.30869195501631e-05,0.00138311213839868
"Psap",0.468369829683698,137,-0.415037499278844,-0.799636689312493,0.206006213968668,0.57350869820149
"Psen1",0.468971631205674,94,-0.206450877467427,0.152748222626997,1,1
"Psmd1",0.452020202020202,66,0,-0.122394456523281,0.620768504437639,0.967612112403954
"Psme4",0.483001658374793,201,-0.224431566610046,-0.383679433541971,0.381035350058863,0.783433538296358
"Pspc1",0.519417475728155,103,-0.246160587269398,0.21528545642218,1,1
"Pstpip2",0.473372781065089,169,-0.158989523761157,-0.230789175171338,0.496887251475751,0.876834283662808
"Ptbp2",0.500886524822695,188,0.0677446066358338,0.0417474149177508,1,1
"Ptbp3",0.459339019189765,335,-0.406256613736634,-1.70873236781114,0.0645100126432516,0.281637869050733
"Pten",0.450490196078431,238,-0.45655676871711,-1.49518937546486,0.0837605754078507,0.334544714054722
"Ptk2b",0.507002801120448,119,-0.0227200765000837,0.329877227443788,1,1
"Ptp4a2",0.532380952380952,175,0.121561979880913,0.00862847998041616,1,1
"Ptpn12",0.5384,250,0.109121722380113,-0.386072906849336,0.379554045218687,0.781737611871562
"Ptpn2",0.414141414141414,66,-0.887525270741587,-1.85194020812452,0.0542860794513783,0.258164471055048
"Ptpn9",0.507751937984496,86,0.362570079384708,-0.0121459505547961,0.876144484111864,1
"Ptpra",0.476063829787234,188,-0.144389909335175,-0.353690448368525,0.400314664241262,0.802618963990682
"Ptprb",0.562905844155844,44,-0.304854581528422,0.124377780085076,1,1
"Ptprc",0.494926452256295,382,0.00882385038700595,0.127950708533433,1,1
"Ptpre",0.48735632183908,87,-0.0291463456595165,-0.176894859363188,0.551975662211246,0.923163275854133
"Ptprg",0.537456847781287,97,0.472487771462744,-0.210964414094576,0.515976162307129,0.890268536675345
"Ptprj",0.498427672955975,106,0.276840205358824,0.00872574997779907,1,1
"Ptprk",0.60530303030303,66,0.187627003175772,0.333647624834839,1,1
"Ptprm",0.334137072908259,236,-0.891475543221831,-11.6275510470948,1.41873573992374e-06,4.93377584038996e-05
"Ptpro",0.54296066252588,161,0.332076050263445,-0.478888131177769,0.327747783514723,0.732078936156363
"Pum1",0.569444444444444,132,0.466567799918926,0.201589084114858,1,1
"Pvt1",0.414067278287462,218,-0.475338009546658,-3.56937576490756,0.00754356594324671,0.066734089945301
"Pwwp2a",0.517857142857143,84,0.306661338234052,-0.156248583487425,0.576151851362126,0.941800488004526
"Pxk",0.412549230218403,133,-0.55019708256048,-1.66482605384391,0.068041265200251,0.290761084552767
"Pxn",0.402127659574468,235,-0.558368290709443,-1.34095111050539,0.101494427000504,0.381929588171674
"Qki",0.446093951093951,370,-0.387730153283109,-2.05701426278995,0.0425289441164904,0.228140639050429
"Qrich1",0.495433789954338,146,0.0365258760251139,0.153574611082121,1,1
"R3hcc1l",0.429586563307494,129,-0.557481764299049,-2.05444979613294,0.0426581094562102,0.228150891578037
"Rab10",0.458783783783784,148,-0.161463422694117,-0.415981402484135,0.36170557689115,0.7690394535566
"Rab11a",0.50990099009901,101,-0.0824621601919731,0.0371020872814398,1,1
"Rab12",0.44047619047619,56,-0.214124805352847,-0.410874768318301,0.364669138566861,0.771812856756934
"Rab14",0.552083333333333,96,0.415037499278844,-0.388981127840609,0.377765079811892,0.780523686267698
"Rab1a",0.529292929292929,165,0.274859841230584,-0.19336976947227,0.534018236799696,0.905138473634443
"Rab20",0.403755868544601,71,-0.5376567859428,-0.285212962316805,0.450089714916094,0.839806618858243
"Rab21",0.51453488372093,86,0.263034405833793,0.00681649020498298,1,1
"Rab22a",0.654040404040404,66,0.772589503896928,-0.643978045794249,0.256424958854855,0.649760228656084
"Rab28",0.53448275862069,58,0.563900885193326,-0.26988523140502,0.462527869664424,0.84965274418319
"Rab2a",0.46900826446281,121,0.079434467494405,-0.028393585302311,0.81164796473437,1
"Rab31",0.546074646074646,259,0.391424942056893,0.778495502891133,1,1
"Rab3gap1",0.396358543417367,119,-0.812372996824228,-2.95577799927139,0.0150418799383719,0.11154217586653
"Rab3gap2",0.536,125,0.0223678130284544,0.329438202161526,1,1
"Rab43",0.506535947712418,102,-0.276840205358824,0.0286192962510938,1,1
"Rab5c",0.469483568075117,71,-0.0430687218918857,-0.00377027101644956,0.930801637779546,1
"Rab7",0.461397058823529,136,-0.461580085215874,-0.864803485632734,0.188461098734793,0.548522418684096
"Rab7b",0.538461538461538,91,0.18844508941311,0.402511064675124,1,1
"Rab8b",0.481983805668016,247,-0.319880266238504,-0.421599572840194,0.358483413619907,0.765954497109484
"Rabep1",0.507738095238095,168,0,0.00895822534364754,1,1
"Rabgap1",0.491803278688525,122,-0.180572245641821,-0.0708491794955535,0.706598417419482,1
"Rac1",0.478395061728395,108,-0.208586621811417,-0.229233753012991,0.498341058454018,0.877097656982334
"Rad23b",0.471830985915493,71,-0.534336427651189,-0.272240109088202,0.460581886698255,0.848918118430157
"Rad51b",0.681491464510332,53,1.65535182861255,-4.60238879867907,0.00241384320730969,0.0275069025375348
"Raf1",0.470149253731343,67,-0.129283016944966,-0.0592964580179256,0.730565624437148,1
"Rala",0.516975308641975,108,0.0544477840223765,-0.0216412992996737,0.835194062676336,1
"Ralgapa1",0.528739495798319,170,0.273565073325963,0.834268465804627,1,1
"Ralgapa2",0.546816479400749,89,0.0317088597273383,0.818158862133544,1,1
"Ranbp9",0.444076305220884,166,-0.177538185552188,-1.12719922814074,0.133235220015224,0.449827895217847
"Rap1a",0.511965811965812,195,0.252766070379967,0.222075003389023,1,1
"Rap1gap2",0.369491525423729,59,-0.567040592723894,-2.03541186495076,0.043629993096086,0.230975580248833
"Rap1gds1",0.575408361018826,344,0.482392767080609,-2.89061524505212,0.016198197662597,0.115447931750736
"Rapgef1",0.518518518518518,108,0.0544477840223765,0.0720380591334902,1,1
"Rapgef2",0.451178451178451,198,-0.462105752935623,-2.22766372552599,0.03479254509972,0.199365237119703
"Rapgef5",0.448039215686275,68,-0.505235308250422,-0.893531987717743,0.181284297897972,0.5409030012725
"Rapgef6",0.396640826873385,129,-0.819427754358179,-3.28932493929921,0.0103209147166504,0.0822145807827759
"Raph1",0.565789473684211,133,0.239187663879426,-0.656254308923323,0.251940958288891,0.644879331051642
"Rasa1",0.552222222222222,195,0.222392421336448,-0.571539487335684,0.285002663551433,0.685161349682052
"Rasa2",0.452631578947368,95,-0.425305834732671,-0.238379010369812,0.489894481416136,0.872124597543112
"Rasa3",0.513774104683196,121,0.0242475462466776,0.119020053463615,1,1
"Rasal2",0.381599469055915,287,-0.637429920615292,-8.13848132950756,5.47252629775476e-05,0.0012264539491746
"Rasgef1b",0.534965034965035,44,0.0565835283663674,-0.013618617798997,0.868914801781718,1
"Rassf1",0.537453183520599,89,0.232660756790275,-0.124947818859638,0.61714857172109,0.96682820610729
"Rassf2",0.440532081377152,213,-0.47444178647644,-0.753305423753488,0.219656970210305,0.597513751102232
"Rassf3",0.514784946236559,124,0.285402218862248,-0.013190346865926,0.87097406211258,1
"Rassf4",0.48806146572104,141,-0.41990325445066,-0.408038466922733,0.366329680693311,0.772928905183397
"Rb1",0.510346756152125,298,0.234465253637023,-0.12300237663527,0.619902410008513,0.967601814626649
"Rb1cc1",0.512411347517731,94,-0.106915203916512,0.0665177786779338,1,1
"Rbbp6",0.48377581120944,113,-0.272079545436801,-0.0974025745512819,0.658947065820904,0.995588665379789
"Rbbp8",0.590277777777778,84,0.387023123109248,-0.680272680386381,0.243442988180051,0.633955849684287
"Rbl2",0.442857142857143,70,-0.160464672193246,-0.110183742043453,0.638760056501805,0.979755919364366
"Rbm25",0.526932367149758,276,0.266074860153845,-0.422520326878583,0.357959109303035,0.765954497109484
"Rbm26",0.408333333333333,180,-0.445139531068263,-2.84370360261639,0.0170870827278117,0.120505754762224
"Rbm33",0.521885521885522,99,0.196397212803503,-0.227534640386757,0.499937412590952,0.878374356442466
"Rbm39",0.556380952380952,350,0.435448959301804,-1.64630471844862,0.06959234068949,0.294890233551893
"Rbm47",0.457373986828774,376,-0.332270039108821,-1.98406727271299,0.0463691150943967,0.239198222878256
"Rbm5",0.485858585858586,165,-0.134301091711591,-0.145370556735259,0.589745998359007,0.953903511379404
"Rbm6",0.505724637681159,230,0.198226110205696,0.075913648885745,1,1
"Rbms1",0.531707077236489,425,0.244012463440202,-1.02246233535635,0.152714543320316,0.490486041205537
"Rbms3",0.594623655913978,31,0.263034405833793,-0.159416440896273,0.572309885827382,0.938886453570704
"Rbpj",0.565292380858194,596,0.288326691521224,-6.49581472416924,0.000312886565490352,0.00539395044952172
"Rbpms",0.498130841121495,107,-0.394859617341214,-0.139544742638634,0.597298622177504,0.959626749230905
"Rc3h2",0.422330097087379,103,-0.762960802699151,-1.90550140097508,0.0509169579077988,0.252417458423244
"Rcor1",0.49390243902439,82,-0.296981737757132,0.254495292532766,1,1
"Rcsd1",0.471450617283951,216,-0.26693886028971,-0.626998712439985,0.262790361955872,0.658444919335395
"Rdx",0.532258064516129,93,0.556393348524386,-0.464944257104648,0.33489189626653,0.742134220372151
"Reep3",0.49400479616307,139,-0.266786540694901,-0.229788064565341,0.497822136416281,0.876949562577851
"Rel",0.563670411985019,89,0.597901556428654,-1.04960323463418,0.147375607049908,0.479446128096233
"Relch",0.53030303030303,176,0.0780025120012731,0.149581845839066,1,1
"Rell1",0.504662004662005,143,0.167727445738067,0.145728715124193,1,1
"Reps1",0.539351851851852,72,0.499571009490512,-0.575937493697289,0.283156992839305,0.68235084176449
"Rere",0.510333333333333,250,0.0506260730699681,-0.055681608373618,0.738597438740535,1
"Retreg1",0.545454545454545,88,-0.332575339086871,-0.160742522582481,0.570716551060972,0.938170565191509
"Rev3l",0.544642857142857,84,0.375509135092206,-0.134183453063521,0.604429375056803,0.961193638545718
"Rffl",0.441794871794872,130,-0.305808429524085,-0.72896537376397,0.22725964761297,0.611176945647148
"Rftn1",0.71474358974359,104,1.56634682255381,-8.92622158025912,2.38712589832757e-05,0.00060185411711584
"Rfx3",0.531345565749236,109,-0.214124805352848,-0.151651471359315,0.581819143457638,0.944110388056361
"Rfx7",0.531963470319635,73,0,0.0548197244446698,1,1
"Rgl1",0.494568822553897,201,-0.0299532221016277,0.14209888126328,1,1
"Rhbdd1",0.459090909090909,66,-0.0418201756946273,0.305543444747251,1,1
"Rheb",0.471861471861472,77,-0.371968777386958,-0.177630663824765,0.551149824359221,0.922547050400455
"Rhoa",0.487528344671202,147,0.182864057149811,-0.167742854579814,0.562446619219529,0.932939828096867
"Rhoj",0.488808367383651,109,0.237039197300849,-0.0709308451233852,0.706437210113012,1
"Rhoq",0.63573883161512,97,0.955605880641547,-3.0595592475314,0.0133727470583394,0.10216981369951
"Rhot1",0.498281786941581,97,-0.0324214776923775,-0.053473956858106,0.743646012705364,1
"Rin2",0.559880239520958,167,0.359081093304828,-1.13001568147664,0.132751372481375,0.449827895217847
"Rin3",0.523423423423423,74,0.263034405833794,-0.0091777311679806,0.892230532327029,1
"Riok3",0.56359649122807,152,0.343301745679929,-0.371172778543453,0.38891054701554,0.790758642470104
"Ripk1",0.401129943502825,118,-0.485426827170242,-1.72514521707943,0.0632406563258771,0.280118464872948
"Rlf",0.446236559139785,93,-0.406625259462644,-0.479899919690332,0.327237313264253,0.731749069682924
"Rmdn1",0.602564102564103,104,0.574694165267329,-1.13697226983999,0.131564664831174,0.448691977752066
"Rmnd5a",0.52112676056338,71,0.601450623509725,-0.158832741556992,0.57301399323031,0.938886453570704
"Rnf111",0.510964912280702,152,-0.161463422694117,0.584430237755271,1,1
"Rnf13",0.463440860215054,155,-0.263034405833794,-0.578575651855019,0.282057119356301,0.68153030565845
"Rnf130",0.559748427672956,159,0.604591307470089,-1.14721386098904,0.129839058656629,0.444627132954874
"Rnf138",0.461988304093567,57,-0.637429920615292,-0.222385644521687,0.504828501887381,0.882356229035396
"Rnf150",0.554301246861569,373,0.250252225797439,-1.46483274522467,0.0869655099205922,0.341263489318744
"Rnf169",0.541184309981303,399,0.240337390500135,-1.61508174336456,0.0722934712386296,0.302575314851051
"Rnf180",0.726190476190476,105,1.31451062332488,-8.99648085076228,2.21723242642706e-05,0.000573353564628637
"Rnf19b",0.5,64,-0.084888897586513,0.0149072324601534,1,1
"Rnf216",0.557858376511226,193,0.18322182405577,-0.549196897496586,0.294618869542951,0.697904778480555
"Rnf217",0.126436781609195,58,-5,-33.2580010006204,3.47064687575577e-16,3.88905263799966e-14
"Rnf41",0.422043010752688,62,-1.03562390973072,-0.863315196589966,0.188841800145457,0.548636439733732
"Rngtt",0.523994252873563,116,-0.0515303006400822,0.223045473069121,1,1
"Rnls",0.192307692307692,65,-1.4374053123073,-10.549182086987,4.36300418996784e-06,0.000129414403693605
"Rnpep",0.498366013071895,102,-0.32716474325351,0.0165734993957329,1,1
"Rock1",0.532853223593964,243,0.0951572330403403,0.257979874423285,1,1
"Rock2",0.445205479452055,292,-0.187627003175771,-1.95396102728841,0.0480589845917165,0.244412738172639
"Ror1",0.528846153846154,26,-0.584962500721156,-0.0125416532492455,0.874159655851187,1
"Rora",0.461237373737374,132,-0.397070952749395,-0.0423182772074142,0.771109733821154,1
