ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031175,neuron projection development,38,0.1750863359885788,0.6810410008563982,0.9230769230769231,1,1,71,"tags=24%, list=20%, signal=21%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0000280,nuclear division,11,-0.2605719135676168,-0.6804430379959157,0.8568840579710145,1,1,18,"tags=82%, list=5%, signal=80%",Rb1/Eif4g3/Igf1r/Chfr/Terf1/Eml4/Gsk3b/Atm/Smc4,CAST-biased
GO:0048872,homeostasis of number of cells,11,-0.2602531239707405,-0.6796105685297709,0.8568840579710145,1,1,13,"tags=18%, list=4%, signal=18%",Slc1a5/Fancc,CAST-biased
GO:0030029,actin filament-based process,29,-0.20056071195517822,-0.6779608924566022,0.8653846153846154,1,1,66,"tags=21%, list=19%, signal=18%",Myo1b/Pdlim3/Epb41/Fgf7/Evl/Gas7,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,84,-0.16581385538221002,-0.6776363377300115,0.9511400651465798,1,1,33,"tags=38%, list=9%, signal=45%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Cyp1b1/Nme7/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard,CAST-biased
GO:0018130,heterocycle biosynthetic process,85,-0.16460192165684462,-0.6753064334024489,0.9582664526484751,1,1,33,"tags=38%, list=9%, signal=45%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Cyp1b1/Nme7/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard,CAST-biased
GO:0051223,regulation of protein transport,20,-0.22025787587420767,-0.6746552211520155,0.8754512635379061,1,1,4,"tags=25%, list=1%, signal=26%",Ubr5/Lrrk2/Fbn1/Stim1/Ppard,CAST-biased
GO:0050801,monoatomic ion homeostasis,16,-0.2345846829342088,-0.6745004171164071,0.8474264705882353,1,1,6,"tags=31%, list=2%, signal=32%",Mcu/Cav1/Lrrk2/Stim1/Anxa6,CAST-biased
GO:0051656,establishment of organelle localization,19,-0.2241730936235628,-0.6736363527974486,0.86996336996337,1,1,79,"tags=26%, list=23%, signal=22%",Lrrk2/Myo1b/Map6/Rab3gap1/Il4ra,CAST-biased
GO:0002697,regulation of immune effector process,11,0.24311391343313363,0.6735189025252363,0.8688888888888889,1,1,45,"tags=27%, list=13%, signal=25%",Angpt1/Irak3/Tgfb2,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,11,-0.25734416525138926,-0.6720142751253919,0.8695652173913043,1,1,24,"tags=100%, list=7%, signal=96%",Dlg1/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Evl,CAST-biased
GO:0030832,regulation of actin filament length,11,-0.25734416525138926,-0.6720142751253919,0.8695652173913043,1,1,24,"tags=100%, list=7%, signal=96%",Dlg1/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Evl,CAST-biased
GO:0030833,regulation of actin filament polymerization,11,-0.25734416525138926,-0.6720142751253919,0.8695652173913043,1,1,24,"tags=100%, list=7%, signal=96%",Dlg1/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Evl,CAST-biased
GO:0098609,cell-cell adhesion,26,-0.20451727997139485,-0.6711175336290197,0.8629893238434164,1,1,112,"tags=42%, list=32%, signal=31%",Mia3/Ret/Hmcn2/Cav1/Pkp4/Lgals8/Ccn1/Rpsa/Cyp1b1/Pde5a/Il4ra,CAST-biased
GO:0070201,regulation of establishment of protein localization,22,-0.21291351430081096,-0.6696596389623892,0.872791519434629,1,1,4,"tags=23%, list=1%, signal=24%",Ubr5/Lrrk2/Fbn1/Stim1/Ppard,CAST-biased
GO:0043410,positive regulation of MAPK cascade,13,0.22968853156828473,0.6656099812796012,0.88470066518847,1,1,46,"tags=23%, list=13%, signal=21%",Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0009888,tissue development,54,-0.1712351662066008,-0.6639894721205076,0.9289340101522843,1,1,33,"tags=17%, list=9%, signal=18%",Cyp1b1/Ddx39b/Sema3c/Bmp2k/Fgf7/Creb5/C1galt1/Anxa6/Ppard,CAST-biased
GO:0007417,central nervous system development,23,-0.20889733911013478,-0.6618014959553999,0.8805704099821747,1,1,79,"tags=26%, list=23%, signal=22%",Lrrk2/Mbd1/Nme7/Dclk1/Rab3gap1/Fancc,CAST-biased
GO:0043434,response to peptide hormone,16,0.21385542168674698,0.6603615414423636,0.868995633187773,1,1,277,"tags=100%, list=80%, signal=21%",Hdac9/Socs2/Cpeb2/Nfe2l2/Jak1/Rb1/Igf1r/Nck1/Ide/Fer/Uso1/Gsk3b/Nr3c2/Lpin3/Cav1/Appl1,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,16,0.21385542168674698,0.6603615414423636,0.868995633187773,1,1,277,"tags=100%, list=80%, signal=21%",Hdac9/Socs2/Cpeb2/Nfe2l2/Jak1/Rb1/Igf1r/Nck1/Ide/Fer/Uso1/Gsk3b/Nr3c2/Lpin3/Cav1/Appl1,BL6-biased
GO:0045862,positive regulation of proteolysis,13,0.22686567164179106,0.6574296697507699,0.8891352549889135,1,1,272,"tags=100%, list=78%, signal=23%",Oga/Picalm/L3mbtl3/Chfr/Dapk1/Ube2v2/Gsk3b/Ret/Rgma/Cav1/Mapk9/Lrrk2/Ccn1,BL6-biased
GO:0060322,head development,21,-0.2106486136949718,-0.6570493869006385,0.8771929824561403,1,1,58,"tags=43%, list=17%, signal=38%",Selenop/Tox/Gsk3b/Atm/Lrrk2/Nme7/Dclk1/Rab3gap1/Fancc,CAST-biased
GO:0019438,aromatic compound biosynthetic process,86,-0.16001646510271877,-0.6554078647750031,0.9627831715210357,1,1,125,"tags=38%, list=36%, signal=33%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Appl1/Cyp1b1/Nme7/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard,CAST-biased
GO:0006913,nucleocytoplasmic transport,12,-0.24504409403984154,-0.6545357880180959,0.8777372262773723,1,1,177,"tags=75%, list=51%, signal=38%",Tek/Setd2/Xpo6/Fyttd1/Gsk3b/Ubr5/Lrrk2/Appl1/Ddx39b,CAST-biased
GO:0051169,nuclear transport,12,-0.24504409403984154,-0.6545357880180959,0.8777372262773723,1,1,177,"tags=75%, list=51%, signal=38%",Tek/Setd2/Xpo6/Fyttd1/Gsk3b/Ubr5/Lrrk2/Appl1/Ddx39b,CAST-biased
GO:0046907,intracellular transport,44,0.16439303758553664,0.6544201898998274,0.948905109489051,1,1,48,"tags=16%, list=14%, signal=16%",Anxa2/Preb/Rufy3/Oga/Angpt1/Rftn1/Commd1,BL6-biased
GO:0016310,phosphorylation,57,0.15381432060323377,0.6532227294760931,0.9636803874092009,1,1,46,"tags=14%, list=13%, signal=15%",Plpp3/Anxa2/Map3k14/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0051641,cellular localization,99,-0.15420316628053315,-0.653097734568992,0.9709923664122138,1,1,58,"tags=16%, list=17%, signal=19%",Nme7/Hps3/Ddx39b/Map6/Lztfl1/Epb41/Dclk1/Akap7/Fgf7/Tlk1/Nbeal1/Rab3gap1/Il4ra/Abcd2/Anxa6/Ppard,CAST-biased
GO:0043393,regulation of protein binding,11,0.2355788654106098,0.6526439258406911,0.8911111111111111,1,1,36,"tags=18%, list=10%, signal=17%",Anxa2/Angpt1,BL6-biased
GO:0007165,signal transduction,146,0.13301744328112564,0.652212205422457,1,1,1,103,"tags=33%, list=30%, signal=40%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Il1rap/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Adcy7/Zfyve9/G0s2/Nfe2l2/Stk39/Eea1/Ube4b/Dlg1/Inpp5a/Mdfic/Ece1,BL6-biased
GO:0009967,positive regulation of signal transduction,53,0.1556567200664877,0.6491550897913773,0.9559902200488998,1,1,18,"tags=6%, list=5%, signal=6%",Pla2r1/Gucy1a2/Map3k14,BL6-biased
GO:0046777,protein autophosphorylation,12,0.22916666666666663,0.648987234074493,0.8986784140969163,1,1,271,"tags=100%, list=78%, signal=23%",Irak3/Stk39/Fgfr1/Dyrk1a/Igf1r/Dapk1/Tek/Fer/Gsk3b/Atm/Cav1/Lrrk2,BL6-biased
GO:0051403,stress-activated MAPK cascade,12,0.22916666666666663,0.648987234074493,0.8986784140969163,1,1,271,"tags=100%, list=78%, signal=23%",Tgfb2/Fgd4/Stk39/Dlg1/Mdfic/Igf1r/Tlr4/Prdx1/Atf7/Dusp1/Mapk9/Lrrk2,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,88,-0.15671808719245564,-0.6483705351783404,0.9745627980922098,1,1,33,"tags=38%, list=9%, signal=45%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Appl1/Cyp1b1/Nme7/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard,CAST-biased
GO:0001822,kidney development,15,0.21293726682110437,0.6468157892703726,0.88,1,1,110,"tags=53%, list=32%, signal=38%",Angpt1/Tgfb2/Cys1/Zfp950/Spry1/Dlg1/Bcl2/Fgfr1,BL6-biased
GO:0072001,renal system development,15,0.21293726682110437,0.6468157892703726,0.88,1,1,110,"tags=53%, list=32%, signal=38%",Angpt1/Tgfb2/Cys1/Zfp950/Spry1/Dlg1/Bcl2/Fgfr1,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,10,-0.2558265723729586,-0.6458193749172088,0.8703703703703703,1,1,93,"tags=40%, list=27%, signal=30%",Cav1/Stim1/Akap7/Rgs7,CAST-biased
GO:0031349,positive regulation of defense response,15,0.21241226830588278,0.6452210598270098,0.88,1,1,41,"tags=20%, list=12%, signal=18%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0010720,positive regulation of cell development,16,-0.22432492290782857,-0.6450005694249509,0.8768382352941176,1,1,23,"tags=50%, list=7%, signal=49%",Mme/Tox/Gsk3b/Ret/Mapk9/Map6/Pde5a/Il4ra,CAST-biased
GO:0045859,regulation of protein kinase activity,20,0.19173233244701568,0.6448839998731992,0.8638392857142857,1,1,75,"tags=30%, list=22%, signal=25%",Angpt1/Irak3/Tgfb2/Fgd4/Ppp1r9a/Spry1,BL6-biased
GO:0030182,neuron differentiation,44,0.16144875924582905,0.6426995281340465,0.9586374695863747,1,1,84,"tags=27%, list=24%, signal=24%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a/Foxo3/Socs2,BL6-biased
GO:0048699,generation of neurons,44,0.16144875924582905,0.6426995281340465,0.9586374695863747,1,1,84,"tags=27%, list=24%, signal=24%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a/Foxo3/Socs2,BL6-biased
GO:0016477,cell migration,63,-0.1616967894030317,-0.6422599548709859,0.9527824620573356,1,1,101,"tags=30%, list=29%, signal=26%",Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lgals8/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/Dclk1/Mtus1/Fgf7/Evl/Anxa6/Ppard,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,10,-0.25343687779021606,-0.639786729256695,0.8722222222222222,1,1,24,"tags=90%, list=7%, signal=86%",Sptbn1/Arfgef1/Dyrk1a/Capza1/Arpc2/Wasf2/Eml4/Phldb2/Evl,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,10,-0.25343687779021606,-0.639786729256695,0.8722222222222222,1,1,24,"tags=90%, list=7%, signal=86%",Sptbn1/Arfgef1/Dyrk1a/Capza1/Arpc2/Wasf2/Eml4/Phldb2/Evl,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,18,-0.21212121212121213,-0.6351455077635324,0.8799283154121864,1,1,279,"tags=100%, list=80%, signal=21%",Usp8/Dlg1/Sptbn1/Arfgef1/Rb1/Dyrk1a/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Wasf2/Eml4/Fer/Cav1/Phldb2/Evl,CAST-biased
GO:0010975,regulation of neuron projection development,21,0.1876950670273853,0.6345220657765811,0.8842592592592593,1,1,71,"tags=24%, list=20%, signal=20%",Rufy3/Plxna4/Kidins220/Picalm/Ppp1r9a,BL6-biased
GO:0050789,regulation of biological process,244,-0.13813258790174412,-0.6320232034685407,0.9943977591036415,1,1,29,"tags=8%, list=8%, signal=24%",Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/Mier1/Ablim3/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0016050,vesicle organization,14,0.21281632100379083,0.6316181942973199,0.9032967032967033,1,1,108,"tags=43%, list=31%, signal=31%",Preb/Picalm/Usp8/Eea1/Vav3/Bcl2,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,22,-0.20059198790007104,-0.6309057395301182,0.8992932862190812,1,1,24,"tags=86%, list=7%, signal=86%",Sptbn1/Arfgef1/Dyrk1a/Kirrel1/Capza1/Fchsd2/Spidr/Nck1/Arpc2/Terf1/Nek7/Fer/Tlr4/Gsk3b/Atm/Cav1/Mapk9/Evl/Rab3gap1,CAST-biased
GO:0060429,epithelium development,36,-0.17453487925477518,-0.6302039955990212,0.9328859060402684,1,1,17,"tags=8%, list=5%, signal=9%",Fgf7/C1galt1/Ppard,CAST-biased
GO:0051246,regulation of protein metabolic process,68,-0.15689054534729208,-0.6287055484591482,0.9652317880794702,1,1,2,"tags=28%, list=1%, signal=35%",Dek/Ret/Rgma/Dusp1/Cav1/Ldlrad3/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Peli2/Fbln1/Cyp1b1/Ddx39b/Fgf7/Pde5a/Rab3gap1/Zfp36l2,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,14,-0.2267396971960926,-0.6271080986839288,0.886654478976234,1,1,105,"tags=43%, list=30%, signal=31%",Rgma/Cav1/Ccn1/Fbn1/Appl1/Akap7,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,16,-0.21803972590152843,-0.6269287671683763,0.8860294117647058,1,1,93,"tags=38%, list=27%, signal=29%",Cav1/Lrrk2/Appl1/Bmp2k/Rab3gap1/Il4ra,CAST-biased
GO:0043087,regulation of GTPase activity,18,-0.20911965912000297,-0.6261580854969523,0.8888888888888888,1,1,108,"tags=50%, list=31%, signal=36%",Usp6nl/Gsk3b/Chn1/Rgma/Sipa1l2/Pkp4/Lrrk2/Rgs7/Rab3gap1,CAST-biased
GO:0051276,chromosome organization,14,-0.22570922925127487,-0.6242580693259443,0.8884826325411335,1,1,43,"tags=79%, list=12%, signal=72%",Tdrd3/Chfr/Smchd1/Terf1/Nek7/Eml4/Tnks/Atm/Acin1/Anapc1/Smc4,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,28,-0.18599597706995535,-0.6229903190934669,0.9137323943661971,1,1,5,"tags=36%, list=1%, signal=38%",Smurf2/Gsk3b/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Amn1,CAST-biased
GO:0019941,modification-dependent protein catabolic process,28,-0.18599597706995535,-0.6229903190934669,0.9137323943661971,1,1,5,"tags=36%, list=1%, signal=38%",Smurf2/Gsk3b/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Amn1,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,28,-0.18599597706995535,-0.6229903190934669,0.9137323943661971,1,1,5,"tags=36%, list=1%, signal=38%",Smurf2/Gsk3b/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Amn1,CAST-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,10,0.22781065088757402,0.6219080021525644,0.9090909090909091,1,1,271,"tags=100%, list=78%, signal=23%",Commd1/Anks1/L3mbtl3/Chfr/Usp25/Ube2v2/Gsk3b/Cav1/Mapk9/Lrrk2,BL6-biased
GO:0010038,response to metal ion,14,-0.2245508982035928,-0.6210544010228581,0.8921389396709324,1,1,274,"tags=100%, list=79%, signal=22%",Adcy7/Pam/Nfe2l2/Stk39/Bcl2/Gphn/Homer1/Nek7/Gsk3b/Cav1/Mapk9/Lrrk2/Stim1,CAST-biased
GO:0050778,positive regulation of immune response,17,0.19640973097321068,0.6201987921875993,0.8928571428571429,1,1,41,"tags=18%, list=12%, signal=16%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0048285,organelle fission,12,-0.23198215526030375,-0.6196461228514715,0.9142335766423357,1,1,18,"tags=33%, list=5%, signal=33%",Gsk3b/Atm/Mcu/Smc4,CAST-biased
GO:0060070,canonical Wnt signaling pathway,10,-0.24538982619650734,-0.6194724132653168,0.8907407407407407,1,1,124,"tags=50%, list=36%, signal=33%",Gsk3b/Tnks/Cav1/Ubr5/Lrrk2,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,10,-0.24538982619650734,-0.6194724132653168,0.8907407407407407,1,1,124,"tags=50%, list=36%, signal=33%",Gsk3b/Tnks/Cav1/Ubr5/Lrrk2,CAST-biased
GO:0051099,positive regulation of binding,12,0.21848345838883526,0.6187329833489446,0.9185022026431718,1,1,45,"tags=17%, list=13%, signal=15%",Anxa2/Tgfb2,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,30,-0.17920975268945089,-0.6116240573242643,0.928082191780822,1,1,5,"tags=100%, list=1%, signal=108%",Trim2/Anks1/L3mbtl3/Usp8/Ube2b/Rnf13/Nfe2l2/Ube4b/Usp24/Chfr/Usp25/Rbbp6/Pdcd6ip/Ube2v2/Ide/Ube4a/Cul5/Rffl/Znrf1/Smurf2/Gsk3b/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Amn1,CAST-biased
GO:0045860,positive regulation of protein kinase activity,13,-0.223459356917729,-0.6112460633779347,0.9201451905626135,1,1,83,"tags=38%, list=24%, signal=30%",Tcim/Lrrk2/Ccn1/Fbn1/Pde5a,CAST-biased
GO:0050877,nervous system process,17,-0.20806308776824797,-0.6107176652817938,0.9007220216606499,1,1,23,"tags=47%, list=7%, signal=46%",Tlr4/Mme/Atad1/Gsk3b/Atp8a1/Lrrk2/Pde5a/Rab3gap1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,25,-0.1880909549266603,-0.6092109174469326,0.9360568383658969,1,1,221,"tags=88%, list=64%, signal=35%",Kirrel1/Fchsd2/Spidr/Nck1/Arpc2/Pdcd6ip/Terf1/Wasf2/Ube2v2/Tek/Zmynd8/Nek7/Fer/Pan3/Tlr4/Gsk3b/Atm/Cav1/Phldb2/Mapk9/Evl/Rab3gap1,CAST-biased
GO:0071705,nitrogen compound transport,60,-0.15404443847330196,-0.6081838747766126,0.9630872483221476,1,1,5,"tags=8%, list=1%, signal=10%",Slc36a4/Tlk1/Rab3gap1/Amn1/Ppard,CAST-biased
GO:0050794,regulation of cellular process,236,-0.1327045306712426,-0.6068353143936425,0.9902642559109874,1,1,29,"tags=8%, list=8%, signal=22%",Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/Mier1/Ablim3/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0001654,eye development,11,0.21855585815871226,0.6054836584579252,0.9288888888888889,1,1,124,"tags=64%, list=36%, signal=42%",Pxdn/Tgfb2/Spry1/Dlg1/Bcl2/Ppp2r3a/Vim,BL6-biased
GO:0048880,sensory system development,11,0.21855585815871226,0.6054836584579252,0.9288888888888889,1,1,124,"tags=64%, list=36%, signal=42%",Pxdn/Tgfb2/Spry1/Dlg1/Bcl2/Ppp2r3a/Vim,BL6-biased
GO:0150063,visual system development,11,0.21855585815871226,0.6054836584579252,0.9288888888888889,1,1,124,"tags=64%, list=36%, signal=42%",Pxdn/Tgfb2/Spry1/Dlg1/Bcl2/Ppp2r3a/Vim,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,73,-0.14986194841533348,-0.6034685798054156,0.9734660033167496,1,1,124,"tags=40%, list=36%, signal=32%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Rab3gap1/Il4ra/Ablim3/Ppard,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,45,-0.16154764354605816,-0.6034085780987023,0.9508474576271186,1,1,25,"tags=36%, list=7%, signal=38%",Gsk3b/Nr3c2/Atm/Ubr1/Ret/Lpin3/Cav1/Mapk9/Lrrk2/Stim1/Appl1/Cyp1b1/Akap7/Stambpl1/Fancc/Ppard,CAST-biased
GO:0002764,immune response-regulating signaling pathway,15,0.19819819819819817,0.6020445641731489,0.9044444444444445,1,1,282,"tags=100%, list=81%, signal=20%",Irak3/Rftn1/Nfkbiz/Vav3/Bcl2/Tbk1/Nek7/Pde4b/Fer/Znrf1/Tlr4/Alpk1/Cav1/Appl1/Ddx60,BL6-biased
GO:0048870,cell motility,67,-0.1511209560099741,-0.6016768471403189,0.9749163879598662,1,1,101,"tags=30%, list=29%, signal=26%",Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lgals8/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/Lztfl1/Dclk1/Mtus1/Fgf7/Evl/Anxa6/Ppard,CAST-biased
GO:0051640,organelle localization,21,-0.19206793152997237,-0.5990930319521706,0.9298245614035088,1,1,79,"tags=24%, list=23%, signal=20%",Lrrk2/Myo1b/Map6/Rab3gap1/Il4ra,CAST-biased
GO:0065003,protein-containing complex assembly,45,-0.16033090087574772,-0.5988638323599956,0.9525423728813559,1,1,29,"tags=27%, list=8%, signal=28%",Mcu/Slc1a5/Cav1/Mapk9/Lrrk2/Rpsa/Ddx39b/Epb41/Gtf2a2/Evl/Rab3gap1/Gas7,CAST-biased
GO:0071840,cellular component organization or biogenesis,169,0.11808097969818906,0.5976657241210419,1,1,1,46,"tags=13%, list=13%, signal=22%",Atp10d/Postn/Flnb/Hdac9/Anxa2/Pxdn/Preb/Thbs2/Cep128/Rufy3/Plxna4/Eya4/Aatf/Oga/Epb41l2/Angpt1/Irak3/Rftn1/Mat2a/Adamtsl1/Tgfb2/Fgd4,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,11,-0.228486646884273,-0.5966573527391728,0.9221014492753623,1,1,272,"tags=100%, list=78%, signal=23%",Dlg1/Rb1/Kirrel1/Fchsd2/Nck1/Arpc2/Wasf2/Fer/Cav1/Evl,CAST-biased
GO:0051604,protein maturation,13,-0.21697770045776615,-0.5935162755097136,0.9346642468239564,1,1,137,"tags=62%, list=39%, signal=39%",Cdc37l1/Mme/Sec11a/Pik3c3/Ldlrad3/Lrrk2/Fbln1/Cwc27,CAST-biased
GO:0010647,positive regulation of cell communication,60,0.1399760553605698,0.5925328608991538,0.9926108374384236,1,1,46,"tags=12%, list=13%, signal=12%",Pla2r1/Gucy1a2/Map3k14/Oga/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,71,0.13369472480491537,0.5894361312399867,0.9875621890547264,1,1,46,"tags=14%, list=13%, signal=15%",Plpp3/Anxa2/Map3k14/Oga/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,13,-0.2148522779433475,-0.5877024391017285,0.9346642468239564,1,1,100,"tags=54%, list=29%, signal=40%",Tlr4/Gsk3b/Dusp1/Cav1/Tcim/Lrrk2/Pde5a,CAST-biased
GO:0007610,behavior,12,-0.219994506495838,-0.5876259872049538,0.9306569343065694,1,1,132,"tags=50%, list=38%, signal=32%",Mme/Atad1/Selenop/Atp8a1/Lrrk2/Pde5a,CAST-biased
GO:0002757,immune response-activating signaling pathway,14,0.19760479041916168,0.586471847273537,0.9318681318681319,1,1,282,"tags=100%, list=81%, signal=20%",Irak3/Rftn1/Nfkbiz/Vav3/Bcl2/Tbk1/Nek7/Pde4b/Znrf1/Tlr4/Alpk1/Cav1/Appl1/Ddx60,BL6-biased
GO:0009987,cellular process,308,0.13116747408012522,0.586069470168216,0.9929577464788732,1,1,54,"tags=16%, list=16%, signal=115%",Pla2r1/Selenbp1/Atp10d/Postn/Flnb/Gucy1a2/Plpp3/Slc41a2/Lmbr1/Hdac9/Frmd4b/Anxa2/Ifi211/Pxdn/Map3k14/Preb/Thbs2/Tll2/Plcb4/Cep128/Sestd1/Itga9/Rufy3/Plxna4/Eya4/Aatf/Oga/Pde4a/Epb41l2/Angpt1/Xpnpep1/Birc3/Zfp398/Irak3/Rftn1/Mat2a/Col6a1/Adamtsl1/Tgfb2/Fgd4/Snx24/Commd1/Kidins220/Tmbim1/Wapl/Ncor2/Trim2/Tbce,BL6-biased
GO:0045785,positive regulation of cell adhesion,20,0.17409259195640503,0.5855534411764608,0.9129464285714286,1,1,45,"tags=15%, list=13%, signal=14%",Plpp3/Angpt1/Tgfb2,BL6-biased
GO:1902074,response to salt,11,-0.22255192878338279,-0.5811597591615318,0.9329710144927537,1,1,274,"tags=100%, list=79%, signal=22%",Adcy7/Stk39/Fgfr1/Igf1r/Sdk1/Nfat5/Homer1/Nek7/Cav1/Stim1,CAST-biased
GO:0006793,phosphorus metabolic process,72,0.13078870045904187,0.577261165360996,0.9923469387755102,1,1,46,"tags=14%, list=13%, signal=15%",Plpp3/Anxa2/Map3k14/Oga/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0030030,cell projection organization,54,-0.14874220784741476,-0.5767697270283995,0.9796954314720813,1,1,24,"tags=15%, list=7%, signal=16%",Nme7/Map6/Sema3c/Dclk1/Evl/Abcd2/Ablim3/Gas7,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,54,-0.14874220784741476,-0.5767697270283995,0.9796954314720813,1,1,24,"tags=15%, list=7%, signal=16%",Nme7/Map6/Sema3c/Dclk1/Evl/Abcd2/Ablim3/Gas7,CAST-biased
