ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0044057,regulation of system process,26,-0.29788545426851054,-0.8357023608842152,0.6884057971014492,1,1,93,"tags=23%, list=18%, signal=20%",Cav1/Lrrk2/Ddx39b/Epb41/Pde5a/Anxa6
GO:0001558,regulation of cell growth,15,-0.34097273896070485,-0.8352717474611402,0.6722846441947565,1,1,56,"tags=20%, list=11%, signal=18%",Ddx39b/Sema3c/Ppard
GO:0048589,developmental growth,42,-0.27162181699676335,-0.835195437999506,0.7288135593220338,1,1,56,"tags=14%, list=11%, signal=14%",Ddx39b/Sema3c/Dclk1/Fgf7/Anxa6/Ppard
GO:0051056,regulation of small GTPase mediated signal transduction,13,0.3318115887355405,0.8348433055422941,0.6860215053763441,1,1,88,"tags=23%, list=17%, signal=20%",Tgfb2/Spry1/Tns3
GO:0014812,muscle cell migration,11,-0.36531684536641384,-0.8331954148532147,0.6735459662288931,1,1,4,"tags=27%, list=1%, signal=28%",Cav1/Cyp1b1/Ppard
GO:0014909,smooth muscle cell migration,11,-0.36531684536641384,-0.8331954148532147,0.6735459662288931,1,1,4,"tags=27%, list=1%, signal=28%",Cav1/Cyp1b1/Ppard
GO:0008219,cell death,85,0.21899318325432912,0.8314382951282201,0.8393782383419689,1,1,53,"tags=13%, list=10%, signal=14%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2
GO:0012501,programmed cell death,85,0.21899318325432912,0.8314382951282201,0.8393782383419689,1,1,53,"tags=13%, list=10%, signal=14%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2
GO:0030155,regulation of cell adhesion,40,-0.27156769879930204,-0.8313434038273676,0.7291311754684838,1,1,125,"tags=38%, list=24%, signal=31%",Gsk3b/Atm/Mia3/Ret/Dusp1/Cav1/Phldb2/Lgals8/Ccn1/Fbln1/Cyp1b1/Smoc2/St6gal1/Pde5a/Il4ra
GO:0008283,cell population proliferation,127,-0.22522622859052482,-0.831296190406939,0.824773413897281,1,1,78,"tags=15%, list=15%, signal=17%",Lrrk2/Ccn1/Prg4/Fbln1/Cyp1b1/Nme7/Ddx39b/Map6/Sema3c/St6gal1/Dclk1/Fgf7/Evl/Pde5a/Il4ra/Abcd2/Ablim3/Gas7/Ppard
GO:0007165,signal transduction,205,0.19375075741295317,0.8311220843100011,0.9072164948453608,1,1,113,"tags=25%, list=22%, signal=32%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Kcnc2/Il1rap/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Eea1/Ube4b/Dlg1/Inpp5a
GO:0065008,regulation of biological quality,114,-0.22727461534094257,-0.8304773054495601,0.8208269525267994,1,1,28,"tags=6%, list=5%, signal=7%",Rgs7/Evl/Pde5a/Rab3gap1/Gas7/Ppard/Zfp36l2
GO:1904064,positive regulation of cation transmembrane transport,12,-0.35537440446467944,-0.829717858951271,0.6884328358208955,1,1,93,"tags=33%, list=18%, signal=28%",Cav1/Stim1/Akap7/Rgs7
GO:0051046,regulation of secretion,26,0.2750518875125417,0.8290462704986749,0.7422222222222222,1,1,45,"tags=15%, list=9%, signal=15%",Pla2r1/Anxa2/Oga/Tgfb2
GO:0008150,biological_process,501,-0.26419100396891243,-0.8289612837870938,0.8044776119402985,1,1,41,"tags=8%, list=8%, signal=212%",Akap7/1500004A13Rik/Tdg/Osbpl11/Mtus1/P4ha2/D830005E20Rik/Slc36a4/Fgf7/Hibadh/Tlk1/Nbeal1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/C1galt1/1600020E01Rik/Mier1/D630003M21Rik/Fancc/Gon7/Ablim3/Gas7/Micos10/Gon4l/A830012C17Rik/Anxa6/Amn1/Ppard/St3gal6/Zfp36l2
GO:0006163,purine nucleotide metabolic process,12,-0.35455345432856583,-0.8278011283688645,0.6902985074626866,1,1,100,"tags=42%, list=19%, signal=34%",Fmo5/Lrrk2/Nme7/Ola1/Pde5a
GO:0006753,nucleoside phosphate metabolic process,12,-0.35455345432856583,-0.8278011283688645,0.6902985074626866,1,1,100,"tags=42%, list=19%, signal=34%",Fmo5/Lrrk2/Nme7/Ola1/Pde5a
GO:0009117,nucleotide metabolic process,12,-0.35455345432856583,-0.8278011283688645,0.6902985074626866,1,1,100,"tags=42%, list=19%, signal=34%",Fmo5/Lrrk2/Nme7/Ola1/Pde5a
GO:0072521,purine-containing compound metabolic process,12,-0.35455345432856583,-0.8278011283688645,0.6902985074626866,1,1,100,"tags=42%, list=19%, signal=34%",Fmo5/Lrrk2/Nme7/Ola1/Pde5a
GO:0098542,defense response to other organism,45,0.24449435429329547,0.825697160186416,0.7970297029702971,1,1,41,"tags=11%, list=8%, signal=11%",Flnb/Ifi211/Map3k14/Irak3/Rftn1
GO:0009987,cellular process,452,-0.2162810745567044,-0.8251342330246327,0.8635743519781719,1,1,109,"tags=21%, list=21%, signal=129%",Chn1/Dek/Ret/Rgma/Sipa1l2/Pik3c3/Dtx4/Mcu/Dusp1/Fmo5/Gpr107/Chsy3/Slc1a5/Hmcn2/Lpin3/Atp8a1/Cav1/Pkp4/Fbn1/Phldb2/Eri3/Arhgap23/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Mfsd14b/Lgals8/Lrrk2/Ccn1/Rpsa/Acin1/Stim1/Appl1/Peli2/Lpgat1/Prg4/Rpl21/Ddx60/Mbd1/Myo1b/Fbln1/Plod2/Pdlim3/Cyp1b1/Nme7/Hps3/Ddx39b/Map6/Sh3pxd2a/St6galnac3/Sema3c/Smoc2/Ola1/Bmp2k/Cwc27/Lztfl1/Epb41/St6gal1/Dclk1/Anapc1/Akap7/Tdg/Osbpl11/Mtus1/Slc36a4/Fgf7/Hibadh/Tlk1/Nbeal1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gas7/Gon4l/Anxa6/Ppard/St3gal6/Zfp36l2
GO:1901875,positive regulation of post-translational protein modification,13,0.3272411311053644,0.8233439604761448,0.7139784946236559,1,1,48,"tags=23%, list=9%, signal=21%",Angpt1/Birc3/Commd1
GO:0010604,positive regulation of macromolecule metabolic process,136,-0.2203696603959148,-0.8231850940054638,0.8466076696165191,1,1,126,"tags=26%, list=24%, signal=26%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Fbn1/Mapk9/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Appl1/Peli2/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Ablim3/Ppard/Zfp36l2
GO:0016477,cell migration,86,-0.2377363724024159,-0.8220984787383576,0.8120915032679739,1,1,118,"tags=26%, list=23%, signal=24%",Atm/Mia3/Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lgals8/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/Dclk1/Mtus1/Fgf7/Evl/Anxa6/Ppard
GO:0071824,protein-DNA complex organization,28,-0.2878377726066065,-0.8209940036805934,0.7078853046594982,1,1,126,"tags=36%, list=24%, signal=29%",Tox/Gsk3b/Trrap/Kansl3/Dek/Ubr5/Tdg/Tlk1/Gtf2a2/Mier1
GO:0052547,regulation of peptidase activity,14,-0.34045141680885666,-0.8198745814711652,0.7088846880907372,1,1,107,"tags=50%, list=21%, signal=41%",Tmed10/Dapk1/Rffl/Ret/Cav1/Mapk9/Ccn1
GO:0045927,positive regulation of growth,14,-0.34034754736500683,-0.8196244432352835,0.7088846880907372,1,1,4,"tags=14%, list=1%, signal=15%",Ddx39b/Ppard
GO:0032872,regulation of stress-activated MAPK cascade,13,0.32517994558527336,0.8181579844845099,0.7161290322580646,1,1,116,"tags=38%, list=22%, signal=31%",Tgfb2/Fgd4/Stk39/Dlg1/Mdfic
GO:0061564,axon development,27,0.2715760133820394,0.8178680893383788,0.7567567567567568,1,1,68,"tags=22%, list=13%, signal=20%",Rufy3/Plxna4/Tgfb2/Tbce/Picalm/Wdr36
GO:0030099,myeloid cell differentiation,13,-0.34417933766139663,-0.8172978951740526,0.6927374301675978,1,1,153,"tags=46%, list=29%, signal=33%",Slc25a40/Tlr4/Gsk3b/Slc1a5/Fbn1/Sh3pxd2a
GO:0072594,establishment of protein localization to organelle,23,-0.2993166411563361,-0.8167838562553705,0.717948717948718,1,1,149,"tags=35%, list=29%, signal=26%",Lamp1/Ywhaz/Vps36/Pik3c3/Ubr5/Lrrk2/Appl1/Rab3gap1
GO:0071705,nitrogen compound transport,83,-0.236169330493964,-0.815994893307441,0.8119935170178282,1,1,167,"tags=40%, list=32%, signal=32%",Erc1/Setd2/Bcap29/Xpo6/Pan3/Rffl/Rab28/Uso1/Fyttd1/Ywhaz/Tlr4/Vps36/Gsk3b/Tnks/Rab6a/Mia3/Pik3c3/Mcu/Slc1a5/Atp8a1/Cav1/Fbn1/Ubr5/Lrrk2/Stim1/Appl1/Myo1b/Ddx39b/Slc36a4/Tlk1/Rab3gap1/Amn1/Ppard
GO:0030177,positive regulation of Wnt signaling pathway,10,-0.368830284827341,-0.8154557809194202,0.690566037735849,1,1,123,"tags=40%, list=24%, signal=31%",Tnks/Cav1/Ubr5/Lrrk2
GO:0090263,positive regulation of canonical Wnt signaling pathway,10,-0.368830284827341,-0.8154557809194202,0.690566037735849,1,1,123,"tags=40%, list=24%, signal=31%",Tnks/Cav1/Ubr5/Lrrk2
GO:0006935,chemotaxis,26,-0.2902429270735026,-0.8142616428885224,0.7318840579710145,1,1,102,"tags=31%, list=20%, signal=26%",Mcu/Dusp1/Ccn1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7
GO:0042330,taxis,26,-0.2902429270735026,-0.8142616428885224,0.7318840579710145,1,1,102,"tags=31%, list=20%, signal=26%",Mcu/Dusp1/Ccn1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7
GO:0043069,negative regulation of programmed cell death,41,0.24584661971426824,0.8137670185387967,0.8019323671497585,1,1,50,"tags=17%, list=10%, signal=17%",Eya4/Aatf/Angpt1/Xpnpep1/Birc3/Tgfb2/Tmbim1
GO:0048523,negative regulation of cellular process,184,-0.2097408787249082,-0.8135735418546274,0.884450784593438,1,1,93,"tags=16%, list=18%, signal=21%",Cav1/Fbn1/Phldb2/Mtpap/Ubr5/Tcim/Lrrk2/Ccn1/Acin1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Sema3c/Lztfl1/St6gal1/Dclk1/Tdg/Rgs7/Evl/Pde5a/Il4ra/Abcd2/Mier1/Gon4l/Anxa6/Ppard/Zfp36l2
GO:0051171,regulation of nitrogen compound metabolic process,184,-0.2096603757164837,-0.8132612750323843,0.8858773181169758,1,1,33,"tags=6%, list=6%, signal=9%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0001101,response to acid chemical,11,0.3368429463142171,0.8129331059259777,0.697228144989339,1,1,43,"tags=18%, list=8%, signal=17%",Anxa2/Col6a1
GO:0051641,cellular localization,142,-0.21539251528636522,-0.8126901500115248,0.8544117647058823,1,1,167,"tags=35%, list=32%, signal=33%",Erc1/Setd2/Eml4/Fer/Bcap29/Xpo6/Pan3/Rffl/Rab28/Lamp1/Uso1/Fyttd1/Ywhaz/Tlr4/Efr3a/Atad1/Vps36/Gsk3b/Tnks/Ston2/Atm/Rab6a/Mia3/Pik3c3/Mcu/Cav1/Fbn1/Phldb2/Mapk9/Ubr5/Lrrk2/Stim1/Appl1/Myo1b/Nme7/Hps3/Ddx39b/Map6/Lztfl1/Epb41/Dclk1/Akap7/Fgf7/Tlk1/Nbeal1/Rab3gap1/Il4ra/Abcd2/Anxa6/Ppard
GO:0002253,activation of immune response,23,0.2779287232281463,0.8109894224580037,0.7697368421052632,1,1,41,"tags=13%, list=8%, signal=13%",Ifi211/Irak3/Rftn1
GO:0006874,intracellular calcium ion homeostasis,15,-0.3309183235538137,-0.8106417164732903,0.7303370786516854,1,1,102,"tags=27%, list=20%, signal=22%",Mcu/Cav1/Stim1/Anxa6
GO:0009887,animal organ morphogenesis,48,-0.25457885880914183,-0.8081910708422672,0.7760942760942761,1,1,78,"tags=17%, list=15%, signal=16%",Cav1/Lrrk2/Ccn1/Stim1/Sema3c/Fgf7/Fancc/Anxa6
GO:0051179,localization,186,0.19011139377536773,0.8057570575092794,0.9385665529010239,1,1,51,"tags=11%, list=10%, signal=15%",Pla2r1/Selenbp1/Atp10d/Plpp3/Slc41a2/Anxa2/Preb/Plcb4/Cep128/Sestd1/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl
GO:0009607,response to biotic stimulus,56,-0.24686837699267886,-0.8044669759358192,0.813953488372093,1,1,173,"tags=41%, list=33%, signal=31%",Tbk1/Nek7/Pde4b/Setd2/Tab2/Fer/Lamp1/Znrf1/Ywhaz/Tlr4/Ndufaf4/Prdx1/Alpk1/Gsk3b/Dtx4/Cav1/Lgals8/Appl1/Ddx60/Evl/Il4ra/Abcd2/Ppard
GO:1901701,cellular response to oxygen-containing compound,58,-0.2453420231375182,-0.8034290276115859,0.805921052631579,1,1,170,"tags=41%, list=33%, signal=31%",Pdgfrb/Nek7/Pde4b/Fer/Uso1/Mmp2/Tlr4/Prdx1/Gsk3b/Nr3c2/Atm/Ubr1/Ret/Lpin3/Cav1/Mapk9/Lrrk2/Stim1/Appl1/Cyp1b1/Akap7/Stambpl1/Fancc/Ppard
GO:0045862,positive regulation of proteolysis,18,-0.3110929677920624,-0.8030812178855163,0.7380952380952381,1,1,125,"tags=39%, list=24%, signal=31%",Gsk3b/Ret/Rgma/Cav1/Mapk9/Lrrk2/Ccn1
GO:0035556,intracellular signal transduction,125,-0.21862730808848474,-0.8030730344666348,0.8931297709923665,1,1,127,"tags=25%, list=24%, signal=25%",Alpk1/Gsk3b/Nr3c2/Trrap/Atm/Atf7/Ubr1/Chn1/Ret/Sipa1l2/Pik3c3/Mcu/Dusp1/Cav1/Fbn1/Mapk9/Tcim/Lrrk2/Ccn1/Peli2/Fbln1/Cyp1b1/Ddx39b/Dclk1/Akap7/Tlk1/Rgs7/Stambpl1/Pde5a/Ppard/Zfp36l2
GO:0009636,response to toxic substance,10,-0.3630189285957469,-0.8026073131308982,0.7,1,1,62,"tags=20%, list=12%, signal=18%",Cyp1b1/Fancc
GO:0001934,positive regulation of protein phosphorylation,35,0.24810612154143596,0.802242900706834,0.784037558685446,1,1,46,"tags=14%, list=9%, signal=14%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4
GO:0009991,response to extracellular stimulus,17,-0.315009258506011,-0.8012384571246608,0.75,1,1,4,"tags=24%, list=1%, signal=24%",Pik3c3/Fbn1/Lrrk2/Ppard
GO:0031667,response to nutrient levels,17,-0.315009258506011,-0.8012384571246608,0.75,1,1,4,"tags=24%, list=1%, signal=24%",Pik3c3/Fbn1/Lrrk2/Ppard
GO:0034250,positive regulation of amide metabolic process,13,-0.3372165349951259,-0.8007638289447374,0.7094972067039106,1,1,77,"tags=62%, list=15%, signal=54%",Vim/Eif4g3/Nck1/Syncrip/Ago2/Ccn1/Cyp1b1/Ddx39b
GO:0008104,protein localization,116,0.2015270813889385,0.8005800841389128,0.9173789173789174,1,1,57,"tags=13%, list=11%, signal=15%",Selenbp1/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl/Snx25
GO:0048870,cell motility,90,-0.22841423119124066,-0.800534383893742,0.8492706645056726,1,1,107,"tags=23%, list=21%, signal=22%",Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lgals8/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/Lztfl1/Dclk1/Mtus1/Fgf7/Evl/Anxa6/Ppard
GO:0030334,regulation of cell migration,65,-0.2391664844457115,-0.7996914504478191,0.8168557536466775,1,1,131,"tags=31%, list=25%, signal=26%",Smurf2/Gsk3b/Atm/Mia3/Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/Mtus1/Fgf7/Evl/Ppard
GO:2000145,regulation of cell motility,65,-0.2391664844457115,-0.7996914504478191,0.8168557536466775,1,1,131,"tags=31%, list=25%, signal=26%",Smurf2/Gsk3b/Atm/Mia3/Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/Mtus1/Fgf7/Evl/Ppard
GO:0048584,positive regulation of response to stimulus,101,0.20560876127270228,0.7995895852494085,0.8943089430894309,1,1,46,"tags=10%, list=9%, signal=11%",Pla2r1/Gucy1a2/Ifi211/Map3k14/Eya4/Angpt1/Irak3/Rftn1/Tgfb2/Fgd4
GO:0006974,DNA damage response,37,0.2461039953822648,0.7993795693437583,0.8,1,1,92,"tags=22%, list=18%, signal=19%",Pla2r1/Hdac9/Eya4/Commd1/Ppm1d/Foxo3/Ube2b/Nek1
GO:0009306,protein secretion,15,-0.3262461771027707,-0.7991964849792653,0.7453183520599251,1,1,113,"tags=33%, list=22%, signal=27%",Mia3/Mcu/Fbn1/Stim1/Ppard
GO:0035592,establishment of protein localization to extracellular region,15,-0.3262461771027707,-0.7991964849792653,0.7453183520599251,1,1,113,"tags=33%, list=22%, signal=27%",Mia3/Mcu/Fbn1/Stim1/Ppard
GO:0071692,protein localization to extracellular region,15,-0.3262461771027707,-0.7991964849792653,0.7453183520599251,1,1,113,"tags=33%, list=22%, signal=27%",Mia3/Mcu/Fbn1/Stim1/Ppard
GO:0006952,defense response,60,-0.24301254335126277,-0.7986912149401201,0.8177339901477833,1,1,24,"tags=40%, list=5%, signal=43%",Tbk1/Nek7/Setd2/Tab2/Lamp1/Znrf1/Ywhaz/Tlr4/Ndufaf4/Prdx1/Alpk1/Atm/Dtx4/Cav1/Mapk9/Lgals8/Lrrk2/Appl1/Ddx60/Evl/Pde5a/Il4ra/Abcd2/Ppard
GO:0021700,developmental maturation,18,-0.309242947224189,-0.7983054211797738,0.7527472527472527,1,1,4,"tags=50%, list=1%, signal=51%",B4galt5/Ap1m1/Tut7/Mmp2/Ywhaz/Gsk3b/Ret/Lrrk2/Ppard
GO:1903828,negative regulation of protein localization,16,0.2965149795123786,0.797075833424739,0.7700650759219089,1,1,63,"tags=25%, list=12%, signal=23%",Angpt1/Commd1/Tmbim1/Picalm
GO:0006810,transport,153,-0.21002895525892773,-0.7967853199281976,0.8941176470588236,1,1,159,"tags=36%, list=31%, signal=35%",Fer/Bcap29/Xpo6/Pan3/Rffl/Slc25a40/Rab28/Lamp1/Uso1/Fyttd1/Ywhaz/Hbp1/Tlr4/Usp6nl/Atad1/Vps36/Gsk3b/Nr3c2/Tnks/Ston2/Rab6a/Mia3/Pik3c3/Mcu/Gpr107/Slc1a5/Atp8a1/Cav1/Fbn1/Ldlrad3/Mapk9/Ubr5/Mfsd14b/Lrrk2/Stim1/Appl1/Myo1b/Nme7/Hps3/Ddx39b/Map6/Bmp2k/Epb41/Akap7/Osbpl11/Slc36a4/Fgf7/Tlk1/Rgs7/Rab3gap1/Il4ra/Abcd2/Anxa6/Amn1/Ppard
GO:0032103,positive regulation of response to external stimulus,32,-0.274301398204677,-0.7965363952761795,0.7678571428571429,1,1,173,"tags=47%, list=33%, signal=33%",Tbk1/Pdgfrb/Nek7/Lamp1/Znrf1/Tlr4/Alpk1/Mcu/Cav1/Fbn1/Lrrk2/Appl1/Ddx60/Smoc2/Pde5a
GO:0007399,nervous system development,102,0.20478708871260926,0.7959192589285853,0.9002770083102493,1,1,72,"tags=16%, list=14%, signal=17%",Postn/Plpp3/Hdac9/Anxa2/Thbs2/Rufy3/Plxna4/Tgfb2/Kidins220/Ncor2/Tbce/Il1rap/Picalm/Anks1/Wdr36/Ppp1r9a
GO:0055085,transmembrane transport,44,-0.2539856264305209,-0.7938152799090226,0.7848739495798319,1,1,102,"tags=25%, list=20%, signal=22%",Mcu/Slc1a5/Cav1/Mfsd14b/Stim1/Appl1/Akap7/Slc36a4/Rgs7/Abcd2/Anxa6
GO:0032880,regulation of protein localization,50,0.22975881302091378,0.7931956342792363,0.8317073170731707,1,1,81,"tags=22%, list=16%, signal=21%",Rufy3/Oga/Epb41l2/Angpt1/Tgfb2/Commd1/Tmbim1/Wapl/Picalm/Trpc1/Usp8
GO:0070727,cellular macromolecule localization,117,0.19865236052389765,0.7927864060180886,0.9241573033707865,1,1,57,"tags=13%, list=11%, signal=15%",Selenbp1/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl/Snx25
GO:0055074,calcium ion homeostasis,16,-0.31579496107956556,-0.7914485908324429,0.7541589648798521,1,1,102,"tags=25%, list=20%, signal=21%",Mcu/Cav1/Stim1/Anxa6
GO:0060255,regulation of macromolecule metabolic process,202,-0.20185258442582388,-0.7913512378401615,0.9240506329113924,1,1,95,"tags=17%, list=18%, signal=23%",Lpin3/Cav1/Fbn1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Acin1/Appl1/Peli2/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0032943,mononuclear cell proliferation,10,-0.35783449767089315,-0.7911449296380988,0.7094339622641509,1,1,45,"tags=50%, list=9%, signal=47%",Tbk1/Tlr4/Atm/St6gal1/Pde5a
GO:0003013,circulatory system process,22,-0.29083525081160544,-0.7906858729563397,0.7311827956989247,1,1,23,"tags=9%, list=4%, signal=9%",Pde5a/Ppard
GO:0002753,cytosolic pattern recognition receptor signaling pathway,10,-0.35709490961445733,-0.7895097565492027,0.7150943396226415,1,1,173,"tags=60%, list=33%, signal=41%",Tbk1/Nek7/Tlr4/Alpk1/Cav1/Ddx60
GO:0010562,positive regulation of phosphorus metabolic process,38,0.24070211252996454,0.7891098193298336,0.8273381294964028,1,1,46,"tags=13%, list=9%, signal=13%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4
GO:0045937,positive regulation of phosphate metabolic process,38,0.24070211252996454,0.7891098193298336,0.8273381294964028,1,1,46,"tags=13%, list=9%, signal=13%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4
GO:0040029,epigenetic regulation of gene expression,11,0.326457568628185,0.7878691482836975,0.7270788912579957,1,1,74,"tags=27%, list=14%, signal=24%",Hdac9/L3mbtl3/Ppm1d
GO:0048666,neuron development,62,0.22126141832286217,0.7878201354024787,0.8730569948186528,1,1,72,"tags=16%, list=14%, signal=16%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a
GO:0040011,locomotion,72,-0.23258415506451316,-0.7874049565849469,0.8592964824120602,1,1,118,"tags=28%, list=23%, signal=25%",Atm/Mia3/Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7/Evl/Ppard
GO:0061136,regulation of proteasomal protein catabolic process,10,-0.35613307180823883,-0.7873832061230226,0.7150943396226415,1,1,216,"tags=70%, list=42%, signal=42%",Chfr/Usp25/Ube2v2/Gsk3b/Cav1/Mapk9/Lrrk2
GO:0048518,positive regulation of biological process,238,-0.19925696328126255,-0.7865248616460432,0.9399441340782123,1,1,95,"tags=18%, list=18%, signal=28%",Lpin3/Atp8a1/Cav1/Pkp4/Fbn1/Phldb2/Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Acin1/Stim1/Appl1/Peli2/Lpgat1/Ddx60/Fbln1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/St6gal1/Akap7/Osbpl11/Fgf7/Gtf2a2/Rgs7/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/Ablim3/Ppard/Zfp36l2
GO:0022411,cellular component disassembly,21,0.27553510294098765,0.7860907477369056,0.7880794701986755,1,1,45,"tags=14%, list=9%, signal=14%",Oga/Irak3/Tgfb2
GO:0051223,regulation of protein transport,25,0.26344869923173797,0.7856118070781545,0.7914798206278026,1,1,78,"tags=28%, list=15%, signal=25%",Rufy3/Oga/Angpt1/Tgfb2/Commd1/Picalm/Trpc1
GO:0006915,apoptotic process,81,0.20841578865935753,0.7854716593941463,0.9017632241813602,1,1,53,"tags=12%, list=10%, signal=13%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2
GO:0048661,positive regulation of smooth muscle cell proliferation,11,-0.3443678832986727,-0.7854161258273586,0.7148217636022514,1,1,193,"tags=55%, list=37%, signal=35%",Mnat1/Pdgfrb/Mmp2/Tlr4/Gsk3b/Ddx39b
GO:0042327,positive regulation of phosphorylation,37,0.24100137284828096,0.7828055507163725,0.8195121951219512,1,1,46,"tags=14%, list=9%, signal=13%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4
GO:0070482,response to oxygen levels,16,-0.3120495317232671,-0.7820617571224585,0.7634011090573013,1,1,4,"tags=19%, list=1%, signal=19%",Atm/Cav1/Ppard
GO:1901873,regulation of post-translational protein modification,15,0.2948170555513328,0.7808731763486345,0.7863247863247863,1,1,48,"tags=20%, list=9%, signal=19%",Angpt1/Birc3/Commd1
GO:0006511,ubiquitin-dependent protein catabolic process,38,-0.25695674169377053,-0.7796535753458372,0.7829059829059829,1,1,154,"tags=34%, list=30%, signal=26%",Rffl/Znrf1/Smurf2/Vps36/Gsk3b/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Amn1
GO:0019941,modification-dependent protein catabolic process,38,-0.25695674169377053,-0.7796535753458372,0.7829059829059829,1,1,154,"tags=34%, list=30%, signal=26%",Rffl/Znrf1/Smurf2/Vps36/Gsk3b/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Amn1
