"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Kdm5a_rep2",0.597666666666666,3000,0.595924606345069,-40.8875629462796,1.52485653070312e-19,1.8460732817229e-19
"Uvssa",0.707,3000,1.27317844729098,-228.170236852222,3.00797509533256e-101,5.28178243254181e-101
"Rapgef2_rep2",0.686657893680394,3000,1.08641831047319,-165.680587904314,4.85649863732134e-74,7.51198551789844e-74
"Ctdsp2_rep1",0.902,3000,3.21334728173344,-1149.6386770031,0,0
"Zfp292",0.119666666666666,3000,-2.88662862991665,-1285.27828153502,0,0
"Slc9a8_rep2",0.198666666666667,3000,-2.04950518493893,-641.087296778266,8.4518739161318e-281,2.85536280950399e-280
"Bcas2_rep2",0.392666666666666,3000,-0.62822659943865,-90.937328661282,1.88850447839884e-41,2.71142064378872e-41
"Lima1",0.478333333333332,3000,-0.146897122042792,-8.16309274548848,5.33220212607877e-05,5.94779935982016e-05
"Zfp780b_rep1",0.456166666666666,3000,-0.265012055274229,-21.0447607241626,8.71891382941728e-11,9.93608413608806e-11
"D830024N08Rik_rep1",0.583327777777778,3000,0.512634366983456,-27.4852925289742,1.22347241596749e-13,1.41360186709126e-13
"Purg_rep1",0.543333333333334,3000,0.252535294559131,-4.69451591905772,0.00218287452296758,0.00240008193839206
"Fam114a2_rep2",0.791,3000,1.9449706348539,-489.165368394903,9.2137027110675e-215,2.17818030994503e-214
"Camk2d_rep2",0.899100417287386,3000,3.13968597611381,-2448.15519402196,0,0
"Phf12_rep3",0.1,3000,-3.19821874769486,-1338.03027439397,0,0
"Setd2_rep1",0.209333333333333,3000,-1.90098069746499,-595.559966769278,5.19028560883292e-261,1.55165489053301e-260
"Cox5b_rep1",0.293,3000,-1.31472008902991,-304.429788238314,1.98058709801612e-134,4.00118605659822e-134
"Ufl1_rep1",0.453,3000,-0.26419833896743,-23.3774030071113,8.04474050105001e-12,9.20977733377219e-12
"Ogfrl1_rep1",0.504666666666667,3000,0.0277293055200494,-0.691372379219956,0.23963416790761,0.249229503804067
"Golga3",0.656666666666667,3000,0.976358931300084,-121.999132834591,5.28365527928603e-55,7.92746478512532e-55
"Bbs2",0.667,3000,0.987520429456712,-141.125978907854,2.42584141756774e-63,3.70357468330953e-63
"Ndufv2",0.800333333333333,3000,1.97250236692876,-525.620048173884,1.30855040192641e-230,3.39442387010741e-230
"Arl5a_rep4",0.911666666666667,3000,3.38273758408434,-1252.77312905749,0,0
"Ddx39b_rep2",0.0900000000000001,3000,-3.29443817163621,-1340.1407955233,0,0
"Rhoj_rep1",0.197666666666667,3000,-1.91918200150861,-644.180366220112,3.82478020249624e-282,1.3188897249987e-281
"Plekhg1_rep1",0.287333333333334,3000,-1.30446936323211,-320.97443464531,1.25918671630624e-141,2.62330565897134e-141
"Hsdl2",0.403,3000,-0.545386988867367,-76.1139062801963,5.64983860276131e-35,7.67641114505613e-35
"Cdh13_rep1",0.38187203821562,3000,-0.728119547019553,-140.763911806299,3.48867153496267e-63,5.31809685207724e-63
"Ghr",0.510488078506463,3000,0.0234458262811271,-0.32927895071316,0.417069520380283,0.428642878088678
"Os9_rep1",0.705916666666667,3000,1.25741715652754,-225.536685453716,4.21231639049134e-100,7.33214341251756e-100
"Asb14_rep4",0.921111111111112,3000,3.53920250861498,-1751.86801342026,0,0
"Man2b1_rep1",0.902333333333333,3000,3.23886548271261,-1146.19692187896,0,0
"Rimoc1_rep3",0.083000000000001,3000,-3.44680006166363,-1497.50414862018,0,0
"Dnajb9_rep1",0.232666666666667,3000,-1.72709967695302,-502.89965758568,9.85615287005587e-221,2.41276692045431e-220
"Lsamp_rep3",0.3005,3000,-1.28332916805164,-283.365136394642,2.88784441126341e-125,5.55889203323082e-125
"Trp63_rep1",0.392285714285715,3000,-0.586184398855425,-91.3166575071568,1.28968409820185e-41,1.85566057295231e-41
"Capn7_rep2",0.518,3000,0.0556480295499143,0.37858438457215,1,1
"Ppm1l_rep2",0.604139528989529,3000,0.60363410922408,-38.3318102068706,2.02703219931502e-18,2.43195224872827e-18
"Tbc1d22bos_rep2",0.706666666666666,3000,1.28410301185748,-227.341038040114,6.90522522376695e-101,1.20932140521313e-100
"Mir99ahg_rep1",0.798324598496659,3000,1.9835278990564,-1266.45095980998,0,0
"Gan_rep2",0.905666666666667,3000,3.2841603361645,-1148.85742591135,0,0
"Adcy9_rep2",0.103,3000,-3.13870627083159,-1662.38232213631,0,0
"Sidt2",0.2015,3000,-1.9551569634817,-628.352317092247,2.89757410453286e-275,9.43835213202887e-275
"Nr1d2_rep2",0.298822222222222,3000,-1.29870467540452,-284.114498606089,1.36319640128663e-125,2.6265826614386e-125
"Auh_rep1",0.397333333333334,3000,-0.564555476954783,-83.8964634146462,2.24507742879939e-38,3.13996843188726e-38
"Lima1_rep1",0.505,3000,0.0221515674580033,-0.641351702447992,0.257396987403826,0.267564435970713
"Zfp641_rep1",0.596666666666666,3000,0.575633262404811,-39.968118410392,3.86689337125657e-19,4.67298292598981e-19
"Ddx19a",0.653666666666667,3000,0.915285036350755,-117.029741274044,7.76372265796042e-53,1.16049666038272e-52
"Prex2_rep2",0.819666666666666,3000,2.20660044929286,-606.540732199555,8.75678646900598e-266,2.67791635137798e-265
"Ndrg2_rep2",0.892666666666666,3000,3.07576750761796,-1274.51001905766,0,0
"Mrpl23_rep1",0.100333333333333,3000,-3.15746426548082,-1254.52657822985,0,0
"Calu_rep2",0.196666666666667,3000,-2.02306720906471,-650.054832401304,1.07001537252726e-284,3.74131249135405e-284
"Foxp2_rep2",0.289333333333333,3000,-1.34283708465034,-314.928349652352,5.3701688180945e-139,1.11298835608176e-138
"Srpra_rep2",0.198666666666667,3000,-2.03031343915995,-641.05674340748,8.71429992338489e-281,2.93905562340131e-280
"Nipal3",0.501333333333333,3000,-0.0245123986246613,-1.0017868287423,0.156928840505906,0.164668248169891
"Ndufb2_rep4",0.53,3000,0.208706572938217,-1.05829164181023,0.145711291078812,0.15313850875335
"Lrrc8a_rep1",0.698666666666667,3000,1.20559987526095,-208.199781545556,1.48296835515788e-92,2.47116748158156e-92
"Spry2",0.794666666666667,3000,1.94660030541049,-503.330075848376,6.40610054718668e-221,1.57204921403354e-220
"Stard3",0.899666666666667,3000,3.18845666277704,-1114.22263759829,0,0
"Pcmtd1_rep2",0.103333333333333,3000,-3.15625931700901,-1280.19480269961,0,0
"Agl_rep2",0.195665223665224,3000,-2.05156000742263,-623.827927353748,2.68237045276486e-273,8.62498537866516e-273
"Tada3_rep3",0.294,3000,-1.29262259041684,-301.768442807561,2.8477509352221e-133,5.71263978981365e-133
"Mettl16",0.407666666666667,3000,-0.507184323200337,-69.7690138021928,3.3592133014856e-32,4.48493097661629e-32
"Hs6st1",0.518333333333335,3000,0.0925870988137366,-0.0200464157978786,0.841299184931443,0.854544626644431
"Wasl_rep1",0.6,3000,0.600956023298578,-43.3200419314699,1.30181674803696e-20,1.5914630171601e-20
"Nppb_rep2",0.687833333333333,3000,1.13255073077888,-183.729448592667,6.69076906201379e-82,1.05950420617796e-81
"Zfp386_rep3",0.793,3000,1.91205813921933,-496.822842502523,4.31985655775652e-218,1.03099201855764e-217
"Trappc8_rep3",0.890666666666667,3000,3.00656667060385,-1194.91656523966,0,0
"Bves_rep2",0.214166666666665,3000,-1.93070795746453,-575.713508544138,2.1965726507575e-252,6.31199037573994e-252
"Rnf217_rep2",0.206666666666666,3000,-1.9247968385692,-606.671405974435,7.68328883513499e-266,2.3532278208683e-265
"Kbtbd2_rep1",0.312,3000,-1.13877630287165,-253.570471916104,2.65623698772035e-112,4.87830484429816e-112
"Ddx50",0.495666666666667,3000,-0.0272349923739683,-2.33681006961569,0.0306292992731559,0.0329347304012429
"Fkbp1a_rep3",0.515,3000,0.0857829888146883,-0.000837488496017613,0.967354504931916,0.978113756250673
"Ica1_rep1",0.591166666666667,3000,0.513202875078287,-34.6531144915323,8.43029219088481e-17,9.95899845349652e-17
"Kif1c",0.6905,3000,1.2018700974631,-189.214187040549,2.73609230036175e-84,4.37075447342132e-84
"P4htm",0.761166666666666,3000,1.68875560555118,-383.247637827881,1.03940846084652e-168,2.2919701451963e-168
"Nkiras1_rep3",0.896,3000,3.11299793335748,-1090.483833896,0,0
"Sacm1l_rep1",0.100666666666667,3000,-3.01335151469379,-1177.32790607046,0,0
"Sergef_rep2",0.191333333333334,3000,-2.09264928796568,-673.755573688461,5.35210192729769e-295,2.03115822667844e-294
"Vps13a_rep3",0.300009788359788,3000,-1.18814876006122,-256.414132599275,1.53768876929642e-113,2.83183935413706e-113
"Slc38a6",0.509000000000002,3000,0.0475843618175478,-0.242510621824295,0.486156659798788,0.498366642541043
"Os9_rep2",0.487666666666667,3000,-0.0782879398468738,-4.60753478021616,0.00240031091477565,0.0026362558097481
"Myo3b_rep3",0.601166666666666,3000,0.60987780677651,-38.5495303461184,1.62594632061042e-18,1.95543754733664e-18
"Apobec2_rep1",0.765499999999998,3000,1.69922265331117,-397.701341313211,5.39019228024142e-175,1.20048825840566e-174
"Pafah1b1_rep2",0.79594126984127,3000,1.97477251560334,-475.751167217182,6.2542208600016e-209,1.45616318044275e-208
"Farp1_rep1",0.900666666666667,3000,3.14690278352646,-1273.28765393025,0,0
"Rufy3_rep2",0.102666666666667,3000,-3.15157365601343,-1459.65239914134,0,0
"Rab7_rep2",0.206333333333333,3000,-1.86687739561597,-607.576581634066,3.10535422300154e-266,9.52562645092496e-266
"Dpy30_rep1",0.312,3000,-1.16236360505077,-253.4985653515,2.85467577828842e-112,5.23793720786867e-112
"Gm15943_rep1",0.408,3000,-0.502247896034165,-69.3120971130734,5.32207431081163e-32,7.08665021413e-32
"Mindy3_rep2",0.551333333333334,3000,0.320241937255251,-7.68205716941657,8.86561523439094e-05,9.87812282383391e-05
"Zdhhc8",0.618,3000,0.693244216736888,-63.9523109624374,1.17768643160236e-29,1.5394593877155e-29
"Zfand3_rep2",0.70206746031746,3000,1.2432963950937,-193.62398425529,3.2885407015635e-86,5.27432349889896e-86
"Otud6b",0.801666666666667,3000,2.04014813180545,-530.964920384886,6.21368356532333e-233,1.64819192714147e-232
"2810013P06Rik_rep1",0.9,3000,3.15404725693831,-1133.65702692186,0,0
"Myom1",0.0587969008561878,3000,-3.91665572725172,-6159.48386981876,0,0
"Zfp738_rep2",0.192,3000,-2.05031895331556,-670.639507102029,1.21009655886952e-293,4.54923518372e-293
"Ube2e1_rep2",0.294111111111111,3000,-1.27019076041765,-301.346002276376,4.34779228945172e-133,8.71301060010365e-133
"Gm16685",0.421713492063492,3000,-0.467225776119096,-52.323673551934,1.45927768552308e-24,1.84835678976957e-24
"Man1b1_rep1",0.494333333333333,3000,-0.0383038881766399,-2.65841248142624,0.021120460810818,0.0228329306062897
"Gm32786_rep3",0.669666666666667,3000,1.02374068093312,-146.280197529288,1.37618782449826e-65,2.10748518299887e-65
"Gm16685_rep1",0.694965079365079,3000,1.22036736722956,-194.988569515969,8.37248005501225e-87,1.34714079726665e-86
"Gm56984_rep2",0.812,3000,2.12815185430462,-575.022640591073,4.38577146989911e-252,1.25666804295104e-251
"Tbc1d22bos_rep3",0.900666666666667,3000,3.15549094647045,-1172.59730102774,0,0
"Spart",0.106333333333333,3000,-3.09995378543354,-1265.84882507473,0,0
"2610035D17Rik_rep2",0.195388888888889,3000,-2.03120721121371,-575.096606995042,4.0728171710665e-252,1.16867063732181e-251
"Gm10069_rep1",0.305666666666666,3000,-1.18576349934573,-270.066414229046,1.7641518490517e-119,3.32231986638738e-119
"Tmed2_rep1",0.401,3000,-0.555967540677084,-78.8435818069561,3.62240982792076e-36,4.97276930241171e-36
"Slc41a3_rep1",0.38766666666667,3000,-0.67807190511264,-98.5269721860295,9.17805180218396e-45,1.34674274426764e-44
"Ccdc127",0.630666666666665,3000,0.773052425460622,-80.9215731374577,4.47669015624847e-37,6.19611094290446e-37
"Smpd1",0.715,3000,1.33028977249737,-248.304426914686,5.19780796572097e-110,9.3992910772531e-110
"Dlx1as",0.804333333333333,3000,2.03159522142702,-541.718702890507,1.31430091915921e-237,3.57632903172574e-237
"Samd5_rep2",0.942333333333333,3000,4.0586277299707,-1720.07493986108,0,0
"Prkaca_rep1",0.0956666666666668,3000,-3.23092767391128,-1331.29055360705,0,0
"Stard5_rep2",0.201333333333333,3000,-1.99893094101007,-629.411572262021,1.00378500694652e-275,3.27499186605717e-275
"Afap1l1_rep3",0.201333333333332,3000,-1.99785791342846,-629.60465395359,8.27408339154819e-276,2.70837426891921e-275
"Tsc1_rep2",0.389666666666667,3000,-0.66544135653863,-95.4260508569357,2.07175206699262e-43,3.02666481664371e-43
"Trip4",0.505333333333334,3000,0.0325678624564298,-0.607761235439284,0.270241162118722,0.280770038564906
"Zswim6",0.606333333333334,3000,0.67727284940631,-49.6785367121802,2.10843461794986e-23,2.64712444187051e-23
"Ndufb2_rep5",0.6045,3000,0.609981951363141,-48.101306355607,1.03707947585116e-22,1.29311655343037e-22
"Usp8_rep1",0.797333333333333,3000,1.99743975968144,-513.716702074938,1.95574655199942e-225,4.92631373299603e-225
"Ubn2_rep2",0.902565873015873,3000,3.18467632840897,-1007.8782400997,0,0
"Gm15489_rep2",0.0958333333333334,3000,-3.25886968821919,-1363.56046835706,0,0
"Hmgxb3_rep3",0.198,3000,-1.99346703016077,-643.831770813055,5.42146805003898e-282,1.85985181819519e-281
"Gm15910",0.299,3000,-1.23976063289698,-287.995068958534,2.79455410420188e-127,5.42105548826746e-127
"Lclat1_rep1",0.4110208994709,3000,-0.531023693610354,-63.4317978000113,1.98991006454884e-29,2.59609923620201e-29
"Acot7",0.495333333333333,3000,-0.0732329862988318,-2.03261680200194,0.0437746298571295,0.0468679120526011
"Sipa1l3_rep1",0.623666666666667,3000,0.73461592745645,-71.2870679739096,7.28358161269328e-33,9.7635142261304e-33
"Nck2",0.711,3000,1.26222575262879,-237.941204479392,1.68162923724652e-105,2.99222284207567e-105
"Tmem170b_rep1",0.812,3000,2.10712987470641,-573.41637305808,2.18899867396627e-251,6.24535998278536e-251
"Cyfip2_rep1",0.908183333333333,3000,3.26635074699248,-1302.98776729335,0,0
"4930453N24Rik_rep4",0.0816666666666665,3000,-3.46274218074766,-1441.961517727,0,0
"Sumf2_rep2",0.192333333333333,3000,-2.09689095229535,-669.192966857048,5.14650806741217e-293,1.92033883112395e-292
"Uvssa_rep1",0.307333333333334,3000,-1.18442457113743,-265.628354270568,1.50503180468704e-117,2.810516908846e-117
"Hsf1_rep2",0.215833333333332,3000,-1.88257568564502,-568.479561972664,3.06301873869896e-249,8.66483377284005e-249
"Vdac3",0.502333333333333,3000,-0.0361085071760395,-0.584406348220455,0.279645333765457,0.28978791063778
"Pdzrn4",0.606249191174036,3000,0.752276539076606,-32.1649965337856,1.05231549496295e-15,1.23294141179021e-15
"Lancl1_rep2",0.7,3000,1.22782119553488,-211.344222175229,6.34276981345793e-94,1.07141381984087e-93
"Arl5a_rep5",0.751,3000,1.58667897331018,-350.809105138992,1.32988556611394e-154,2.85077291771478e-154
"Echdc3_rep1",0.869333333333333,3000,2.68839904327453,-895.928089478286,0,0
"Ermp1",0.104666666666667,3000,-3.05696881212908,-1265.38339421339,0,0
"Zbed5-ps",0.195555555555556,3000,-2.02249945179317,-656.018464077197,2.73802669007424e-287,9.83133461427017e-287
"Mef2a_rep2",0.309372222222222,3000,-1.13272037586956,-243.623045568168,5.66284569479067e-108,1.01666888595883e-107
"Arhgap26",0.361539921307693,3000,-0.809765914576956,-351.161967344437,9.34007735360772e-155,2.00646130045279e-154
"Mtx3_rep1",0.423666666666667,3000,-0.444763145563577,-50.6356229521477,8.021174472089e-24,1.01149741136053e-23
"Mrpl24_rep2",0.598333333333333,3000,0.571284059623758,-41.6447036895559,7.08783892294966e-20,8.61219796227176e-20
"Myo18a",0.682222222222222,3000,1.08188080461467,-171.459475252465,1.47632843721534e-76,2.29957700500832e-76
"Cers5_rep1",0.802333333333333,3000,2.03835380790208,-533.668070666118,4.15226677698322e-234,1.10579674486903e-233
"Gorasp2",0.922999999999999,3000,3.5459683691053,-1365.80443266348,0,0
"Cox6a1_rep2",0.0856666666666658,3000,-3.44937490692196,-1547.39334139973,0,0
"Med25",0.159000000000001,3000,-2.39386620987426,-915.701211190782,0,0
"Acox1_rep1",0.294780952380953,3000,-1.20985479970926,-277.266587403364,1.29971370392983e-122,2.4732896364031e-122
"L2hgdh_rep1",0.3985,3000,-0.608085959033147,-82.3870244171339,1.02486984383407e-37,1.42640200951158e-37
"Nsd2_rep1",0.497333333333333,3000,-0.00522085626779345,-1.94037772445608,0.0488425754850696,0.0521265480096794
"Rcsd1_rep1",0.605333333333333,3000,0.590176882010481,-48.9168131315851,4.55054020669603e-23,5.70243133671181e-23
"Slc41a3_rep2",0.686,3000,1.11131411485852,-179.709231203627,3.7688805898781e-80,5.93992212746746e-80
"Zswim8_rep1",0.7965,3000,1.97202907653708,-510.231958251565,6.40018795383377e-224,1.60405713128666e-223
"Cers5_rep2",0.901,3000,3.18342926579206,-1112.0759664611,0,0
"Fabp4",0.101666666666667,3000,-3.16611338749229,-1484.60639021918,0,0
"Ifi35_rep3",0.495,3000,-0.0191665203638124,-2.48083381319202,0.025915203880227,0.0279258662502446
"Cfdp1_rep1",0.396888888888886,3000,-0.635555072994857,-84.651033656165,1.05100248132826e-38,1.47716441507838e-38
"Ltbp1_rep1",0.396666666666667,3000,-0.637233247580991,-84.9125077288841,8.07950900752654e-39,1.13635851020064e-38
"Metap1_rep2",0.435333333333334,3000,-0.409035503475387,-38.3442795407555,2.00159584360416e-18,2.40431933165665e-18
"Pparg_rep1",0.604833333333333,3000,0.637104806238504,-48.3866802863527,7.77349958568843e-23,9.7047435526697e-23
"Hivep2_rep3",0.714761366873867,3000,1.33064531198847,-227.226036469568,7.74875251600446e-101,1.35586220752484e-100
"Mtx3_rep2",0.787333333333333,3000,1.92872084363273,-475.200316431119,1.08556470538031e-208,2.5245690822798e-208
"Slc24a2_rep1",0.878749206349207,3000,2.86694207513903,-896.941361757965,0,0
"Agpat5_rep1",0.107,3000,-3.09258291290915,-1325.79942030832,0,0
"Lmf1_rep1",0.374666666666667,3000,-0.759983569069045,-119.801564502269,4.80000189018387e-54,7.18563157213155e-54
"Spta1_rep3",0.157333333333333,3000,-2.46362774953677,-839.465849031248,0,0
"Wdr36",0.391388888888889,3000,-0.64157413837336,-92.8921008527352,2.64607336526308e-42,3.83488893516388e-42
"Sympk_rep1",0.553999999999999,3000,0.318102650488861,-8.9680294950972,2.28451582068377e-05,2.55824839942191e-05
"Ift43",0.588666666666667,3000,0.529176021442129,-32.4337563294087,8.01069587943347e-16,9.39671070901286e-16
"Zdhhc8_rep1",0.702,3000,1.23754692035409,-216.060704364245,5.61262761457595e-96,9.61066372358896e-96
"Gm15943_rep2",0.805,3000,2.05348963737556,-545.225112007878,3.93081166823534e-239,1.07399225908069e-238
"9430037G07Rik",0.892488888888889,3000,3.07074802879849,-1190.23982651182,0,0
"Afg2a_rep2",0.0993333333333334,3000,-3.18248258353885,-1568.35960330348,0,0
"Sri_rep1",0.211333333333333,3000,-1.91271558130467,-587.178904120152,2.28093475026579e-257,6.68895821192314e-257
"Tmem123",0.287,3000,-1.32409593157007,-321.924430122861,4.8626451063216e-142,1.01516599296902e-141
"Kctd8",0.41,3000,-0.567267284133605,-66.6589579638794,7.70334848429401e-31,1.01493392414941e-30
"Thumpd3",0.497666666666667,3000,-0.0105811676186941,-1.88621366580082,0.0521039687093129,0.0555183470530772
"Nup42_rep2",0.612833333333333,3000,0.673133982296971,-57.5815441729073,7.24843002209326e-27,9.34076033774905e-27
"Myo19",0.855666666666668,3000,2.58353620792986,-924.701708407141,0,0
"Limk2_rep2",0.815333333333333,3000,2.1580018340665,-587.575652214244,1.53341931319077e-257,4.50343410628713e-257
"Nxn_rep1",0.904333333333333,3000,3.30580842952409,-1276.09172181052,0,0
"Yy1_rep2",0.0876666666666663,3000,-3.39448525946147,-1391.31144278869,0,0
"Ahctf1",0.180333333333333,3000,-2.18762700317577,-724.459474031827,4.92455337681756e-317,1.97773228044167e-316
"Mto1_rep2",0.289666666666667,3000,-1.31921767652037,-314.142629210718,1.17967593797969e-138,2.43483165733683e-138
"Slc41a3_rep3",0.398611111111111,3000,-0.593027469275648,-82.1774917760108,1.26535978391667e-37,1.75744414432871e-37
"Kdm5a_rep3",0.497666666666666,3000,-0.0014227762897604,-1.86172823701372,0.0536531957258852,0.057108244519303
"Dnajb9_rep2",0.616333333333333,3000,0.674954401601199,-61.8622217082327,9.67940935554102e-29,1.25951975999233e-28
