ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0070665,positive regulation of leukocyte proliferation,10,-0.9138457724383675,-1.4042096080728053,0.080078125,0.9612750189484321,0.961275018948432,42,"tags=30%, list=3%, signal=29%",Gsk3b/Vav3/Tlr4
GO:1904752,regulation of vascular associated smooth muscle cell migration,10,-0.9116929335255093,-1.4009015694767495,0.0859375,0.9612750189484321,0.961275018948432,5,"tags=20%, list=0%, signal=20%",Myo5a/Prkg1
GO:0150115,cell-substrate junction organization,23,-0.8502395458764814,-1.4008690648491784,0.08333333333333333,0.9612750189484321,0.961275018948432,9,"tags=17%, list=1%, signal=18%",Ptpra/Ptprk/Fmn1/Efna5
GO:0042113,B cell activation,18,-0.8672722869583394,-1.4006113664905093,0.08610567514677103,0.9612750189484321,0.961275018948432,42,"tags=22%, list=3%, signal=22%",Plcl2/Vav3/Tlr4/Malt1
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,13,-0.8910908268570309,-1.3996418236504036,0.08764940239043825,0.9612750189484321,0.961275018948432,64,"tags=15%, list=5%, signal=15%",Mef2d/Prkg1
GO:1990874,vascular associated smooth muscle cell proliferation,13,-0.8910908268570309,-1.3996418236504036,0.08764940239043825,0.9612750189484321,0.961275018948432,64,"tags=15%, list=5%, signal=15%",Mef2d/Prkg1
GO:0045732,positive regulation of protein catabolic process,23,0.8374742790771829,1.3990702003517113,0.11646586345381527,0.9612750189484321,0.961275018948432,137,"tags=30%, list=11%, signal=28%",App/Apoe/Prickle1/Fbxo11/Snx9/Ubr3/Usp13
GO:0072006,nephron development,19,-0.8686678522789835,-1.3985384072743252,0.07936507936507936,0.9612750189484321,0.961275018948432,33,"tags=11%, list=3%, signal=10%",Mtss1/Fmn1
GO:0060291,long-term synaptic potentiation,13,0.8866635293030872,1.397312437087098,0.088,0.9612750189484321,0.961275018948432,17,"tags=15%, list=1%, signal=15%",App/Apoe
GO:0048514,blood vessel morphogenesis,80,-0.7498581962114654,-1.3939242795723978,0.0648854961832061,0.9612750189484321,0.961275018948432,42,"tags=5%, list=3%, signal=5%",Vav3/Sema5a/Clic4/Thsd7a
GO:0071705,nitrogen compound transport,160,0.8089905532515891,1.3918742721604427,0.16318785578747627,0.9612750189484321,0.961275018948432,29,"tags=4%, list=2%, signal=4%",Grm1/Picalm/App/Apoe/Neo1/Slc38a3
GO:0007010,cytoskeleton organization,190,-0.68988752673597,-1.3909081754162687,0.0357356452762212,0.9612750189484321,0.961275018948432,71,"tags=6%, list=6%, signal=7%",Cyfip1/Myo6/Actc1/Svil/Mtss1/Abra/Tacc1/Sema5a/Pdlim3/Fmn1/Efna5/Thsd7a
GO:0001818,negative regulation of cytokine production,18,-0.8612352598575049,-1.3908618000574635,0.0958904109589041,0.9612750189484321,0.961275018948432,15,"tags=11%, list=1%, signal=11%",Homer2/Tlr4
GO:0042592,homeostatic process,194,0.8107544586530665,1.389919185265388,0.1425891181988743,0.9612750189484321,0.961275018948432,30,"tags=5%, list=2%, signal=5%",Grm1/Nt5e/Picalm/App/Apoe/Grb10/Neo1/Slc38a3/Pln
GO:0035239,tube morphogenesis,107,-0.7251598849167138,-1.3884327903755351,0.06126482213438735,0.9612750189484321,0.961275018948432,42,"tags=6%, list=3%, signal=6%",Vav3/Mtss1/Sema5a/Clic4/Fmn1/Thsd7a
GO:0042157,lipoprotein metabolic process,10,0.9097061418141961,1.3883024743288335,0.09387755102040816,0.9612750189484321,0.961275018948432,39,"tags=20%, list=3%, signal=20%",Apoe/Glul
GO:0031099,regeneration,25,0.8358123568335454,1.3870757826626756,0.11293634496919917,0.9612750189484321,0.961275018948432,27,"tags=8%, list=2%, signal=8%",Mtr/Neo1
GO:0006906,vesicle fusion,15,-0.8706233120200312,-1.3869270226208446,0.10058027079303675,0.9612750189484321,0.961275018948432,42,"tags=20%, list=3%, signal=20%",Dysf/Vav3/Stxbp6
GO:0090174,organelle membrane fusion,15,-0.8706233120200312,-1.3869270226208446,0.10058027079303675,0.9612750189484321,0.961275018948432,42,"tags=20%, list=3%, signal=20%",Dysf/Vav3/Stxbp6
GO:0045807,positive regulation of endocytosis,26,0.8333029711513164,1.386433779451913,0.11451942740286299,0.9612750189484321,0.961275018948432,17,"tags=12%, list=1%, signal=12%",Picalm/App/Apoe
GO:1900271,regulation of long-term synaptic potentiation,11,0.8962972188352334,1.3861360333462245,0.09572301425661914,0.9612750189484321,0.961275018948432,17,"tags=18%, list=1%, signal=18%",App/Apoe
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,14,-0.8799302175835437,-1.3860487279970128,0.09288537549407115,0.9612750189484321,0.961275018948432,15,"tags=21%, list=1%, signal=21%",Tgm2/Tlr4/Malt1
GO:0002696,positive regulation of leukocyte activation,26,-0.8217537644690678,-1.3854850774804182,0.10136452241715399,0.9612750189484321,0.961275018948432,52,"tags=23%, list=4%, signal=23%",Cyrib/Il15ra/Dock8/Vav3/Tlr4/Malt1
GO:0050867,positive regulation of cell activation,26,-0.8217537644690678,-1.3854850774804182,0.10136452241715399,0.9612750189484321,0.961275018948432,52,"tags=23%, list=4%, signal=23%",Cyrib/Il15ra/Dock8/Vav3/Tlr4/Malt1
GO:0015908,fatty acid transport,10,0.9071487263763353,1.3843996028222298,0.09387755102040816,0.9612750189484321,0.961275018948432,115,"tags=20%, list=9%, signal=18%",Apoe/Abcd3
GO:0003008,system process,208,0.8149784431414288,1.3837586579492878,0.13696060037523453,0.9612750189484321,0.961275018948432,31,"tags=4%, list=3%, signal=5%",Grm1/Cacna2d1/Picalm/App/Apoe/Kcnn2/Ppip5k2/Pln/Myh6
GO:0006940,regulation of smooth muscle contraction,10,-0.8991117215305513,-1.3815693590564049,0.09765625,0.9612750189484321,0.961275018948432,48,"tags=20%, list=4%, signal=19%",Adra1a/Prkg1
GO:0001568,blood vessel development,92,-0.7293543294845595,-1.3813584745086618,0.083984375,0.9612750189484321,0.961275018948432,42,"tags=4%, list=3%, signal=5%",Vav3/Sema5a/Clic4/Thsd7a
GO:1903828,negative regulation of protein localization,34,0.821410882699393,1.3792072702978642,0.13883299798792756,0.9612750189484321,0.961275018948432,27,"tags=12%, list=2%, signal=12%",Picalm/App/Apoe/Neo1
GO:0009566,fertilization,12,-0.8851949065115526,-1.3782835695213154,0.1,0.9612750189484321,0.961275018948432,13,"tags=17%, list=1%, signal=17%",Ash1l/Clic4
GO:0009967,positive regulation of signal transduction,178,0.7962126907343736,1.378002009350014,0.17943925233644858,0.9612750189484321,0.961275018948432,27,"tags=3%, list=2%, signal=4%",Grm1/Picalm/App/Apoe/Grb10/Neo1
GO:0001944,vasculature development,95,-0.7282721007878208,-1.3767055530966639,0.08070866141732283,0.9612750189484321,0.961275018948432,42,"tags=4%, list=3%, signal=4%",Vav3/Sema5a/Clic4/Thsd7a
GO:0008306,associative learning,13,0.8732256181938687,1.376135339235627,0.102,0.9612750189484321,0.961275018948432,60,"tags=23%, list=5%, signal=22%",App/Pln/Cacna1c
GO:0007632,visual behavior,11,0.8896491722793839,1.3758547374894756,0.09775967413441955,0.9612750189484321,0.961275018948432,60,"tags=27%, list=5%, signal=26%",App/Pln/Cacna1c
GO:0008542,visual learning,11,0.8896491722793839,1.3758547374894756,0.09775967413441955,0.9612750189484321,0.961275018948432,60,"tags=27%, list=5%, signal=26%",App/Pln/Cacna1c
GO:0051251,positive regulation of lymphocyte activation,25,-0.8217863219191129,-1.375706504630147,0.11262135922330097,0.9612750189484321,0.961275018948432,52,"tags=24%, list=4%, signal=23%",Cyrib/Il15ra/Dock8/Vav3/Tlr4/Malt1
GO:0043547,positive regulation of GTPase activity,24,0.8250024231048595,1.3745612008119297,0.12650602409638553,0.9612750189484321,0.961275018948432,48,"tags=12%, list=4%, signal=12%",Rgs6/Ralgapa2/Arhgap35
GO:0034341,response to type II interferon,10,-0.8939229145850276,-1.373596271269504,0.111328125,0.9612750189484321,0.961275018948432,15,"tags=20%, list=1%, signal=20%",Cdc42/Tlr4
GO:0071346,cellular response to type II interferon,10,-0.8939229145850276,-1.373596271269504,0.111328125,0.9612750189484321,0.961275018948432,15,"tags=20%, list=1%, signal=20%",Cdc42/Tlr4
GO:0061138,morphogenesis of a branching epithelium,17,-0.8515355652248278,-1.37146252643648,0.11776061776061776,0.9612750189484321,0.961275018948432,21,"tags=18%, list=2%, signal=18%",Ncoa3/Sema5a/Clic4
GO:0051899,membrane depolarization,12,0.8786671619505351,1.36762810676133,0.11178861788617886,0.9612750189484321,0.961275018948432,119,"tags=33%, list=10%, signal=30%",Cacna2d1/Cacna1c/Slmap/Cacnb2
GO:0048515,spermatid differentiation,15,-0.8581895102502897,-1.367119632409395,0.1276595744680851,0.9612750189484321,0.961275018948432,38,"tags=13%, list=3%, signal=13%",Eif4g3/Prkg1
GO:0051591,response to cAMP,11,-0.8872768224741482,-1.3642095032306414,0.10763209393346379,0.9612750189484321,0.961275018948432,70,"tags=36%, list=6%, signal=35%",Bckdhb/Akap6/Kcnq1/Itpr2
GO:0008643,carbohydrate transport,17,0.8519313137892203,1.3637845206984442,0.10743801652892562,0.9612750189484321,0.961275018948432,112,"tags=24%, list=9%, signal=22%",Grb10/Pid1/Hk2/Rasa1
GO:0008645,hexose transmembrane transport,17,0.8519313137892203,1.3637845206984442,0.10743801652892562,0.9612750189484321,0.961275018948432,112,"tags=24%, list=9%, signal=22%",Grb10/Pid1/Hk2/Rasa1
GO:0015749,monosaccharide transmembrane transport,17,0.8519313137892203,1.3637845206984442,0.10743801652892562,0.9612750189484321,0.961275018948432,112,"tags=24%, list=9%, signal=22%",Grb10/Pid1/Hk2/Rasa1
GO:0034219,carbohydrate transmembrane transport,17,0.8519313137892203,1.3637845206984442,0.10743801652892562,0.9612750189484321,0.961275018948432,112,"tags=24%, list=9%, signal=22%",Grb10/Pid1/Hk2/Rasa1
GO:1904659,D-glucose transmembrane transport,17,0.8519313137892203,1.3637845206984442,0.10743801652892562,0.9612750189484321,0.961275018948432,112,"tags=24%, list=9%, signal=22%",Grb10/Pid1/Hk2/Rasa1
GO:0006939,smooth muscle contraction,17,-0.8456158549482463,-1.3619283846539827,0.12934362934362933,0.9612750189484321,0.961275018948432,48,"tags=12%, list=4%, signal=11%",Adra1a/Prkg1
GO:0099171,presynaptic modulation of chemical synaptic transmission,10,-0.8858237355280477,-1.361151124186351,0.126953125,0.9612750189484321,0.961275018948432,69,"tags=40%, list=6%, signal=38%",Gsk3b/Myo6/Adra1a/Nr3c2
GO:0032922,circadian regulation of gene expression,14,0.8579465783077429,1.3606180027569663,0.11693548387096774,0.9612750189484321,0.961275018948432,88,"tags=29%, list=7%, signal=27%",Noct/Nampt/Rora/Zfhx3
GO:0006820,monoatomic anion transport,11,-0.88472630103065,-1.360288015028446,0.1095890410958904,0.9612750189484321,0.961275018948432,101,"tags=27%, list=8%, signal=25%",Ano6/Kcnq1/Clic4
GO:0046323,D-glucose import,14,0.8555160985203479,1.3567635033770755,0.12096774193548387,0.9612750189484321,0.961275018948432,112,"tags=29%, list=9%, signal=26%",Grb10/Pid1/Hk2/Rasa1
GO:0002768,immune response-regulating cell surface receptor signaling pathway,29,-0.8035746297221389,-1.355479660896112,0.10843373493975904,0.9612750189484321,0.961275018948432,97,"tags=21%, list=8%, signal=20%",Plcl2/Pja2/Pde4b/Vav3/Tlr4/Malt1
GO:0008203,cholesterol metabolic process,11,0.8762399267807908,1.3551171540461842,0.12016293279022404,0.9612750189484321,0.961275018948432,120,"tags=36%, list=10%, signal=33%",App/Apoe/Vldlr/Fgf1
GO:0016125,sterol metabolic process,11,0.8762399267807908,1.3551171540461842,0.12016293279022404,0.9612750189484321,0.961275018948432,120,"tags=36%, list=10%, signal=33%",App/Apoe/Vldlr/Fgf1
GO:0045981,positive regulation of nucleotide metabolic process,13,0.8597141045257262,1.3548422495026962,0.122,0.9612750189484321,0.961275018948432,85,"tags=23%, list=7%, signal=22%",App/Stat3/Pid1
GO:1900544,positive regulation of purine nucleotide metabolic process,13,0.8597141045257262,1.3548422495026962,0.122,0.9612750189484321,0.961275018948432,85,"tags=23%, list=7%, signal=22%",App/Stat3/Pid1
GO:1903580,positive regulation of ATP metabolic process,13,0.8597141045257262,1.3548422495026962,0.122,0.9612750189484321,0.961275018948432,85,"tags=23%, list=7%, signal=22%",App/Stat3/Pid1
GO:0002429,immune response-activating cell surface receptor signaling pathway,28,-0.8036372862765019,-1.3542279608181094,0.11044176706827309,0.9612750189484321,0.961275018948432,97,"tags=21%, list=8%, signal=20%",Plcl2/Pja2/Pde4b/Vav3/Tlr4/Malt1
GO:0006110,regulation of glycolytic process,14,0.8536525833213582,1.353808153484361,0.12701612903225806,0.9612750189484321,0.961275018948432,113,"tags=21%, list=9%, signal=20%",App/Stat3/Trim63
GO:0030811,regulation of nucleotide catabolic process,14,0.8536525833213582,1.353808153484361,0.12701612903225806,0.9612750189484321,0.961275018948432,113,"tags=21%, list=9%, signal=20%",App/Stat3/Trim63
GO:0033121,regulation of purine nucleotide catabolic process,14,0.8536525833213582,1.353808153484361,0.12701612903225806,0.9612750189484321,0.961275018948432,113,"tags=21%, list=9%, signal=20%",App/Stat3/Trim63
GO:0010827,regulation of D-glucose transmembrane transport,14,0.8534747129092914,1.3535260686891828,0.12701612903225806,0.9612750189484321,0.961275018948432,112,"tags=29%, list=9%, signal=26%",Grb10/Pid1/Hk2/Rasa1
GO:0051345,positive regulation of hydrolase activity,32,0.8068940615259759,1.3533262502374621,0.14,0.9612750189484321,0.961275018948432,76,"tags=16%, list=6%, signal=15%",Rgs6/Ralgapa2/Arhgap35/Stat3/Tank
GO:0061025,membrane fusion,17,-0.8401087018621963,-1.3530586974755354,0.13513513513513514,0.9612750189484321,0.961275018948432,42,"tags=18%, list=3%, signal=17%",Dysf/Vav3/Stxbp6
GO:1901605,alpha-amino acid metabolic process,12,0.8687228043869244,1.3521499103558927,0.12601626016260162,0.9612750189484321,0.961275018948432,111,"tags=33%, list=9%, signal=31%",Mtr/Glul/P4ha1/Glud1
GO:0007286,spermatid development,13,-0.8605658240543557,-1.3516960146464412,0.1254980079681275,0.9612750189484321,0.961275018948432,38,"tags=15%, list=3%, signal=15%",Eif4g3/Prkg1
GO:0098656,monoatomic anion transmembrane transport,10,-0.879564039177606,-1.3515325145434405,0.1328125,0.9612750189484321,0.961275018948432,101,"tags=20%, list=8%, signal=19%",Ano6/Clic4
GO:0035295,tube development,132,-0.6961976852504549,-1.3513902027937892,0.0781563126252505,0.9612750189484321,0.961275018948432,47,"tags=7%, list=4%, signal=7%",Ccbe1/Kcnq1/Tns3/Vav3/Mtss1/Sema5a/Clic4/Fmn1/Thsd7a
GO:0007229,integrin-mediated signaling pathway,17,-0.8390067695656203,-1.3512839520472277,0.13706563706563707,0.9612750189484321,0.961275018948432,42,"tags=18%, list=3%, signal=17%",Ptpra/Vav3/Lama2
GO:0022412,cellular process involved in reproduction in multicellular organism,32,-0.786876160894717,-1.3500448055589345,0.11952191235059761,0.9612750189484321,0.961275018948432,38,"tags=19%, list=3%, signal=19%",Arid4b/Tut4/Eif4g3/Airn/Kcnq1ot1/Prkg1
GO:0007612,learning,16,0.84180593018275,1.3473924283268752,0.13141683778234087,0.9612750189484321,0.961275018948432,60,"tags=19%, list=5%, signal=18%",App/Pln/Cacna1c
GO:0048144,fibroblast proliferation,11,0.8709125725718699,1.3468783271523777,0.12830957230142567,0.9612750189484321,0.961275018948432,112,"tags=27%, list=9%, signal=25%",Dach1/Pdgfd/Rasa1
GO:1901989,positive regulation of cell cycle phase transition,13,0.8546065426449077,1.346793131090361,0.13,0.9612750189484321,0.961275018948432,103,"tags=15%, list=8%, signal=14%",App/Ankrd17
GO:0051588,regulation of neurotransmitter transport,13,0.8544503638301285,1.346547005482294,0.13,0.9612750189484321,0.961275018948432,16,"tags=8%, list=1%, signal=8%",App
GO:0071396,cellular response to lipid,74,-0.7283328503910586,-1.3464322215887432,0.09885931558935361,0.9612750189484321,0.961275018948432,28,"tags=7%, list=2%, signal=7%",Pde4b/Nr3c2/Tlr4/Malt1/Efna5
GO:0050795,regulation of behavior,10,0.881903700076647,1.3458731700925803,0.11836734693877551,0.9612750189484321,0.961275018948432,88,"tags=30%, list=7%, signal=28%",Apoe/Stat3/Zfhx3
GO:0007283,spermatogenesis,35,-0.7705008309620945,-1.3457188465879488,0.119140625,0.9612750189484321,0.961275018948432,72,"tags=14%, list=6%, signal=14%",Arid4b/Scaper/Nr6a1/Eif4g3/Prkg1
GO:0048232,male gamete generation,35,-0.7705008309620945,-1.3457188465879488,0.119140625,0.9612750189484321,0.961275018948432,72,"tags=14%, list=6%, signal=14%",Arid4b/Scaper/Nr6a1/Eif4g3/Prkg1
GO:0051225,spindle assembly,12,0.8640882287912448,1.3449362848534998,0.12804878048780488,0.9612750189484321,0.961275018948432,74,"tags=25%, list=6%, signal=24%",Ino80/Prickle1/Stag1
GO:0072001,renal system development,35,-0.7688556215962834,-1.3428454048456595,0.123046875,0.9612750189484321,0.961275018948432,33,"tags=9%, list=3%, signal=9%",Schip1/Mtss1/Fmn1
GO:0061326,renal tubule development,10,-0.8731283280800973,-1.3416434417584462,0.138671875,0.9612750189484321,0.961275018948432,33,"tags=20%, list=3%, signal=20%",Mtss1/Fmn1
GO:0031334,positive regulation of protein-containing complex assembly,30,-0.7921500746306955,-1.3416057864333313,0.1285140562248996,0.9612750189484321,0.961275018948432,15,"tags=10%, list=1%, signal=10%",Fnip2/Tlr4/Fmn1
GO:1900181,negative regulation of protein localization to nucleus,10,0.878251239594779,1.3402991504270065,0.12857142857142856,0.9612750189484321,0.961275018948432,16,"tags=10%, list=1%, signal=10%",App
GO:0010647,positive regulation of cell communication,196,0.7813721305227026,1.3379644220468287,0.20527306967984935,0.9612750189484321,0.961275018948432,27,"tags=3%, list=2%, signal=4%",Grm1/Picalm/App/Apoe/Grb10/Neo1
GO:0023056,positive regulation of signaling,196,0.7813721305227026,1.3379644220468287,0.20527306967984935,0.9612750189484321,0.961275018948432,27,"tags=3%, list=2%, signal=4%",Grm1/Picalm/App/Apoe/Grb10/Neo1
GO:0043604,amide biosynthetic process,15,-0.8394782750035826,-1.3373121169983253,0.1450676982591876,0.9612750189484321,0.961275018948432,45,"tags=20%, list=4%, signal=20%",Nfe2l2/Vapa/Mpc1
GO:0019953,sexual reproduction,71,-0.7266308372431907,-1.3354371960908655,0.11553030303030302,0.9612750189484321,0.961275018948432,38,"tags=8%, list=3%, signal=9%",Nr6a1/Eif4g3/Airn/Kcnq1ot1/Clic4/Prkg1
GO:0045582,positive regulation of T cell differentiation,14,-0.8473814679737924,-1.3347785794182072,0.14031620553359683,0.9612750189484321,0.961275018948432,11,"tags=14%, list=1%, signal=14%",Opa1/Malt1
GO:0003298,physiological muscle hypertrophy,14,-0.8471982712054633,-1.3344900114810665,0.14031620553359683,0.9612750189484321,0.961275018948432,48,"tags=14%, list=4%, signal=14%",Adra1a/Prkg1
GO:0003301,physiological cardiac muscle hypertrophy,14,-0.8471982712054633,-1.3344900114810665,0.14031620553359683,0.9612750189484321,0.961275018948432,48,"tags=14%, list=4%, signal=14%",Adra1a/Prkg1
GO:0061049,cell growth involved in cardiac muscle cell development,14,-0.8471982712054633,-1.3344900114810665,0.14031620553359683,0.9612750189484321,0.961275018948432,48,"tags=14%, list=4%, signal=14%",Adra1a/Prkg1
GO:0007281,germ cell development,29,-0.7907875943619294,-1.3339103309137597,0.12449799196787148,0.9612750189484321,0.961275018948432,38,"tags=21%, list=3%, signal=21%",Arid4b/Tut4/Eif4g3/Airn/Kcnq1ot1/Prkg1
