ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0018193,peptidyl-amino acid modification,76,-0.37895214664909666,-0.7217861065637362,0.8953271028037383,1,1,163,"tags=17%, list=14%, signal=16%",Hdac4/Lyn/Ube2k/Nlk/Tlr4/Dip2b/Vegfa/Camk2d/Hmg20a/Fbxw7/Angpt1/Camkmt/Efna5
GO:0002026,regulation of the force of heart contraction,12,0.4615602593206237,0.7212845931075919,0.8128898128898129,1,1,162,"tags=42%, list=14%, signal=36%",Myh6/Pln/Slc8a1/Myl3/Myl2
GO:0034764,positive regulation of transmembrane transport,28,0.42628201178959896,0.7211893281868561,0.7940552016985138,1,1,251,"tags=29%, list=22%, signal=23%",Nedd4l/Cacna1c/Rasa1/Ppp3cc/Mef2a/Braf/Ptpn11/Insr
GO:0045087,innate immune response,54,0.414900164026594,0.7209749765937395,0.773784355179704,1,1,37,"tags=6%, list=3%, signal=6%",App/Apoe/Serinc3
GO:0140546,defense response to symbiont,54,0.414900164026594,0.7209749765937395,0.773784355179704,1,1,37,"tags=6%, list=3%, signal=6%",App/Apoe/Serinc3
GO:0048762,mesenchymal cell differentiation,34,0.4216627163800275,0.7207770843798689,0.8130434782608695,1,1,203,"tags=18%, list=18%, signal=15%",Epha4/Nrp1/Gja1/Ddx5/Qki/Tasor
GO:0002761,regulation of myeloid leukocyte differentiation,16,-0.45460711981362867,-0.7202642458987025,0.8365758754863813,1,1,64,"tags=31%, list=6%, signal=30%",Ppargc1b/Ptpn2/Lyn/Tob2/Fbxw7
GO:0030326,embryonic limb morphogenesis,12,0.4608810768918361,0.7202232282870699,0.8128898128898129,1,1,165,"tags=25%, list=14%, signal=22%",Cacna1c/Gja1/Rarb
GO:0035113,embryonic appendage morphogenesis,12,0.4608810768918361,0.7202232282870699,0.8128898128898129,1,1,165,"tags=25%, list=14%, signal=22%",Cacna1c/Gja1/Rarb
GO:0000723,telomere maintenance,11,0.4625690553817835,0.720013685498567,0.8098159509202454,1,1,190,"tags=18%, list=16%, signal=15%",Nek7/Nsmce2
GO:0032200,telomere organization,11,0.4625690553817835,0.720013685498567,0.8098159509202454,1,1,190,"tags=18%, list=16%, signal=15%",Nek7/Nsmce2
GO:0006355,regulation of DNA-templated transcription,281,-0.32287258744561026,-0.7199862327981156,0.9951573849878934,1,1,188,"tags=17%, list=16%, signal=19%",Snx6/Slco3a1/Zfp609/Bcas3/Mnat1/Rbfox2/Zfp809/Hdac4/Zbtb16/Fli1/Rbpms/Ncor1/Meis2/Nlk/Tlr4/Asxl1/Ppm1h/Ppp1r12a/Mef2c/Cipc/Kansl1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Zmynd8/Hmg20a/Pkia/Ablim1/Zfp521/Bmpr2/Phf14/Pam/Btaf1/Paxbp1/Tead1/Myoz2/Trim24/Kmt2e/Bach1/Kdm4c/Malt1
GO:0010717,regulation of epithelial to mesenchymal transition,15,0.4529188400029276,0.7197409223338207,0.8206185567010309,1,1,54,"tags=7%, list=5%, signal=6%",Epha4
GO:0009615,response to virus,17,-0.44748100060568047,-0.7177684033133903,0.8390804597701149,1,1,29,"tags=24%, list=3%, signal=23%",Zmynd11/Bnip3/Irf2/Itgb6
GO:0030705,cytoskeleton-dependent intracellular transport,20,-0.43838084914576264,-0.7177547686401445,0.8227360308285164,1,1,103,"tags=20%, list=9%, signal=19%",Kif5b/Kif1b/Dtnbp1/Tanc2
GO:0007264,small GTPase-mediated signal transduction,69,-0.37911862546172403,-0.7177274702792777,0.88909426987061,1,1,83,"tags=22%, list=7%, signal=21%",Abca1/Itsn1/Elmo1/Cdc42bpa/Arhgap5/Tns3/Akap13/Camk2d/Sipa1l2/Kank1/Rapgef5/Dock2/Rab30/Adra1a/Vav3
GO:0007034,vacuolar transport,14,0.44953034688601334,0.7173818448804414,0.817047817047817,1,1,227,"tags=21%, list=20%, signal=17%",Ap3b1/Vps13d/Ap1g1
GO:0006644,phospholipid metabolic process,24,0.4316746140893498,0.7171772828397279,0.8241525423728814,1,1,296,"tags=25%, list=26%, signal=19%",Plcl1/Scp2/Synj1/Gpcpd1/Inpp5a/Hycc1
GO:0072175,epithelial tube formation,10,-0.4694514451319241,-0.7170486509055921,0.816247582205029,1,1,97,"tags=40%, list=8%, signal=37%",Mib1/Rock2/Hectd1/Vegfa
GO:0048856,anatomical structure development,538,0.37130697859975925,0.7168803211798606,0.941952506596306,1,1,105,"tags=10%, list=9%, signal=16%",Airn/Rgs6/Kcnq1ot1/App/Stard13/Mbtd1/Apoe/Tnnc1/Ugp2/Fhod3/Frs2/Myh6/Tmem131l/Mtr/Noct/Nedd4l/Ptprg/Hand2os1/Dock4/Tacc2/Fblim1/Pln/Cacna1c/Ube3a/Epha4/Itpr1/Arhgap12/Auts2/Dsg2/Myot/Flnc/Runx1/Jarid2/Tnnt2/Zeb1/Cdc73/Enah/Shb/Nrp1/Lamc1/Glul/Pals1/Mybpc3/Itsn2/Chaserr/Foxo3/Map7/Ubr3/Gja1/Myom2/Heg1/Crebbp
GO:0010001,glial cell differentiation,29,-0.42209165685112826,-0.7159530384226991,0.849624060150376,1,1,161,"tags=21%, list=14%, signal=18%",Lyn/Tlr4/Slc25a46/Nr3c1/Nfia/Lama2
GO:2001141,regulation of RNA biosynthetic process,282,-0.32151695929389096,-0.7152580170299966,0.9975609756097561,1,1,188,"tags=17%, list=16%, signal=19%",Snx6/Slco3a1/Zfp609/Bcas3/Mnat1/Rbfox2/Zfp809/Hdac4/Zbtb16/Fli1/Rbpms/Ncor1/Meis2/Nlk/Tlr4/Asxl1/Ppm1h/Ppp1r12a/Mef2c/Cipc/Kansl1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Zmynd8/Hmg20a/Pkia/Ablim1/Zfp521/Bmpr2/Phf14/Pam/Btaf1/Paxbp1/Tead1/Myoz2/Trim24/Kmt2e/Bach1/Kdm4c/Malt1
GO:0032231,regulation of actin filament bundle assembly,14,-0.4550055718324664,-0.7145330107105771,0.8310940499040307,1,1,230,"tags=29%, list=20%, signal=23%",Cdc42/Rock2/Ppp1r9a/Mtss1
GO:0044085,cellular component biogenesis,251,-0.3229131799217706,-0.7144569721130889,0.9953703703703703,1,1,165,"tags=14%, list=14%, signal=15%",Elmo1/Ppp1r9a/Hdac4/Lrtm1/Kcnd3/Rbpms/Cltc/Ube2k/Ncor1/Tlr4/Mef2c/Rbm5/Tns3/Slc25a46/Csde1/Akap13/Zfp148/Stxbp6/Vegfa/Mbnl1/Zmynd8/Ablim1/Kank1/Svil/Dtnbp1/Mtss1/Tead1/Actc1/Myoz2/Angpt1/Celf1/Fmn1/Vav3/Efna5
GO:0048699,generation of neurons,185,0.40117398550898425,0.7136899706288776,0.8528301886792453,1,1,117,"tags=14%, list=10%, signal=14%",Rgs6/App/Apoe/Frs2/Mtr/Nedd4l/Ptprg/Ube3a/Epha4/Itpr1/Auts2/Myot/Runx1/Zeb1/Enah/Nrp1/Lamc1/Pals1/Itsn2/Foxo3/Gja1/Crebbp/Clic5/Pdlim5/Anks1
GO:0051052,regulation of DNA metabolic process,36,0.4151851964696435,0.7131657453197839,0.8144104803493449,1,1,134,"tags=11%, list=12%, signal=10%",Mbtd1/Gja1/Crebbp/Nek7
GO:0032502,developmental process,565,0.36697845210233954,0.7122024308948076,0.9426336375488917,1,1,97,"tags=9%, list=8%, signal=16%",Airn/Rgs6/Kcnq1ot1/App/Stard13/Mbtd1/Apoe/Tnnc1/Ugp2/Fhod3/Frs2/Myh6/Tmem131l/Mtr/Noct/Nedd4l/Ptprg/Hand2os1/Dock4/Tacc2/Fblim1/Pln/Cacna1c/Ube3a/Epha4/Itpr1/Arhgap12/Auts2/Dsg2/Myot/Flnc/Runx1/Jarid2/Tnnt2/Zeb1/Cdc73/Enah/Grk5/Shb/Nrp1/Lamc1/Glul/Pals1/Mybpc3/Itsn2/Chaserr/Foxo3/Map7/Ubr3
GO:0051963,regulation of synapse assembly,21,-0.4312912986661581,-0.7120098774425058,0.8288973384030418,1,1,11,"tags=24%, list=1%, signal=24%",Elmo1/Ppp1r9a/Lrtm1/Mef2c/Efna5
GO:0048585,negative regulation of response to stimulus,156,0.40187976458300684,0.7119042853566329,0.8679611650485437,1,1,83,"tags=8%, list=7%, signal=9%",Rgs6/App/Apoe/Tmem131l/Nt5e/Ube3a/Epha4/Itpr1/Arhgap12/Pid1/Bank1/Grk5/Nrp1
GO:0055003,cardiac myofibril assembly,10,0.4635912159776862,0.7116445281171851,0.8206185567010309,1,1,22,"tags=10%, list=2%, signal=10%",Fhod3
GO:0030163,protein catabolic process,107,-0.35897113828515254,-0.7115270452538398,0.9188118811881189,1,1,104,"tags=10%, list=9%, signal=10%",Nfe2l2/Hectd1/Zranb1/Afg1l/Lgmn/Ube2h/Man1a/Fbxw7/Trim24/Malt1/Usp25
GO:0048468,cell development,316,0.3904196889352154,0.7113656835319688,0.8962722852512156,1,1,113,"tags=12%, list=10%, signal=15%",Airn/Kcnq1ot1/App/Apoe/Fhod3/Frs2/Myh6/Tmem131l/Mtr/Nedd4l/Ptprg/Pln/Ube3a/Epha4/Itpr1/Auts2/Myot/Flnc/Runx1/Tnnt2/Zeb1/Cdc73/Enah/Shb/Nrp1/Lamc1/Pals1/Mybpc3/Itsn2/Foxo3/Map7/Gja1/Myom2/Heg1/Crebbp/Casq2/Slc8a1/Clic5/Pdlim5
GO:0001933,negative regulation of protein phosphorylation,29,0.4172794280482346,0.7103202531498146,0.8085106382978723,1,1,111,"tags=17%, list=10%, signal=16%",Apoe/Pid1/Shb/Heg1/Slc8a1
GO:0034762,regulation of transmembrane transport,57,0.4084112999938348,0.7102995934406702,0.8042105263157895,1,1,119,"tags=19%, list=10%, signal=18%",Cacna2d1/Kcnn2/Nedd4l/Pln/Cacna1c/Pid1/Ubr3/Snta1/Casq2/Slc8a1/Rasa1
GO:0030182,neuron differentiation,179,0.3979341861657647,0.710084675734656,0.8598484848484849,1,1,117,"tags=13%, list=10%, signal=14%",Rgs6/App/Apoe/Mtr/Nedd4l/Ptprg/Ube3a/Epha4/Itpr1/Auts2/Myot/Runx1/Zeb1/Enah/Nrp1/Lamc1/Pals1/Itsn2/Foxo3/Gja1/Crebbp/Clic5/Pdlim5/Anks1
GO:0060284,regulation of cell development,93,-0.3643778515685154,-0.7100786604461639,0.8966861598440545,1,1,186,"tags=17%, list=16%, signal=16%",Zfp609/Nrdc/Macf1/Rbfox2/Hdac4/Lyn/Meis2/Mef2c/Pde3a/Dip2b/Vegfa/Bmpr2/Tob2/Fbxw7/Malt1/Efna5
GO:1902115,regulation of organelle assembly,13,-0.4566103211035235,-0.7100190481080899,0.8387715930902111,1,1,361,"tags=69%, list=31%, signal=48%",Sipa1l1/Mtmr3/Ubap2l/Rab3gap1/Pan3/Senp6/Pip4k2a/Syne1/Kat2b
GO:0051222,positive regulation of protein transport,30,0.4150093232270996,0.7092478424548421,0.811965811965812,1,1,101,"tags=20%, list=9%, signal=19%",App/Apoe/Cacna1c/Itpr1/Glul/Gja1
GO:1901135,carbohydrate derivative metabolic process,70,-0.3744251731571361,-0.7091342690230347,0.9035250463821892,1,1,73,"tags=17%, list=6%, signal=17%",Hdac4/Cltc/Ncor1/Slc25a13/Ogdh/Esrrb/Bmpr2/Man1a/St3gal3/Pde7b/Angpt1/Pfkfb2
GO:0048598,embryonic morphogenesis,55,0.40852199230883657,0.7081962380699036,0.8072033898305084,1,1,112,"tags=15%, list=10%, signal=14%",Frs2/Cacna1c/Zeb1/Cdc73/Enah/Pals1/Gja1/Clic5
GO:0042063,gliogenesis,37,-0.4060650007652947,-0.7063846775024722,0.8488805970149254,1,1,161,"tags=16%, list=14%, signal=14%",Lyn/Tlr4/Slc25a46/Nr3c1/Nfia/Lama2
GO:0090150,establishment of protein localization to membrane,24,-0.4245409965890894,-0.7059225799662986,0.8528301886792453,1,1,84,"tags=21%, list=7%, signal=20%",Reep1/Mapk10/Macf1/Atp2c1/Mff
GO:0022008,neurogenesis,207,0.39760899416173867,0.7058293280732121,0.8681318681318682,1,1,117,"tags=13%, list=10%, signal=14%",Rgs6/App/Apoe/Frs2/Mtr/Nedd4l/Ptprg/Tacc2/Ube3a/Epha4/Itpr1/Auts2/Myot/Runx1/Zeb1/Enah/Nrp1/Lamc1/Pals1/Itsn2/Foxo3/Gja1/Crebbp/Clic5/Pdlim5/Anks1
GO:0001932,regulation of protein phosphorylation,83,-0.36280809162761535,-0.704715847172891,0.911487758945386,1,1,90,"tags=10%, list=8%, signal=10%",Vegfa/Pkia/Bmpr2/Dtnbp1/Fbxw7/Tead1/Angpt1/Efna5
GO:0072583,clathrin-dependent endocytosis,10,0.4589829763069565,0.704570562017523,0.8247422680412371,1,1,214,"tags=30%, list=19%, signal=25%",Itsn2/Picalm/Smap1
GO:0060255,regulation of macromolecule metabolic process,483,0.3683664746210352,0.7044490923496236,0.9470827679782904,1,1,106,"tags=7%, list=9%, signal=12%",Airn/Kcnq1ot1/App/Mbtd1/Apoe/Bzw2/Ppig/Noct/Nedd4l/Gpbp1l1/Hand2os1/Ppm1l/Ube3a/Epha4/Auts2/Pid1/Runx1/Jarid2/Bank1/Zeb1/Cdc73/Celf2/Dnajc1/Shb/Nrp1/Dnajb4/Chaserr/Foxo3/Ubr3/Snta1/Sltm/Gja1/Phf20/Heg1/Crebbp/Ppp1r3a
GO:0050673,epithelial cell proliferation,44,0.4072550612194814,0.7036933649277894,0.7941176470588235,1,1,132,"tags=20%, list=11%, signal=19%",Apoe/Frs2/Itpr1/Zeb1/Cdc73/Glul/Gja1/Atp5f1a/B4galt1
GO:1902414,protein localization to cell junction,14,0.4409212874128054,0.7036430995201834,0.8274428274428275,1,1,268,"tags=36%, list=23%, signal=28%",Heg1/Jak1/Gphn/Dlg1/Mapt
GO:0140115,export across plasma membrane,11,0.4519785743649183,0.7035290305493462,0.8384458077709611,1,1,111,"tags=18%, list=10%, signal=17%",Gja1/Slc8a1
GO:0000281,mitotic cytokinesis,11,-0.4591270094880168,-0.7034855576797863,0.834307992202729,1,1,261,"tags=27%, list=23%, signal=21%",Wnk1/Septin7/Rock2
GO:0033554,cellular response to stress,160,-0.33825345931321305,-0.7033912635388243,0.9794661190965093,1,1,104,"tags=8%, list=9%, signal=9%",Nfe2l2/Epc1/Vegfa/Zmynd8/Taok1/Bmpr2/Mtss1/Man1a/Cradd/Fbxw7/Bach1/Usp25/Vav3
GO:0044419,biological process involved in interspecies interaction between organisms,111,0.3976462494500604,0.7016386280468913,0.8393574297188755,1,1,105,"tags=10%, list=9%, signal=10%",App/Apoe/Tnfaip8/Noct/Serinc3/Bank1/Tnnt2/Cdc73/Nrp1/Gja1/Crebbp
GO:0007416,synapse assembly,28,-0.4155389026811542,-0.7014562902040087,0.8549905838041432,1,1,11,"tags=21%, list=1%, signal=22%",Elmo1/Ppp1r9a/Lrtm1/Mef2c/Slc25a46/Efna5
GO:0043207,response to external biotic stimulus,98,0.39848263158926434,0.7014483765795801,0.8190854870775348,1,1,105,"tags=10%, list=9%, signal=10%",App/Apoe/Tnfaip8/Noct/Serinc3/Bank1/Tnnt2/Cdc73/Gja1/Crebbp
GO:0051707,response to other organism,98,0.39848263158926434,0.7014483765795801,0.8190854870775348,1,1,105,"tags=10%, list=9%, signal=10%",App/Apoe/Tnfaip8/Noct/Serinc3/Bank1/Tnnt2/Cdc73/Gja1/Crebbp
GO:0009607,response to biotic stimulus,100,0.3979844304852098,0.700708263731496,0.8237623762376237,1,1,105,"tags=10%, list=9%, signal=10%",App/Apoe/Tnfaip8/Noct/Serinc3/Bank1/Tnnt2/Cdc73/Gja1/Crebbp
GO:0016050,vesicle organization,35,-0.40477927131987707,-0.7006199844650929,0.8694852941176471,1,1,95,"tags=17%, list=8%, signal=16%",Abca1/Vti1a/Kif5b/Stxbp6/Dtnbp1/Vav3
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,35,-0.4047006600355138,-0.7004839186120916,0.8713235294117647,1,1,195,"tags=17%, list=17%, signal=15%",Arid4b/Snx6/Nlk/Nfia/Bmpr2/Itgb6
GO:0045931,positive regulation of mitotic cell cycle,20,0.4254454120585802,0.7001193703221571,0.8136645962732919,1,1,105,"tags=15%, list=9%, signal=14%",App/Shb/Crebbp
GO:0043524,negative regulation of neuron apoptotic process,22,0.42162391505190244,0.6989561245068167,0.8241525423728814,1,1,139,"tags=23%, list=12%, signal=20%",Apoe/Epha4/Nrp1/Btg2/Dnajc5
GO:0006909,phagocytosis,20,-0.4267280033083854,-0.6986757288410657,0.8516377649325626,1,1,177,"tags=25%, list=15%, signal=22%",Cdc42/Abca1/Elmo1/Tlr4/Dock2
GO:0032984,protein-containing complex disassembly,33,0.4097280042325791,0.6986617334353774,0.8296943231441049,1,1,18,"tags=3%, list=2%, signal=3%",Sptan1
GO:0031400,negative regulation of protein modification process,39,0.405291586728861,0.6982919463177047,0.810126582278481,1,1,111,"tags=15%, list=10%, signal=14%",Apoe/Pid1/Shb/Snta1/Heg1/Slc8a1
GO:0051017,actin filament bundle assembly,20,-0.4261364017746872,-0.6977071080110862,0.8516377649325626,1,1,230,"tags=20%, list=20%, signal=16%",Cdc42/Rock2/Ppp1r9a/Mtss1
GO:0061572,actin filament bundle organization,20,-0.4261364017746872,-0.6977071080110862,0.8516377649325626,1,1,230,"tags=20%, list=20%, signal=16%",Cdc42/Rock2/Ppp1r9a/Mtss1
GO:0070374,positive regulation of ERK1 and ERK2 cascade,23,0.420156111159588,0.697083851668063,0.8386411889596603,1,1,19,"tags=9%, list=2%, signal=9%",App/Apoe
GO:0048640,negative regulation of developmental growth,20,0.42353676957244085,0.6969784795340763,0.8157349896480331,1,1,101,"tags=15%, list=9%, signal=14%",Jarid2/Nrp1/Gja1
GO:0010467,gene expression,459,0.3645324078281146,0.6958991670072205,0.9538043478260869,1,1,105,"tags=7%, list=9%, signal=11%",Airn/Kcnq1ot1/App/Mbtd1/Apoe/Bzw2/Tnfaip8/Ppig/Noct/Gpbp1l1/Hand2os1/Ppm1l/Ube3a/Auts2/Pid1/Runx1/Jarid2/Tmtc1/Bank1/Zeb1/Cdc73/Celf2/Dnajc1/Lamc1/Dnajb4/Pals1/Chaserr/Foxo3/Sltm/Gja1/Phf20/Heg1/Crebbp
GO:1902105,regulation of leukocyte differentiation,34,-0.402587225730301,-0.6954260406291867,0.8671586715867159,1,1,64,"tags=9%, list=6%, signal=9%",Tob2/Fbxw7/Malt1
GO:0046660,female sex differentiation,12,0.44493337945407196,0.695301610307368,0.8461538461538461,1,1,94,"tags=25%, list=8%, signal=23%",Ube3a/Runx1/Foxo3
GO:0045893,positive regulation of DNA-templated transcription,180,-0.3287105110090162,-0.6952077056201443,0.9915611814345991,1,1,163,"tags=17%, list=14%, signal=18%",Hdac4/Zbtb16/Fli1/Rbpms/Meis2/Tlr4/Asxl1/Ppp1r12a/Mef2c/Kansl1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Zmynd8/Ablim1/Zfp521/Bmpr2/Paxbp1/Tead1/Trim24/Kmt2e/Bach1/Kdm4c
GO:1902680,positive regulation of RNA biosynthetic process,180,-0.3287105110090162,-0.6952077056201443,0.9915611814345991,1,1,163,"tags=17%, list=14%, signal=18%",Hdac4/Zbtb16/Fli1/Rbpms/Meis2/Tlr4/Asxl1/Ppp1r12a/Mef2c/Kansl1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Zmynd8/Ablim1/Zfp521/Bmpr2/Paxbp1/Tead1/Trim24/Kmt2e/Bach1/Kdm4c
GO:0071900,regulation of protein serine/threonine kinase activity,31,0.4060630580523603,0.6951413514439578,0.8191489361702128,1,1,111,"tags=13%, list=10%, signal=12%",Apoe/Epha4/Heg1/Slc8a1
GO:0006954,inflammatory response,54,0.399658419847242,0.6944892889374393,0.8266384778012685,1,1,148,"tags=15%, list=13%, signal=14%",App/Apoe/Nt5e/Gja1/Nr1d2/B4galt1/Nek7/Ap3b1
GO:0051865,protein autoubiquitination,11,0.44592280538186607,0.6941028994813772,0.8425357873210634,1,1,256,"tags=36%, list=22%, signal=29%",Ube3a/Ube2d3/Ube4b/Cnot4
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,26,0.41474014114228563,0.6932571377385053,0.8568421052631578,1,1,198,"tags=19%, list=17%, signal=16%",Zeb1/Pals1/Crebbp/Neo1/Hipk2
GO:0040014,regulation of multicellular organism growth,16,0.42848644242919837,0.692860127127089,0.8422131147540983,1,1,11,"tags=6%, list=1%, signal=6%",App
GO:0008585,female gonad development,11,0.4450033396305869,0.6926717014438823,0.8445807770961146,1,1,94,"tags=27%, list=8%, signal=25%",Ube3a/Runx1/Foxo3
GO:0046545,development of primary female sexual characteristics,11,0.4450033396305869,0.6926717014438823,0.8445807770961146,1,1,94,"tags=27%, list=8%, signal=25%",Ube3a/Runx1/Foxo3
GO:0001817,regulation of cytokine production,50,-0.382444002770137,-0.6924121706448357,0.8773234200743495,1,1,40,"tags=14%, list=3%, signal=14%",Lyn/Dennd1b/Tlr4/Ccbe1/Pde4b/Angpt1/Malt1
GO:0002263,cell activation involved in immune response,26,-0.41299664316183216,-0.6919896854949152,0.8785578747628083,1,1,72,"tags=19%, list=6%, signal=18%",Lyn/Tlr4/Phf14/Dock2/Malt1
GO:0031667,response to nutrient levels,52,0.3974922469978714,0.6918150781081901,0.8199152542372882,1,1,112,"tags=12%, list=10%, signal=11%",Apoe/Zeb1/Glul/Foxo3/Crebbp/Clic5
GO:0006351,DNA-templated transcription,286,-0.3093267034257715,-0.6917173495235986,0.9975429975429976,1,1,163,"tags=17%, list=14%, signal=20%",Snx6/Slco3a1/Zfp609/Bcas3/Mnat1/Rbfox2/Zfp809/Hdac4/Zbtb16/Fli1/Rbpms/Ncor1/Meis2/Nlk/Tlr4/Asxl1/Ppm1h/Ppp1r12a/Mef2c/Cipc/Kansl1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Zmynd8/Hmg20a/Pkia/Ablim1/Zfp521/Bmpr2/Phf14/Pam/Btaf1/Paxbp1/Tead1/Myoz2/Trim24/Kmt2e/Bach1/Kdm4c/Malt1
GO:0031399,regulation of protein modification process,106,-0.34977797847449144,-0.6916503840858502,0.9526627218934911,1,1,90,"tags=9%, list=8%, signal=10%",Vegfa/Hmg20a/Pkia/Taok1/Bmpr2/Dtnbp1/Fbxw7/Tead1/Angpt1/Efna5
GO:0000045,autophagosome assembly,12,-0.44900279848579094,-0.6915004926386205,0.8522072936660269,1,1,385,"tags=33%, list=33%, signal=22%",Mtmr3/Atg10/Rab3gap1/Pip4k2a
GO:1905037,autophagosome organization,12,-0.44900279848579094,-0.6915004926386205,0.8522072936660269,1,1,385,"tags=33%, list=33%, signal=22%",Mtmr3/Atg10/Rab3gap1/Pip4k2a
GO:0043068,positive regulation of programmed cell death,60,0.394526084956664,0.6899451691309131,0.8280254777070064,1,1,57,"tags=7%, list=5%, signal=7%",App/Tnfaip8/Serinc3/Itpr1
GO:0009059,macromolecule biosynthetic process,486,0.3604470904641938,0.689619784337568,0.9714285714285714,1,1,106,"tags=7%, list=9%, signal=12%",Airn/Kcnq1ot1/App/Mbtd1/Apoe/Ugp2/Bzw2/Tnfaip8/Ppig/Noct/Gpbp1l1/Hand2os1/Ppm1l/Ube3a/Auts2/Pid1/Runx1/Jarid2/Tmtc1/Bank1/Zeb1/Cdc73/Celf2/Dnajc1/Lamc1/Dnajb4/Glul/Pals1/Chaserr/Foxo3/Sltm/Gja1/Phf20/Heg1/Crebbp/Ppp1r3a
GO:0008217,regulation of blood pressure,24,0.4143612298081689,0.68841310377923,0.8580508474576272,1,1,101,"tags=17%, list=9%, signal=16%",Myh6/Nedd4l/Cacna1c/Gja1
GO:0043065,positive regulation of apoptotic process,58,0.3950943352673086,0.6883409879098951,0.8357894736842105,1,1,57,"tags=7%, list=5%, signal=7%",App/Tnfaip8/Serinc3/Itpr1
GO:0060612,adipose tissue development,11,0.44207500003310274,0.6881135829068874,0.852760736196319,1,1,154,"tags=18%, list=13%, signal=16%",Chaserr/Acat1
GO:0002040,sprouting angiogenesis,15,0.43295748892773783,0.6880200046661136,0.8515463917525773,1,1,87,"tags=20%, list=8%, signal=19%",Stard13/Nrp1/Glul
GO:0010632,regulation of epithelial cell migration,16,0.42541828218119887,0.6878989295512136,0.8463114754098361,1,1,36,"tags=6%, list=3%, signal=6%",Ptprg
GO:0032103,positive regulation of response to external stimulus,47,0.39690368371899054,0.6875733240868602,0.8357894736842105,1,1,148,"tags=9%, list=13%, signal=8%",App/Nrp1/Nek7/Ap3b1
GO:0050803,regulation of synapse structure or activity,49,-0.379705512931383,-0.686416756314135,0.8861940298507462,1,1,55,"tags=22%, list=5%, signal=22%",Itsn1/Elmo1/Ppp1r9a/Lrtm1/Kif5b/Mef2c/Zmynd8/Dtnbp1/Malat1/Tanc2/Efna5
GO:0050807,regulation of synapse organization,49,-0.379705512931383,-0.686416756314135,0.8861940298507462,1,1,55,"tags=22%, list=5%, signal=22%",Itsn1/Elmo1/Ppp1r9a/Lrtm1/Kif5b/Mef2c/Zmynd8/Dtnbp1/Malat1/Tanc2/Efna5
GO:0048638,regulation of developmental growth,64,0.3932279749429518,0.686102925110194,0.8351409978308026,1,1,101,"tags=14%, list=9%, signal=14%",App/Apoe/Myh6/Nedd4l/Cacna1c/Jarid2/Nrp1/Itsn2/Gja1
GO:0003012,muscle system process,83,0.39301232104630146,0.6854835104167609,0.8365180467091295,1,1,114,"tags=24%, list=10%, signal=23%",Cacna2d1/Tnnc1/Myh6/Kcnd2/Kcnn2/Nedd4l/Dock4/Pln/Cacna1c/Dsg2/Jarid2/Tnnt2/Mybpc3/Foxo3/Snta1/Myom2/Casq2/Slc8a1/Pdlim5/Myh7b
GO:0043502,regulation of muscle adaptation,28,-0.40605038960241274,-0.6854390722231614,0.8662900188323918,1,1,132,"tags=21%, list=11%, signal=19%",Hdac4/Mef2c/Nr3c1/Camk2d/Tead1/Adra1a
GO:0031346,positive regulation of cell projection organization,47,-0.3827119042291417,-0.685405019449361,0.8842504743833017,1,1,181,"tags=21%, list=16%, signal=19%",Nrdc/Macf1/Ppp1r9a/Hdac4/Lyn/Nfe2l2/Vegfa/Zmynd8/Bmpr2/Efna5
GO:0045333,cellular respiration,23,-0.4114381868706881,-0.6853711937655409,0.871939736346516,1,1,144,"tags=26%, list=12%, signal=23%",Ndufs4/Ppargc1a/Idh3b/Slc25a13/Ogdh/Afg1l
GO:0034614,cellular response to reactive oxygen species,11,0.43995821213535424,0.6848186883653173,0.852760736196319,1,1,111,"tags=18%, list=10%, signal=17%",Foxo3/Slc8a1
GO:1902373,negative regulation of mRNA catabolic process,10,0.44540617610983313,0.6837292362187869,0.8391752577319588,1,1,33,"tags=10%, list=3%, signal=10%",Noct
GO:0048285,organelle fission,43,-0.38459338158868706,-0.6827861465344833,0.8726235741444867,1,1,230,"tags=19%, list=20%, signal=15%",Cdc42/Kat2b/Eif4g3/Cltc/Pde3a/Slc25a46/Nfia/Mff
GO:0042310,vasoconstriction,12,0.43680785513557846,0.682603776420029,0.8544698544698545,1,1,111,"tags=42%, list=10%, signal=38%",Dock4/Cacna1c/Snta1/Gja1/Slc8a1
GO:0055088,lipid homeostasis,20,0.4145820376409337,0.6822424379560155,0.8426501035196687,1,1,60,"tags=10%, list=5%, signal=10%",Apoe/Gramd1b
