ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010389,regulation of G2/M transition of mitotic cell cycle,13,-0.7149648013628601,-1.135275920232449,0.332657200811359,1,0.9507387232041384,586,"tags=46%, list=24%, signal=35%",Chmp4c/Usp47/Pkia/Foxn3/Taok1/D7Ertd443e,CAST-biased
GO:1902749,regulation of cell cycle G2/M phase transition,13,-0.7149648013628601,-1.135275920232449,0.332657200811359,1,0.9507387232041384,586,"tags=46%, list=24%, signal=35%",Chmp4c/Usp47/Pkia/Foxn3/Taok1/D7Ertd443e,CAST-biased
GO:0022904,respiratory electron transport chain,14,0.71913990947582,1.1346111029994843,0.3392156862745098,1,0.9507387232041384,146,"tags=14%, list=6%, signal=13%",Sdha/Ppargc1a,BL6-biased
GO:0008654,phospholipid biosynthetic process,36,0.7012381636615701,1.1346068427380407,0.33212341197822143,1,0.9507387232041384,310,"tags=22%, list=13%, signal=20%",Slc27a1/Abca8a/Chp1/Abca8b/Fabp3/Dgkh/Far1/Gpam,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,53,0.6913767884412231,1.1341835154752438,0.34210526315789475,1,0.9507387232041384,366,"tags=21%, list=15%, signal=18%",Fhod3/Tnnt2/Pln/Myl2/Myh6/Phldb1/Mef2c/Flnc/Nebl/Pgm5/Cfl2,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,53,0.6913767884412231,1.1341835154752438,0.34210526315789475,1,0.9507387232041384,366,"tags=21%, list=15%, signal=18%",Fhod3/Tnnt2/Pln/Myl2/Myh6/Phldb1/Mef2c/Flnc/Nebl/Pgm5/Cfl2,BL6-biased
GO:2000785,regulation of autophagosome assembly,10,0.7475509277143478,1.1339983756055703,0.34331337325349304,1,0.9507387232041384,234,"tags=10%, list=10%, signal=9%",Wipi1,BL6-biased
GO:0003254,regulation of membrane depolarization,15,0.7147749254502461,1.1336335599838465,0.3485148514851485,1,0.9507387232041384,126,"tags=13%, list=5%, signal=13%",Cacna1c/Nedd4l,BL6-biased
GO:0002718,regulation of cytokine production involved in immune response,12,-0.7235962358407877,-1.1330072520867593,0.34004024144869216,1,0.9507387232041384,437,"tags=50%, list=18%, signal=41%",Mapkapk2/Map3k7/Angpt1/Axl/Tlr4/Malt1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,802,0.6553194513137689,1.1328769925527973,0.2563176895306859,1,0.9507387232041384,159,"tags=5%, list=7%, signal=7%",Nrxn1/Gck/Zeb1/Zfp697/Tshz2/Tsnax/Celf2/Errfi1/Usp13/Ror1/Neo1/Commd1/Limd1/Zfp236/Grb10/Mrtfb/Hand2os1/Cd2ap/Spon1/Chp1/Zc3h14/Hnrnph3/Etf1/Rbm20/Rbms3/Secisbp2/Emsy/Morc2a/Sox5/Gli3/Mdfic/Pptc7/Fhl2/Ppargc1a/Ppm1l/Fto/Ndfip2/Camta1/Prdm2/Thrb,BL6-biased
GO:0072091,regulation of stem cell proliferation,18,-0.6982332530988848,-1.1321950901596833,0.3443298969072165,1,0.9507387232041384,23,"tags=17%, list=1%, signal=17%",Nf2/N4bp2l2/Tbx3,CAST-biased
GO:0006084,acetyl-CoA metabolic process,12,0.730516405231456,1.131472002719344,0.33861386138613864,1,0.9507387232041384,216,"tags=25%, list=9%, signal=23%",Dlat/Acat1/Acss1,BL6-biased
GO:0009893,positive regulation of metabolic process,662,0.6590084012438713,1.1309593746773505,0.2779827798277983,1,0.9507387232041384,85,"tags=2%, list=4%, signal=3%",Nrxn1/Gck/Zeb1/Slc27a1/Usp13/Commd1/Abi1/Phkg1/Grb10/Mrtfb/Hand2os1/Spon1/Chp1,BL6-biased
GO:0071453,cellular response to oxygen levels,38,0.6994700282256426,1.1302681516853677,0.33636363636363636,1,0.9507387232041384,243,"tags=13%, list=10%, signal=12%",Kcnd2/Commd1/Rora/Epha4/Vldlr,BL6-biased
GO:0015698,inorganic anion transport,17,-0.6988052962210114,-1.129370275251971,0.34475806451612906,1,0.9507387232041384,203,"tags=24%, list=8%, signal=22%",Kcnq1/Ano4/Slc12a2/Clic4,CAST-biased
GO:0000271,polysaccharide biosynthetic process,21,0.7034623110773844,1.1292661352308417,0.3524904214559387,1,0.9507387232041384,256,"tags=29%, list=11%, signal=26%",Gck/Grb10/Ext1/Ugp2/Ptges3/Ppp1r3a,BL6-biased
GO:0098656,monoatomic anion transmembrane transport,18,-0.695176446067235,-1.1272384343466875,0.3463917525773196,1,0.9507387232041384,177,"tags=17%, list=7%, signal=16%",Ano4/Slc12a2/Clic4,CAST-biased
GO:0034394,protein localization to cell surface,12,0.7275738175574835,1.1269143287988084,0.3425742574257426,1,0.9507387232041384,298,"tags=33%, list=12%, signal=29%",Commd1/Nedd4l/Picalm/Ank2,BL6-biased
GO:2001259,positive regulation of cation channel activity,15,0.7097913953162941,1.1257296775085621,0.3564356435643564,1,0.9507387232041384,298,"tags=33%, list=12%, signal=29%",Cacnb2/Nedd4l/Pkd2/Nipsnap2/Ank2,BL6-biased
GO:0097484,dendrite extension,10,0.7418568571686107,1.125360747706168,0.34930139720558884,1,0.9507387232041384,344,"tags=40%, list=14%, signal=34%",Nedd4l/Picalm/Auts2/Itsn2,BL6-biased
GO:0002690,positive regulation of leukocyte chemotaxis,16,0.7117111824418897,1.1251758934470293,0.3532934131736527,1,0.9507387232041384,64,"tags=12%, list=3%, signal=12%",Ano6/Stk39,BL6-biased
GO:0048645,animal organ formation,10,0.7416083322969009,1.124983747570969,0.34930139720558884,1,0.9507387232041384,410,"tags=70%, list=17%, signal=58%",Rbm20/Gli3/Ext1/Mef2c/Frs2/Fgf1/Rbpj,BL6-biased
GO:0030177,positive regulation of Wnt signaling pathway,33,-0.661296725072368,-1.1244841121718274,0.3464052287581699,1,0.9507387232041384,351,"tags=24%, list=15%, signal=21%",Ppm1a/Wnk2/Ankrd6/Usp34/Ror2/Csnk1g1/Csnk1g3/Kank1,CAST-biased
GO:0050764,regulation of phagocytosis,16,0.7111636918943163,1.1243103412662891,0.3532934131736527,1,0.9507387232041384,54,"tags=6%, list=2%, signal=6%",Ano6,BL6-biased
GO:0065003,protein-containing complex assembly,240,0.6727618686731127,1.1236101249073234,0.3392070484581498,1,0.9507387232041384,59,"tags=2%, list=2%, signal=3%",Nrxn1/Fhod3/Celf2/Kcnd2/Ano6/Sptan1,BL6-biased
GO:0006513,protein monoubiquitination,11,0.7295503462076197,1.12360659267382,0.34980237154150196,1,0.9507387232041384,253,"tags=18%, list=11%, signal=16%",Nedd4l/Cul1,BL6-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,25,-0.6729160896491289,-1.123603122414661,0.3422680412371134,1,0.9507387232041384,340,"tags=36%, list=14%, signal=31%",Taok1/Dyrk1a/Specc1l/Slain2/Camsap2/Apc/Trim54/Map1b/Rp1,CAST-biased
GO:0008038,neuron recognition,14,0.7117231960495467,1.1229095060079495,0.35490196078431374,1,0.9507387232041384,233,"tags=29%, list=10%, signal=26%",Arhgap35/Ext1/Myot/Epha4,BL6-biased
GO:0010468,regulation of gene expression,785,0.6491382355951089,1.1219123141302025,0.28433734939759037,1,0.9507387232041384,159,"tags=5%, list=7%, signal=7%",Nrxn1/Zeb1/Zfp697/Tshz2/Tsnax/Celf2/Errfi1/Usp13/Ror1/Neo1/Commd1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Chp1/Zc3h14/Hnrnph3/Etf1/Rbm20/Rbms3/Secisbp2/Emsy/Morc2a/Sox5/Gli3/Mdfic/Pptc7/Fhl2/Ppargc1a/Ppm1l/Fto/Ndfip2/Camta1/Prdm2/Thrb,BL6-biased
GO:0010001,glial cell differentiation,49,-0.6534576288704614,-1.1210995008582076,0.357630979498861,1,0.9507387232041384,118,"tags=8%, list=5%, signal=8%",Ror2/Tlr4/Il6st/Lama2,CAST-biased
GO:0097305,response to alcohol,48,-0.6537414404628084,-1.120466707688287,0.35172413793103446,1,0.9507387232041384,118,"tags=12%, list=5%, signal=12%",Adcy6/Prkd1/Tlr4/Gnai1/Itpr2/Efna5,CAST-biased
GO:0032147,activation of protein kinase activity,10,-0.7275618748768387,-1.119844956718143,0.35129740518962077,1,0.9507387232041384,318,"tags=60%, list=13%, signal=52%",Cab39/Fbn1/Angpt1/Jak2/Tlr4/Stradb,CAST-biased
GO:0097009,energy homeostasis,19,0.6975960742332856,1.1196567239307655,0.35892514395393477,1,0.9507387232041384,476,"tags=37%, list=20%, signal=30%",Stk39/Clic5/Ppargc1a/Prkaa2/Mapk14/Sgip1/Crtc3,BL6-biased
GO:0002699,positive regulation of immune effector process,27,-0.6704841342414009,-1.119483435614851,0.33544303797468356,1,0.9507387232041384,154,"tags=22%, list=6%, signal=21%",Fbxo38/Mapkapk2/Map3k7/Socs5/Tlr4/Malt1,CAST-biased
GO:0006820,monoatomic anion transport,19,-0.690449700139831,-1.119138410155483,0.35135135135135137,1,0.9507387232041384,203,"tags=21%, list=8%, signal=19%",Kcnq1/Ano4/Slc12a2/Clic4,CAST-biased
GO:0048675,axon extension,37,-0.6481756331076631,-1.1187982461193182,0.3466666666666667,1,0.9507387232041384,431,"tags=24%, list=18%, signal=20%",Pafah1b1/Nrp1/Clasp2/Cyfip1/Dnm2/Ttc3/Map1b/Plxna4/Slit2,CAST-biased
GO:0090224,regulation of spindle organization,11,-0.7153654347109536,-1.11663844681812,0.36088709677419356,1,0.9507387232041384,104,"tags=36%, list=4%, signal=35%",Cltc/Chmp3/Chmp4c/Gnai1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,227,0.665591469161072,1.1161341737232966,0.3486646884272997,1,0.9507387232041384,42,"tags=2%, list=2%, signal=2%",Nrxn1/Mdga2/Fhod3/Intu,BL6-biased
GO:0006469,negative regulation of protein kinase activity,41,0.6912059925227445,1.1155968970985597,0.3597122302158273,1,0.9507387232041384,85,"tags=7%, list=4%, signal=7%",Ubash3b/Errfi1/Chp1,BL6-biased
GO:0170039,proteinogenic amino acid metabolic process,16,0.7053533595867041,1.1151245282472904,0.36327345309381237,1,0.9507387232041384,192,"tags=19%, list=8%, signal=17%",Mtr/Glud1/Pcbd2,BL6-biased
GO:0002042,cell migration involved in sprouting angiogenesis,18,-0.6874236672170627,-1.1146671938474675,0.35876288659793815,1,0.9507387232041384,42,"tags=22%, list=2%, signal=22%",Robo1/Mia3/Nrp1/Slit2,CAST-biased
GO:0033059,cellular pigmentation,10,-0.7240000006706898,-1.114362609437514,0.35528942115768464,1,0.9507387232041384,302,"tags=20%, list=13%, signal=18%",Dtnbp1/Myo5a,CAST-biased
GO:0032387,negative regulation of intracellular transport,16,0.7046403248654566,1.113997259912422,0.3652694610778443,1,0.9507387232041384,139,"tags=31%, list=6%, signal=30%",Pln/Chp1/Erlec1/Ubac2/Mdfic,BL6-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,14,-0.7012184390829302,-1.1136977705258368,0.3617886178861789,1,0.9507387232041384,425,"tags=43%, list=18%, signal=35%",Fbn1/Pparg/Ppm1a/Smurf2/Adamts12/Slit2,CAST-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,34,0.6820717110438952,1.1128560729762609,0.3559928443649374,1,0.9507387232041384,24,"tags=3%, list=1%, signal=3%",Zeb1,BL6-biased
GO:0046785,microtubule polymerization,21,-0.6859577389138376,-1.1127169406013506,0.34791666666666665,1,0.9507387232041384,307,"tags=33%, list=13%, signal=29%",Dyrk1a/Slain2/Camsap2/Apc/Tubgcp5/Map1b/Rp1,CAST-biased
GO:0051259,protein complex oligomerization,35,0.6858386622499044,1.1117918092160994,0.3605072463768116,1,0.9507387232041384,514,"tags=34%, list=21%, signal=27%",Kcnd2/Cd2ap/Chp1/Pkd2/Elavl1/Itpr1/Ripor2/Crtc3/Fus/Kcnd3/Pdcd6ip/Micu1,BL6-biased
GO:0002366,leukocyte activation involved in immune response,34,-0.6552578024781702,-1.1115492630583546,0.36343115124153497,1,0.9507387232041384,154,"tags=15%, list=6%, signal=14%",Xrcc4/Socs5/Rc3h2/Tlr4/Malt1,CAST-biased
GO:0008104,protein localization,484,0.6558011084315796,1.1114857423374485,0.3381014304291287,1,0.9507387232041384,102,"tags=3%, list=4%, signal=3%",Nrxn1/Gck/Intu/Errfi1/Trip11/Cacna1c/Neo1/Commd1/Cacnb2/Cd2ap/Chp1/Erlec1/Ubac2/Vti1a,BL6-biased
GO:0030198,extracellular matrix organization,52,-0.6492391894371718,-1.1113030498623837,0.347926267281106,1,0.9507387232041384,305,"tags=17%, list=13%, signal=15%",Myo1e/Fap/Adamts6/Ccn1/P4ha1/Rb1/Col3a1/Adamts12/Lama2,CAST-biased
GO:0043062,extracellular structure organization,52,-0.6492391894371718,-1.1113030498623837,0.347926267281106,1,0.9507387232041384,305,"tags=17%, list=13%, signal=15%",Myo1e/Fap/Adamts6/Ccn1/P4ha1/Rb1/Col3a1/Adamts12/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,52,-0.6492391894371718,-1.1113030498623837,0.347926267281106,1,0.9507387232041384,305,"tags=17%, list=13%, signal=15%",Myo1e/Fap/Adamts6/Ccn1/P4ha1/Rb1/Col3a1/Adamts12/Lama2,CAST-biased
GO:0061515,myeloid cell development,16,0.7029112574911618,1.1112637003229446,0.3652694610778443,1,0.9507387232041384,68,"tags=6%, list=3%, signal=6%",Abi1,BL6-biased
GO:0048048,embryonic eye morphogenesis,11,0.7210396232747409,1.1104989237576004,0.3557312252964427,1,0.9507387232041384,24,"tags=9%, list=1%, signal=9%",Zeb1,BL6-biased
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,14,0.703718880292264,1.1102808291531963,0.37254901960784315,1,0.9507387232041384,464,"tags=21%, list=19%, signal=17%",Ackr3/Hipk1/Usp28,BL6-biased
GO:0070727,cellular macromolecule localization,487,0.6555894683128959,1.1102102024762046,0.3411764705882353,1,0.9507387232041384,102,"tags=3%, list=4%, signal=3%",Nrxn1/Gck/Intu/Errfi1/Trip11/Cacna1c/Neo1/Commd1/Cacnb2/Cd2ap/Chp1/Erlec1/Ubac2/Vti1a,BL6-biased
GO:0006470,protein dephosphorylation,33,0.6824896906415912,1.1097719496611858,0.36464088397790057,1,0.9507387232041384,141,"tags=6%, list=6%, signal=6%",Ubash3b/Pptc7,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,959,0.6326326861235977,1.109169067480284,0.2865296803652968,1,0.9507387232041384,159,"tags=5%, list=7%, signal=8%",Nrxn1/Serpini1/Gck/Zeb1/Ubash3b/Zfp697/Tshz2/Tsnax/Celf2/Errfi1/Usp13/Ror1/Kif16b/Neo1/Commd1/Limd1/Zfp236/Abi1/Phkg1/Grb10/Mrtfb/Hand2os1/Cd2ap/Spon1/Chp1/Zc3h14/Hnrnph3/Rnf169/Etf1/Rbm20/Rbms3/Rtn3/Secisbp2/Nedd4l/Emsy/Morc2a/Sox5/Gli3/Mdfic/Pptc7/Fhl2/Ppargc1a/Ppm1l/Fto/Ndfip2/Camta1/Prdm2/Thrb,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,33,0.6820758423549218,1.1090990058405557,0.36464088397790057,1,0.9507387232041384,24,"tags=3%, list=1%, signal=3%",Zeb1,BL6-biased
GO:0002262,myeloid cell homeostasis,40,-0.6436405827345418,-1.1085158706695735,0.35044642857142855,1,0.9507387232041384,273,"tags=20%, list=11%, signal=18%",Axl/Adam17/Kcnq1/Mb/Rb1/Jak2/Plcb1/Pde4b,CAST-biased
GO:0048640,negative regulation of developmental growth,27,-0.6638068045899004,-1.1083345365473851,0.3438818565400844,1,0.9507387232041384,308,"tags=19%, list=13%, signal=16%",Nrp1/Atxn2/Ttc3/Apc/Slit2,CAST-biased
GO:0051653,spindle localization,13,-0.6979352541059796,-1.1082350996265335,0.36511156186612576,1,0.9507387232041384,431,"tags=23%, list=18%, signal=19%",Pafah1b1/Clasp2/Wasl,CAST-biased
GO:0017157,regulation of exocytosis,28,-0.6620693711288295,-1.1081717710688888,0.3410526315789474,1,0.9507387232041384,402,"tags=21%, list=17%, signal=18%",Clasp2/Prkca/Dtnbp1/Prepl/Rapgef4/Myo5a,CAST-biased
GO:0097178,ruffle assembly,10,-0.7189162670992385,-1.1065378544608298,0.36726546906187624,1,0.9507387232041384,236,"tags=30%, list=10%, signal=27%",Cyfip1/Rdx/Kank1,CAST-biased
GO:0050766,positive regulation of phagocytosis,11,0.7176686254308737,1.1053071293585603,0.35968379446640314,1,0.9507387232041384,54,"tags=9%, list=2%, signal=9%",Ano6,BL6-biased
GO:0046888,negative regulation of hormone secretion,14,-0.6956874011547548,-1.1049131974656092,0.37398373983739835,1,0.9507387232041384,491,"tags=36%, list=21%, signal=29%",Fbn1/Pde8b/Pparg/Kcnq1/Kalrn,CAST-biased
GO:0060236,regulation of mitotic spindle organization,10,-0.7177892489556226,-1.104803176452211,0.37325349301397204,1,0.9507387232041384,104,"tags=40%, list=4%, signal=38%",Cltc/Chmp3/Chmp4c/Gnai1,CAST-biased
GO:0002263,cell activation involved in immune response,36,-0.6441376219023628,-1.1039109924595865,0.36585365853658536,1,0.9507387232041384,154,"tags=14%, list=6%, signal=13%",Xrcc4/Socs5/Rc3h2/Tlr4/Malt1,CAST-biased
GO:0035967,cellular response to topologically incorrect protein,20,0.6870445191797244,1.1034319156382222,0.3694390715667311,1,0.9507387232041384,185,"tags=15%, list=8%, signal=14%",Erlec1/Atad3a/Vcp,BL6-biased
GO:0045646,regulation of erythrocyte differentiation,11,0.7159396017581419,1.1026441981329507,0.36363636363636365,1,0.9507387232041384,434,"tags=27%, list=18%, signal=22%",Klf13/Mapk14/Hspa9,BL6-biased
GO:0043933,protein-containing complex organization,280,0.6602650851624511,1.1025063231013539,0.36879432624113473,1,0.9507387232041384,59,"tags=2%, list=2%, signal=2%",Nrxn1/Fhod3/Celf2/Kcnd2/Ano6/Sptan1,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,25,-0.6598629802976036,-1.101807664332746,0.35670103092783506,1,0.9507387232041384,239,"tags=28%, list=10%, signal=25%",Pde3a/Adcy6/Adgrl3/Rapgef4/Gnai1/Adra1a/Tmem116,CAST-biased
GO:0005996,monosaccharide metabolic process,58,0.6741861298595181,1.101614655775733,0.3674911660777385,1,0.9507387232041384,193,"tags=14%, list=8%, signal=13%",Gck/Man2a1/Errfi1/Phkg1/Dlat/Ppargc1a/Man1c1/Rora,BL6-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,21,0.6854437265959021,1.1003409505559578,0.3716475095785441,1,0.9507387232041384,69,"tags=14%, list=3%, signal=14%",Ubash3b/Cacna1c/Pln,BL6-biased
GO:0014888,striated muscle adaptation,22,0.6887339931708196,1.0993359046164364,0.375968992248062,1,0.9507387232041384,265,"tags=23%, list=11%, signal=20%",Errfi1/Trpc3/Myh6/Mef2c/Cmya5,BL6-biased
GO:0032088,negative regulation of NF-kappaB transcription factor activity,10,0.7244181842411417,1.0989071295788646,0.37524950099800397,1,0.9507387232041384,85,"tags=20%, list=4%, signal=19%",Commd1/Chp1,BL6-biased
GO:0071548,response to dexamethasone,13,-0.6918260922107776,-1.0985345040458785,0.37322515212981744,1,0.9507387232041384,182,"tags=23%, list=8%, signal=21%",Rps6kb1/Jak2/Por,CAST-biased
GO:0006635,fatty acid beta-oxidation,19,0.683357688284463,1.0968038078173223,0.3761996161228407,1,0.9507387232041384,316,"tags=26%, list=13%, signal=23%",Acat1/Abcd3/Slc25a17/Lonp2/Acad11,BL6-biased
GO:0099170,postsynaptic modulation of chemical synaptic transmission,11,-0.7025772923943704,-1.0966769967938421,0.375,1,0.9507387232041384,180,"tags=36%, list=8%, signal=34%",Cyfip1/Trio/Plcb1/Snx14,CAST-biased
GO:0031670,cellular response to nutrient,13,-0.6901273548793411,-1.0958371186871816,0.3752535496957404,1,0.9507387232041384,422,"tags=31%, list=18%, signal=25%",Csnk1a1/Rps6kb1/Ncoa1/Trim24,CAST-biased
GO:0002792,negative regulation of peptide secretion,12,-0.699747995374314,-1.095665668397304,0.38832997987927564,1,0.9507387232041384,491,"tags=42%, list=21%, signal=33%",Fbn1/Pde8b/Pparg/Kcnq1/Kalrn,CAST-biased
GO:0090278,negative regulation of peptide hormone secretion,12,-0.699747995374314,-1.095665668397304,0.38832997987927564,1,0.9507387232041384,491,"tags=42%, list=21%, signal=33%",Fbn1/Pde8b/Pparg/Kcnq1/Kalrn,CAST-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,12,-0.6995783782864451,-1.0954000818987646,0.38832997987927564,1,0.9507387232041384,445,"tags=33%, list=19%, signal=27%",Ccny/Ccnd3/Adam17/Apc,CAST-biased
GO:0002763,positive regulation of myeloid leukocyte differentiation,11,-0.7014146090584061,-1.0948621244902383,0.37701612903225806,1,0.9507387232041384,361,"tags=36%, list=15%, signal=31%",Ppargc1b/Prkca/Ror2/Rb1,CAST-biased
GO:0043403,skeletal muscle tissue regeneration,10,-0.7111580990895758,-1.0945966771960596,0.3812375249500998,1,0.9507387232041384,640,"tags=40%, list=27%, signal=29%",Xirp1/Ifrd1/Tmem182/Hopx,CAST-biased
GO:0006754,ATP biosynthetic process,16,0.6922896222007209,1.094471484220922,0.37924151696606784,1,0.9507387232041384,339,"tags=31%, list=14%, signal=27%",Sdha/Cox11/Vcp/Atp5f1a/Pid1,BL6-biased
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,16,0.6922896222007209,1.094471484220922,0.37924151696606784,1,0.9507387232041384,339,"tags=31%, list=14%, signal=27%",Sdha/Cox11/Vcp/Atp5f1a/Pid1,BL6-biased
GO:1902105,regulation of leukocyte differentiation,62,0.6695607320606566,1.0943167021501123,0.3732394366197183,1,0.9507387232041384,26,"tags=3%, list=1%, signal=3%",Zeb1/Ubash3b,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,44,-0.63718264426496,-1.0934542661197255,0.38084632516703787,1,0.9507387232041384,215,"tags=14%, list=9%, signal=13%",Adam19/Jak2/Socs5/Malt1/Il6st/Magi1,CAST-biased
GO:0001508,action potential,33,0.6722639167403516,1.0931441863487392,0.37937384898710863,1,0.9507387232041384,126,"tags=21%, list=5%, signal=20%",Cacna2d1/Scn3a/Kcnd2/Cacna1c/Dsg2/Cacnb2/Nedd4l,BL6-biased
GO:0008306,associative learning,20,0.6798457892778274,1.091870352880548,0.3771760154738878,1,0.9507387232041384,69,"tags=10%, list=3%, signal=10%",Cacna1c/Pln,BL6-biased
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,14,0.6916804107166417,1.0912873328061798,0.3784313725490196,1,0.9507387232041384,627,"tags=36%, list=26%, signal=27%",Usp15/Hipk1/Usp28/Jmy/Ddx5,BL6-biased
GO:1905244,regulation of modification of synaptic structure,11,-0.698986548201501,-1.0910720810068961,0.38306451612903225,1,0.9507387232041384,235,"tags=36%, list=10%, signal=33%",Cyfip1/Cdc42/Cap2/Kalrn,CAST-biased
GO:0007588,excretion,10,0.7188346339433214,1.0904371555167636,0.3912175648702595,1,0.9507387232041384,392,"tags=40%, list=16%, signal=34%",Cacna1c/Corin/Comt/Zfp950,BL6-biased
