ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0055010,ventricular cardiac muscle tissue morphogenesis,21,0.7388546768989486,1.1571337720017625,0.29219600725952816,0.9324577861163227,0.9108324281623384,207,"tags=38%, list=10%, signal=35%",Tnnc1/Tnnt2/Myh6/Myl2/Myl3/Smad7/Rbpj/Heg1,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,153,-0.5959594641611841,-1.1376755537276728,0.2923076923076923,0.9324577861163227,0.9108324281623384,164,"tags=12%, list=8%, signal=12%",Emcn/Rasal2/Creb1/Ccn2/Slc12a2/Ehmt1/Bcl2/Clcn3/Nbea/Egfr/Plcl1/Prdm16/Syk/Ppard/Rp1/Tlr4/Nle1/Grb10,CAST-biased
GO:0045861,negative regulation of proteolysis,17,0.7455872168777335,1.1511643858389315,0.2927272727272727,0.9325990675990675,0.9109704330756963,11,"tags=6%, list=1%, signal=6%",Serpini1,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,40,0.728791981947229,1.1829074839407538,0.29326047358834245,0.9326234441101032,0.9109942442519955,151,"tags=12%, list=7%, signal=12%",Intu/Prickle1/Kif16b/Trak1/Pcm1,BL6-biased
GO:0021954,central nervous system neuron development,23,-0.7228477983040716,-1.1796034705388303,0.2962138084632517,0.9326234441101032,0.9109942442519955,213,"tags=17%, list=11%, signal=16%",Zeb2/Nrp1/Ogdh/Slit2,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,22,-0.7198512865676727,-1.1770754359439919,0.2973568281938326,0.9326234441101032,0.9109942442519955,299,"tags=36%, list=15%, signal=31%",Cdc42/Crk/Ntn4/Carmil1/Parva/Nrp1/Kank1/Efna5,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,11,-0.7740016724141071,-1.169466381737901,0.2984054669703872,0.9326234441101032,0.9109942442519955,26,"tags=18%, list=1%, signal=18%",Cd47/Tlr4,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,11,-0.7740016724141071,-1.169466381737901,0.2984054669703872,0.9326234441101032,0.9109942442519955,26,"tags=18%, list=1%, signal=18%",Cd47/Tlr4,CAST-biased
GO:0010970,transport along microtubule,34,0.7229633392730345,1.165559387356063,0.2958257713248639,0.9326234441101032,0.9109942442519955,151,"tags=12%, list=7%, signal=11%",Intu/Kif16b/Trak1/Pcm1,BL6-biased
GO:0014020,primary neural tube formation,19,0.7434350281512673,1.1589401883411885,0.29541284403669726,0.9326234441101032,0.9109942442519955,179,"tags=21%, list=9%, signal=19%",Prickle1/Sec24b/Arhgap35/Shroom3,BL6-biased
GO:0060538,skeletal muscle organ development,44,-0.6730723313878797,-1.1563235870656847,0.2982062780269058,0.9326234441101032,0.9109942442519955,115,"tags=14%, list=6%, signal=13%",Bcl2/Rbfox1/Lncpint/Myoz2/Mbnl1/Svil,CAST-biased
GO:0021543,pallium development,39,-0.669933353986833,-1.1535167809079798,0.2945054945054945,0.9326234441101032,0.9109942442519955,213,"tags=18%, list=11%, signal=16%",Zeb2/Tra2b/Ogdh/Tacc1/Atg16l1/Egfr/Slit2,CAST-biased
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,15,0.7519971699027687,1.1509016583071314,0.29609929078014185,0.9326234441101032,0.9109942442519955,47,"tags=7%, list=2%, signal=7%",Tsnax,BL6-biased
GO:0086004,regulation of cardiac muscle cell contraction,15,0.7513334172721948,1.1498858113946597,0.2978723404255319,0.9326234441101032,0.9109942442519955,125,"tags=27%, list=6%, signal=25%",Dsg2/Cacna1c/Pln/Myh7b,BL6-biased
GO:1901874,negative regulation of post-translational protein modification,14,0.7528204714079431,1.148474664920007,0.295169946332737,0.9326234441101032,0.9109942442519955,485,"tags=43%, list=24%, signal=33%",Fyn/Smad7/Ube2b/Ivns1abp/Sqstm1/Prkce,BL6-biased
GO:0002695,negative regulation of leukocyte activation,17,0.7429225291353679,1.1470501875815653,0.2963636363636364,0.9326234441101032,0.9109942442519955,191,"tags=24%, list=9%, signal=21%",Cbfb/Ripor2/Smad7/Pparg,BL6-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,13,0.7573512575626816,1.1422685471248748,0.29734513274336283,0.9326234441101032,0.9109942442519955,188,"tags=15%, list=9%, signal=14%",Fyn/Smad7,BL6-biased
GO:0038034,signal transduction in absence of ligand,13,0.7567468474135173,1.1413569506944743,0.2991150442477876,0.9326234441101032,0.9109942442519955,183,"tags=23%, list=9%, signal=21%",Kitl/Fyn/Bag3,BL6-biased
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,13,0.7567468474135173,1.1413569506944743,0.2991150442477876,0.9326234441101032,0.9109942442519955,183,"tags=23%, list=9%, signal=21%",Kitl/Fyn/Bag3,BL6-biased
GO:0001558,regulation of cell growth,80,-0.6294409871072879,-1.13357319270854,0.2942528735632184,0.9326234441101032,0.9109942442519955,184,"tags=14%, list=9%, signal=13%",Adam10/Smad4/Nrp1/Slc25a4/Macf1/Bcl2/Egfr/Ppard/St7l/Efna5/Slit2,CAST-biased
GO:0048729,tissue morphogenesis,128,-0.6018692162451574,-1.1229555748805775,0.3002481389578164,0.9349832397370598,0.9132993120125638,115,"tags=12%, list=6%, signal=13%",Actc1/Smad4/Nrp1/Mgp/Slc12a2/Macf1/Bcl2/Cyp7b1/Adamts12/Egfr/Ryr2/Mtss1/Hs2st1/Slit2/Clic4/Fmn1,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,21,-0.7249564635578236,-1.1721060676235868,0.30155210643015523,0.9354853889228743,0.9137898154637926,115,"tags=19%, list=6%, signal=18%",Bcl2/Egfr/Ptpn3/Nle1,CAST-biased
GO:0019362,pyridine nucleotide metabolic process,34,-0.6811224288284561,-1.1576487375682865,0.30376940133037694,0.9354853889228743,0.9137898154637926,146,"tags=9%, list=7%, signal=8%",Ogdh/Slc25a13/Pfkfb2,CAST-biased
GO:0046496,nicotinamide nucleotide metabolic process,34,-0.6811224288284561,-1.1576487375682865,0.30376940133037694,0.9354853889228743,0.9137898154637926,146,"tags=9%, list=7%, signal=8%",Ogdh/Slc25a13/Pfkfb2,CAST-biased
GO:0072524,pyridine-containing compound metabolic process,34,-0.6811224288284561,-1.1576487375682865,0.30376940133037694,0.9354853889228743,0.9137898154637926,146,"tags=9%, list=7%, signal=8%",Ogdh/Slc25a13/Pfkfb2,CAST-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,14,-0.7457991841430026,-1.1571409284954821,0.30248306997742663,0.9354853889228743,0.9137898154637926,216,"tags=43%, list=11%, signal=39%",Cdc42/Crk/Carmil1/Nrp1/Kank1/Efna5,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,23,0.7253204204269784,1.1498482569284396,0.3037974683544304,0.9354853889228743,0.9137898154637926,9,"tags=4%, list=0%, signal=4%",Rgs6,BL6-biased
GO:0031397,negative regulation of protein ubiquitination,12,0.757397273133757,1.138769177384033,0.30124777183600715,0.9354853889228743,0.9137898154637926,188,"tags=17%, list=9%, signal=15%",Fyn/Smad7,BL6-biased
GO:0070201,regulation of establishment of protein localization,99,-0.6152968128024543,-1.131391215508633,0.30260047281323876,0.9354853889228743,0.9137898154637926,157,"tags=11%, list=8%, signal=11%",Kif5b/Slc12a2/Frmd4a/Myh9/Egfr/Pkia/Rapgef4/Ppard/Tlr4/Efna5/Pfkfb2,CAST-biased
GO:0001701,in utero embryonic development,95,-0.6195821835097997,-1.127377176131686,0.30238095238095236,0.9354853889228743,0.9137898154637926,100,"tags=9%, list=5%, signal=9%",Myh9/Egfr/Mtss1/Atp11a/Atp1b1/Hopx/Mbnl1/Nle1/Slit2,CAST-biased
GO:0000281,mitotic cytokinesis,15,0.748323836213777,1.145279767689215,0.3049645390070922,0.9379169299908714,0.9161649647607538,421,"tags=20%, list=21%, signal=16%",Ank3/Exoc3/Rock1,BL6-biased
GO:0030879,mammary gland development,25,-0.7137395666571427,-1.1663735717008525,0.3082039911308204,0.9426189499990238,0.9207579365446358,163,"tags=28%, list=8%, signal=26%",Ncoa3/Nr3c1/Hk2/Kalrn/Creb1/Slc12a2/Slit2,CAST-biased
GO:0050853,B cell receptor signaling pathway,10,-0.7779362263601874,-1.1628858347983237,0.30839002267573695,0.9426189499990238,0.9207579365446358,115,"tags=30%, list=6%, signal=28%",Rftn1/Bcl2/Syk,CAST-biased
GO:0048012,hepatocyte growth factor receptor signaling pathway,12,-0.7589077131629585,-1.161314404834546,0.30839002267573695,0.9426189499990238,0.9207579365446358,172,"tags=33%, list=9%, signal=31%",Nrp1/Adamts12/Egfr/Ror2,CAST-biased
GO:0060048,cardiac muscle contraction,44,0.7066913773468294,1.1596053032790106,0.30755395683453235,0.9426189499990238,0.9207579365446358,188,"tags=27%, list=9%, signal=25%",Cacna2d1/Dsg2/Tnnc1/Cacna1c/Tnnt2/Pln/Myh6/Myl2/Myh7b/Snta1/Myl3/Smad7,BL6-biased
GO:0071705,nitrogen compound transport,275,0.645131487158749,1.115413778825668,0.3081232492997199,0.9426189499990238,0.9207579365446358,1,"tags=0%, list=0%, signal=0%",Grm1,BL6-biased
GO:0060976,coronary vasculature development,22,0.7232605724989254,1.1297673884221378,0.3102189781021898,0.9470444233217956,0.9250807752536527,205,"tags=18%, list=10%, signal=17%",Prickle1/Sec24b/Ap2b1/Fgf1,BL6-biased
GO:0042987,amyloid precursor protein catabolic process,14,0.7398971442959411,1.1287593219686523,0.3112701252236136,0.9486378622245358,0.926637259468296,278,"tags=29%, list=14%, signal=25%",Picalm/Ranbp9/Spon1/Epha4,BL6-biased
GO:0009408,response to heat,13,0.7483426846801629,1.1286814442377688,0.31150442477876106,0.9486378622245358,0.926637259468296,291,"tags=31%, list=14%, signal=27%",Vcp/Bag3/Fgf1/Cryab,BL6-biased
GO:0022618,protein-RNA complex assembly,19,-0.7331091437108987,-1.1764871293667576,0.31291028446389496,0.9506144008896303,0.9285679586790162,135,"tags=26%, list=7%, signal=25%",Ago3/Setx/Eif3h/Ptges3/Mbnl1,CAST-biased
GO:0006984,ER-nucleus signaling pathway,10,-0.7746021022153058,-1.1579018713214169,0.3129251700680272,0.9506144008896303,0.9285679586790162,229,"tags=30%, list=11%, signal=27%",Gsk3b/Qrich1/Nck1,CAST-biased
GO:0042632,cholesterol homeostasis,19,0.729003022417256,1.1364421477456181,0.3155963302752294,0.9506144008896303,0.9285679586790162,94,"tags=16%, list=5%, signal=15%",Gramd1b/Errfi1/Hdac9,BL6-biased
GO:0055092,sterol homeostasis,19,0.729003022417256,1.1364421477456181,0.3155963302752294,0.9506144008896303,0.9285679586790162,94,"tags=16%, list=5%, signal=15%",Gramd1b/Errfi1/Hdac9,BL6-biased
GO:0009612,response to mechanical stimulus,36,0.7001130971667047,1.130837310793836,0.31386861313868614,0.9506144008896303,0.9285679586790162,76,"tags=6%, list=4%, signal=5%",Nrxn1/Fyn,BL6-biased
GO:0003299,muscle hypertrophy in response to stress,13,0.7468487314845688,1.1264282021269738,0.31504424778761064,0.9506144008896303,0.9285679586790162,191,"tags=23%, list=9%, signal=21%",Errfi1/Myh6/Pparg,BL6-biased
GO:0014887,cardiac muscle adaptation,13,0.7468487314845688,1.1264282021269738,0.31504424778761064,0.9506144008896303,0.9285679586790162,191,"tags=23%, list=9%, signal=21%",Errfi1/Myh6/Pparg,BL6-biased
GO:0014898,cardiac muscle hypertrophy in response to stress,13,0.7468487314845688,1.1264282021269738,0.31504424778761064,0.9506144008896303,0.9285679586790162,191,"tags=23%, list=9%, signal=21%",Errfi1/Myh6/Pparg,BL6-biased
GO:0048666,neuron development,248,-0.545417689926466,-1.0844298347102135,0.31456953642384106,0.9506144008896303,0.9285679586790162,55,"tags=10%, list=3%, signal=11%",Smad4/Nrp1/Ptprm/Crppa/Creb1/Ppp1r12a/Ywhaz/Kank1/Kif5b/Macf1/Ogdh/Setx/Abi2/Bcl2/Myo6/Egfr/Mpdz/Rapgef4/Nck1/Itga1/Rp1/Lama2/Efna5/Slit2/Prkg1,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,23,0.7186842226886387,1.1393279128333837,0.31645569620253167,0.9520489165415148,0.9299692053562356,217,"tags=13%, list=11%, signal=12%",Phkg1/Ppargc1a/Slc4a4,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,33,0.7078207338863859,1.137059890625373,0.3181818181818182,0.9560844234362976,0.9339111216537551,278,"tags=24%, list=14%, signal=21%",Mdga2/Gbe1/Fyn/Ppargc1a/Cd2ap/Nfix/Hsph1/Epha4,BL6-biased
GO:0014032,neural crest cell development,13,0.745532287540921,1.1244426868249708,0.3185840707964602,0.9561369757599075,0.9339624551953182,36,"tags=8%, list=2%, signal=8%",Kitl,BL6-biased
GO:0051224,negative regulation of protein transport,22,-0.7102219962207373,-1.161329959976318,0.31938325991189426,0.9573792531737723,0.9351759219818783,129,"tags=23%, list=6%, signal=22%",Ndfip1/Klf7/Kcnq1/Frmd4a/Pkia,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,26,-0.7003193473871977,-1.1541731979050547,0.3201754385964912,0.9585975480870852,0.9363659624648177,158,"tags=19%, list=8%, signal=18%",Zeb2/Kank1/Egfr/Ror2/Nle1,CAST-biased
GO:1990778,protein localization to cell periphery,89,0.6982559166446554,1.153605759131755,0.3218588640275387,0.9624780711292825,0.9401564892615166,59,"tags=6%, list=3%, signal=6%",Nrxn1/Picalm/Adam22/Scp2/Errfi1,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,64,-0.6360867472151872,-1.114594884299638,0.32293986636971045,0.964549961452801,0.9421803287557595,157,"tags=12%, list=8%, signal=12%",Kif5b/Frmd4a/Myh9/Egfr/Rapgef4/Ppard/Tlr4/Pfkfb2,CAST-biased
GO:0033674,positive regulation of kinase activity,45,0.6995586529938794,1.1438711538598259,0.3248175182481752,0.9666724944272039,0.9442536364075538,177,"tags=16%, list=9%, signal=15%",Nrxn1/Kitl/Abi1/Vldlr/Pdcd10/Cab39/Nedd9,BL6-biased
GO:0045860,positive regulation of protein kinase activity,45,0.6995586529938794,1.1438711538598259,0.3248175182481752,0.9666724944272039,0.9442536364075538,177,"tags=16%, list=9%, signal=15%",Nrxn1/Kitl/Abi1/Vldlr/Pdcd10/Cab39/Nedd9,BL6-biased
GO:0016441,post-transcriptional gene silencing,19,0.7236236756592138,1.1280562889834596,0.3247706422018349,0.9666724944272039,0.9442536364075538,214,"tags=16%, list=11%, signal=14%",Tsnax/Celf2/Focad,BL6-biased
GO:0043525,positive regulation of neuron apoptotic process,18,-0.7242816212460411,-1.1543361837657309,0.3333333333333333,0.9677981388103144,0.9453531750912147,40,"tags=22%, list=2%, signal=22%",Gsk3b/Nr3c1/Cdc42/Itga1,CAST-biased
GO:0014911,positive regulation of smooth muscle cell migration,21,-0.7134136413285546,-1.1534436890498043,0.3348115299334812,0.9677981388103144,0.9453531750912147,211,"tags=29%, list=10%, signal=26%",Adamts1/Dock7/Nrp1/Bcl2/Rapgef4/Tlr4,CAST-biased
GO:0006941,striated muscle contraction,50,0.7055747977329965,1.1493341298297988,0.3333333333333333,0.9677981388103144,0.9453531750912147,188,"tags=24%, list=9%, signal=22%",Cacna2d1/Dsg2/Tnnc1/Cacna1c/Tnnt2/Pln/Myh6/Myl2/Myh7b/Snta1/Myl3/Smad7,BL6-biased
GO:2000401,regulation of lymphocyte migration,10,0.774521589003315,1.1478766675439431,0.32620320855614976,0.9677981388103144,0.9453531750912147,264,"tags=40%, list=13%, signal=35%",Lrch1/Ripor2/Nedd9/Stk39,BL6-biased
GO:0042116,macrophage activation,17,-0.7282574447725894,-1.146985826271933,0.33185840707964603,0.9677981388103144,0.9453531750912147,56,"tags=18%, list=3%, signal=17%",Hspa4/Syk/Tlr4,CAST-biased
GO:0033627,cell adhesion mediated by integrin,13,-0.7449514195309711,-1.1443051544310103,0.3295194508009153,0.9677981388103144,0.9453531750912147,56,"tags=23%, list=3%, signal=23%",Crk/Syk/Itga1,CAST-biased
GO:0060306,regulation of membrane repolarization,10,0.7703533987516978,1.1416992176140162,0.3333333333333333,0.9677981388103144,0.9453531750912147,203,"tags=30%, list=10%, signal=27%",Cacna2d1/Snta1/Gja1,BL6-biased
GO:0051347,positive regulation of transferase activity,49,0.6958252398940669,1.1335404853059743,0.33634719710669075,0.9677981388103144,0.9453531750912147,177,"tags=14%, list=9%, signal=13%",Nrxn1/Kitl/Abi1/Vldlr/Pdcd10/Cab39/Nedd9,BL6-biased
GO:0030048,actin filament-based movement,46,0.6902883422942034,1.1315222178976718,0.33153153153153153,0.9677981388103144,0.9453531750912147,141,"tags=22%, list=7%, signal=21%",Cacna2d1/Dsg2/Tnnc1/Cacna1c/Tnnt2/Pln/Myh6/Myh7b/Pard3/Snta1,BL6-biased
GO:0050770,regulation of axonogenesis,41,-0.6573588403233039,-1.131267698702733,0.3303769401330377,0.9677981388103144,0.9453531750912147,17,"tags=10%, list=1%, signal=10%",Nrp1/Macf1/Efna5/Slit2,CAST-biased
GO:0097529,myeloid leukocyte migration,33,-0.6631269268625618,-1.1298795675881694,0.334070796460177,0.9677981388103144,0.9453531750912147,89,"tags=15%, list=4%, signal=15%",Ror2/Syk/Mtus1/Itga1/Slit2,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,47,0.6893686777285055,1.1280941345659374,0.33512544802867383,0.9677981388103144,0.9453531750912147,36,"tags=4%, list=2%, signal=4%",Nrxn1/Kitl,BL6-biased
GO:0050806,positive regulation of synaptic transmission,28,0.7051501181285765,1.126355876649525,0.33211678832116787,0.9677981388103144,0.9453531750912147,10,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0031345,negative regulation of cell projection organization,45,0.6882772990526328,1.125424644343221,0.33394160583941607,0.9677981388103144,0.9453531750912147,76,"tags=7%, list=4%, signal=7%",Nrxn1/Kremen1/Fyn,BL6-biased
GO:0009101,glycoprotein biosynthetic process,37,-0.6540747861843641,-1.12465376872137,0.3362637362637363,0.9677981388103144,0.9453531750912147,115,"tags=19%, list=6%, signal=18%",Crppa/Bcl2/St3gal6/Hs2st1/Man1a/Mgat5/Galnt18,CAST-biased
GO:0010761,fibroblast migration,21,0.7169534232457954,1.1228338195975813,0.32849364791288566,0.9677981388103144,0.9453531750912147,28,"tags=5%, list=1%, signal=5%",Appl2,BL6-biased
GO:0061383,trabecula morphogenesis,13,0.7404703817610206,1.1168081107902024,0.3274336283185841,0.9677981388103144,0.9453531750912147,255,"tags=31%, list=13%, signal=27%",Fhl2/Rbpj/Heg1/Egln1,BL6-biased
GO:0032970,regulation of actin filament-based process,100,-0.6045004649715802,-1.1129216325647429,0.32860520094562645,0.9677981388103144,0.9453531750912147,100,"tags=14%, list=5%, signal=14%",Dsc2/Smad4/Nrp1/Kank1/Ccn2/Abi2/Myh9/Ryr2/Mtss1/Nck1/Svil/Efna5/Slit2/Fmn1,CAST-biased
GO:0045833,negative regulation of lipid metabolic process,13,0.7370052254267878,1.1115818184299007,0.3345132743362832,0.9677981388103144,0.9453531750912147,164,"tags=15%, list=8%, signal=14%",Appl2/Slc27a1,BL6-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,13,0.7369135854081987,1.1114436031568065,0.3345132743362832,0.9677981388103144,0.9453531750912147,188,"tags=23%, list=9%, signal=21%",Pard3/Cab39/Smad7,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,15,0.7258472734146652,1.1108802853056752,0.32978723404255317,0.9677981388103144,0.9453531750912147,278,"tags=27%, list=14%, signal=23%",Picalm/Ranbp9/Spon1/Epha4,BL6-biased
GO:0008589,regulation of smoothened signaling pathway,14,0.7280129415016181,1.1106292280878025,0.33273703041144903,0.9677981388103144,0.9453531750912147,92,"tags=14%, list=5%, signal=14%",Intu/Vcp,BL6-biased
GO:0045981,positive regulation of nucleotide metabolic process,15,0.7233847893227154,1.1071115516742092,0.33687943262411346,0.9677981388103144,0.9453531750912147,454,"tags=33%, list=22%, signal=26%",Vcp/Slc4a4/Stat3/Prkaa2/Ppara,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,15,0.7233847893227154,1.1071115516742092,0.33687943262411346,0.9677981388103144,0.9453531750912147,454,"tags=33%, list=22%, signal=26%",Vcp/Slc4a4/Stat3/Prkaa2/Ppara,BL6-biased
GO:1903580,positive regulation of ATP metabolic process,15,0.7233847893227154,1.1071115516742092,0.33687943262411346,0.9677981388103144,0.9453531750912147,454,"tags=33%, list=22%, signal=26%",Vcp/Slc4a4/Stat3/Prkaa2/Ppara,BL6-biased
GO:0008360,regulation of cell shape,37,0.6851879336619329,1.106222873119281,0.3272394881170018,0.9677981388103144,0.9453531750912147,212,"tags=22%, list=10%, signal=20%",Fblim1/Strip2/Pakap/Fyn/Arhgap35/Palmd/Shroom3/Rhoq,BL6-biased
GO:0060415,muscle tissue morphogenesis,31,0.6874989019337993,1.1051957358885145,0.33454545454545453,0.9677981388103144,0.9453531750912147,255,"tags=29%, list=13%, signal=26%",Tnnc1/Tnnt2/Myh6/Myl2/Myl3/Smad7/Rbpj/Heg1/Egln1,BL6-biased
GO:0007417,central nervous system development,163,-0.5734020696962173,-1.0930856152886717,0.3333333333333333,0.9677981388103144,0.9453531750912147,26,"tags=2%, list=1%, signal=2%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0030030,cell projection organization,294,-0.5122829258446489,-1.0531413489464472,0.3368421052631579,0.9677981388103144,0.9453531750912147,55,"tags=3%, list=3%, signal=3%",Rapgef4/Nck1/Sdccag8/Itga1/Rp1/Lama2/Efna5/Slit2/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,291,-0.5134362385664226,-1.0530847495815356,0.3368055555555556,0.9677981388103144,0.9453531750912147,55,"tags=3%, list=3%, signal=4%",Rapgef4/Nck1/Sdccag8/Itga1/Rp1/Lama2/Efna5/Slit2/Prkg1,CAST-biased
GO:0051640,organelle localization,86,0.6925670292541405,1.1414669656766172,0.3385146804835924,0.9713729572768212,0.9488450871461822,230,"tags=17%, list=11%, signal=16%",Nrxn1/Picalm/Tacc2/Kif16b/Trak1/Pard3/Trip11/Pcm1/Pdcd10/Tcf7l2/Clasp1/Gja1/Gbf1/Tbc1d23/Agtpbp1,BL6-biased
GO:0099173,postsynapse organization,68,0.7073133996777571,1.1478057135909803,0.33992805755395683,0.9731811325133441,0.9506113275763093,126,"tags=6%, list=6%, signal=6%",Nrxn1/Fyn/Prickle1/Cpeb3,BL6-biased
GO:0051865,protein autoubiquitination,13,0.7319435800078953,1.1039476350823922,0.3398230088495575,0.9731811325133441,0.9506113275763093,448,"tags=38%, list=22%, signal=30%",Nfx1/Ube2b/Cbl/Ube3a/Ube4b,BL6-biased
GO:0030183,B cell differentiation,16,-0.7331230564668051,-1.142230407256103,0.34151785714285715,0.9766074510932106,0.9539581837216747,115,"tags=25%, list=6%, signal=24%",Bcl2/Gon4l/Syk/Malt1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,95,0.691562955100708,1.1363366137897466,0.34192439862542956,0.9766461271082671,0.953995962771011,191,"tags=12%, list=9%, signal=11%",Nrxn1/Appl2/Picalm/Sgip1/Hip1/Ap2b1/Pard3/Clasp1/Cd2ap/Ano6/Pparg,BL6-biased
