"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Il6st",0.540123456790123,54,0.0759488532332977,-0.0670279208400331,0.714263319356553,1
"Immt",0.538461538461539,52,0.180572245641821,-0.110165474185173,0.63878786795719,1
"Ino80",0.534756097560976,82,0.326810316267108,0.0891810220149409,1,1
"Ino80d",0.518518518518518,36,0.362570079384708,0.204258614097263,1,1
"Inpp5a",0.607805907172996,79,0.463947099759791,-1.3742988790641,0.0973397619023631,0.486218119329582
"Insr",0.510786258948024,102,0.188072348152572,-0.221606673098506,0.505575573750933,0.982245468778563
"Ints4",0.410714285714286,42,-0.761840262805235,-0.365792187945715,0.392370112205741,0.89070774579962
"Ints6",0.512418300653595,51,0.125530882083859,0.0171855921929591,1,1
"Ints8",0.583333333333333,48,0.374395514781498,-0.496707161480373,0.318909313525982,0.848106335763993
"Intu",0.797385620915033,51,2.15919859484925,-17.3472820562311,3.85707094416562e-09,2.4383920375147e-07
"Invs",0.276315789473684,38,-1.22239242133645,-3.96091920665403,0.00488416177721301,0.0650043373375127
"Ipo11",0.434397163120567,47,-0.255257055242075,-0.478745638345615,0.327819759202775,0.857443528466353
"Ipo7",0.502923976608187,57,0.228268987673117,0.203215434575526,1,1
"Ipo8",0.517045454545455,44,0.146841388329271,0.0195970223390418,1,1
"Iqgap1",0.434684684684685,37,-0.15754127698648,-0.256646639085531,0.47371668591144,0.952613176539605
"Irag1",0.342168674698795,83,-0.906890595608518,-3.6337052865635,0.0070216962701748,0.0840526127488971
"Ireb2",0.551754385964912,38,0.273018494406415,-0.0659801105888604,0.716408209889149,1
"Irf2",0.436329588014981,89,-0.33518419158963,-0.572288277207079,0.284687351395798,0.819280144150921
"Irs1",0.452472527472527,65,-0.35548065459839,-0.286208194134034,0.449300302644715,0.937045888917791
"Itfg1",0.523,50,0,0.0250548699270468,1,1
"Itga1",0.35325315365638,124,-0.833246455189628,-9.65268977908968,1.11392065859083e-05,0.000409720271332592
"Itga9",0.495535714285714,56,0.101879614019214,0.0621514769490545,1,1
"Itgb1",0.551851851851852,60,0.263034405833795,-0.298662682797442,0.43960034373479,0.928582647864554
"Itgb6",0.562847222222222,48,0.415037499278844,-0.23374799275588,0.494141393330943,0.971475256276481
"Itpkb",0.401515151515151,33,-0.584962500721156,-0.465424677231745,0.334642318073844,0.857443528466353
"Itpr1",0.50574938949939,120,0.125530882083859,0.099374662659443,1,1
"Itpr2",0.339176496286588,109,-1.0983020736118,-7.14647176459076,0.000156450266993569,0.00421998520170654
"Itsn2",0.538967136150235,71,0.233199176293031,-0.165827977786478,0.564685624564416,1
"Ivns1abp",0.540737570510298,110,0.323348769586988,-1.21127742196748,0.119599731005908,0.547960181452087
"Jak1",0.565315315315315,74,0.189824558880018,-0.344027966602184,0.406826418040336,0.902781666496443
"Jarid2",0.5359375,80,0.181838322985813,-0.161125884445994,0.570257546444717,1
"Jmjd1c",0.492345006184292,112,-0.0454429707611667,-0.0692212024633676,0.709834408738883,1
"Jmy",0.482758620689655,58,0.14086253583985,0.193341445788818,1,1
"Jph1",0.416666666666667,47,-0.696607856550067,-0.451252783215523,0.342110763987415,0.861744660555454
"Jph2",0.430728064206325,115,-0.320519900494554,-1.77160172096097,0.0597898824050494,0.376382823491067
"Kalrn",0.358333333333333,70,-0.812914447399505,-2.21566792342072,0.0352848815074175,0.287827884231877
"Kank1",0.327651515151515,44,-1.16227142889888,-1.98164709102501,0.0465026158009096,0.335981399161572
"Kansl1",0.427202268217893,128,-0.448095787858139,-2.46559220164656,0.0263762335215051,0.237151646284466
"Kansl1l",0.559389671361502,71,0.481126689736616,0.171064769330727,1,1
"Kansl2",0.278787878787879,55,-1.40717538150587,-4.69071648797532,0.00219194142910623,0.0349157284337157
"Kat2b",0.459119496855346,53,-0.270089163367742,-0.0444042814264662,0.765697320559209,1
"Kat6a",0.419642857142857,56,-0.447458976971222,-0.727009509464807,0.227884160166807,0.756463144077041
"Kat6b",0.438555555555556,100,-0.560467938800407,-1.20674538095544,0.120293855845798,0.549332890239391
"Kbtbd12",0.59969696969697,55,0.72935241005633,-1.00368127805871,0.156537248800304,0.626601154420275
"Kcmf1",0.473770491803279,61,-0.514573172829759,0.461092386231201,1,1
"Kcnd2",0.6520799582002,102,0.397856339516345,-6.96234773534798,0.00019028193640613,0.00493513278653335
"Kcnd3",0.517195767195767,63,0.199308808223406,0.075650229869197,1,1
"Kcng2",0.536405529953917,93,0.256013978156021,-0.178853073600408,0.549782950708562,1
"Kcnip2",0.395151515151515,55,-1,-0.336921508534374,0.411714956379213,0.90729777424308
"Kcnj3",0.581683677768015,83,0.35548065459839,-1.17971180955276,0.124528192081851,0.559823405736853
"Kcnn2",0.553263305322129,85,0.444784842672896,-1.07441645169683,0.142678311415391,0.596359966928382
"Kcnq1",0.438048245614035,76,-0.375039431346925,-0.724467981353158,0.228698763041884,0.756463144077041
"Kcnq1ot1",0.780043859649123,76,1.91253715874966,-15.6600689094255,2.18798315694047e-08,1.19629457472718e-06
"Kcnq5",0.0174418604651163,43,-5.58496250072115,-59.0341967223212,1.67511195863062e-27,3.46437225494004e-25
"Kcnt2",0.457861552028219,90,-0.14086253583985,-0.372352566098826,0.38815781266316,0.888532709964687
"Kdm2a",0.576666666666667,50,0.331205908475373,-0.426691180963488,0.355597241681915,0.874086536965387
"Kdm3a",0.529365079365079,42,0.192645077942395,-0.0104029820461022,0.885308802987959,1
"Kdm3b",0.448484848484848,55,-0.187627003175771,-0.321032519844422,0.422964004207076,0.913282570007251
"Kdm4c",0.481856540084388,79,-0.0473057147783564,-0.0425350889105829,0.770540536371076,1
"Kdm5a",0.52952380952381,70,0.0565835283663672,-0.0293219390297708,0.808652328602014,1
"Kdm7a",0.452380952380952,35,-0.0588936890535683,-0.0823197101571225,0.684920542988937,1
"Khdc4",0.495151515151515,55,-0.228268987673116,0.18465189863629,1,1
"Khdrbs1",0.503703703703704,45,-0.222392421336449,0.239166199327002,1,1
"Khdrbs3",0.674162257495591,54,1,-2.31882947372051,0.0312776415764347,0.263263157721402
"Kidins220",0.558614232209738,89,0.350497247084133,-0.64224998793749,0.257064014568645,0.792744666878612
"Kif13a",0.558876811594203,92,0.355094958822561,-0.647202958090759,0.255237581309948,0.792440067056659
"Kif16b",0.646888888888889,75,0.674904626033955,-2.38092527921994,0.0290972480026763,0.252634045963151
"Kif1b",0.481896012998375,127,-0.217753526532927,-0.500860668412969,0.316894352915463,0.846811488449904
"Kif2a",0.541666666666667,32,0.263034405833794,-0.0939898695686878,0.664603408961238,1
"Kif5b",0.388823529411765,85,-0.664132714154764,-1.88135279393492,0.0524077128133675,0.3586846140614
"Kitl",0.785984848484849,44,1.06140054466414,-5.74436466016105,0.000700194904479327,0.0138511555763158
"Kiz",0.403703703703704,45,-0.547487795302493,-0.735466308426901,0.225198605411621,0.75301946900448
"Klc1",0.593537414965986,49,0.493040011280117,-0.65855996337369,0.251109588584705,0.792440067056659
"Klf12",0.478638867592356,129,-0.0565835283663673,-0.137157080936333,0.600452368069744,1
"Klf7",0.472222222222222,66,-0.204358498506186,-0.0507964923798738,0.749926300395338,1
"Klhdc10",0.614583333333333,56,0.64769825606912,-0.939371332859068,0.170477120808313,0.655656303032732
"Klhl24",0.431944444444444,60,-0.342887713523009,-0.60492916349466,0.271360181684118,0.8061110830352
"Klhl31",0.426436781609195,58,-0.432959407276106,-0.647581322244221,0.255098716400973,0.792440067056659
"Klhl7",0.497857142857143,70,0.0766212816029115,0.0416874646408019,1,1
"Kmt2a",0.456081081081081,74,-0.166649869409451,-0.258551350935321,0.472080210419707,0.952161780338053
"Kmt2c",0.563636363636364,88,0.275634442613427,-0.464480694399015,0.335132953045206,0.857443528466353
"Kmt2e",0.523251028806584,81,0.0981803939389037,-0.0210495616207425,0.837430940995191,1
"Kmt5a",0.425347222222222,48,-0.415037499278845,-0.527452506614779,0.304380116620822,0.837079999611726
"Kpna3",0.458333333333333,40,-0.0506260730699677,-0.0751936660158563,0.698165484451066,1
"Kpna4",0.455128205128205,65,-0.387023123109247,-0.370174183846231,0.389549306377698,0.888532709964687
"Kremen1",0.718965517241379,58,1.04890960048095,-4.55403508653741,0.00254484215800793,0.03870838861391
"Krit1",0.494105691056911,82,0,-0.0132267647776416,0.870797630608483,1
"Ktn1",0.529453262786596,108,0.0744782159592765,-0.0418275632809753,0.772403876129922,1
"Lactb2",0.526086956521739,46,0.142019004872429,-0.0605001802165646,0.727952040505615,1
"Lama2",0.386272436105266,151,-0.835866976635947,-26.2591103781539,4.26275024067298e-13,3.91979260767338e-11
"Lamc1",0.453477772227772,88,-0.0677446066358345,-0.169915081955665,0.559927270926428,1
"Larp1b",0.448958333333333,48,-0.277533975528909,-0.268777048057942,0.463448159669922,0.945085070818195
"Larp4",0.643333333333333,50,0.700439718141093,-1.82546711615503,0.0560377700518384,0.36451578397064
"Larp4b",0.647179487179487,65,0.523561956057013,-1.99525840277491,0.0457570276007199,0.331992058763476
"Lats2",0.516129032258065,62,-0.120294233717712,0.211162306000901,1,1
"Lbh",0.501587301587302,42,0.0848888975865125,-0.00194530344323596,0.950264418662532,1
"Lclat1",0.581094527363184,67,0.415037499278843,-0.571054704746075,0.285207039560757,0.819408507283782
"Ldb2",0.425925925925926,36,-0.283792966000592,-0.351215167293759,0.401968269645325,0.898543435903305
"Ldb3",0.537278826508505,115,0.0513468800002204,-0.0771514143488616,0.694456872966921,1
"Ldlrad4",0.527252525252525,75,-0.208946890271496,0.350131025098236,1,1
"Lhfpl6",0.458201458574593,134,-0.188856817452689,-0.884907324186855,0.183405019423523,0.681795856317337
"Lifr",0.523533950617284,72,0.183446141095931,0.0301223664030204,1,1
"Lima1",0.508943089430894,41,-0.146841388329271,0.116331345486486,1,1
"Limch1",0.44969800183576,123,-0.332775477124355,-3.14637953835197,0.0121232189168326,0.128404564757866
"Limd1",0.543300653594771,102,0.144389909335174,-0.189968763222552,0.537636673030446,0.997833935358342
"Lims1",0.559671878701729,134,0.513739003947953,-1.80675309806588,0.0573121698404986,0.367147145561833
"Lin52",0.497222222222222,60,0.0857298740258843,0.0475250190162626,1,1
"Lin7a",0.519924074893115,95,0.0344883763852905,-0.00357021801477231,0.932658027693775,1
"Lmbrd1",0.53125,48,0.175086706558092,-0.05561634001252,0.738745087964063,1
"Lmo7",0.512883342637967,121,0.0872974040572352,-0.171339071346694,0.558287411421203,1
"Lmod2",0.522895429590476,102,-0.0254225968799072,0.0631878794276304,1,1
"Lncpint",0.419979414943324,147,-0.334594506723522,-6.61944928674137,0.000274198981863862,0.006603625479888
"Lncppara",0.473684210526316,57,-0.241008099503795,-0.0614473351501204,0.725915947556083,1
"Lnpep",0.486321195144725,102,-0.150678912497668,-0.0511897022367549,0.748992726697099,1
"Lnx2",0.452127659574468,47,-0.0458036896131251,-0.12104812264117,0.62269617868274,1
"Lonp2",0.615151515151515,77,0.505890929729957,-1.7542798242519,0.0610525121533053,0.381201333599187
"Lpgat1",0.506830601092896,61,0.286881147788161,0.416913137638588,1,1
"Lpin1",0.577444083694084,88,-0.098684274859406,0.52486894536959,1,1
"Lpl",0.482517909440986,117,-0.232660756790275,-0.791479479622808,0.208334993642033,0.722918854438821
"Lpp",0.490197518530852,135,-0.0920605529887678,-0.106638409402848,0.644211101102098,1
"Lrba",0.412010582010582,90,-0.310929095938105,-1.32009595776678,0.104190956957991,0.503050849465433
"Lrch1",0.708396464646465,88,1.01041661594534,-8.64526507971009,3.20781520868174e-05,0.00103006510589891
"Lrch3",0.487693953986089,89,-0.206450877467427,0.0715110883577239,1,1
"Lrp6",0.514784946236559,62,0.230297619421793,0.0597648124611965,1,1
"Lrpprc",0.522058823529412,68,0.189033824390017,-0.0050752706772812,0.919749002314849,1
"Lrrc10",0.376492537313433,67,-0.884522782580065,-2.58000371202455,0.0231127985319533,0.216468478843247
"Lrrc2",0.600352451046895,108,0.63486740654747,-4.50610872543996,0.00268180854435531,0.0404873036211253
"Lrrc39",0.491228070175439,38,0.206450877467426,0.170271171776974,1,1
"Lrrc3b",0.613207547169811,53,0.893084796083488,-0.968730933251429,0.163944385867783,0.641507722650919
"Lrrc8c",0.602941176470588,34,0.28379296600059,-0.437312789364142,0.349677927769905,0.868994099858884
"Lrrfip1",0.547619047619048,97,0.333423733725192,-0.414001633053616,0.362850541577706,0.876240589328137
"Lrrfip2",0.507004676870748,112,0.375039431346925,-0.00310703691624781,0.937168321367566,1
"Lrtm1",0.31797520661157,66,-0.911772816988266,-6.04628198143337,0.000506233121126911,0.0104500980004055
"Lsamp",0.794610507246377,32,-0.0614005446641446,0.607777796671964,1,1
"Lsm14a",0.420138888888889,48,-0.443606651475614,-0.646765146626961,0.255398380484895,0.792440067056659
"Ltbp1",0.421180555555556,60,-0.632268215499512,-0.458563768676598,0.33823031918742,0.857443528466353
"Luc7l2",0.495789474152085,137,0.00781950445929902,-0.0158260417534564,0.858793402549618,1
"Luc7l3",0.573717948717949,52,0.463947099759791,-0.305197128469331,0.434639404054216,0.926714068252794
"Luzp1",0.546875,64,0.286304185156641,-0.179810830441127,0.548716430454589,1
"Lyrm4",0.178861788617886,41,-2.51096191927738,-9.44239267791724,1.38855727233525e-05,0.000484319200333483
"Macf1",0.372950819672131,61,-0.807354922057605,-1.60531519899399,0.0731612904750353,0.415992031179651
"Macrod1",0.544715447154472,41,0.400537929583728,0.0964450422795551,1,1
"Magi1",0.296178116055165,122,-1.05621600956655,-19.8288428020628,3.02611492574329e-10,2.1109760326823e-08
"Malat1",0.478643309954295,153,-0.144614144442271,-19.7686321252291,3.21858642735087e-10,2.17040011417694e-08
"Malt1",0.267873910127431,71,-1.62449086490779,-9.60077870761578,1.17617393690333e-05,0.000424892834706327
"Maml3",0.49078431372549,85,-0.20163386116965,0.0131896753215273,1,1
"Man1a",0.358108396457911,103,-1.10350457575386,-11.3070573318798,1.98024449665441e-06,8.52347790794014e-05
"Man1a2",0.395833333333333,40,-0.765534746362976,-0.668366346996542,0.247610987082073,0.786368958974951
"Man1c1",0.5,37,-0.111031312388744,0.0306162581045157,1,1
"Man2a1",0.624033224400872,96,1.10764072318797,-3.97100727997206,0.00483000343116169,0.0650043373375127
"Map2k1",0.504273504273504,39,0.115477217419935,0.033326729169751,1,1
"Map2k4",0.463076923076923,65,-0.208586621811418,-0.195912931248543,0.531341209083679,0.995279500486479
"Map2k5",0.51747311827957,62,0.0601209924375712,-0.0217976444764645,0.834608392649764,1
"Map3k20",0.498677593592848,118,0.199308808223407,0.114879728936387,1,1
"Map3k3",0.439814814814815,54,-0.338801913451759,-0.337508258631786,0.411308068859347,0.90729777424308
"Map3k7",0.598666666666667,50,0.347923303420308,-0.59144348019602,0.2767690505558,0.811771123326634
"Map4",0.469517543859649,76,-0.115477217419936,-0.176451986710319,0.552473846620088,1
"Map4k3",0.449074074074074,72,-0.400537929583728,-0.10903852599894,0.640509030541262,1
"Map4k4",0.470444444444444,75,-0.195920209975257,-0.109824889735762,0.639306898479603,1
"Map4k5",0.514150943396226,53,0.331205908475373,0.391312147829595,1,1
"Map7",0.621428571428571,35,0.607682577221239,-0.733037912619153,0.225965862124627,0.754338183297229
"Mapk1",0.543333333333333,50,0.165059246270497,-0.0964393496912805,0.660531423304688,1
"Mapk10",0.397473690330833,63,-0.625151590836856,-1.74045419426606,0.0620806524131483,0.383959451568685
"Mapk8ip3",0.46969696969697,55,-0.039528364186638,-0.0880854711824668,0.674684735066446,1
"Mapkap1",0.347222222222222,36,-0.678071905112638,-1.51171001902306,0.0820702219391204,0.436915944691686
"Mapkapk2",0.533582089552239,67,0.378511623253729,0.143224746186391,1,1
"Mapre2",0.477166276346604,61,0.0824621601919724,0.0809293716313988,1,1
"Mapt",0.406073153899241,69,-0.447458976971221,-0.995518166078355,0.158232563892531,0.630126922745256
"Marchf3",0.611111111111111,39,0.53051471669878,-0.849426180492358,0.192438131673214,0.697028211825857
"Marchf6",0.573770491803279,61,0.525091044743757,-0.399714095868063,0.371264385789009,0.878441932691422
"Mark2",0.490437158469945,61,-0.0347654181606769,-0.0191696078125005,0.844763560724616,1
"Mark3",0.487745098039216,68,0.0874628412503387,0.0752708409082601,1,1
"Mast2",0.480587119416531,125,-0.178422178118852,-0.97554022042803,0.162470470500195,0.639049327133628
"Mast4",0.496242178394513,147,-0.0669987386906239,-0.128361963163059,0.612379847883674,1
"Mat2a",0.565416666666667,80,0.426814667055198,-0.388493450286703,0.37806423966202,0.884189545475452
"Matr3",0.421751412429379,59,-0.415037499278844,-0.478974545754753,0.327704144171327,0.857443528466353
"Mb",0.420833333333333,100,-0.570315724756755,-1.78847195400516,0.0585868405507822,0.372910929367729
"Mbnl1",0.256127450980392,68,-1.60334103003601,-6.92260967871685,0.000198501094834067,0.00508313563100403
"Mbnl2",0.520557180376185,143,0.141207492513354,-0.320971215675939,0.423008288728025,0.913282570007251
"Mbtd1",0.646258503401361,49,0.830074998557688,-1.24379724162249,0.114746986791914,0.537345264537136
"Mcc",0.541666666666667,44,-0.115477217419937,0.285935397792656,1,1
"Mccc2",0.462745098039216,34,-0.273018494406415,-0.0396542027639413,0.778236834723767,1
"Mcmbp",0.555555555555556,39,0.222392421336447,-0.148648376734961,0.585582097529856,1
"Mcu",0.507111111111111,75,0.0692626624371138,-0.00764562071469754,0.901586258095072,1
"Mdga2",0.720718991153774,115,1.20387233336565,-14.2966970606486,8.9286264238635e-08,4.51565281386897e-06
"Mdh1",0.495931449502878,91,-0.0577154978562872,-0.0027769371389752,0.94059319037428,1
"Mdm4",0.495238095238095,70,-0.0515303006400822,-0.019258662027994,0.844407990951827,1
"Me3",0.533585858585858,66,0.564784618783526,0.621515626282772,1,1
"Med13",0.45,82,-0.064130337419716,-0.25151452438736,0.47817219952769,0.953895461901332
"Med13l",0.529835390946502,81,0,0.0482806352449074,1,1
"Med27",0.558558558558559,37,0.111031312388743,-0.0863257295609188,0.677766042955215,1
"Mef2a",0.492483660130719,102,-4.44089209850063e-16,-0.0296417622372616,0.807631963670516,1
"Mef2c",0.541005291005291,63,0.341036917835066,-0.0485010514756397,0.755457327274723,1
"Mef2d",0.489766081871345,57,-0.0995356735509141,-0.0508665611304053,0.749759649736166,1
"Meis1",0.470430107526882,62,-0.0614005446641435,-0.0784136291819664,0.692094541760434,1
