N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
60,0.5047222222222223,1.8166666666666667,1.5759887005649706,0.16706737396537033,0.18313154449319288,0.47706422024583817,2.8555199553488158,1.606031675348099,1179,2.7194706064759764,2.864909764673695,2.7194706064759764,0.13604934887283937,NA,60,-0.13245029602364955,-66.34113677220557,-66.7918209717751,0.45068419956952255,1,1
47,1,1.9148936170212765,2.38390379278446,999999.9999979172,2.082889416499256e-6,0.9999999999979171,1e-6,8.329189190202486e-12,1180,NA,1e-6,1.7941310000862172,-1.7941300000862173,NA,47,Inf,-1.2152412409704993e-10,-1.862645149230957e-9,1.741121025133907e-9,0,0
54,0.5108024691358025,1.3333333333333335,0.5283018867924524,0.00676476414367994,0.007151322094538227,0.4861111111184166,71.8592844914736,1.3286636249085986,1181,438.71179145052406,314.52870566711834,438.71179145052406,-366.85250695905046,NA,54,-0.08017034868398332,-93.64711546114198,-90.66174378001617,-2.9853716811258124,0,0
55,0.5303030303030304,1.4,0.3925925925925926,5.590005590005539e-4,4.4200044200044797e-4,0.5584415584415529,998.9999999999991,1.3920125080163304,1182,241.135802978897,537.2473611821671,241.135802978897,757.8641970211021,NA,55,0.3388019134517588,-88.90157042614052,-96.08163836661805,7.180067940477528,1,1
61,0.3893442622950819,1.5245901639344264,0.5868852459016394,3.8748425845200297e-4,6.13516742548999e-4,0.3870967741935506,998.9999999999991,1.6276517305071077,1183,46.78350589103771,409.99793052665035,46.78350589103771,952.2164941089613,NA,61,-0.6629650127224298,-73.0157051706878,-90.07821546630589,17.062510295618097,1,1
87,0.4925287356321839,2,1.7674418604651163,0.05507474082078909,0.05140309143288849,0.5172413793096065,9.391626208331843,1.9032924055220974,1184,1.328816416195038,4.436464175268992,1.328816416195038,8.062809792136806,NA,87,0.0995356735509143,-90.25796226820665,-99.49184891662455,9.233886648417894,0.92,1
55,0.4537878787878788,1.5090909090909093,1.2175084175084183,4.22108855876596e-4,5.788921451244059e-4,0.42168674702071907,998.9999999999991,1.722517226526718,1185,58.63196850648513,417.7555446354112,58.63196850648513,940.368031493514,NA,55,-0.45567948377619016,-56.545305240344284,-64.24604501224015,7.7007397718958615,1,1
47,0.42482269503546105,1.5957446808510638,0.7678075855689174,4.270937614101343e-4,5.739072395908676e-4,0.4266666676487238,998.9999999999991,1.699234357944368,1186,17.264836756374635,390.67099743979105,17.264836756374635,981.7351632436245,NA,47,-0.4262647547020981,-51.005280307458506,-69.00676756100054,18.001487253542038,1,1
40,0.4041666666666666,1.425,0.45576923076923065,0.056961799567744616,0.09764879850454872,0.36842105442933626,6.467861921938991,1.3458041099513438,1187,183.51267266324135,122.60848924790439,183.51267266324135,-177.04481074130234,NA,40,-0.7776075786635515,-64.63930638004751,-61.84202396708961,-2.7972824129579053,0,0
112,0.5043538580780121,4.178571428571427,10.83268983268983,0.6930856430806935,0.6201292596864737,0.5277777777424275,0.7614899875814917,2.374154866250288,1188,0.2413576849968393,0.44719895970805623,0.2413576849968393,0.5201323025846524,NA,112,0.1604646721932459,-164.94542268722796,-164.49577821071523,-0.44964447651273076,0.04,0.09164212910532277
54,0.5154320987654322,1.425925925925926,0.5887491264849753,0.05185425382942395,0.0532188394762644,0.4935064934137302,9.517184357471114,1.3855516606197609,1189,181.51746110800585,122.46012311349135,181.51746110800585,-172.00027675053474,NA,54,-0.0374747054186626,-91.10374192177237,-87.20298530172978,-3.9007566200425856,0,0
80,0.46979166666666666,2.5500000000000003,4.858227848101257,0.5852416471482119,0.64557583718057,0.4754901962311411,0.8124681463599319,1.6960885449005498,1190,0.5486976755965326,0.6677842866555826,0.5486976755965326,0.2637704707633993,NA,80,-0.14155414421401924,-91.08910237834498,-92.09707432501794,1.007971946672967,1,1
43,0.5155038759689923,1.372093023255814,0.477297895902547,5.429157971529625e-4,4.5808520384803936e-4,0.5423728813558091,998.9999999999991,1.3740610624068261,1191,316.0528468958514,586.298241092875,316.0528468958514,682.9471531041477,NA,43,0.24511249783653088,-71.40457749614028,-75.71662229231971,4.3120447961794355,1,1
116,0.500615763546798,2.603448275862069,1.5631184407796093,2.9278882929136576,2.927888292913654,0.5000000000000003,0.17077154248341575,1.2342619501631669,1192,0.5231189762649329,0.4073547386983723,0.5231189762649329,-0.3523474337815171,NA,116,0,-142.66119497834237,-138.9254387006783,-3.735756277664052,0,0
50,0.5733333333333334,1.3599999999999999,0.5208163265306123,0.15428328177542425,0.1292643712176929,0.5441176470579685,3.5267440567539245,1.2796205705758565,1193,352.26043541321076,231.97683127419998,352.26043541321076,-348.73369135645686,NA,50,0.25525705524207476,-93.95962918378765,-89.7994695485867,-4.160159635200955,0,0
134,0.6138109403034776,4.037313432835821,6.833183705532493,3.76570778973954,2.4077707382880114,0.6099815157116448,0.16198323124637215,1.4255949817809732,1194,0.25329950637623005,0.2273569056083321,0.25329950637623005,-0.0913162751298579,NA,134,0.6452230255386308,-183.07058375588628,-181.91197183393297,-1.1586119219533089,0,0
116,0.47914568756982107,9.534482758620689,55.05097451274362,3.7281375193059976,4.066418428430175,0.4783001808318262,0.12829467216672388,1.970887523400895,1195,0.10107460880573518,0.11489667306575843,0.10107460880573518,0.0272200633609887,NA,116,-0.1253035965314564,-223.55314198350626,-223.77472405312346,0.22158206961719884,0.5,1
47,0.6631205673758865,1.446808510638298,0.5568917668825162,6.035447211917803e-4,3.974562798092217e-4,0.6029411764705879,998.9999999999991,1.4944556568217315,1196,140.00627238548077,471.0342246085642,140.00627238548077,858.9937276145183,NA,47,0.6026645024546151,-66.17960138001953,-74.61354636140726,8.433944981387725,1,1
56,0.5729166666666666,1.4821428571428572,0.5451298701298702,5.185908800366637e-4,4.8241012096433817e-4,0.5180722891566266,998.9999999999991,1.5532868950836294,1197,86.43058450199162,435.9562971422901,86.43058450199162,912.5694154980075,NA,56,0.10433665981473572,-76.25035659505028,-89.06549149016675,12.815134895116472,1,1
46,0.6032608695652174,1.3043478260869565,0.438647342995169,5.839172505839179e-4,4.170837504170841e-4,0.5833333333333334,998.9999999999991,1.492241770434565,1198,539.1833573061892,732.3898018154881,539.1833573061892,459.81664269380985,NA,46,0.48542682717024155,-57.06077848290872,-58.28236865383585,1.2215901709271364,1,1
119,0.46324753309494576,6.050420168067227,48.709300669420266,1.25671656748823,1.5188537650799945,0.4527777778649893,0.3602863124259957,2.338515074643679,1199,0.1523394337237441,0.23655968677268988,0.1523394337237441,0.2079468787022516,NA,119,-0.27332366522529816,-190.96269477189733,-190.2011564174151,-0.7615383544822407,0.08,0.18225225225225228
104,0.507051282051282,2.048076923076923,1.3083457804331589,0.6282440454860864,0.646193875377999,0.49295774647079615,0.7846596398528279,1.4608557080415943,1200,1.166950993094027,1.0620167509004805,1.166950993094027,-0.382291353241199,NA,104,-0.04064198449734602,-119.33672488796522,-117.87305316195551,-1.4636717260097072,0,0
73,0.5956621004566209,1.904109589041096,1.143455098934551,0.06178606073001038,0.044241870649499276,0.5827338129313989,9.431477036184582,1.8170353988295724,1201,1.862443850511767,4.80098245187614,1.862443850511767,7.569033185672815,NA,73,0.48186900775705377,-75.27823541005272,-83.59759819137265,8.319362781319938,1,1
40,0.5666666666666667,1.3,0.3179487179487179,5.197505197339536e-4,4.812504812670483e-4,0.5192307692142192,998.9999999999991,1.5480015419016089,1202,554.4342234719857,742.3750917538096,554.4342234719857,444.56577652801343,NA,40,0.11103131238874386,-53.387479721192285,-54.55188027962263,1.1644005584303443,1,1
62,0.4704301075268817,1.435483870967742,0.4465891062929671,4.723824948544052e-4,5.286185061465967e-4,0.4719101123595504,998.9999999999991,1.6511559437285377,1203,161.65622823278792,485.2092284370062,161.65622823278792,837.3437717672111,NA,62,-0.1622714288988769,-79.75351056127518,-87.38798832447104,7.634477763195861,1,1
120,0.5921230158730159,2.325,2.5069327731092454,1.764999593639688,1.2747219288627372,0.5806451612668344,0.3289775042210967,1.3293031293951427,1204,0.7255543780539344,0.5999746816906398,0.7255543780539344,-0.39657687383283774,NA,120,0.46948528330122064,-136.28213119276106,-133.53521327612603,-2.7469179166350273,0,0
36,0.7037037037037037,1.5277777777777777,0.7134920634920638,6.370006369997756e-4,3.640003640012263e-4,0.6363636363627753,998.9999999999991,1.6005396120164037,1205,44.66249181822854,408.60922641961673,44.66249181822854,954.3375081817705,NA,36,0.8073549220576042,-42.522117616299866,-53.407946147395826,10.88582853109596,1,1
91,0.5822344322344322,1.912087912087912,1.4588522588522614,0.27758468573302464,0.21526975633995665,0.5632183907392281,2.028996625847437,1.6107543645501503,1206,1.8066504921384123,1.9533840256197683,1.8066504921384123,0.22234613370902445,NA,91,0.3667823306716228,-99.02537220578243,-100.00594699325801,0.9805747874755752,1,1
88,0.39753787878787883,1.6704545454545454,0.9131400208986417,0.058141271115079475,0.08430484311686375,0.40816326530612673,7.0201985178178505,1.5861654911437746,1207,7.417552826590588,7.522436468960024,7.417552826590588,-0.39735430877273714,NA,88,-0.5360529002402107,-92.34992521670839,-92.48998879637716,0.14006357966877658,1,1
40,0.4104166666666667,1.425,0.558333333333333,0.04828224824663544,0.07137375827763492,0.4035087719298248,8.357290444898522,1.3776081687130735,1208,183.51267266324135,123.32599375029407,183.51267266324135,-175.15538221834282,NA,40,-0.5639008851933269,-65.05448578731274,-62.296719591590836,-2.7577661957219064,0,0
57,0.4590643274853801,1.5263157894736843,0.7537593984962406,4.717361039547371e-4,5.292648970462647e-4,0.47126436785078196,998.9999999999991,1.5511793686207545,1209,45.62283496897746,409.23799757898973,45.62283496897746,953.3771650310216,NA,57,-0.16600995143892816,-79.66796464033574,-101.30555206046016,21.63758742012442,1,1
66,0.4608585858585859,1.621212121212121,0.7620046620046625,0.24608405701477654,0.23266129026851592,0.5140186915887851,2.0887931458230145,1.4193666437690937,1210,12.54658074309183,9.007909712572577,12.54658074309183,-10.457787597268815,NA,66,0.08091999538356687,-90.94157011021788,-86.26907992181424,-4.672490188403643,0,0
130,0.5070757020757021,4.030769230769231,8.867262969588543,2.857123266209596,2.75011490417978,0.5095419847327785,0.1783409175092269,1.4587577766514106,1211,0.25388297170964325,0.23395070091553571,0.25388297170964325,-0.07554205420041635,NA,130,0.05507138249367549,-180.80285253771802,-179.96289409302733,-0.8399584446906943,0,0
37,0.485907335907336,1.810810810810811,2.713213213213214,0.1055712597307294,0.10877038895411047,0.4925373131096772,4.6654488576336535,1.661861686052122,1212,2.800665621459868,3.605385830786155,2.800665621459868,1.8647832361737855,NA,37,-0.04306872189188615,-36.4119055291883,-37.12428090614182,0.712375376953517,0.98,1
39,0.5111111111111111,1.5897435897435899,1.248313090418354,7.25202183872597e-4,6.798770473805586e-4,0.516129032258065,711.703637600653,1.5885005121731397,1213,18.684086799942314,282.5003469718383,18.684086799942314,693.0195508007107,NA,39,0.09310940439148085,-46.961853206291586,-62.777355304702205,15.815502098410619,1,1
66,0.5262626262626263,1.4848484848484849,0.5920745920745916,0.04025598147746098,0.0370986495968758,0.5204081632653061,12.927474232783984,1.450036107762396,1214,83.17086971297209,59.364123593182114,83.17086971297209,-70.24339548018811,NA,66,0.11783649029385779,-100.77632893608917,-96.817160637793,-3.959168298296177,0,0
56,0.6130952380952381,1.3392857142857142,0.4100649350649348,6.406406406155381e-4,3.603603603854638e-4,0.639999999974922,998.9999999999991,1.395572348611944,1215,418.74459817795037,653.5342196712897,418.74459817795037,580.2554018220487,NA,56,0.8300749985576881,-80.79593122822646,-83.90328987077693,3.107358642550466,1,1
125,0.5686703969786754,14.455999999999998,89.29845161290322,8.417973163638973,6.717626345510902,0.5561704482567792,0.06606940143966371,1.8335295599968295,1216,0.07271486830309626,0.0726986825434971,0.07271486830309626,-0.00664546686343255,NA,125,0.32552135961137063,-273.0131639093799,-273.01229696930056,-8.669400793337445e-4,0.2,0.44855875831485587
23,0.6310715854194116,3.4782608695652177,10.079051383399209,0.5282089945522335,0.35213932970127154,0.6000000000001482,1.1359140154528653,2.232663400722995,1217,0.3175582312653429,0.6392765344137963,0.3175582312653429,0.8183557841875224,NA,23,0.5849625007211572,-30.61262898145758,-29.18306204482861,-1.4295669366289694,0.04,0.09164212910532277
50,0.38166666666666665,1.38,0.5261224489795923,0.14649003387780354,0.21450326389245694,0.4057971014493216,2.770134532072142,1.2841974122956905,1218,293.55970600739363,193.25603494281674,293.55970600739363,-290.7895714753215,NA,50,-0.5501970825604796,-86.0711647810426,-82.32819265689731,-3.7429721241452825,0,0
83,0.5674698795180724,1.9518072289156625,1.6074052306788136,0.06520204323165749,0.062059776087963245,0.5123456790123453,7.857816314007573,1.8437281007913469,1219,1.5615832357875563,4.006405520239164,1.5615832357875563,6.296233078220017,NA,83,0.07125868316982187,-87.42389653222801,-96.52714609454463,9.10324956231662,1,1
78,0.6198717948717949,1.576923076923077,0.8186813186813195,0.336414308076849,0.2382934682314949,0.5853658536479504,1.7400147365736653,1.3663192008896956,1220,22.209876283911512,15.202368942246338,22.209876283911512,-20.469861547337846,NA,78,0.49749965947081676,-112.11179306125292,-105.76694843827208,-6.344844622980844,0,0
39,0.6068376068376068,1.3076923076923077,0.3238866396761135,5.888241182358828e-4,4.121768827651191e-4,0.5882352941176464,998.9999999999991,1.4777811770710845,1221,527.4477904717857,724.7061046301518,527.4477904717857,471.55220952821344,NA,39,0.5145731728297576,-51.768720117189844,-53.035980127355906,1.267260010166062,1,1
41,0.6097560975609756,1.3170731707317074,0.37195121951219523,5.93185776752878e-4,4.078152242481239e-4,0.5925925909761246,998.9999999999991,1.3282536721014053,1222,494.62840738343897,703.218075545682,494.62840738343897,504.3715926165601,NA,41,0.5405683813627018,-65.48558429125022,-67.59181375862568,2.1062294673754565,1,1
92,0.43136645962732917,1.902173913043478,1.429885332059243,0.8248819365596729,1.1525747606499814,0.4171428571475905,0.5057000749554101,1.3035956250894138,1223,1.8763754255271345,1.4205683996079916,1.8763754255271345,-1.3706753505717244,NA,92,-0.48260078309147847,-106.8074854981844,-102.30594305320533,-4.50154244497908,0,0
43,0.39496124031007757,1.5813953488372092,0.7253599114064224,0.14319705320078746,0.20456721885765583,0.4117647058830775,2.875511029586,1.4333374488362562,1224,20.897734689111125,14.774463827763645,20.897734689111125,-18.022223659525125,NA,43,-0.5145731728297589,-58.762056313650675,-55.89481679251852,-2.8672395211321557,0,0
39,0.6495726495726496,1.3333333333333333,0.43859649122807004,0.1620574600915363,0.10978086006200845,0.5961538461538461,3.6786572232905264,1.2612945376765388,1225,438.71179145052446,288.63732822350477,438.71179145052446,-435.0331342272339,NA,39,0.5618788876081138,-69.14980784031017,-66.22917872101436,-2.9206291192958105,0,0
51,0.42156862745098034,1.2941176470588236,0.3317647058823532,4.246670913337584e-4,5.763339096672435e-4,0.42424242424242425,998.9999999999991,1.3778953943822854,1226,575.0086463661082,755.8459055212403,575.0086463661082,423.99135363389087,NA,51,-0.4405725913859815,-79.99315230398054,-81.90329810348597,1.910145799505429,1,1
63,0.3454144620811287,2.2698412698412698,4.3937532002048165,0.08196308903949642,0.13918260402933355,0.3706293706293706,4.521905835574005,2.0457271578756093,1227,0.7905965163393982,2.2348113712171465,0.7905965163393982,3.7313093192346067,NA,63,-0.763932641766476,-62.092138982964414,-64.80147811743883,2.709339134474419,0.5,1
80,0.505357142857143,2.075,3.361392405063289,0.27072198349390303,0.2910261326082528,0.48192771054112676,1.7801572828383934,1.6894101586945687,1228,1.0971264439468689,1.3943371898689245,1.0971264439468689,0.6830308388915245,NA,80,-0.1043366598147355,-83.86875431088622,-85.28258992699504,1.4138356161088268,0.98,1
148,0.49311162171069295,6.871621621621622,22.534427284427288,4.139639903891732,4.2135620450326225,0.49557522123894004,0.11971457246149429,1.627733777619928,1229,0.13416607707336958,0.13330458038042534,0.13416607707336958,-0.01445150461187529,NA,148,-0.025535092107137114,-253.47953080526244,-253.43622953768045,-0.04330126758199526,0.02,0.04618721461187215
118,0.4745814587539413,7.423728813559322,29.18644067796611,1.7951820592092564,1.9313096087225285,0.4817351598173808,0.26834891611471207,2.358947062236886,1230,0.12492859129225442,0.18369988824014893,0.12492859129225442,0.14342032482245765,NA,118,-0.10544929858373009,-219.14133754638928,-218.4519469811076,-0.6893905652816841,0.14,0.3157413600891862
