"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pds5b",0.498611111111111,0.45360824742268,2.60802871198778,9.66870550138101,13.2546795494897,1.61666666666667,60
"Pdss2",0.560199004975124,0.537037035999188,30.4964307298262,20.7782806591689,14.0474308368048,1.61194029850746,67
"Pdzd2",0.577142857142857,0.572413793103449,0.385945080290102,0.39915311180248,0.385791706191395,3.10714285714286,140
"Pdzrn3",0.533448055567621,0.45956607495069,0.687033902412449,0.37139635359889,0.168766367330818,5.51086956521739,92
"Pdzrn4",0.65252664002664,0.534246575342466,1.46627294524445,0.725957797571563,0.258341234582522,3.98181818181818,55
"Peli1",0.572727272727273,0.566666666666666,998.999999999999,386.257898453144,10.5245635707696,1.63636363636364,55
"Peli2",0.442640692640693,0.445312500081305,14.3111340479617,10.6825635324565,8.01537762075416,1.66233766233766,77
"Per2",0.505747126436782,0.518518518518516,998.999999999999,542.857869486532,249.704919329096,1.39655172413793,58
"Per3",0.537164750957854,0.506410256392906,1.91950626897872,2.74151057528221,3.0738868493067,1.79310344827586,87
"Pex13",0.501666666666667,0.499999999998971,998.999999999999,787.705464379866,623.668812596182,1.28,50
"Pfkfb2",0.216871215840288,0.226229508196786,0.00847066839346442,0.250928372983927,0.378338280669242,3.14432989690722,97
"Pgm1",0.547916666666667,0.543859649122807,998.999999999999,499.51942775856,183.512672663241,1.425,40
"Pgm5",0.517361111111111,0.514285714285714,998.999999999999,458.071450638162,120.207795608019,1.45833333333333,48
"Phactr2",0.451136009959539,0.453924914678957,0.603471114094757,0.514955645628371,0.436495676581439,2.87254901960784,102
"Phc3",0.625850340136054,0.656249999078292,998.999999999999,728.312373919247,532.955765765997,1.30612244897959,49
"Phf14",0.488164251207729,0.495412844059179,7.75352458652826,16.9434693914742,21.3812813237251,1.57971014492754,69
"Phf20",0.736274509803922,0.75641025641025,1.28790087851706,29.0444892489569,43.6136340700336,1.52941176470588,51
"Phf20l1",0.560283687943262,0.564245810029863,1.3132136063223,1.71741508907865,1.86140142105253,1.90425531914894,94
"Phf21a",0.507462686567164,0.49494949494171,998.999999999999,439.697160567946,92.1441299074433,1.47761194029851,67
"Phip",0.451515151515151,0.468354430379747,998.999999999999,484.05862221242,159.898868992437,1.43636363636364,55
"Phkb",0.497407407407407,0.474074074120585,6.32664916871655,46.2052497262429,66.901361564026,1.5,90
"Phkg1",0.759259259259259,0.76470588234982,45.8104321629175,149.635824837045,201.973732479955,1.41666666666667,36
"Phlda1",0.45,0.461538461538693,0.0861467566916002,2.9452354117705,4.44839110002968,1.73333333333333,30
"Phldb1",0.546099290780142,0.549999999803503,998.999999999999,795.226855210274,635.156483524493,1.27659574468085,47
"Phlpp1",0.576881720430108,0.583815028901735,2.07060942000355,2.24292909752023,2.22474691134384,1.86021505376344,93
"Phtf2",0.618827160493827,0.619565217388795,2.25497011858535,4.49507748706013,5.55759901312367,1.7037037037037,54
"Phyhd1",0.402689319812608,0.416666666666666,0.851825712642458,0.960462200098291,0.972887020284164,2.13698630136986,73
"Pi4ka",0.466666666666667,0.504,3.01821221347553,6.17974623725967,7.68796933589213,1.66666666666667,75
"Pias1",0.389322916666667,0.395604395604396,998.999999999999,503.984578806665,190.332446697379,1.421875,64
"Pias2",0.546212121212121,0.53763440860215,998.999999999999,523.036746302632,219.43145718622,1.40909090909091,66
"Picalm",0.694198139025725,0.74117647046416,0.888182665950951,1.35163281799428,1.54924791109838,1.95402298850575,87
"Pid1",0.501003889077284,0.538699690384386,0.334507866412418,0.399184790024908,0.415673673445508,2.96330275229358,109
"Pign",0.452020202020202,0.446808510638388,998.999999999999,500.594006381539,185.153912413405,1.42424242424242,33
"Pigu",0.484375,0.465116279069767,998.999999999999,643.878040618908,403.996394038612,1.34375,32
"Pik3c2a",0.413244047619048,0.415094339650876,2.11000351337416,6.37550032786203,8.51371212966426,1.65625,64
"Pik3ca",0.484976525821596,0.471153846552665,1.42261865058564,72.6369049795275,110.115647388059,1.46478873239437,71
"Pik3r1",0.539147286821705,0.557142857124434,3.617532878029,8.96392772561582,11.5927365436671,1.62790697674419,43
"Pip4k2a",0.547619047619048,0.552238805969524,7.50395264624869,14.2285690660321,17.3794752853621,1.5952380952381,42
"Pip5k1a",0.430555555555556,0.466666666699374,998.999999999999,850.172094372792,719.076178805377,1.25,48
"Pip5k1b",0.499451808214695,0.475155279503504,0.336535105345721,0.352951140265269,0.343883680464636,3.31958762886598,97
"Pitpnc1",0.365269517605966,0.3461538461864,1.13726717493176,0.841222366999342,0.625212000403239,2.42990654205608,107
"Pitpnm2",0.583333333333333,0.528846153846154,998.999999999999,418.799090621926,60.225811076555,1.50724637681159,69
"Pja2",0.501340996168582,0.442307692377693,1.12914870074642,2.44137478987754,3.0738868493067,1.79310344827586,87
"Pkd2",0.595238095238095,0.602564102317964,8.25140057014035,172.779020468859,259.10534493209,1.39285714285714,56
"Pkia",0.327696078431373,0.298507462686567,0.863183269241959,1.28436365494563,1.46100512615996,1.97058823529412,68
"Pkig",0.541847041847042,0.551020407849526,998.999999999999,433.822044770605,83.1708697129719,1.48484848484849,66
"Pkn2",0.393081761006289,0.391304347826087,998.999999999999,738.04339000866,547.818271006561,1.30188679245283,53
"Pkp4",0.41974358974359,0.442307692307692,8.18637318318244,13.8055122702759,16.3375226278889,1.6,65
"Plcb1",0.570666666666667,0.552238805970149,1.04909702420921,0.720974489740933,0.492692096622974,2.68,25
"Plce1",0.496447467876039,0.504545454549572,0.791327428744111,0.989161092724805,1.05180880028343,2.0952380952381,105
"Plcl1",0.416965694369656,0.43391719745223,0.217614365305635,0.155090097752935,0.110657944090715,8.54421768707483,147
"Pld1",0.55952380952381,0.528301886792453,998.999999999999,826.56796942582,683.024811969702,1.26190476190476,42
"Plekha5",0.471014492753623,0.473214285343016,1.34238410671087,8.53313061673282,12.254352046731,1.6231884057971,69
"Plekha6",0.650943396226415,0.650602409529587,0.785669593927517,17.2032369834886,25.819388921637,1.56603773584906,53
"Plekhm2",0.485616024187453,0.480480480481073,0.39511295198435,0.394210848391464,0.372925856958973,3.17142857142857,105
"Plekhm3",0.439393939393939,0.479166666666727,998.999999999999,462.166738908407,126.462665892774,1.45454545454545,33
"Plin4",0.546913580246913,0.526315789473685,998.999999999999,525.62221648686,223.380331980931,1.40740740740741,54
"Pln",0.60686532356314,0.59492385786802,0.129292344986708,0.122450036835726,0.112032462834808,8.41880341880342,117
"Plod1",0.497222222222222,0.472727272727192,0.748794725834771,29.5264902395544,44.6624918182285,1.52777777777778,36
"Plod2",0.573863636363636,0.532258064074363,998.999999999999,523.036746302632,219.43145718622,1.40909090909091,44
"Plpp1",0.723809523809524,0.716666666660471,998.999999999999,494.52447601545,175.883716367598,1.42857142857143,42
"Plscr2",0.59375,0.567567567567568,998.999999999999,693.309592557104,479.494851032217,1.32142857142857,56
"Plxdc2",0.458508852258852,0.499999999999696,0.666150242120389,0.63064410163403,0.576836617465882,2.5,104
"Plxna2",0.587301587301587,0.550724637679281,998.999999999999,385.781324992057,9.79667703786857,1.64285714285714,42
"Plxna4",0.483838383838384,0.47115384615777,2.64689431943164,2.28893362619011,1.96076591979735,1.89090909090909,55
"Pnisr",0.513427464008859,0.482758620691284,0.571709389598721,4.43528959572017,6.44257419656268,1.68604651162791,86
"Popdc3",0.59469696969697,0.616666666525972,998.999999999999,602.731869813333,341.152475828231,1.36363636363636,44
"Por",0.247967479674797,0.194029850847292,1.96638966574864,7.81189826170627,10.7908666055785,1.63414634146341,41
"Pou2f1",0.457650273224044,0.436781609196035,998.999999999999,497.786489915497,180.865898930936,1.42622950819672,61
"Ppara",0.558438818565401,0.531249999999393,0.51023824697572,1.00343620183273,1.2366433756866,2.0253164556962,79
"Ppard",0.280769230769231,0.324074074074075,1.8955620063817,6.00884279910946,8.07807993813846,1.66153846153846,65
"Pparg",0.626143790849673,0.595505617977524,998.999999999999,382.0543879104,4.10440180181845,1.74509803921569,51
"Ppargc1a",0.590501012737574,0.578422484134179,0.295800347522195,0.17289355141589,0.0925018826329953,10.6057692307692,104
"Ppargc1b",0.458418367346939,0.451754386008695,0.900406955325854,0.815807279231152,0.723773617056717,2.3265306122449,98
"Ppfia1",0.433368347338936,0.470588235294117,0.924821641183341,1.22122193457969,1.32881641619504,2,68
"Ppfia2",0.536994047619048,0.493055555493304,998.999999999999,381.306527657824,2.96216990938318,1.8,80
"Ppfibp1",0.25462962962963,0.247058823529413,0.809174413652195,15.428745347943,23.0955159015067,1.57407407407407,54
"Ppfibp2",0.5,0.571428571428572,998.999999999999,638.736357753502,396.143330408849,1.34615384615385,52
"Ppig",0.495138888888889,0.521126760553456,998.999999999999,438.389687531666,90.1471827566988,1.47916666666667,48
"Ppip5k1",0.625850340136054,0.675675675675675,998.999999999999,417.138829305327,57.69003862567,1.51020408163265,49
"Ppip5k2",0.631506364922206,0.627507163323783,0.473141816166712,0.389871265364689,0.321041125923642,3.45544554455446,101
"Ppm1a",0.479710144927536,0.484375,998.999999999999,551.643548998594,263.123580503853,1.39130434782609,46
"Ppm1b",0.481313131313131,0.524271844761574,998.999999999999,397.611531524353,27.8653458148619,1.56060606060606,66
"Ppm1e",0.672413793103448,0.69999999972596,41.7554951696045,18.9674975573904,4.75150407095025,1.72413793103448,29
"Ppm1h",0.303190476190476,0.28888888896619,0.777738028981172,2.23478260553836,2.96216990938318,1.8,50
"Ppm1l",0.589015151515151,0.64377682403376,0.635383252639633,0.544146129779299,0.462570235685263,2.77380952380952,84
"Ppp1cb",0.422480620155039,0.4,998.999999999999,789.768523517476,626.819791585692,1.27906976744186,43
"Ppp1r12a",0.406970046082949,0.43089430894309,0.181646789050245,0.33936089293708,0.412962066163425,2.9758064516129,124
"Ppp1r12b",0.433333333333333,0.452830189009139,0.547736243894826,1.19054127751228,1.50066635639476,1.96296296296296,81
"Ppp1r14c",0.331818181818182,0.333333333709884,0.730061513919973,4.32232553237446,6.17819618503968,1.69090909090909,55
"Ppp1r3a",0.64662447257384,0.679999999999983,3.43800485061604,2.55057289675494,1.90153219095306,1.89873417721519,79
"Ppp1r9a",0.557857142857143,0.554794520547945,1.32960011212065,1.20708896453492,1.07245914680303,2.08571428571429,70
"Ppp2ca",0.427922077922078,0.409836065580973,1.1635038644077,13.5776763466084,20.0628054320301,1.58441558441558,77
"Ppp2r2a",0.440579710144928,0.443478260869377,1.79665345848482,5.71586316574421,7.68796933589213,1.66666666666667,69
"Ppp2r3a",0.441101606726607,0.442508710801421,0.413945446986038,0.462780659248965,0.466731967641017,2.75961538461538,104
"Ppp2r5a",0.458920187793427,0.450980392229467,998.999999999999,483.725229288069,159.389666865978,1.43661971830986,71
"Ppp2r5c",0.575897435897436,0.580645160486094,6.67951706016799,114.680404382201,171.281084398183,1.43076923076923,65
"Ppp3cb",0.396078431372549,0.386666666666676,998.999999999999,445.921771998767,101.651186432785,1.47058823529412,51
"Ppp3cc",0.593023255813953,0.583333333333333,2.74253232064488,5.72252431085682,7.14953338480796,1.67441860465116,43
"Ppp4r1",0.481182795698925,0.445652173914665,998.999999999999,434.584662541479,84.3356412550195,1.48387096774194,62
"Ppp4r3a",0.358518518518519,0.393442623084819,78.5125721884033,269.501345424716,366.081096376075,1.35555555555556,45
"Ppp4r3b",0.540540540540541,0.549019607785079,998.999999999999,574.539658884425,298.093572336146,1.37837837837838,37
"Prdm16",0.338768115942029,0.310810810810812,4.20019101069735,11.1720087337041,14.6272705530729,1.60869565217391,46
"Prdm5",0.781666666666667,0.771428571428538,0.638655016806984,158.122799796145,241.135802978897,1.4,50
"Prdx1",0.404255319148936,0.390625000525628,998.999999999999,606.585396366168,347.038095383261,1.36170212765957,47
"Prepl",0.393229166666667,0.38,0.81592695994535,18.0741962082802,27.132084705345,1.5625,64
"Prex2",0.477012763868434,0.47639484992663,0.507810092888488,0.617146896664325,0.648059172963323,2.4020618556701,97
"Prickle1",0.683166666666667,0.658536585365853,998.999999999999,385.984955452346,10.1076886275503,1.64,50
"Prickle2",0.59041394335512,0.530120481927711,998.999999999999,386.997724915189,11.6545251871324,1.62745098039216,51
"Prkaa2",0.558444444444444,0.56462585029212,5.17382408579634,2.95769145272108,1.51656277569412,1.96,75
"Prkacb",0.544848484848485,0.567901234567902,998.999999999999,443.970294944495,98.6706304785591,1.47272727272727,55
"Prkag1",0.532520325203252,0.559322033898305,998.999999999999,480.628479535474,154.659897743848,1.4390243902439,41
"Prkag2",0.472972972972973,0.490196078441457,998.999999999999,574.539658884425,298.093572336145,1.37837837837838,37
"Prkca",0.502232142857143,0.505000000001168,1.56237325416341,1.29898346716944,1.07780426144201,2.08333333333333,96
"Prkce",0.533802024746907,0.541237113402062,0.539934728958184,0.464535727010018,0.396338757590888,3.05511811023622,127
"Prkch",0.541304347826087,0.547169811320755,0.794298207068447,0.792565472078058,0.749818704254187,2.30434782608696,23
"Prkd1",0.517857142857143,0.630434782640431,998.999999999999,385.781324992057,9.79667703786859,1.64285714285714,28
"Prkg1",0.165310171310171,0.146067416316384,0.147412278146349,0.148312036718224,0.141022796089418,6.52666666666667,150
"Prpf39",0.57010582010582,0.56701030887849,4.00682209561507,26.1261016898959,37.5793091655775,1.53968253968254,63
"Prpf40a",0.477124183006536,0.470588235294117,998.999999999999,666.607458391875,438.711791450524,1.33333333333333,51
"Prrc2c",0.446225071225071,0.441666666666859,40.2595651821289,40.331126796246,38.248526521165,1.53846153846154,78
"Prrx1",0.565040650406504,0.61818181799133,998.999999999999,648.806986271069,411.524537031346,1.34146341463415,41
"Prune2",0.70922619047619,0.755102040815589,0.527239245300984,0.599676259902725,0.610106778683524,2.45,80
"Psma3",0.492537313432836,0.481132075471698,4.88772216169817,15.4106164833081,20.7022693883876,1.58208955223881,67
"Psmd1",0.38768115942029,0.371428572493121,998.999999999999,411.29671748105,48.7671864993915,1.52173913043478,46
"Psme4",0.533427884839175,0.522776572618979,0.358948544762557,0.323436708410312,0.285805510016401,3.71774193548387,124
"Pspc1",0.445767195767196,0.443181818304458,998.999999999999,542.40785554555,249.017598036571,1.3968253968254,63
"Pstk",0.29047619047619,0.347826086956534,3.00505289555415,331.360749286988,504.355387064904,1.31428571428571,35
"Pstpip2",0.401587301587302,0.485714285840567,5.6695523674175,7.18658427040219,7.68796933589213,1.66666666666667,42
"Ptbp2",0.474200913242009,0.438596491398446,8.32180170453557,21.1397938084138,27.4608667547533,1.56164383561644,73
"Ptbp3",0.568181818181818,0.526315789473684,998.999999999999,752.790465447827,570.341970893981,1.29545454545455,44
"Pten",0.494178000477213,0.512755102014137,0.202287945944181,0.33212044697704,0.389931620701974,3.08661417322835,127
"Ptges3",0.304255319148936,0.333333333335636,8.82836759441045,275.04149779623,414.95959442935,1.34042553191489,47
"Ptgr2",0.620567375886525,0.613333333258776,2.15637296577393,12.122784641984,17.2648367563746,1.59574468085106,47
"Ptp4a2",0.480555555555556,0.482352941198812,998.999999999999,511.606546800494,201.973732479955,1.41666666666667,60
"Ptpn11",0.56969696969697,0.55445544552483,1.75897408495951,28.8558075775954,43.0522318042375,1.53030303030303,66
"Ptpn12",0.424128919860627,0.447368421118433,0.373565689208461,1.64048420815257,2.28889811417745,1.85365853658537,82
"Ptpn14",0.407575757575758,0.367647059381918,26.1847304612852,32.5839014065529,34.5793350807297,1.54545454545455,44
"Ptpn2",0.435028248587571,0.436781609233499,998.999999999999,442.323019759757,96.1546921797362,1.47457627118644,59
"Ptpn3",0.302631578947368,0.280000000000002,998.999999999999,706.148715186962,499.104470995554,1.31578947368421,57
"Ptpn9",0.447637292464879,0.445783132530121,998.999999999999,380.568264320258,1.83459570514074,1.90804597701149,87
"Ptpra",0.492647058823529,0.467889908257658,7.79144457803724,13.2593088634353,15.7323465488253,1.60294117647059,68
"Ptprb",0.481111111111111,0.452830188680021,2.0535097125119,3.12261507301365,3.57823845492594,1.76666666666667,30
"Ptprg",0.573788520573722,0.573748308525034,0.20802234137779,0.199202498831159,0.183595658549006,5.13194444444444,144
"Ptprk",0.479665175422687,0.475890985324964,0.390551895125876,0.360951704059312,0.324773470160247,3.43165467625899,139
