"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Invs",0.276315789473684,38,-0.752072486556413,-3.4427446756217,0.00868982743090402,0.0965907741358178
"Ipo11",0.434397163120567,47,-0.192645077942395,-0.0330774819386832,0.797019696274444,1
"Ipo7",0.502923976608187,57,0.209453365628951,0.0995215760508543,1,1
"Ipo8",0.517045454545455,44,-0.0489096004809468,0.0526248935670495,1,1
"Iqgap1",0.434684684684685,37,0.263034405833793,0.0552503705340328,1,1
"Irag1",0.342168674698795,83,-1.05444778402238,-3.50296091246533,0.00812405306275951,0.0939140534055
"Ireb2",0.551754385964912,38,-0.295455883526172,-0.199653509172371,0.527447358567847,1
"Irf2",0.436329588014981,89,-0.235628248493142,-0.735943032434292,0.22504835078037,0.724956709599823
"Irs1",0.452472527472527,65,-0.263034405833794,-0.0843129919760344,0.681335837174237,1
"Itfg1",0.523,50,-0.0801703486839833,-0.0020429282344594,0.949033366151086,1
"Itga1",0.35325315365638,124,-0.888782521401451,-8.90912858013917,2.43039983328945e-05,0.000833338790295689
"Itga9",0.495535714285714,56,0.14086253583985,0.0831431880790063,1,1
"Itgb1",0.551851851851852,60,0.0506260730699677,-0.314500901082226,0.427721695941386,0.928830518424777
"Itgb6",0.562847222222222,48,0.443606651475614,-0.419114049723149,0.359904027437691,0.865177363774081
"Itpkb",0.401515151515151,33,-0.311944006314743,0.416615599783494,1,1
"Itpr1",0.50574938949939,120,-0.0769619818148842,0.0552006823157569,1,1
"Itpr2",0.339176496286588,109,-0.715432432616564,-3.09092578196005,0.0129067147065566,0.133215733935531
"Itsn2",0.538967136150235,71,0.0480942882010447,-0.136396199839382,0.601464728261266,1
"Ivns1abp",0.540737570510298,110,0.321928094887363,-1.31439974297393,0.104941033331038,0.498578244646677
"Jak1",0.565315315315315,74,0.604071323668861,-0.517782038331262,0.308855399262304,0.828551942980893
"Jarid2",0.5359375,80,0.156725503687453,-0.230344269356337,0.497302359422363,0.996081854565782
"Jmjd1c",0.492345006184292,112,-0.0378020327123842,-0.0455726177646341,0.762726243425441,1
"Jmy",0.482758620689655,58,0.321928094887363,-0.0942736437231986,0.664128457685929,1
"Jph1",0.416666666666667,47,-0.817135942850189,-1.34581736417162,0.100876273621294,0.488212204631286
"Jph2",0.430728064206325,115,-0.191577600985896,-0.975447709552157,0.162490393462685,0.62775014579512
"Kalrn",0.358333333333333,70,-0.851477475289912,-0.536277335317948,0.300369118402231,0.814539847892376
"Kank1",0.327651515151515,44,-0.494764691749577,-0.96112371994117,0.165609115529112,0.633196989092083
"Kansl1",0.427202268217893,128,-0.344264424865463,-2.00544376112555,0.0452073475253053,0.308967783931394
"Kansl1l",0.559389671361502,71,0.399607458709237,-0.500475446643676,0.317080528867978,0.840004586677803
"Kansl2",0.278787878787879,55,-1.38466385023533,-3.96834217102064,0.00484425146406273,0.0628200045628135
"Kat2b",0.459119496855346,53,0.0671141958585382,0.546625772195966,1,1
"Kat6a",0.419642857142857,56,-0.405256478486259,-0.822471436113815,0.199648633199439,0.686323550095937
"Kat6b",0.438555555555556,100,-0.507603618014916,-1.04328959070574,0.148598483704698,0.603644041234145
"Kbtbd12",0.59969696969697,55,0.736965594166205,-1.61046752809932,0.0727020894170058,0.413526388777914
"Kcmf1",0.473770491803279,61,-0.347923303420308,-0.58553469063115,0.279181620382228,0.786607824558839
"Kcnd2",0.6520799582002,102,0.483815777264257,-6.2530568982763,0.000405622454706809,0.00935911050386734
"Kcnd3",0.517195767195767,63,0.197036847059554,0.158267667191424,1,1
"Kcng2",0.536405529953917,93,0.345135486048688,-0.38316754027673,0.381353217803083,0.883708544805999
"Kcnip2",0.395151515151515,55,-0.765534746362978,0.108079128484739,1,1
"Kcnj3",0.581683677768015,83,0.321928094887363,-1.11167072806299,0.135938565645204,0.58007763958745
"Kcnn2",0.553263305322129,85,0.591719866896465,-1.97153063630286,0.0470650565028903,0.316203096616079
"Kcnq1",0.438048245614035,76,-0.284729476933113,-0.258244662240585,0.47234309036175,0.972176594372317
"Kcnq1ot1",0.780043859649123,76,2.13245029602365,-17.1927611673031,4.52073577667048e-09,3.26623159864442e-07
"Kcnq5",0.0174418604651163,43,-6.32192809488736,-51.3337351018563,3.96400328137275e-24,9.67678519640912e-22
"Kcnt2",0.457861552028219,90,-0.155278225477911,-0.212267384010005,0.514682912631316,1
"Kdm2a",0.576666666666667,50,0.280107919192735,-0.294224014289178,0.44301988470846,0.943739109608757
"Kdm3a",0.529365079365079,42,-0.106915203916512,0.0918799539991184,1,1
"Kdm3b",0.448484848484848,55,-0.0347654181606749,-0.257137000346717,0.473294504166619,0.972176594372317
"Kdm4c",0.481856540084388,79,0.125530882083858,0.0599939051529077,1,1
"Kdm5a",0.52952380952381,70,-0.0588936890535683,-0.0205495783149843,0.839346644595642,1
"Kdm7a",0.452380952380952,35,-0.643856189774726,-0.142357517247987,0.593627338176893,1
"Khdc4",0.495151515151515,55,-0.118644496498622,0.604458907330397,1,1
"Khdrbs1",0.503703703703704,45,0.0565835283663669,0.383940693792475,1,1
"Khdrbs3",0.674162257495591,54,0.842458723013521,-2.27031248314677,0.0330995052702704,0.253637496824837
"Kidins220",0.558614232209738,89,0.317482189856171,-0.785035426261999,0.2101967245053,0.701696326195084
"Kif13a",0.558876811594203,92,0.314108590428063,-1.09189290293158,0.139471014720501,0.587812214124111
"Kif16b",0.646888888888889,75,0.944858445807539,-3.83347210475874,0.00562416252421873,0.0706688247608353
"Kif1b",0.481896012998375,127,-0.178970141045319,-0.154969134681039,0.577718068192553,1
"Kif2a",0.541666666666667,32,0.893084796083488,-0.446685291536966,0.344565543444595,0.861363168658365
"Kif5b",0.388823529411765,85,-0.618909832644495,-1.77749155514518,0.059366912233625,0.363937161965525
"Kitl",0.785984848484849,44,1.24511249783653,-5.4328394740972,0.000979628303851006,0.0188741719875294
"Kiz",0.403703703703704,45,-0.66985139830767,-1.02354250510533,0.152497925344019,0.609296482699734
"Klc1",0.593537414965986,49,0.494764691749578,-0.62708599419188,0.262757143530124,0.775754638146091
"Klf12",0.478638867592356,129,-0.335420331215476,-0.445136671155154,0.34540324549106,0.861591572908033
"Klf7",0.472222222222222,66,-0.0740005814437763,-0.390117642097252,0.377069191181901,0.880606012038672
"Klhdc10",0.614583333333333,56,0.472068444315224,-0.997431928143243,0.157833248216399,0.619993516780146
"Klhl24",0.431944444444444,60,-0.275634442613428,-0.0475799867325293,0.757717038629896,1
"Klhl31",0.426436781609195,58,-0.381870635343642,-0.589728691665862,0.277466489200419,0.785918705598959
"Klhl7",0.497857142857143,70,0.231325546106456,-0.0153540343656431,0.860893272065437,1
"Kmt2a",0.456081081081081,74,-0.52083216330144,-0.541301705149706,0.298115884576184,0.813268331870156
"Kmt2c",0.563636363636364,88,0.201633861169651,-0.446092470877701,0.344885895508293,0.861363168658365
"Kmt2e",0.523251028806584,81,0.23946593469539,-0.0786651183736211,0.691626492449988,1
"Kmt5a",0.425347222222222,48,-0.299560281858908,-0.588476175336204,0.277977310801241,0.785918705598959
"Kpna3",0.458333333333333,40,-0.584962500721155,-0.102876792087116,0.650116258209714,1
"Kpna4",0.455128205128205,65,-0.268488835925901,0.0151268226725634,1,1
"Kremen1",0.718965517241379,58,1.2684888359259,-4.94880892345839,0.001654928583465,0.0287341093879151
"Krit1",0.494105691056911,82,0.306103127725679,0.0148480509624989,1,1
"Ktn1",0.529453262786596,108,-0.0223678130284546,-0.090678476059324,0.670209681531271,1
"Lactb2",0.526086956521739,46,0.494764691749579,-0.108770147519593,0.640920515256136,1
"Lama2",0.386272436105266,151,-0.695933639389181,-22.6750933947089,1.64772290409824e-11,1.58730639761463e-09
"Lamc1",0.453477772227772,88,-0.124447370924488,-0.234866677872063,0.49310986294169,0.992598261423919
"Larp1b",0.448958333333333,48,0.0995356735509141,0.121993380000568,1,1
"Larp4",0.643333333333333,50,1,-2.96634025730481,0.0148626174048633,0.147387622598228
"Larp4b",0.647179487179487,65,0.668794091524627,-1.94504028538314,0.0485720933535407,0.32260754360833
"Lats2",0.516129032258065,62,0.122856747785533,0.362749717535863,1,1
"Lbh",0.501587301587302,42,-0.14201900487243,0.0361978876645068,1,1
"Lclat1",0.581094527363184,67,0.335603031784438,-0.34326026346055,0.407350405981674,0.910644461978721
"Ldb2",0.425925925925926,36,-0.040641984497344,-0.360665254080587,0.395707824881859,0.903453652056778
"Ldb3",0.537278826508505,115,0.0874628412503398,-0.0853915276504154,0.679416817331238,1
"Ldlrad4",0.527252525252525,75,-0.245112497836532,0.291332287543142,1,1
"Lhfpl6",0.458201458574593,134,-0.0829614490153991,-0.76458615609917,0.216236708430701,0.706699291042501
"Lifr",0.523533950617284,72,0.185555653156076,-0.221751246759823,0.505436777394826,1
"Lima1",0.508943089430894,41,0.125530882083859,-0.00851169491641457,0.896191650183941,1
"Limch1",0.44969800183576,123,-0.321928094887362,-2.38830438561254,0.0288488796936144,0.237240990325943
"Limd1",0.543300653594771,102,0.305626282558262,-0.303700378180281,0.435768153116317,0.93633742601938
"Lims1",0.559671878701729,134,0.50861161459104,-2.34286186626557,0.0304142490630221,0.244719520902485
"Lin52",0.497222222222222,60,0.234465253637024,-0.0776211221058958,0.693575188945487,1
"Lin7a",0.519924074893115,95,0.171111916392755,-0.00574616005366124,0.914628538978193,1
"Lmbrd1",0.53125,48,-0.33880191345176,0.0937165967258835,1,1
"Lmo7",0.512883342637967,121,0.0327485823397111,0.0831756944527626,1,1
"Lmod2",0.522895429590476,102,0.0614005446641434,0.143682513363757,1,1
"Lncpint",0.419979414943324,147,-0.373512592452295,-7.09847187867257,0.000164637701715125,0.0043254814359701
"Lncppara",0.473684210526316,57,-0.366782330671623,0.103069928998053,1,1
"Lnpep",0.486321195144725,102,0.0139391909578738,0.242220071293943,1,1
"Lnx2",0.452127659574468,47,-0.271302021817394,0.0035804752505868,1,1
"Lonp2",0.615151515151515,77,0.765534746362977,-2.09041521876793,0.0408836633220913,0.286801945735122
"Lpgat1",0.506830601092896,61,0.358453970912477,-0.00754255456795505,0.902248486425229,1
"Lpin1",0.577444083694084,88,0.119581615752672,0.661753713614132,1,1
"Lpl",0.482517909440986,117,-0.145850866463455,0.244952479924535,1,1
"Lpp",0.490197518530852,135,2.22044604925031e-16,-0.0140422708910535,0.866910219600753,1
"Lrba",0.412010582010582,90,-0.25964381663302,-0.933728582434668,0.17176659791737,0.644682425949611
"Lrch1",0.708396464646465,88,1.07400058144378,-9.1236934832212,1.93991890501936e-05,0.000700795704438242
"Lrch3",0.487693953986089,89,-0.0907654639231826,0.282315725558959,1,1
"Lrp6",0.514784946236559,62,0.440572591385981,0.0130149297899678,1,1
"Lrpprc",0.522058823529412,68,0.292781749227846,-0.186342477590827,0.541544362740171,1
"Lrrc10",0.376492537313433,67,-0.815575428862573,-2.09061532747178,0.0408740102594614,0.286801945735122
"Lrrc2",0.600352451046895,108,0.548742312808404,-4.00874177419018,0.00463278980218234,0.0612557762732998
"Lrrc39",0.491228070175439,38,0.211504105193712,0.0903378284466498,1,1
"Lrrc3b",0.613207547169811,53,0.51937415909358,-0.901808570804427,0.179275814505823,0.659442580663606
"Lrrc8c",0.602941176470588,34,0.169925001442314,-0.362805447893074,0.394309578154036,0.903384231716438
"Lrrfip1",0.547619047619048,97,0.0857298740258834,-0.0716031128231691,0.70511416817961,1
"Lrrfip2",0.507004676870748,112,0.187932950593075,-0.389906299414974,0.37719845984882,0.880606012038672
"Lrtm1",0.31797520661157,66,-0.833990048561071,-4.59576865104486,0.00243136601916973,0.0387295547777981
"Lsamp",0.794610507246377,32,0.42530583473267,0.652108105294001,1,1
"Lsm14a",0.420138888888889,48,-0.137503523749935,0.0390573296351917,1,1
"Ltbp1",0.421180555555556,60,-0.440572591385981,-0.200869917988634,0.526192098356798,1
"Luc7l2",0.495789474152085,137,-0.0666710396452878,-0.0595268769143331,0.730063044269318,1
"Luc7l3",0.573717948717949,52,0.567040592723894,-0.710788501319485,0.23314401051765,0.736953645745633
"Luzp1",0.546875,64,0.352301743930882,-0.304392169341924,0.435245895576468,0.93633742601938
"Lyrm4",0.178861788617886,41,-2.02974734339405,-8.63495041469282,3.24283162220667e-05,0.00100926898026524
"Macf1",0.372950819672131,61,-0.68805599368526,-1.58185455393136,0.0752919371960047,0.421926839189799
"Macrod1",0.544715447154472,41,0.807354922057604,-0.895504237232139,0.180803338642148,0.660225909879181
"Magi1",0.296178116055165,122,-1.06986480687457,-16.3070768813283,1.1239328209039e-08,6.89004877784422e-07
"Malat1",0.478643309954295,153,-0.128569430344994,-17.0682159293697,5.13802460853813e-09,3.46474126102421e-07
"Malt1",0.267873910127431,71,-1.36257007938471,-6.26975598448806,0.000398436350598149,0.00935911050386734
"Maml3",0.49078431372549,85,0.178705886984522,0.123603854653155,1,1
"Man1a",0.358108396457911,103,-1.0320612092323,-8.68559433585673,3.07451370770144e-05,0.000971834567293753
"Man1a2",0.395833333333333,40,-0.295455883526172,-0.0871916172473597,0.676245310254882,1
"Man1c1",0.5,37,0.222392421336448,0.167512857618767,1,1
"Man2a1",0.624033224400872,96,1.26946067499323,-6.49156938848489,0.000314308622508159,0.00775422369919518
"Map2k1",0.504273504273504,39,0.383328639551505,-0.0329014058282624,0.797548885840981,1
"Map2k4",0.463076923076923,65,-0.355094958822561,0.169790078576625,1,1
"Map2k5",0.51747311827957,62,0.174029399775049,-0.0354498484643102,0.790031298957992,1
"Map3k20",0.498677593592848,118,0.111892880070897,0.117556929776768,1,1
"Map3k3",0.439814814814815,54,-0.552541023028779,-0.660280351736972,0.250491446742579,0.75704811645524
"Map3k7",0.598666666666667,50,0.33257533908687,-0.83773617184081,0.195527159473487,0.680811434793226
"Map4",0.469517543859649,76,0.0480942882010451,0.102453527441966,1,1
"Map4k3",0.449074074074074,72,-0.106915203916513,0.422542047805365,1,1
"Map4k4",0.470444444444444,75,-0.192645077942396,0.315952972233973,1,1
"Map4k5",0.514150943396226,53,0.142019004872428,0.352502073466525,1,1
"Map7",0.621428571428571,35,0.0740005814437765,-0.683574331953601,0.242302387408527,0.74913285868156
"Mapk1",0.543333333333333,50,0.499571009490512,-0.347990102570009,0.404137709110234,0.909422230845387
"Mapk10",0.397473690330833,63,-0.574236094128097,-0.816228859989479,0.201363448097783,0.686323550095937
"Mapk8ip3",0.46969696969697,55,-0.0418201756946273,-0.0201884665121952,0.840745393901085,1
"Mapkap1",0.347222222222222,36,-0.436099114806672,-0.536327914166115,0.30034632675223,0.814539847892376
"Mapkapk2",0.533582089552239,67,0.51937415909358,-0.560389629488448,0.289750721204282,0.800571733672518
"Mapre2",0.477166276346604,61,0.120294233717712,0.0575023914488568,1,1
"Mapt",0.406073153899241,69,-0.280107919192735,0.0625002401987445,1,1
"Marchf3",0.611111111111111,39,0.362570079384708,-0.569112983500261,0.286027501911687,0.799217729789148
"Marchf6",0.573770491803279,61,0.557995453120888,-0.00145954670671244,0.956912350024481,1
"Mark2",0.490437158469945,61,-0.314108590428063,-0.0832859559112151,0.683176603869593,1
"Mark3",0.487745098039216,68,0.0577154978562862,0.0722885897480694,1,1
"Mast2",0.480587119416531,125,-0.232764105408887,-1.02917279306675,0.151374442650166,0.608586860160343
"Mast4",0.496242178394513,147,-0.0535218733485237,-0.0657865795918156,0.716806477631147,1
"Mat2a",0.565416666666667,80,0.359895945086384,-1.00402544535905,0.15646622701907,0.61641018540892
"Matr3",0.421751412429379,59,-0.753360032416874,-0.0155369890840973,0.860075444826991,1
"Mb",0.420833333333333,100,-0.43115716464212,-1.4977136271755,0.0834998844299079,0.442265548789445
"Mbnl1",0.256127450980392,68,-1.38246963682241,-4.96629479831675,0.00162377929021623,0.0286125071627336
"Mbnl2",0.520557180376185,143,0.140007478745098,-0.494211622741147,0.320128052645104,0.841481687693318
"Mbtd1",0.646258503401361,49,0.758991900496206,-1.08813427415953,0.140153907162908,0.588239324046812
"Mcc",0.541666666666667,44,0.134929580086109,0.233488884940229,1,1
"Mccc2",0.462745098039216,34,-0.0671141958585371,0.15034301917342,1,1
"Mcmbp",0.555555555555556,39,0.199308808223406,-0.0246745437676097,0.82419980513443,1
"Mcu",0.507111111111111,75,0.0931094043914811,-0.0566868895772075,0.736335350638224,1
"Mdga2",0.720718991153774,115,1.2418179199241,-13.2358707336913,2.67421606634961e-07,1.42366818479612e-05
"Mdh1",0.495931449502878,91,-0.0544477840223768,0.171331329399138,1,1
"Mdm4",0.495238095238095,70,0.238786859587116,0.0924172945524901,1,1
"Me3",0.533585858585858,66,0.432959407276106,0.617969973790231,1,1
"Med13",0.45,82,-0.0234589728239889,-0.076139150509178,0.696367571089795,1
"Med13l",0.529835390946502,81,0.111892880070897,-0.0018832836134095,0.951062660129271,1
"Med27",0.558558558558559,37,-0.125530882083859,-0.0915977409965691,0.668641354817966,1
"Mef2a",0.492483660130719,102,-0.0763508861301153,-0.0545115947634258,0.741258972727073,1
"Mef2c",0.541005291005291,63,0.187085552600495,-0.422287699891285,0.358091474380222,0.865177363774081
"Mef2d",0.489766081871345,57,4.44089209850063e-16,0.205543692777198,1,1
"Meis1",0.470430107526882,62,-0.0687127500840146,-0.110108729533948,0.638874275417617,1
"Meis2",0.473349567099567,88,-0.0874628412503397,-0.216323481218339,0.510692974271477,1
"Memo1",0.54093567251462,57,0.245112497836531,-0.158402335844279,0.573534277732909,1
"Metap1d",0.689393939393939,66,0.976541027176011,-3.93326731181324,0.00503580690177748,0.0644774516601002
"Metap2",0.5,43,-0.383328639551505,0.0828115799674976,1,1
"Mff",0.472222222222222,66,-0.736965594166207,-0.186108529220391,0.541798254630357,1
"Mfhas1",0.535680751173709,71,0.230297619421794,-0.000767013598974131,0.968757515282251,1
"Mfn1",0.525625,80,-0.022720076500083,-0.0242388999383536,0.825733505563863,1
"Mga",0.518055555555555,60,-0.0614005446641441,0.156738262317354,1,1
"Mgat5",0.286240310077519,86,-1.31451062332488,-7.56949220804484,9.98793527963278e-05,0.00283202837919846
"Mgll",0.458333333333333,26,-0.565597175854225,0.570675992863123,1,1
"Mgp",0.370151515151515,55,-0.81713594285019,-1.48470735419662,0.0848525489918224,0.443557381422369
"Mgrn1",0.566358024691358,54,0.526068811667587,-0.231688428424775,0.496050008960456,0.99455814482359
