"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Virma",0.390522875816994,51,-0.347923303420307,-22.3718582498729,2.24586518022916e-11,1.1358463149009e-09
"Vldlr",0.660575858250277,43,1.32192809488736,6.83561821122966,1,1
"Vmp1",0.579320987654321,54,0.251538766995964,1.66870448294326,1,1
"Vps13a",0.432333782569632,106,-0.421826664941483,0.901344665122323,1,1
"Vps13b",0.49949494949495,99,-0.227068908545921,1.1672705953013,1,1
"Vps13c",0.471544715447154,41,0,-5.42493258371528,0.000988029508086597,0.00632526485714932
"Vps13d",0.516503267973856,102,0.150559676575381,1.71921816727537,1,1
"Vps26a",0.416666666666667,52,-0.584962500721157,-0.620500727113196,0.265278136437704,0.794322353053396
"Vps54",0.485585585585586,74,-0.0506260730699681,-0.283369294634994,0.451557832475703,1
"Vps8",0.54093567251462,57,0.0759488532332986,-0.711417174682438,0.232937445912836,0.743268853441115
"Vti1a",0.63791030975497,103,0.732895929857159,4.6438831857965,1,1
"Vwa8",0.517489711934156,81,0.373814836552331,2.36726269607202,1,1
"Wac",0.442295597484277,106,-0.0865876849960909,1.30912099956399,1,1
"Wapl",0.608854166666667,64,0.673189683732892,6.71630637993823,1,1
"Wasf2",0.546153846153846,65,-0.0641303374197157,-20.2706139914615,1.92510859491119e-10,6.83244682018482e-09
"Washc4",0.449561403508772,38,-0.206450877467426,-15.6680267569377,2.17011991169685e-08,4.47974753200279e-07
"Wasl",0.478395061728395,54,-0.234465253637023,-1.22713641325247,0.11720543600435,0.458620110322632
"Wbp1l",0.457,50,-0.727920454563199,7.64318385840819,1,1
"Wdfy1",0.370833333333333,40,-0.722466024471091,-26.1820428473765,4.61079519456363e-13,4.55734465592541e-11
"Wdfy3",0.426089159067882,94,-0.317970081318679,2.33791451312702,1,1
"Wdpcp",0.42156862745098,34,-0.222392421336448,-0.139394022515354,0.597496677309877,1
"Wdr20",0.410087719298246,38,-0.273018494406416,-0.0857416406366411,0.678796919173275,1
"Wdr26",0.483333333333333,60,-0.334419039070559,11.4878501517475,1,1
"Wdr33",0.537543859649123,95,0.27237227041313,15.1788778413422,1,1
"Wdr41",0.349462365591398,31,-0.900464326449085,-0.530320546476446,0.303069012071293,0.867197470184194
"Wdr7",0.594135802469136,54,0.552541023028779,-7.43767614611592,0.000114853919632267,0.000880111664454835
"Wdr70",0.566666666666667,45,0.584962500721156,-15.1859822134308,3.56645617832242e-08,6.87137223690119e-07
"Wipf1",0.591666666666667,42,0.6463630453853,0.0369553655793311,1,1
"Wipf3",0.431159420289855,46,-0.341036917835067,0.565733578475644,1,1
"Wipi1",0.486842105263158,38,0.321928094887362,-0.316977219939531,0.425908498749304,1
"Wls",0.611111111111111,36,0.906890595608518,-0.563329430631242,0.288489133478502,0.843668714280468
"Wnk1",0.543948604586903,94,0.351472370501378,0.831067100076098,1,1
"Wnk2",0.552603174603175,75,0.219566377257685,1.70439481914691,1,1
"Wsb1",0.46551724137931,29,-0.3536369546147,-0.359737313527006,0.396316295076354,1
"Wwc2",0.521604938271605,81,0,1.65890538892056,1,1
"Wwox",0.456547619047619,84,-0.397335497545385,0.837862307700902,1,1
"Wwp1",0.522777777777778,60,-0.0310268956206246,-13.6491729806546,1.74360498322345e-07,2.69260525271835e-06
"Wwtr1",0.397072072072072,74,-0.464668267003444,-30.3991119082893,6.32349507939856e-15,8.52828703041552e-13
"Xirp1",0.376344086021505,31,-0.658963082164933,0.0415896231333406,1,1
"Xirp2",0.51543530873888,84,0.0234589728239888,0.271926709065056,1,1
"Xpo1",0.496296296296296,45,0.165059246270496,0.239016782956199,1,1
"Xpo4",0.470125786163522,53,-0.0374747054186626,-22.8677974197146,1.35340973282825e-11,7.2051260250304e-10
"Xpo7",0.461805555555556,48,-0.247927513443586,-0.0722736749491872,0.703801537446541,1
"Xpr1",0.475308641975309,54,0,-0.387780121199228,0.378502424160178,0.988027276036766
"Xrcc4",0.60952380952381,35,0.540568381362703,0.0883226309593468,1,1
"Xrn1",0.46875,80,0.065095028221885,14.4684052433691,1,1
"Yap1",0.54656862745098,68,-0.106915203916512,-19.5509483968975,4.02252997659262e-10,1.25193509886875e-08
"Yes1",0.442592592592593,45,-0.330148601692331,16.0712398527201,1,1
"Yipf7",0.568721461187215,73,0.690315500867385,1.71022624380284,1,1
"Ylpm1",0.350961538461538,52,-0.84799690655495,-10.7724205419759,3.4565124177399e-06,3.77974303842585e-05
"Ypel2",0.442307692307692,26,-0.0740005814437765,0.083091359820294,1,1
"Ythdc1",0.423563218390805,58,-0.584962500721157,-5.29289129558909,0.00113960646000045,0.00709361190332585
"Ythdf3",0.50885989010989,104,-0.026472211361191,2.33102694598323,1,1
"Ywhae",0.543785310734463,59,0.286304185156641,1.32248246842823,1,1
"Ywhag",0.534825870646766,67,0.257797757467647,8.82300269909449,1,1
"Ywhaq",0.600490196078431,34,0.398549376490275,-2.44243728716553,0.0270930029321622,0.127167389632863
"Ywhaz",0.386473429951691,69,-0.407175381505873,-21.6205248699509,4.83946379436225e-11,2.03963234499892e-09
"Zbed5-ps",0.61046511627907,43,0.761840262805236,1.99153449471316,1,1
"Zbtb11",0.479166666666667,40,-0.163498732282879,0.044244984957416,1,1
"Zbtb16",0.507577253909814,145,0.0396642175735158,-0.13696431694342,0.600708503604095,1
"Zbtb38",0.420070838252656,77,-0.325770161181757,2.05909363099228,1,1
"Zbtb46",0.394444444444444,30,-0.506959988719883,0.0088322222629813,1,1
"Zbtb7c",0.341145833333333,64,-0.802553935793783,0.945795834604098,1,1
"Zc3h7a",0.446808510638298,47,-0.192645077942396,-4.71971450822966,0.0021236960121185,0.0121706431516026
"Zcchc14",0.421052631578947,57,-0.241008099503795,-1.62764092194489,0.071193696999197,0.301307215542627
"Zcchc7",0.441094969061071,118,-0.514573172829758,0.969232215780778,1,1
"Zdhhc14",0.503968253968254,63,0,-4.22248555417646,0.00366054252889855,0.020232998732136
"Zdhhc20",0.58695652173913,46,0.526068811667587,-0.946780779061683,0.16880075956734,0.603438179592066
"Zeb1",0.690696649029982,108,1.2248734108402,0.254191072417242,1,1
"Zeb2",0.426760912698413,96,-0.328622747461371,3.29101028603563,1,1
"Zfand3",0.431982670744139,109,-0.472935882987045,0.350211359534768,1,1
"Zfand5",0.556510416666667,64,0.173331602885562,0.145908631986529,1,1
"Zfand6",0.553049289891395,57,0.600392541290762,-3.49988020143758,0.00815206263606233,0.0426140121776591
"Zfc3h1",0.473287671232877,73,-0.21501289097085,13.3162969047176,1,1
"Zfhx3",0.602657004830918,69,0.767826557870967,0.176286684433762,1,1
"Zfp106",0.519178082191781,73,0.230297619421794,13.8789209235503,1,1
"Zfp148",0.600588235294118,85,0.448984831202182,1.69664852972433,1,1
"Zfp236",0.635416666666667,48,1,-0.473810331052519,0.330325677641643,0.917924238831105
"Zfp280d",0.528787878787879,55,0.347923303420307,-0.856858537848439,0.190503808315312,0.646626181580328
"Zfp385b",0.5140589569161,42,0.0931094043914813,3.33315635996706,1,1
"Zfp386",0.45945945945946,37,0.0588936890535687,-0.210003268231766,0.516933782714626,1
"Zfp407",0.504947433518862,98,0.0710830980614826,1.37076023718885,1,1
"Zfp445",0.481172161172161,65,-0.0497530351970996,0.645969561451395,1,1
"Zfp521",0.527054154995331,102,-0.154974659976341,1.907260925991,1,1
"Zfp568",0.537179487179487,52,0.31315788525963,-0.851427885479467,0.191914927653858,0.647073164406257
"Zfp608",0.526315789473684,38,0.111031312388744,-0.35428488041989,0.399919025882845,1
"Zfp609",0.44078947368421,76,-0.459431618637297,19.228235095365,1,1
"Zfp62",0.343537414965986,49,-0.758991900496205,5.67793654090904,1,1
"Zfp638",0.534102564102564,65,0.21864028647534,4.14186113300326,1,1
"Zfp644",0.468373493975904,83,0.0384741478146358,1.12462937102016,1,1
"Zfp652",0.56578947368421,38,0.839535327806753,-3.67430546154365,0.0067114592118187,0.0354498224164732
"Zfp654",0.53968253968254,42,-0.0443941193584534,0.173952331462807,1,1
"Zfp710",0.475641025641026,65,0.15200309344505,-2.52282039117161,0.0246879747230517,0.116691058095172
"Zfp809",0.442892156862745,68,-0.596103058326356,1.0510571683385,1,1
"Zfp827",0.524122807017544,38,0.0506260730699681,-0.265004850370723,0.466602781119639,1
"Zfp948",0.583333333333333,36,0.494764691749578,-1.9882903404329,0.0461371311179506,0.207873978288673
"Zfp968-ps",0.0576923076923077,52,-4.54432051622381,0,1,1
"Zfpm2",0.503790266854482,145,0.146949865718765,-0.180055027374721,0.548445120268614,1
"Zfr",0.53787245892509,114,0.285402218862248,1.17629094317167,1,1
"Zfyve16",0.532051282051282,39,0.334419039070559,-6.49826302463119,0.00031206941124613,0.00221514532965235
"Zfyve9",0.527363184079602,67,0.459431618637297,17.0330138318572,1,1
"Zhx1",0.445652173913044,46,-0.387023123109247,-1.33835910122664,0.101825375606939,0.409879221109045
"Zhx2",0.50448717948718,78,-0.0981803939389034,0.837564273736135,1,1
"Zhx3",0.574074074074074,45,0.509013647487857,-0.441164804572907,0.347564411244215,0.938748736911944
"Zkscan3",0.532427536231884,92,0.188072348152572,1.57848748545362,1,1
"Zmiz1",0.585106382978723,47,0.567040592723894,-10.7975727531471,3.3670296767448e-06,3.70190273698627e-05
"Zmym2",0.691666666666667,60,0.914270125974116,-5.02209442004717,0.00152829284103109,0.00909334240413501
"Zmym4",0.587619047619048,70,0.649092838140872,3.25774183201048,1,1
"Zmym5",0.456349206349206,42,-0.206450877467426,-0.737987227789276,0.224405419754024,0.725107710458536
"Zmynd8",0.433122362869198,79,-0.547487795302493,1.21126211213294,1,1
"Znrf1",0.564678766925958,89,0.358453970912476,1.63047807063855,1,1
"Znrf3",0.553921568627451,51,0.330148601692331,-0.021557508842065,0.835508850880232,1
"Zranb1",0.521393034825871,67,0.154722594798642,3.45152664987135,1,1
"Zswim6",0.56352380952381,75,0.381870635343645,2.74115228325664,1,1
"Zup1",0.425141242937853,59,-0.0331668639351992,-0.13946094312611,0.597408722785685,1
"Zyg11b",0.513681592039801,67,0.241008099503795,0.723114199227254,1,1
"Zzz3",0.568181818181818,55,0.384663850235325,-1.7601195847996,0.0606236985781739,0.264314099619926
