"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dsp",NA,2210,0.00823781096084924,0.273508206800531,0.00823781096084924,0.852138758308641,2.48785597055722,0.0587589661734538,0.999764895048417,0.0587589661734538
"Dst",NA,4026,1.67799067944862e-06,0.207912573221444,1.67799067944862e-06,1.10984249228602,2.0412317043061,2.61922638150213e-05,0.999764895048417,2.61922638150213e-05
"Dstn",NA,683,0.888342707264175,0.940988002514683,0.888342707264175,0.775704694366157,2.82337762440953,0.986674281032739,0.999764895048417,0.986674281032739
"Dstyk",NA,585,0.227466044691127,0.612282125621699,0.227466044691127,0.619473080937558,2.86880360341206,0.629554228452575,0.999764895048417,0.629554228452575
"Dtd1",NA,149,0.35495260464907,0.858598106337096,0.35495260464907,0.590428002246922,3.81908500976888,0.774988405428154,0.999764895048417,0.774988405428154
"Dtna",NA,2665,0.00920527468714854,0.477535756988391,0.00920527468714854,0.867902737453986,2.20981063395733,0.0642932400625817,0.999764895048417,0.0642932400625817
"Dtnb",NA,401,0.0243507863624494,0.905631077046664,0.0243507863624494,0.812970047541305,3.67298685365417,0.140777328221155,0.999764895048417,0.140777328221155
"Dtnbp1",NA,1070,0.872940965692816,0.623113007786743,0.872940965692816,0.685608700057136,2.72497594773181,0.986674281032739,0.999764895048417,0.986674281032739
"Dtwd1",NA,155,0.362218133634105,0.320441056891145,0.362218133634105,0.787414350257603,3.49622223754634,0.783078949900327,0.999764895048417,0.783078949900327
"Dtwd2",NA,344,0.219355542545862,0.996801665613083,0.219355542545862,0.666254692816646,3.40558692152138,0.617137472725631,0.999764895048417,0.617137472725631
"Dus4l",NA,330,0.848772002728067,0.900480862756138,0.848772002728067,0.657775387088436,3.20247874863495,0.984120596676682,0.999764895048417,0.984120596676682
"Dusp1",NA,285,0.465118487108602,0.298532985240937,0.465118487108602,0.716120885142123,4.28722527840344,0.849278619026366,0.999764895048417,0.849278619026366
"Dusp10",NA,448,0.00301282684484384,0.374269633822976,0.00301282684484384,0.693590701436543,3.08352109936087,0.024511628827384,0.999764895048417,0.024511628827384
"Dusp11",NA,519,0.649438519940532,0.779495090144367,0.649438519940532,0.738043353500861,3.62357632862195,0.937591727566242,0.999764895048417,0.937591727566242
"Dusp12",NA,275,0.129414439944142,0.678579961858217,0.129414439944142,0.634298932056243,2.54150108109727,0.46130096702341,0.999764895048417,0.46130096702341
"Dusp16",NA,1410,0.845751146536676,0.745696377051817,0.845751146536676,0.73346558749239,2.71614354824219,0.983801287946911,0.999764895048417,0.983801287946911
"Dusp18",NA,308,0.143734548859001,0.445853835837763,0.143734548859001,0.698159836033072,3.86129870556755,0.488307326535243,0.999764895048417,0.488307326535243
"Dusp3",NA,252,0.629195596712519,0.787559954439146,0.629195596712519,0.818049601293184,4.04148983891184,0.926871518794085,0.999764895048417,0.926871518794085
"Dusp7",NA,157,0.858917448768975,0.138260696087943,0.858917448768975,0.677393181588141,2.50184498363492,0.985479301903822,0.999764895048417,0.985479301903822
"Dvl1",NA,788,0.237843289726857,0.637378312604222,0.237843289726857,0.691655004988702,3.26119683764706,0.642416161226021,0.999764895048417,0.642416161226021
"Dvl3",NA,225,0.678182013752047,0.644715418788392,0.678182013752047,0.7237866290119,3.48216693653375,0.947292406644829,0.999764895048417,0.947292406644829
"Dym",NA,659,0.659745525605016,0.950447923318486,0.659745525605016,0.699760460860398,3.57923782892772,0.940645885809755,0.999764895048417,0.940645885809755
"Dync1h1",NA,801,0.5883197194032,0.847000216571434,0.5883197194032,0.756314204663604,3.02484595653535,0.907979295616068,0.999764895048417,0.907979295616068
"Dync1i2",NA,486,0.0573823950630945,0.834684310663779,0.0573823950630945,0.819694556849564,3.28049610908323,0.271999036485516,0.999764895048417,0.271999036485516
"Dync1li2",NA,466,0.118415335795317,0.998087582666102,0.118415335795317,0.835232451643381,3.27146661359102,0.438149798157755,0.999764895048417,0.438149798157755
"Dync2h1",NA,208,0.453032845253716,0.934143220560126,0.453032845253716,0.761925928885849,3.22084328295774,0.839524146146589,0.999764895048417,0.839524146146589
"Dynll2",NA,223,0.837302030028732,0.88202890325354,0.837302030028732,0.75385965753687,3.67007367313914,0.983525115778189,0.999764895048417,0.983525115778189
"Dyrk1a",NA,2538,0.226278480699229,0.371594572799752,0.226278480699229,0.88826619912638,2.38659657493376,0.628995176117643,0.999764895048417,0.628995176117643
"Dyrk2",NA,181,0.842994898748317,0.589995643331681,0.842994898748317,0.656224888808835,3.96630304846055,0.983525115778189,0.999764895048417,0.983525115778189
"Dysf",NA,2148,6.5200530257849e-10,0.116252224894138,6.5200530257849e-10,0.79997013472441,2.19371225831114,1.49871903798179e-08,0.999764895048417,1.49871903798179e-08
"Dzip3",NA,609,0.74332429980533,0.984823238577729,0.74332429980533,0.746688087518074,3.63485817508706,0.962085316667585,0.999764895048417,0.962085316667585
"E130102H24Rik",NA,344,0.176395910471942,0.38912261709866,0.176395910471942,0.616282682840198,2.87996916360386,0.549495659292108,0.999764895048417,0.549495659292108
"E130307A14Rik",NA,346,0.0246008775639028,0.639544703014672,0.0246008775639028,0.839574711141019,2.98943550999495,0.141926767241732,0.999764895048417,0.141926767241732
"E130308A19Rik",NA,1045,0.762558402598853,0.797829038176707,0.762558402598853,0.707643003655336,2.75150857484447,0.965250686253529,0.999764895048417,0.965250686253529
"E130311K13Rik",NA,190,0.841546194475193,0.659166858695573,0.841546194475193,0.731851261504601,4.34576089285516,0.983525115778189,0.999764895048417,0.983525115778189
"E230013L22Rik",NA,113,0.979424897180544,0.919761666811231,0.979424897180544,0.695700527238163,3.09132710267448,0.998845143018321,0.999764895048417,0.998845143018321
"E230016M11Rik",NA,136,0.298071863443201,0.698414012848103,0.298071863443201,0.674475923128449,3.33442394540407,0.713501550438931,0.999764895048417,0.713501550438931
"E2f3",NA,546,0.845869402886876,0.342027716102417,0.845869402886876,0.769166224955871,3.3879569552151,0.983801287946911,0.999764895048417,0.983801287946911
"E2f6",NA,286,0.977190625164674,0.639778808398757,0.977190625164674,0.617100747854785,3.06022222874138,0.998525310505475,0.999764895048417,0.998525310505475
"E330011O21Rik",NA,67,0.0905726674564877,0.509503289324284,0.0905726674564877,0.636554873426002,3.35030971488114,0.369126242706941,0.999764895048417,0.369126242706941
"E330017L17Rik",NA,178,0.0346555850726431,0.746979440567745,0.0346555850726431,0.765299517787789,2.72338027787459,0.184903248813657,0.999764895048417,0.184903248813657
"Eapp",NA,236,0.850403339123178,0.814915230450732,0.850403339123178,0.805330094240609,3.89867966891549,0.984461402586197,0.999764895048417,0.984461402586197
"Ebf1",NA,620,0.568097311768508,0.393649474426281,0.568097311768508,2.44627703044824,4.2645512357402,0.901221734008562,0.999764895048417,0.901221734008562
"Ebf2",NA,205,0.330503290258956,0.769866502175276,0.330503290258956,2.99717310843042,4.47824357385638,0.748174733294474,0.999764895048417,0.748174733294474
"Ecd",NA,378,0.243461048480196,0.833200971588122,0.243461048480196,0.716304817116228,2.91982286810354,0.652600062859055,0.999764895048417,0.652600062859055
"Ece1",NA,262,0.506654332306237,0.683651133055219,0.506654332306237,1.42499433600814,4.1415339199345,0.871758390703094,0.999764895048417,0.871758390703094
"Ech1",NA,598,0.619425367140497,0.347768688293637,0.619425367140497,0.662074311942538,2.89819365145451,0.922469326117641,0.999764895048417,0.922469326117641
"Echdc1",NA,415,0.536068043652241,0.920290140437273,0.536068043652241,0.68343762579064,3.53142770204143,0.884485916665153,0.999764895048417,0.884485916665153
"Echdc2",NA,817,0.306364898939085,0.516358591659804,0.306364898939085,0.728620983382591,3.28987004504347,0.723801901330214,0.999764895048417,0.723801901330214
"Echdc3",NA,137,0.117781608152875,0.278903543202017,0.117781608152875,0.530166338741109,2.48630553876509,0.436045313801489,0.999764895048417,0.436045313801489
"Echs1",NA,672,0.0840610096039277,0.882244047320543,0.0840610096039277,0.708916883562094,2.5830531771887,0.355077090284181,0.999764895048417,0.355077090284181
"Eci1",NA,549,0.312351831435181,0.7679659674313,0.312351831435181,0.606273967068176,2.65727900614622,0.731764569840466,0.999764895048417,0.731764569840466
"Eci2",NA,448,0.0725820188192528,0.701792008366522,0.0725820188192528,0.715779321905337,3.18724092589755,0.322234462413973,0.999764895048417,0.322234462413973
"Ecpas",NA,2913,0.731894144595426,0.490524588680451,0.731894144595426,0.899856411917692,2.3455371122213,0.960908546287301,0.999764895048417,0.960908546287301
"Ecsit",NA,535,0.672486985935563,0.745733479837571,0.672486985935563,0.745703269763885,3.58217884311252,0.945583602447489,0.999764895048417,0.945583602447489
"Edar",NA,50,0.950276631920474,0.523384901068361,0.950276631920474,0.909171960238883,4.03816467632764,0.992190030692887,0.999764895048417,0.992190030692887
"Edc3",NA,235,0.931500241001955,0.906938428189067,0.931500241001955,0.78354680828362,3.858363197916,0.989322103790289,0.999764895048417,0.989322103790289
"Edem1",NA,233,0.38551415895677,0.274918384666844,0.38551415895677,0.937657567756344,4.08701129496307,0.798140356236224,0.999764895048417,0.798140356236224
"Edem3",NA,622,0.530084314589271,0.984334585377712,0.530084314589271,0.704928015932928,3.3944380409799,0.881547551913575,0.999764895048417,0.881547551913575
"Edn1",NA,211,0.374418935658171,0.420314377144875,0.374418935658171,0.817412784532055,3.25290456639222,0.790773343725413,0.999764895048417,0.790773343725413
"Edn3",NA,75,0.861088031088653,0.00127115241542534,0.861088031088653,0.426970604308431,0.426970604308431,0.986673429682127,0.0609426786595349,0.986673429682127
"Ednra",NA,1650,0.365798058011386,0.145809250606326,0.365798058011386,0.976760445618705,2.47741523815557,0.784673955760619,0.999764895048417,0.784673955760619
"Edrf1",NA,356,0.297597609583416,0.823261693462907,0.297597609583416,0.734458314054158,3.7240787342755,0.71287023457933,0.999764895048417,0.71287023457933
"Eea1",NA,1476,0.416329370765069,0.0605294222817412,0.416329370765069,0.760745795875649,2.83069063137238,0.815675732125615,0.999764895048417,0.815675732125615
"Eed",NA,388,0.843681108083878,0.622656784962169,0.843681108083878,0.810652888313274,3.88823474860936,0.983525115778189,0.999764895048417,0.983525115778189
"Eef1a2",NA,932,0.555899384863718,0.57205857867046,0.555899384863718,0.675835269866856,3.04311390873716,0.894986008924268,0.999764895048417,0.894986008924268
"Eef1akmt1",NA,199,0.167906841230911,0.463421930374851,0.167906841230911,0.675124070096419,3.36578112252014,0.532352724771788,0.999764895048417,0.532352724771788
"Eef1akmt2",NA,178,0.408975674468025,0.9942568183596,0.408975674468025,0.700532273457618,3.03474311074208,0.812352267299905,0.999764895048417,0.812352267299905
"Eef1g",NA,399,0.0622481790909122,0.277822380859464,0.0622481790909122,0.628279537966107,2.83481712545409,0.287946091011856,0.999764895048417,0.287946091011856
"Eef2",NA,358,0.763039344287222,0.802397111229871,0.763039344287222,0.634055818306314,3.35652381378021,0.965250686253529,0.999764895048417,0.965250686253529
"Eef2k",NA,478,0.144874433873685,0.631737949520235,0.144874433873685,0.71982757971885,3.42512999276324,0.490617331428545,0.999764895048417,0.490617331428545
"Eefsec",NA,527,0.410164564342003,0.549348622619336,0.410164564342003,0.642750490527993,3.05597456698171,0.812854504247085,0.999764895048417,0.812854504247085
"Eepd1",NA,578,0.0437824517518404,0.207847104983003,0.0437824517518404,0.786744614432847,2.94432259539151,0.221787031062908,0.999764895048417,0.221787031062908
"Efcab14",NA,314,0.46403179716544,0.874321051555708,0.46403179716544,0.76994050781911,3.21694301619548,0.849278619026366,0.999764895048417,0.849278619026366
"Efl1",NA,488,0.722277257283579,0.610761038392402,0.722277257283579,0.723123080436693,3.09952312592688,0.960402621222172,0.999764895048417,0.960402621222172
"Efna5",NA,3763,3.10724598062431e-101,0.222656121249462,3.10724598062431e-101,1.41066560924471,2.0012318040229,2.93744155238738e-99,0.999764895048417,2.93744155238738e-99
"Efr3a",NA,1352,0.0784180559179036,0.720255711442815,0.0784180559179036,0.78888387170067,2.76564651330524,0.339562521533892,0.999764895048417,0.339562521533892
"Eftud2",NA,258,0.921029542371546,0.987607646708735,0.921029542371546,0.832442849850336,4.04553247247309,0.989322103790289,0.999764895048417,0.989322103790289
"Egf",NA,142,4.54973226386889e-05,0.110858983644076,4.54973226386889e-05,0.585944324212941,1.43877031616538,0.000563428098802362,0.999764895048417,0.000563428098802362
"Egflam",NA,150,0.0763900674244974,0.202470814115131,0.0763900674244974,1.16363846418373,3.96761395984232,0.333157980866294,0.999764895048417,0.333157980866294
"Egfr",NA,262,0.307576787107,0.642783521424249,0.307576787107,2.82994837462144,4.03004146233268,0.725729638577096,0.999764895048417,0.725729638577096
"Egln1",NA,1700,0.0949259708426368,0.808643095253221,0.0949259708426368,0.764257978608008,2.60544427035317,0.381294504066893,0.999764895048417,0.381294504066893
"Egln3",NA,849,0.48168555720946,0.653481367916221,0.48168555720946,0.859535741734004,2.33583087713872,0.856968618815637,0.999764895048417,0.856968618815637
"Egr1",NA,706,0.0871835352189958,0.293194476853564,0.0871835352189958,0.556886647174623,1.80264429644461,0.361896427316387,0.999764895048417,0.361896427316387
"Ehbp1",NA,3755,0.101684939143653,0.480517624218174,0.101684939143653,1.09733099741576,2.11848161799597,0.401712366999527,0.999764895048417,0.401712366999527
"Ehbp1l1",NA,467,0.529802795830633,0.615651121847031,0.529802795830633,0.567244600767724,2.77788384862786,0.881516203672585,0.999764895048417,0.881516203672585
"Ehd1",NA,259,0.0469292390294728,0.534125373192567,0.0469292390294728,1.03551890320284,4.36663768548896,0.233844879261931,0.999764895048417,0.233844879261931
"Ehd4",NA,2288,0.000868037956792534,0.948109696917851,0.000868037956792534,0.884196936769552,2.13706333717356,0.00817148775033869,0.999764895048417,0.00817148775033869
"Ehhadh",NA,371,0.144795157048122,0.169660426031136,0.144795157048122,0.632019177575446,2.34758254358469,0.490617331428545,0.999764895048417,0.490617331428545
"Ehmt1",NA,1788,0.319627773271326,0.786727922142632,0.319627773271326,0.819581026232894,2.6753933648216,0.737948018768265,0.999764895048417,0.737948018768265
"Ei24",NA,158,0.677458838360103,0.283479299348671,0.677458838360103,0.777290649096251,3.21849165777647,0.947236571833646,0.999764895048417,0.947236571833646
"Eif1",NA,522,0.636114195975306,0.362915709120741,0.636114195975306,0.720138821356089,3.13344043537904,0.930679272145902,0.999764895048417,0.930679272145902
"Eif1a",NA,125,0.468126749011133,0.89441455245489,0.468126749011133,0.925288287771473,3.92223423662118,0.850126282295109,0.999764895048417,0.850126282295109
"Eif2a",NA,483,0.517800415499423,0.916096920307116,0.517800415499423,0.818280075947272,3.17327703115969,0.874966481577816,0.999764895048417,0.874966481577816
"Eif2ak1",NA,256,0.882002574712742,0.552886666790857,0.882002574712742,0.74636272192961,4.14578069393191,0.986674281032739,0.999764895048417,0.986674281032739
"Eif2ak3",NA,386,0.528625602606258,0.899685407241846,0.528625602606258,0.967379224697636,3.76147844394319,0.880934408757893,0.999764895048417,0.880934408757893
"Eif2ak4",NA,434,0.90728133750975,0.505716296292068,0.90728133750975,0.729559677779569,3.06077456210972,0.987408839915857,0.999764895048417,0.987408839915857
"Eif2b3",NA,329,0.720457518847834,0.617805801483377,0.720457518847834,0.816581619540649,3.67270589488629,0.96027197214151,0.999764895048417,0.96027197214151
"Eif2b4",NA,306,0.44523104313973,0.692568177594242,0.44523104313973,0.597580012042501,3.48881200288375,0.834107781118176,0.999764895048417,0.834107781118176
"Eif2d",NA,245,0.420648192291492,0.56428136608144,0.420648192291492,0.711107510853512,4.88246297302505,0.817824584175695,0.999764895048417,0.817824584175695
"Eif2s1",NA,175,0.674765602710057,0.398021110413531,0.674765602710057,0.79457021234062,3.60030967602265,0.946406248622419,0.999764895048417,0.946406248622419
"Eif2s2",NA,107,0.998950535195238,0.808802776228142,0.998950535195238,0.672603144294286,3.78955081162162,0.999796024484763,0.999764895048417,0.999796024484763
"Eif3a",NA,695,0.930736108268746,0.828747359805266,0.930736108268746,0.765282139460239,3.39307922290661,0.989322103790289,0.999764895048417,0.989322103790289
"Eif3c",NA,314,0.920133177654654,0.51286078192629,0.920133177654654,0.663926875303339,3.11795613703754,0.989322103790289,0.999764895048417,0.989322103790289
