"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dpf3",NA,2378,0.0362089585573603,0.239890323467093,0.0362089585573603,1.13822891233558,1.54692575695988,0.0846515255440622,0.828868034938929,0.0846515255440622
"Dph3",NA,201,0.017401896688908,0.882910491067723,0.017401896688908,1.0489387523813,1.41352174053336,0.0452719110759497,0.994267395765983,0.0452719110759497
"Dph6",NA,860,0.236778417750904,0.43972122456228,0.236778417750904,1.14260371394955,1.57651772358599,0.368383462143173,0.925185847628265,0.368383462143173
"Dpm1",NA,203,0.604002089855704,0.729800455384657,0.604002089855704,0.98664121519777,1.36365549579258,0.725455467440865,0.981276059388233,0.725455467440865
"Dpp6",NA,415,0.0296749506052063,0.42769568224942,0.0296749506052063,1.96433031111628,2.62172239999825,0.0713310080132852,0.918621894162595,0.0713310080132852
"Dpp8",NA,570,0.916976578873216,0.662127500005019,0.916976578873216,1.03679412119691,1.43559672684353,0.955337180336935,0.972047195982872,0.955337180336935
"Dpy19l4",NA,404,0.28419621083327,0.73772360866128,0.28419621083327,1.08471170074274,1.49861264658633,0.42361202911679,0.98189424134459,0.42361202911679
"Dpy30",NA,207,0.234333868225027,0.511342910524915,0.234333868225027,1.09661836092503,1.49659745787942,0.365693774360935,0.94099766036269,0.365693774360935
"Dpysl3",NA,111,0.803281496052822,0.803281496052822,0.803281496052822,1.08388180944771,1.49738363736141,0.880121678339298,0.986266273537243,0.880121678339298
"Dram1",NA,179,0.144096920472069,0.0737630857927865,0.144096920472069,1.15433754683663,1.55643887423717,0.250629315938981,0.563251230763575,0.250629315938981
"Drc3",NA,260,0.00182750214991485,0.300515513808042,0.00182750214991485,1.12052497802611,1.47884027419633,0.00637536093047219,0.855095761859379,0.00637536093047219
"Drg1",NA,649,2.80958532081131e-05,0.0327431589206078,2.80958532081131e-05,1.05681459380615,1.42892203894337,0.000142755008881798,0.373762045365849,0.000142755008881798
"Drosha",NA,399,0.57293554251698,0.760854593010752,0.57293554251698,1.03494238790136,1.43365091147826,0.700590883835665,0.98267755334578,0.700590883835665
"Dsc2",NA,1155,0.000108089080080731,0.456622217207789,0.000108089080080731,1.09202059705088,1.49295546611053,0.000491527036247877,0.925810856340172,0.000491527036247877
"Dsg2",NA,1043,2.53298549236399e-40,0.759413572264439,2.53298549236399e-40,1.13642651201923,1.33676061833123,8.21323605060245e-39,0.98267755334578,8.21323605060245e-39
"Dsp",NA,2210,0.000305425936231415,0.0777581559318635,0.000305425936231415,1.1720209736052,1.58956960788067,0.00126867556466329,0.574793769399414,0.00126867556466329
"Dst",NA,4026,2.88791728544814e-11,0.000489810103355038,2.88791728544814e-11,1.23586908939815,1.56720055256971,2.83802354610951e-10,0.0167734970087705,2.83802354610951e-10
"Dstn",NA,683,0.671953196167174,0.545946471389085,0.671953196167174,1.1214932578281,1.54725142561234,0.780167765555107,0.945812278070689,0.780167765555107
"Dstyk",NA,585,0.0216888178706679,0.305295439968793,0.0216888178706679,1.06838793964465,1.46764935653372,0.0547273602164864,0.85784451691211,0.0547273602164864
"Dtd1",NA,149,0.0127896771464116,0.759698826460289,0.0127896771464116,0.951450033184935,1.27350499214806,0.0349244560645707,0.98267755334578,0.0349244560645707
"Dtna",NA,2665,6.69265554841906e-06,0.095678505718843,6.69265554841906e-06,1.18100807114554,1.58847296402012,3.7186344404792e-05,0.617494356139302,3.7186344404792e-05
"Dtnb",NA,401,4.56820800898655e-08,0.802483403617226,4.56820800898655e-08,1.09422359448993,1.40299827287369,3.33643222593229e-07,0.986266273537243,3.33643222593229e-07
"Dtnbp1",NA,1070,0.774617861119966,0.948957720151816,0.774617861119966,1.05723542039055,1.46117743716283,0.860800510569075,0.996932887409452,0.860800510569075
"Dtwd1",NA,155,0.00104848185307637,0.0360984775706864,0.00104848185307637,1.08269895371878,1.37623687653235,0.00388163827790878,0.394319204047934,0.00388163827790878
"Dtwd2",NA,344,0.00996734889171355,0.842890935207552,0.00996734889171355,1.06024925187505,1.43182105063455,0.0281687771626027,0.989498348266395,0.0281687771626027
"Dus4l",NA,330,0.495359024873344,0.378735483269507,0.495359024873344,1.06961266071727,1.47791975836059,0.63560500381378,0.899555933282214,0.63560500381378
"Dusp1",NA,285,0.0795542716355019,0.038994303965641,0.0795542716355019,0.996767034593406,1.34622789936573,0.158494589260163,0.411190334121941,0.158494589260163
"Dusp10",NA,448,1.52695271247404e-16,0.801152789534691,1.52695271247404e-16,1.12827065680536,1.32982211036008,2.06631181575117e-15,0.986266273537243,2.06631181575117e-15
"Dusp11",NA,519,0.670728623310266,0.478738662920519,0.670728623310266,1.01330569599993,1.40271174805396,0.77992130218678,0.932862465140264,0.77992130218678
"Dusp12",NA,275,0.0122253545619934,0.463733942231052,0.0122253545619934,1.03934338547164,1.40492483993097,0.0335595599463941,0.925810856340172,0.0335595599463941
"Dusp16",NA,1410,0.827832313556849,0.377980006168792,0.827832313556849,1.09975090557241,1.51626725856498,0.896203635764836,0.899555933282214,0.896203635764836
"Dusp18",NA,308,7.50247637745136e-05,0.0752547947921947,7.50247637745136e-05,1.05899668778064,1.3917472163913,0.000351652384395625,0.566267020902702,0.000351652384395625
"Dusp3",NA,252,0.318521716700034,0.646045396087721,0.318521716700034,1.03261066062626,1.42457593138402,0.46175329643426,0.968670983039402,0.46175329643426
"Dusp7",NA,157,0.112672647878681,0.533071927945453,0.112672647878681,1.01826181333895,1.37637444312701,0.207763410044424,0.945379974422664,0.207763410044424
"Dvl1",NA,788,0.000222374744525055,0.908229651708417,0.000222374744525055,1.02551232362606,1.40050858234134,0.000953115763251706,0.994280985350085,0.000953115763251706
"Dvl3",NA,225,0.575368263115739,0.752959322836381,0.575368263115739,1.00870824047158,1.39649354563607,0.702413929071088,0.98189424134459,0.702413929071088
"Dym",NA,659,0.0128888105413713,0.190413046843733,0.0128888105413713,1.05387633996676,1.43935019148642,0.035166543233205,0.779827659212105,0.035166543233205
"Dync1h1",NA,801,0.219708044736259,0.978566983164857,0.219708044736259,1.09997797122405,1.52021633446885,0.347310503125241,0.99870614430938,0.347310503125241
"Dync1i2",NA,486,5.5783625014552e-05,0.0831502935423201,5.5783625014552e-05,1.07649881228665,1.44389556591193,0.000267825243989752,0.583181578114997,0.000267825243989752
"Dync1li2",NA,466,0.000595759064314526,0.944341903370169,0.000595759064314526,1.02116379506254,1.37814526695277,0.00234117964852406,0.996932887409452,0.00234117964852406
"Dync2h1",NA,208,0.140239160766011,0.551168824064817,0.140239160766011,1.07001690949464,1.46588680498807,0.24589389550385,0.947805652991945,0.24589389550385
"Dynll2",NA,223,0.463311527666705,0.740236113189111,0.463311527666705,1.02199457231619,1.40913602858633,0.606424916867965,0.98189424134459,0.606424916867965
"Dyrk1a",NA,2538,0.199329778543884,0.199329778543884,0.199329778543884,1.15038988544827,1.55400043173186,0.322541338858859,0.79204195896362,0.322541338858859
"Dyrk2",NA,181,0.238118088183889,0.755467904220827,0.238118088183889,1.01751153963572,1.39800639612619,0.369964955530154,0.982488030137118,0.369964955530154
"Dysf",NA,2148,1.15954080870254e-33,0.123601197897625,1.15954080870254e-33,1.19922273964487,1.57745603469922,3.17666853388222e-32,0.674155970566246,3.17666853388222e-32
"Dzip3",NA,609,0.171694326939293,0.969241733906855,0.171694326939293,1.07055468686242,1.47725012216275,0.288448422068169,0.99870614430938,0.288448422068169
"E130102H24Rik",NA,344,5.02379275601885e-05,0.163362384622105,5.02379275601885e-05,1.01746302169726,1.34662319253659,0.00024434563027825,0.755333891330525,0.00024434563027825
"E130307A14Rik",NA,346,7.64041218723031e-06,0.178520988896434,7.64041218723031e-06,1.11495475048142,1.46346471039672,4.18974236933741e-05,0.768066876807331,4.18974236933741e-05
"E130308A19Rik",NA,1045,0.516335786672797,0.343809947970504,0.516335786672797,1.15077737561695,1.58553259178352,0.654636531950853,0.875480314383188,0.654636531950853
"E130311K13Rik",NA,190,0.45784205811931,0.260918491161116,0.45784205811931,1.07894737097166,1.46980198759057,0.60125922404555,0.837510408642782,0.60125922404555
"E230013L22Rik",NA,113,0.825692448877015,0.625430365645283,0.825692448877015,1.07041508083973,1.4738762610077,0.895178116114121,0.966563130539132,0.895178116114121
"E230016M11Rik",NA,136,0.0113677630934121,0.264316729495696,0.0113677630934121,1.10294155802743,1.44399505836384,0.0314156429302061,0.837510408642782,0.0314156429302061
"E2f3",NA,546,0.690380718271461,0.773431477325951,0.690380718271461,1.1816041230442,1.63537280564238,0.793329118479377,0.983434092584569,0.793329118479377
"E2f6",NA,286,0.113602126704276,0.741739348827354,0.113602126704276,1.02428558139895,1.40773076553609,0.209264451060459,0.98189424134459,0.209264451060459
"E330011O21Rik",NA,67,1.63899469796007e-05,0.123150996113439,1.63899469796007e-05,1.23103418658475,1.18203594723948,8.58776925269942e-05,0.674155970566246,8.58776925269942e-05
"E330017L17Rik",NA,178,3.00338189163233e-08,0.987000704067852,3.00338189163233e-08,1.01945214292355,1.12291820013943,2.23241409265074e-07,0.99870614430938,2.23241409265074e-07
"Eapp",NA,236,0.989028326231536,0.555031192840495,0.989028326231536,1.03379148937298,1.43090189315863,0.994449179795674,0.948454488716421,0.994449179795674
"Ebf1",NA,620,0.637568073730905,0.0376353981726012,0.637568073730905,1.03788104622493,1.4217632437995,0.754565782456321,0.403528422579072,0.754565782456321
"Ebf2",NA,205,0.0449011830708566,0.622223933195519,0.0449011830708566,1.03725603674449,1.39830911161893,0.100141512019759,0.966563130539132,0.100141512019759
"Ecd",NA,378,0.0965158790353214,0.768502786030935,0.0965158790353214,1.09839696595874,1.51162055399369,0.184773126093861,0.98342795027756,0.184773126093861
"Ece1",NA,262,0.0160935335257786,0.306641447851129,0.0160935335257786,1.02372696422043,1.38942897695334,0.0424272572761297,0.85784451691211,0.0424272572761297
"Ech1",NA,598,0.361147930073517,0.149520240192127,0.361147930073517,0.987078844999382,1.35834656247204,0.507118181308253,0.733153323083476,0.507118181308253
"Echdc1",NA,415,0.871788921374436,0.175465194786126,0.871788921374436,1.08309654225484,1.49372187691717,0.924399248067175,0.767746015257156,0.924399248067175
"Echdc2",NA,817,0.00517086479339186,0.452900226085184,0.00517086479339186,1.07258853035854,1.47245257851769,0.0158478741978293,0.925810856340172,0.0158478741978293
"Echdc3",NA,137,0.000141991863299692,0.0411910810202498,0.000141991863299692,1.04584034359682,1.27938760414284,0.000629075502618834,0.424692067293267,0.000629075502618834
"Echs1",NA,672,0.000715108548725363,0.558475317318985,0.000715108548725363,1.06911378491959,1.43682114214054,0.00276805569725757,0.950909774186967,0.00276805569725757
"Eci1",NA,549,0.0519872565872215,0.259464620036786,0.0519872565872215,1.01145604895138,1.39227209560263,0.112998207970671,0.837272370041782,0.112998207970671
"Eci2",NA,448,8.31195489705838e-05,0.687188966623671,8.31195489705838e-05,1.09809286240124,1.46839934483821,0.000386088866913881,0.974263950071728,0.000386088866913881
"Ecpas",NA,2913,0.663992829623846,0.457726302887192,0.663992829623846,1.13719743892481,1.53793737520843,0.774812217043681,0.925810856340172,0.774812217043681
"Ecsit",NA,535,0.0983033455593883,0.165594623548677,0.0983033455593883,1.08799424028055,1.48844162238883,0.187393369893387,0.760732614981931,0.187393369893387
"Edar",NA,50,0.86273982318196,0.088850007530351,0.86273982318196,1.26000157291745,1.60303667602209,0.919306190378999,0.599280171704141,0.919306190378999
"Edc3",NA,235,0.301191352450347,0.301191352450346,0.301191352450347,1.0315395262433,1.41076589735484,0.442943987214446,0.856245810100264,0.442943987214446
"Edem1",NA,233,0.00304871926982103,0.249006318867178,0.00304871926982103,1.04786479951235,1.39887527385914,0.00997222404436585,0.833043650863495,0.00997222404436585
"Edem3",NA,622,0.233553736327262,0.535065267520345,0.233553736327262,1.05487931580118,1.45783279069666,0.364815610479075,0.945379974422664,0.364815610479075
"Edn1",NA,211,0.10557036515157,0.136870034934502,0.10557036515157,1.17553445705871,1.60165222821254,0.197708786522694,0.703423946769046,0.197708786522694
"Edn3",NA,75,0.384346753042001,0.0798460276345709,0.384346753042001,1.21712484516376,1.5784073907166,0.531684955980608,0.575040392950579,0.531684955980608
"Ednra",NA,1650,0.0738718951731531,0.00336694836173116,0.0738718951731531,1.41578058682998,1.9309700945828,0.149364836651151,0.0795737936758435,0.149364836651151
"Edrf1",NA,356,0.0171195128956302,0.327166242563341,0.0171195128956302,1.06172006222545,1.44883868448781,0.0445891232268025,0.870267442343053,0.0445891232268025
"Eea1",NA,1476,0.000793517640596503,0.00098793062473165,0.000793517640596503,1.09969918721784,1.50005576667546,0.00304000593817564,0.029211411247572,0.00304000593817564
"Eed",NA,388,0.0865443195230402,0.397582326826963,0.0865443195230402,1.05403693407718,1.4497359341365,0.169552093589797,0.909533939216966,0.169552093589797
"Eef1a2",NA,932,0.147642664182833,0.258700801496855,0.147642664182833,1.02573194907318,1.41593974270223,0.25567016563343,0.837272370041782,0.25567016563343
"Eef1akmt1",NA,199,1.4348843595761e-05,0.404025818527996,1.4348843595761e-05,1.05202287859295,1.32007285762271,7.58939623441672e-05,0.911375533166459,7.58939623441672e-05
"Eef1akmt2",NA,178,0.194361142354246,0.897360082702479,0.194361142354246,1.04974607948462,1.44113237488021,0.316301904069365,0.994280985350085,0.316301904069365
"Eef1g",NA,399,0.00284134576218683,0.249711209352183,0.00284134576218683,1.0572074190692,1.42399110366451,0.00939884434093026,0.833446860851243,0.00939884434093026
"Eef2",NA,358,0.976915637994799,0.728514903723394,0.976915637994799,1.00369399610157,1.39064700831835,0.987360000334451,0.981276059388233,0.987360000334451
"Eef2k",NA,478,0.000453677051272516,0.406952779719322,0.000453677051272516,1.05054697916148,1.42106306435292,0.00182231021432742,0.912727671371902,0.00182231021432742
"Eefsec",NA,527,0.294098090633129,0.461502558589228,0.294098090633129,1.05333486061727,1.45550877460056,0.434607306105143,0.925810856340172,0.434607306105143
"Eepd1",NA,578,0.000136615186935589,0.001195073365578,0.000136615186935589,1.2114521969696,1.60550682124849,0.000608467906245305,0.0338452845137532,0.000608467906245305
"Efcab14",NA,314,0.572544947657267,0.414122091425523,0.572544947657267,1.05831910023602,1.46326612313205,0.700394718205462,0.914053874780564,0.700394718205462
"Efl1",NA,488,0.52013786553303,0.973886918878461,0.52013786553303,1.06207501415336,1.47012063274744,0.657965577357274,0.99870614430938,0.657965577357274
"Efna5",NA,3763,9.65926804044915e-212,0.328275990984907,9.65926804044915e-212,1.83012413777956,2.17868384011633,2.09138732540305e-209,0.870267442343053,2.09138732540305e-209
"Efr3a",NA,1352,0.0236438661428389,0.193822431851317,0.0236438661428389,1.10473880969116,1.51931752308334,0.0590612689061163,0.784168874373744,0.0590612689061163
"Eftud2",NA,258,0.752613413304735,0.539158848835186,0.752613413304735,1.03862920374122,1.43592707340028,0.843469899833258,0.945379974422664,0.843469899833258
"Egf",NA,142,2.54432706685637e-15,0.029438785369499,2.54432706685637e-15,1.37137386067446,1.04674986958579,3.24051675004553e-14,0.350342424468222,3.24051675004553e-14
"Egflam",NA,150,6.76471821946821e-10,0.148500057175241,6.76471821946821e-10,1.07543434185461,1.08157962298947,5.85868241149298e-09,0.731815259735841,5.85868241149298e-09
"Egfr",NA,262,0.0628469874425884,0.659862926107962,0.0628469874425884,0.972300113349582,1.31382188103456,0.131492824100578,0.971134802393763,0.131492824100578
"Egln1",NA,1700,0.000638897232704784,0.24916451026187,0.000638897232704784,1.07269072277484,1.45949396885387,0.00249641597214262,0.833043650863495,0.00249641597214262
"Egln3",NA,849,0.673719096374768,0.793524786407694,0.673719096374768,1.31783226064594,1.79887067479912,0.781452941156856,0.986266273537243,0.781452941156856
"Egr1",NA,706,0.797011204264333,0.892087214908857,0.797011204264333,1.15413763010607,1.55857202606199,0.875251832955203,0.994280985350085,0.875251832955203
"Ehbp1",NA,3755,0.109620354444316,0.0069915348459801,0.109620354444316,1.28936399892602,1.66874587222936,0.203244326119515,0.137616369167796,0.203244326119515
"Ehbp1l1",NA,467,0.617857978734205,0.560186264971025,0.617857978734205,1.03055250060596,1.42571521139387,0.738042846282965,0.951988499492884,0.738042846282965
"Ehd1",NA,259,5.28581534661096e-11,0.291506318784906,5.28581534661096e-11,1.03379329626352,1.18076513860621,5.05390208069128e-10,0.849647074911204,5.05390208069128e-10
"Ehd4",NA,2288,2.32916269670439e-08,0.751420698347168,2.32916269670439e-08,1.3070419332294,1.73982129706994,1.75458361619303e-07,0.98189424134459,1.75458361619303e-07
"Ehhadh",NA,371,7.54496293515628e-05,0.183304508869024,7.54496293515628e-05,1.1920030312296,1.58623110008726,0.000353150566393089,0.775741563276749,0.000353150566393089
"Ehmt1",NA,1788,0.0365285239743506,0.977009159243144,0.0365285239743506,1.1058921878878,1.51879929480936,0.0852501574811687,0.99870614430938,0.0852501574811687
