"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dusp1",0.489655172413793,145,0.0660891904577721,-0.0922529640404832,0.667529175837056,0.968087593018792
"Dusp16",0.53525641025641,260,0.371367027621868,-0.664060544758911,0.24913975312875,0.58246084932538
"Dync1h1",0.571049136786189,251,0.376375878909739,-1.29438515397567,0.107623863372473,0.361801975120146
"Dync1i2",0.568992248062016,215,0.517848304862619,-2.2671800897248,0.0332208734084564,0.171431768829417
"Dync1li2",0.521875,160,-0.125530882083859,0.0180900102302104,1,1
"Dync2h1",0.499113475177305,188,0.0142138592197005,-0.0102038372633615,0.886404357368492,1
"Dyrk1a",0.492544886807182,427,-0.309449155605671,-0.841583507118116,0.194504161803909,0.504918877863567
"Dysf",0.633064516129032,62,-0.452512204697507,1.85102079763803,1,1
"Dzip3",0.403225806451613,155,-0.577057302635811,-2.07151804393366,0.04180612375718,0.200000965127267
"E130102H24Rik",0.452898550724638,138,-0.232173442129032,-0.3195673444081,0.424024312652197,0.76043476890465
"E130307A14Rik",0.53030303030303,187,0.210767096216821,-0.314409041510771,0.427789180465413,0.763174108037409
"E130308A19Rik",0.542452830188679,106,0.0269670476002695,0.0900847916133074,1,1
"E2f3",0.455165692007797,171,-0.180572245641821,-0.178520049876468,0.550154701381211,0.869188367953364
"Ebf1",0.490263558209889,1626,-0.00878253029796194,-0.13320371345344,0.605751945884703,0.918728273638382
"Ebf2",0.548406332229862,1122,0.340059978545398,-2.56124784562735,0.0236176268851577,0.13449035944119
"Ebf3",0.421076746849943,291,-0.633367132684211,-4.29885495068237,0.00336585989483279,0.0302927390534951
"Ece1",0.565147783251231,406,0.403163398990552,-1.75018333968467,0.0613552430023601,0.256110293240081
"Ecm2",0.49281045751634,153,0.171952682789295,-0.124540135869111,0.617723432148217,0.927800083012529
"Ecpas",0.487593109869646,716,0.0130266802962393,-0.167371314497245,0.562879711363826,0.879751260719717
"Edc3",0.498039215686275,85,-0.330148601692331,-0.0265982489382992,0.81759164618896,1
"Edem1",0.405971479500891,187,-0.257496222292364,-2.93083642206551,0.0154740803293523,0.0965396476210174
"Edem3",0.495098039215686,238,-0.0116818050476351,0.0578723827472629,1,1
"Eea1",0.560219675262655,349,0.289506617194985,-1.20414903947727,0.120693518889582,0.385949343513767
"Eed",0.551020408163265,98,0.166009951438929,-0.387925364744717,0.378413145807343,0.720696393271271
"Eef1a1",0.709129511677282,157,1.38142910663602,-8.63040224766247,3.25839362421681e-05,0.000604042426750191
"Eefsec",0.483333333333333,120,0.415037499278844,0.111948184148119,1,1
"Eeig2",0.476415094339623,212,-0.4623432140572,-0.522051772683255,0.306869012619049,0.655025157724391
"Eepd1",0.582352941176471,85,1.18220333122075,-0.593452984496551,0.275954548557724,0.615618682230474
"Efcab14",0.427480916030534,131,-0.754887502163468,-2.52123359862958,0.0247332402948484,0.137626562227941
"Efemp1",0.442567567567568,148,-0.358047520694014,-1.36991118999593,0.0978756453275575,0.341363830482923
"Efl1",0.512380952380952,175,0.275634442613428,-0.0139087504183806,0.86753859743484,1
"Efna5",0.56442727932924,495,0.265733555434749,-3.2046138021733,0.011352879013764,0.077449340631898
"Efr3a",0.456288343558282,326,-0.188072348152572,-1.23127245545754,0.11658974617665,0.37974752498669
"Egfl7",0.57183908045977,58,-0.0824621601919731,-0.125862432237142,0.615863157581121,0.926647212399296
"Egfr",0.404294882985772,1198,-0.745573751023839,-24.3554223909819,2.96621693959955e-12,1.98387568254393e-10
"Egr1",0.521780303030303,352,0.113210610447991,-0.0422486825514738,0.771292776410907,1
"Egr3",0.440809968847352,107,-0.274174963438994,-0.335982736398279,0.412367191960352,0.750578704256542
"Ehbp1",0.576732396335921,681,0.482561493475852,-3.48514021228743,0.0082874508234077,0.0617216042765146
"Ehd2",0.457556935817805,161,-0.402098443571345,-0.96255310770195,0.165294845436452,0.465582756221087
"Ehmt1",0.528684701492537,536,0.219507030292872,-0.557779509836791,0.290876725437101,0.637238606593418
"Eif1",0.489468864468864,182,-0.199937570508752,0.0053694841761569,1,1
"Eif1a",0.452380952380952,119,0.0269670476002695,0.134488036015725,1,1
"Eif2a",0.515625,160,0.0412226627265131,-0.00418468598878974,0.927107803151333,1
"Eif2ak3",0.576783114992722,229,0.749593202493955,-4.46746613134343,0.00279767844055232,0.0262889288174214
"Eif2b3",0.327160493827161,135,-0.831877241191673,-3.47609439294285,0.0083716744515956,0.0620777859878099
"Eif2s1",0.387654320987654,135,-0.485426827170242,-2.91857282202648,0.0156912618392707,0.0971721257376977
"Eif3a",0.532338308457711,268,0.481869007757053,-0.526355816200606,0.304883399143304,0.654884933550258
"Eif3c",0.449640287769784,139,-0.225881407416328,-0.0557620398805341,0.738415619869712,1
"Eif3h",0.478030303030303,220,-0.161280907033061,-0.373781717301,0.387248759929978,0.728574473315585
"Eif3j1",0.515503875968992,172,0.121015400961365,0.220277056345353,1,1
"Eif4a2",0.477952167414051,223,-0.0368367681803718,0.00394458037206391,1,1
"Eif4e",0.52755905511811,127,0.421826664941483,0.387431178151871,1,1
"Eif4enif1",0.541666666666667,120,0.267933205246633,0.0943774692157575,1,1
"Eif4g1",0.524603174603175,315,-0.0374747054186626,0.440011721031681,1,1
"Eif4g3",0.496836073741903,669,0.124258102962146,-0.162232031432154,0.568937176383251,0.884523568205683
"Eif5",0.477272727272727,198,-0.0577154978562868,0.203669510829315,1,1
"Elavl1",0.520634920634921,210,-0.217905030344133,-0.0275405721483253,0.814446458876806,1
"Elf1",0.441318061088977,502,-0.35597557571504,-2.65881943919311,0.0211105974626251,0.122671631933585
"Elf2",0.52020905923345,287,0.162474696957106,-0.141312384877438,0.594985987856546,0.90764633478474
"Elk3",0.514925373134328,134,0.32716474325351,-0.068569409294355,0.711142146110175,0.99536555616816
"Elk4",0.491708126036484,201,0.248820546614093,0.294635537535285,1,1
"Ell2",0.538135593220339,118,0.464668267003445,-0.299351377374791,0.439073412390094,0.774795349023596
"Elmo1",0.508441203992514,916,0.00426833163680351,0.142195676627807,1,1
"Eln",0.641074373969111,171,0.468553008605846,-1.79748362590828,0.0579547704430026,0.246796157279753
"Eloc",0.477011494252874,87,0.187627003175772,0.110432850934366,1,1
"Elovl5",0.487047619047619,175,-0.263034405833793,-0.467950608452341,0.333334177771305,0.679865937094061
"Elovl6",0.435606060606061,88,-0.682809824119301,-1.16058419394185,0.127624132445611,0.398285375820658
"Elp4",0.45007342143906,227,-0.175849835399418,-1.10862027995222,0.136476797142855,0.414792317554511
"Emcn",0.438356164383562,73,-0.400537929583729,-1.46374015484643,0.0870833079247299,0.319742909936764
"Eml1",0.553104575163399,204,0.316027493447677,-1.03876996407169,0.149480920359376,0.438040738269614
"Eml4",0.449297099297099,481,-0.24704088325637,0.697351564643043,1,1
"Eml6",0.723723723723724,111,1.51457317282976,-6.81675155347673,0.00022218493381649,0.00317101593827634
"Emp1",0.49040404040404,165,-0.0204641025597159,0.0614324213981945,1,1
"Emsy",0.54645390070922,235,0.310340120612151,-0.687043657289792,0.241110866015872,0.571131363875098
"Enah",0.542887864823349,155,0.333126301492227,-0.104484620979576,0.64757650381015,0.953337701552189
"Enc1",0.588888888888889,90,0.746243407754217,-1.30873960329247,0.105692224255442,0.356241281556632
"Eng",0.607142857142857,77,0.514573172829759,-0.593681290026026,0.275862201376914,0.615618682230474
"Enox1",0.419934640522876,204,-0.897240425574799,-3.86757020549766,0.00541563519850653,0.0445530047939617
"Enpp1",0.404494382022472,89,-0.536052900240209,-1.72888245190213,0.0629553604942377,0.260607687676996
"Enpp2",0.482666666666667,125,0.0389941316158628,-0.232152382893275,0.49561897720501,0.826273866689291
"Entpd1",0.651041666666667,80,0.974004791467055,-1.81766162606339,0.0565656189033869,0.242393625727956
"Ep400",0.585051546391753,194,0.870716983055034,-2.75603138213283,0.0188857606053501,0.112818440323729
"Epas1",0.540880503144654,318,0.0527874143594351,-0.384040744016232,0.380811214461009,0.722439962473026
"Epb41",0.441176470588235,68,-1,-1.40470043405594,0.0937133689260473,0.33471864021649
"Epb41l2",0.546212121212121,440,0.268615438097094,-1.47321092572662,0.0860679258219772,0.317381291868934
"Epb41l3",0.372262773722628,137,-0.661583782324069,-3.2948244795445,0.0102573395542716,0.0722888124372323
"Epb41l4a",0.427672955974843,53,0.144389909335175,0.0171418354304294,1,1
"Epc1",0.476546184738956,415,-0.151338103785482,-0.437340977702547,0.349662398079408,0.692784394872496
"Epc2",0.477232537577365,377,-0.0359792971055666,0.0363285274983127,1,1
"Epha4",0.660583941605839,137,0.721698837512895,-4.83752985968849,0.00186786198759598,0.0188125409814072
"Epha7",0.451890034364261,97,0.0230836131130419,0.898232797588932,1,1
"Ephb4",0.382513661202186,61,-0.0740005814437774,-0.355798203619131,0.39891435228338,0.738978619505323
"Ephx1",0.501543209876543,108,0.0740005814437774,-0.00597444969352523,0.912955805212884,1
"Eprs1",0.487300587741394,397,-0.0397097098019712,-0.0680466447163894,0.71219612137429,0.995858103680834
"Eps15",0.577397260273973,438,0.380103709169457,-1.55766039998605,0.0775592047717923,0.296918571803124
"Eps8",0.546882964721278,569,0.260235772481121,-2.01613490969953,0.0446378459758957,0.208031573505422
"Erbin",0.454887218045113,399,-0.221324153948957,-1.16626940311943,0.126695094284342,0.396483390030976
"Erc1",0.468790849673203,306,-0.00871721710110851,-0.565896848301747,0.287393063356083,0.633267273325322
"Ercc6l2",0.46474358974359,104,-0.316027493447677,0.650066437351455,1,1
"Erg",0.471751412429379,59,-0.84799690655495,-0.291645177345284,0.445025489316117,0.780052386463142
"Ergic1",0.564583333333333,160,0.312590230308026,0.10483170971014,1,1
"Eri3",0.494374120956399,237,0.1087062594425,0.183088489494196,1,1
"Erlec1",0.46583850931677,161,-0.321928094887363,-0.436942636116015,0.349881941935046,0.692784394872496
"Ern1",0.53960396039604,202,0.246160587269397,-0.784969289941444,0.210215933623126,0.52708836277549
"Ero1b",0.465217391304348,115,-0.241008099503795,-0.350675418717046,0.402330165248492,0.742211029563335
"Erp29",0.431192660550459,109,-0.258311995591391,-0.71111205886514,0.233037670872916,0.560572281627302
"Erp44",0.49780701754386,228,0.0388192488905288,0.0198418665413271,1,1
"Errfi1",0.616040599756221,978,0.841974873178053,-44.1349671784369,5.71048525407893e-21,6.28337587150427e-19
"Esco1",0.569832402234637,179,0.321928094887363,-0.89522343926771,0.180871724716453,0.487870391695255
"Esf1",0.557553956834532,139,1,-1.43268626586267,0.0905047527590768,0.327025118285181
"Esr1",0.552631578947368,133,0.647118976783726,-0.630013302932525,0.26164605452155,0.597772734074352
"Esyt2",0.47247230997231,814,-0.0530462343616347,-0.758421234537423,0.218097947837299,0.53852067058737
"Etf1",0.427956989247312,310,-0.391830108117519,-3.11285903270419,0.012590783783383,0.0830588257190793
"Etfa",0.43452380952381,210,-0.466176348270644,-2.69976813175373,0.020142102723854,0.118866284413609
"Etl4",0.460655878513021,147,-0.321928094887363,-1.04961370761498,0.147373588020983,0.43485407330413
"Ets1",0.483683683683684,333,-0.236536603656718,-0.363332403982042,0.393966394837514,0.73432752611517
"Etv1",0.42037037037037,180,-0.339206086319198,-1.83443199668348,0.0554379574429078,0.240278110340227
"Etv6",0.523436644772852,696,0.235727059838059,-0.635965548844979,0.259404719687822,0.595527209017731
"Evc2",0.431818181818182,88,-0.703606997219775,-1.63128305591572,0.070878128991308,0.280145188863675
"Evi5",0.503663003663004,182,0.0320612092322987,-0.000403778797760879,0.977329120697809,1
"Evl",0.502032520325203,82,0,-0.129245630449979,0.611158578433694,0.924048070131856
"Ewsr1",0.513333333333333,225,0.265461143228334,-0.0138925355074946,0.867615119244454,1
"Exoc2",0.524038461538462,104,0.289506617194984,-0.0087178950465443,0.894948973833031,1
"Exoc3",0.563755020080321,166,0.280107919192735,-0.127333122855447,0.61380842736023,0.924980994505523
"Exoc6",0.471631205673759,94,0.0972972013549152,-0.024659319795866,0.824253161072461,1
"Exosc10",0.542955326460481,97,0.538419914784126,-0.463768356734121,0.335503827613134,0.681598306127696
"Ext1",0.445641329653512,1441,-0.29040342523088,-5.44777492715593,0.000963955697100594,0.0108875923271858
"Ext2",0.521008403361345,119,0.175849835399418,-0.00529953636070957,0.918001227173485,1
"Eya2",0.508379888268156,179,0.0840642647884744,0.0395401099384856,1,1
"Eya3",0.487723214285714,224,-0.0262315415731802,0.126395193776517,1,1
"Eya4",0.481481481481481,45,-0.310340120612151,-0.271109122487751,0.461514865012937,0.795761739319599
"Ezh1",0.407967032967033,182,-0.342887713523008,-1.26956337258933,0.111056192630235,0.368146609961306
"Ezr",0.529100529100529,63,0.5376567859428,-0.0765575445303952,0.695576066388214,0.98542131655295
"F13a1",0.40518341307815,38,-0.598637437618232,-1.47897182994502,0.0854565588535086,0.315756421351122
"F2r",0.413888888888889,120,-0.247927513443585,-0.933963508972155,0.171712689656948,0.474466119398994
"Fabp4",0.508857142857143,125,0.207804885113402,-0.0214659942767241,0.835853387363117,1
"Faf1",0.509291521486643,533,0.0242475462466776,0.00476963446868695,1,1
"Faf2",0.507829977628635,149,-0.022026306329999,-0.0108066792366373,0.88312031960512,1
"Fam110b",0.480113636363636,176,0.0874628412503391,0.0961218852518186,1,1
"Fam114a1",0.480916030534351,262,-0.316857105339941,-0.982276424362453,0.161027235342671,0.458159749887427
"Fam117b",0.4897804576376,154,-0.0177020017334595,0.265731484176754,1,1
"Fam120a",0.512484394506866,267,-0.0227200765000832,-0.0204437845002019,0.83975509783229,1
"Fam120b",0.506172839506173,270,0,-0.0131111185999941,0.871358759688057,1
"Fam124a",0.666666666666667,165,1.01305615282545,-6.47635598482724,0.000319458381349458,0.00435869015513201
"Fam133b",0.436827956989247,124,-0.192645077942396,-0.313246673928234,0.428644501964712,0.76425649627381
"Fam135a",0.426666666666667,175,-0.230612928141417,-1.27189858378922,0.110728208228371,0.368146609961306
"Fam13a",0.396703296703297,175,-0.466567799918927,-3.19185068978376,0.011517299575498,0.0779474381984594
"Fam13b",0.502116402116402,315,0.0595887962898001,0.0655831088595278,1,1
"Fam13c",0.529197080291971,137,0.29373120305671,-0.240509081273004,0.487961492455458,0.820728131541206
"Fam149b",0.550102249488753,163,0.0518389315196179,-0.448874807224598,0.343385839707098,0.687376231948891
"Fam168a",0.578748651564186,309,0.519867472499272,-3.23145646585445,0.0110148932436479,0.0759026279880465
"Fam171a1",0.451851851851852,135,-0.0480942882010442,1.21910336444063,1,1
"Fam185a",0.504545454545455,110,-0.027480736422107,0.0449866374394006,1,1
"Fam193a",0.508449767132402,501,-0.114171019919311,-0.0544994162484045,0.741286842137047,1
"Fam193b",0.463068181818182,176,-0.0771678605224597,-0.775019675393395,0.213129631726725,0.532980332712507
"Fam204a",0.51252408477842,173,-0.133855746734791,0.00852367379148689,1,1
"Fam20a",0.417884828349945,301,-0.625397365120395,-3.35995397701851,0.00953425475697682,0.0683221491093444
"Fam222b",0.56597510373444,241,0.43550160183856,-1.57659291135914,0.075778879371293,0.293063217160409
"Fam234a",0.277777777777778,84,-0.925999418556223,-6.89456772138789,0.00020451550830796,0.00293659448994592
"Fam53b",0.526041666666667,96,0.32930762525296,-0.0622827551494538,0.724134626062181,1
"Fam76a",0.541387024608501,149,0.533823651729356,-1.04586483770095,0.148098311128773,0.435678214804256
"Fam78b",0.518996960486322,94,0.0627357553479619,0.049840041139106,1,1
"Fancc",0.388681592039801,134,-0.652076696579694,-1.95187126455193,0.04817866957837,0.219116589242427
"Fancl",0.540229885057471,87,0.166009951438929,0.104414196346582,1,1
"Fap",0.378963864306785,452,-0.660149997115375,-13.8544633823437,1.41010509368589e-07,4.85845300460867e-06
"Far1",0.550769230769231,390,0.236802864260614,-0.381490306179046,0.382397354292517,0.724152664350045
"Farp1",0.421573359073359,444,-0.509194993103192,-6.66322078736891,0.000261689649690364,0.00368861326334565
"Farp2",0.580536912751678,149,0.500898235932682,-1.26800943511927,0.11127503807391,0.368146609961306
"Fars2",0.481508165225744,347,-0.25572960521056,-0.387013034817841,0.378974429966703,0.720775086557202
"Fas",0.471774193548387,124,-0.430634354329862,-0.0768590270728282,0.695007275878767,0.98542131655295
"Fat1",0.527061855670103,194,0,-0.0908208288781509,0.66996620527564,0.970053287094435
"Fat3",0.793650793650794,63,2.20163386116965,-10.6118510805857,4.08679212861866e-06,0.000100288114753369
"Fblim1",0.781144781144781,99,1.7311832415722,-10.6330935170474,3.99720523604833e-06,9.95216573734368e-05
"Fbln1",0.434751773049645,235,-0.287281952080471,-0.618354907142219,0.266106096316003,0.603317453005383
"Fbln2",0.482567811934901,395,-0.0614005446641435,-0.460406296862573,0.337261702117571,0.683473678745955
"Fbn1",0.442041759064295,770,-0.281478506234965,-0.531807755000727,0.302392017122184,0.651996947157883
"Fbn2",0.458602150537634,62,-0.289506617194985,-0.183087754203932,0.545096359962741,0.865204133938068
"Fbxl17",0.519489546506045,1091,0.0708834861565097,-0.529147076722438,0.3036045716414,0.653372362062344
"Fbxl20",0.455102040816327,245,-0.289506617194984,-1.14128369164857,0.13083513484455,0.40497154714588
"Fbxl3",0.548850574712644,232,0.545161492663181,-1.5783933462273,0.075611877132551,0.292749276843509
"Fbxl4",0.37719298245614,114,-0.46948528330122,-3.58845903365351,0.00738474537999751,0.0564784002044204
"Fbxl5",0.572026800670017,199,0.419713986488317,-1.51234933869374,0.0820055528354523,0.309425819382442
"Fbxl7",0.514918533847105,980,0.0537503857776092,-0.1462418530798,0.588633291628665,0.903206548693377
"Fbxo11",0.556473102061337,442,0.400138622899505,-1.31352099933378,0.105057271943454,0.355506304165795
