"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Galnt18",NA,123,0.709217128577191,0.254801361111328,0.709217128577191,1.07270125444699,1.8400910198381,0.916374663447704,0.997605484250848,0.916374663447704
"Galnt2",NA,63,0.193939775772055,0.125733485468399,0.193939775772055,0.979991438861814,1.45934744759281,0.625317463248831,0.997605484250848,0.625317463248831
"Gapvd1",NA,65,0.23894145383239,0.870196286308607,0.23894145383239,0.737097208547533,1.33239744321096,0.666797418817153,0.997605484250848,0.666797418817153
"Garre1",NA,147,0.884396472085661,0.814896422533413,0.884396472085661,1.06332295227224,1.63411569205708,0.974073037437004,0.997605484250848,0.974073037437004
"Gas6",NA,90,0.69439248600011,0.793792307010802,0.69439248600011,1.07934945637874,1.6857362649873,0.911380852078395,0.997605484250848,0.911380852078395
"Gask1b",NA,50,0.378321577371258,0.787300159025021,0.378321577371258,1.01136609014521,1.93413546786076,0.785328733552853,0.997605484250848,0.785328733552853
"Gatad2b",NA,72,0.856541704669496,0.653259919658584,0.856541704669496,0.874843227196003,1.71623857752712,0.967634285145481,0.997605484250848,0.967634285145481
"Gbe1",NA,59,0.00671157808375376,0.361282682891808,0.00671157808375376,0.985447923195928,1.54852749815227,0.101641687326079,0.997605484250848,0.101641687326079
"Gbf1",NA,78,0.267309117855444,0.534433964861667,0.267309117855444,0.921555184331777,1.73862770371404,0.7135794247836,0.997605484250848,0.7135794247836
"Gcnt2",NA,55,0.108855408555456,0.981991043300593,0.108855408555456,1.05655161469862,2.06033027553838,0.494895457113851,0.997605484250848,0.494895457113851
"Gda",NA,83,7.27977988259967e-05,0.516402510688936,7.27977988259967e-05,0.814547976013358,1.03611422690834,0.0022931306630189,0.997605484250848,0.0022931306630189
"Gdi2",NA,58,0.219449324535862,0.947136157167472,0.219449324535862,0.858763118916196,1.59091803603018,0.650909013453829,0.997605484250848,0.650909013453829
"Ghr",NA,149,0.00990428889554308,0.84676602047208,0.00990428889554308,1.27923180780041,1.9946065274674,0.128919462896532,0.997605484250848,0.128919462896532
"Gigyf2",NA,54,0.148638871485379,0.116731494071321,0.148638871485379,0.939032643560308,1.56839941110124,0.553506665164958,0.997605484250848,0.553506665164958
"Gimap6",NA,46,0.286495226992559,0.416430090722871,0.286495226992559,0.89345681469188,1.36629416636403,0.720081321421858,0.997605484250848,0.720081321421858
"Git2",NA,56,0.930111788890827,0.519150462715159,0.930111788890827,0.792618357458217,1.28576106546312,0.981509655135162,0.997605484250848,0.981509655135162
"Gli3",NA,29,0.741409953363889,0.941076435450975,0.741409953363889,0.78050077031923,1.551717131582,0.928235831914249,0.997605484250848,0.928235831914249
"Glis3",NA,67,0.197628238417346,0.676671370034629,0.197628238417346,1.30447146934559,2.02455055096936,0.625317463248831,0.997605484250848,0.625317463248831
"Gls",NA,168,0.220618434334684,0.534130828653394,0.220618434334684,1.22770178928533,1.92856014424403,0.653146680596105,0.997605484250848,0.653146680596105
"Glud1",NA,85,0.300379746271196,0.632031993456812,0.300379746271196,0.982895667053771,1.59954694125886,0.733660919321712,0.997605484250848,0.733660919321712
"Glul",NA,45,0.0490695161822779,0.368356663301779,0.0490695161822779,1.41439977584081,2.19808312181264,0.331693081489647,0.997605484250848,0.331693081489647
"Gm12216",NA,81,0.000273323758610902,0.256796788082633,0.000273323758610902,0.849746336809618,1.09140016129659,0.00717474866353618,0.997605484250848,0.00717474866353618
"Gm12353",NA,28,0.114049210274724,0.107206859060379,0.114049210274724,1.12765293951284,1.51582033329552,0.494895457113851,0.997605484250848,0.494895457113851
"Gm12940",NA,72,0.171334619092442,0.957104557080851,0.171334619092442,0.85934880844604,1.49234045009146,0.597017754580966,0.997605484250848,0.597017754580966
"Gm15581",NA,49,0.661389416940732,0.151274527480401,0.661389416940732,0.876286997631788,1.60638228585432,0.904544320446892,0.997605484250848,0.904544320446892
"Gm20631",NA,67,0.548493642014455,0.819104664384168,0.548493642014455,1.04405921307908,1.64579213338264,0.86215317981314,0.997605484250848,0.86215317981314
"Gm20732",NA,63,0.211996422482458,0.672625923194035,0.211996422482458,0.845600075856987,1.47984846355349,0.640586737016498,0.997605484250848,0.640586737016498
"Gm37376",NA,99,0.388670271566042,0.869624567675581,0.388670271566042,0.949589519073422,1.74103107270181,0.788124549636544,0.997605484250848,0.788124549636544
"Gm56730",NA,136,2.39872570649381e-194,0.9952702789121,2.39872570649381e-194,3.73972808036416e-12,2.90576258706714e-12,9.44498246931938e-192,0.997605484250848,9.44498246931938e-192
"Gmds",NA,204,0.994589215260498,0.333278161801105,0.994589215260498,1.1072804506058,1.72067610389624,0.999621030440021,0.997605484250848,0.999621030440021
"Gna13",NA,48,0.460464536551663,0.790843661072606,0.460464536551663,0.90950027282961,1.84952557430776,0.830660946887096,0.997605484250848,0.830660946887096
"Gnaq",NA,238,0.207726114398483,0.855074426011064,0.207726114398483,1.26966099703914,1.9800441836706,0.635973616416535,0.997605484250848,0.635973616416535
"Gnb1",NA,156,0.724639217060335,0.667502264348427,0.724639217060335,0.977507064478751,1.88233713778692,0.923258181879565,0.997605484250848,0.923258181879565
"Gng12",NA,67,0.317786041287494,0.315384244646235,0.317786041287494,0.765625423009875,1.46279883450949,0.74793525646682,0.997605484250848,0.74793525646682
"Golga4",NA,68,0.9359143253475,0.616798662764737,0.9359143253475,0.839118520830126,1.63061159171517,0.982983340972933,0.997605484250848,0.982983340972933
"Golim4",NA,65,0.937750054527997,0.921988248689272,0.937750054527997,1.0589518550201,1.89048731455672,0.982983340972933,0.997605484250848,0.982983340972933
"Golph3",NA,107,0.411886351604147,0.558031976465386,0.411886351604147,1.12026424169104,1.9337563346934,0.803268517932405,0.997605484250848,0.803268517932405
"Gpatch2",NA,78,0.0804685590777872,0.893995820839142,0.0804685590777872,0.996660324243659,1.43649130161638,0.418012650208651,0.997605484250848,0.418012650208651
"Gpatch8",NA,89,0.0119988890146393,0.648346630876061,0.0119988890146393,0.878077337519402,1.33590678774668,0.146498063550828,0.997605484250848,0.146498063550828
"Gpbp1",NA,62,0.661209837068089,0.289408039478502,0.661209837068089,0.76283725090314,1.43541349895614,0.904544320446892,0.997605484250848,0.904544320446892
"Gpcpd1",NA,68,0.826446829682757,0.037021454037616,0.826446829682757,0.973438269927639,1.72627882628087,0.964302298760395,0.921986911853164,0.964302298760395
"Gphn",NA,174,0.252292885501498,0.820352144216567,0.252292885501498,0.997548314739581,1.66109289263346,0.694687578085419,0.997605484250848,0.694687578085419
"Gpm6a",NA,89,0.619448485260002,0.192098003993297,0.619448485260002,1.2807157273278,1.98726418626955,0.889363139730632,0.997605484250848,0.889363139730632
"Gpr107",NA,56,0.428126228733426,0.366939317610961,0.428126228733426,0.83199462312551,1.67422304133996,0.813280510378328,0.997605484250848,0.813280510378328
"Grb10",NA,107,2.96249609435713e-22,0.347003575090963,2.96249609435713e-22,1.03407366177932,0.309688909236871,3.11062089907499e-20,0.997605484250848,3.11062089907499e-20
"Greb1l",NA,69,1.31527605606792e-05,0.768596846457047,1.31527605606792e-05,0.98303675567398,1.06254049361163,0.000531169176488968,0.997605484250848,0.000531169176488968
"Grk5",NA,131,0.476531894799738,0.91286490223171,0.476531894799738,1.01201553811038,1.59404604019735,0.832064361770757,0.997605484250848,0.832064361770757
"Gsk3b",NA,53,0.732739575200997,0.00665267398543019,0.732739575200997,0.877205372060518,1.29215236786514,0.925472999953144,0.633360423503197,0.925472999953144
"Gtdc1",NA,48,0.702788762918007,0.945388959405984,0.702788762918007,0.905609465031519,1.64639330458347,0.916154656101999,0.997605484250848,0.916154656101999
"Gucy1a1",NA,41,0.106103034550496,0.896327619841075,0.106103034550496,1.35723954789282,1.84364568719123,0.492604922896711,0.997605484250848,0.492604922896711
"Gucy1a2",NA,29,0.532805877858798,0.645971623145177,0.532805877858798,0.772195273108544,1.39374538902072,0.853632814384325,0.997605484250848,0.853632814384325
"Gulp1",NA,94,0.809666693384806,0.514193555305599,0.809666693384806,1.16694021001597,1.92589965001751,0.959537277713371,0.997605484250848,0.959537277713371
"Gxylt2",NA,28,0.70681848648999,0.0897106149556881,0.70681848648999,1.08287745867427,1.50485124609972,0.916154656101999,0.997605484250848,0.916154656101999
"H3f3b",NA,51,0.522982604015562,0.961020460143892,0.522982604015562,0.891475958536955,1.46574870555827,0.853088518156195,0.997605484250848,0.853088518156195
"Hand2os1",NA,129,0.824837081800582,0.61256686524186,0.824837081800582,1.10503140150691,1.79856448533364,0.964302298760395,0.997605484250848,0.964302298760395
"Hbb-bs",NA,45,0.686722875334122,0.622257914674599,0.686722875334122,0.904882894402405,1.43524277592113,0.911380852078395,0.997605484250848,0.911380852078395
"Hdac4",NA,60,0.130911097491126,0.865767823494904,0.130911097491126,0.904415899113082,1.4146465217359,0.528295843920446,0.997605484250848,0.528295843920446
"Hdac7",NA,114,0.0631224976424318,0.734276691861062,0.0631224976424318,1.04707723929555,1.65988923679118,0.375162014289925,0.997605484250848,0.375162014289925
"Hdac9",NA,62,4.72120992395608e-05,0.798671418740385,4.72120992395608e-05,0.849607287090166,1.38183998872117,0.0015175317612716,0.997605484250848,0.0015175317612716
"Hdgfl3",NA,74,0.871666514820717,0.368056265766594,0.871666514820717,0.956738779681179,1.56453945954785,0.970229512962988,0.997605484250848,0.970229512962988
"Heatr5a",NA,83,0.793418524688086,0.123653856313056,0.793418524688086,1.01061258782703,1.828010458837,0.95537781069093,0.997605484250848,0.95537781069093
"Hectd1",NA,109,0.416485338570825,0.000672282966025245,0.416485338570825,0.90222712135925,1.28194213889998,0.805703897079247,0.105884567148976,0.805703897079247
"Hecw1",NA,10,0.34865245949493,0.130390110269673,0.34865245949493,2.3630559864003,2.34869646530622,0.76481084285985,0.997605484250848,0.76481084285985
"Hecw2",NA,56,0.138282192566082,0.396143282484253,0.138282192566082,0.943913134474455,1.93090173100923,0.533809934538182,0.997605484250848,0.533809934538182
"Heg1",NA,335,0.510294206690298,0.546213935622665,0.510294206690298,1.74256096157027,2.37301163305076,0.848198521594565,0.997605484250848,0.848198521594565
"Helz",NA,74,0.678182980887095,0.0127681521100505,0.678182980887095,1.02486187230486,1.57382728584329,0.911380852078395,0.693442743907915,0.911380852078395
"Herc1",NA,135,0.145286299260457,0.459078980394833,0.145286299260457,0.971903033752906,1.61442210037766,0.54709416830098,0.997605484250848,0.54709416830098
"Herc2",NA,105,0.454853706755885,0.796662117056484,0.454853706755885,1.12688405053556,1.83920786898473,0.827656646980832,0.997605484250848,0.827656646980832
"Herc4",NA,79,0.570174486947215,0.0113158042162665,0.570174486947215,0.953591832392757,1.62006990443476,0.867506901023461,0.65998010632128,0.867506901023461
"Herc6",NA,62,0.444280045563747,0.628133568640771,0.444280045563747,0.944349962890908,1.88017948740757,0.820811698656194,0.997605484250848,0.820811698656194
"Hibadh",NA,44,0.945263090963811,0.310957676652611,0.945263090963811,1.11404777158447,2.0312400194054,0.983998260586915,0.997605484250848,0.983998260586915
"Hip1",NA,109,0.125060059534616,0.263181964056366,0.125060059534616,0.893525476519929,1.60418871804544,0.515017835305816,0.997605484250848,0.515017835305816
"Hipk1",NA,64,0.304530462581372,0.169060195555118,0.304530462581372,0.828122076550985,1.39482565601031,0.735169797122542,0.997605484250848,0.735169797122542
"Hipk3",NA,74,0.269488778749684,0.525449730768348,0.269488778749684,0.940604523257558,1.79938728889586,0.716047749098879,0.997605484250848,0.716047749098879
"Hivep1",NA,53,0.992911330525766,0.826500359591391,0.992911330525766,0.943434696844727,1.72691049854104,0.999621030440021,0.997605484250848,0.999621030440021
"Hivep2",NA,164,0.772505208859184,0.455042242939041,0.772505208859184,1.03946472824636,1.58601552121991,0.947582323951102,0.997605484250848,0.947582323951102
"Hltf",NA,49,0.416919794361642,0.491359884384263,0.416919794361642,0.772102597296367,1.9775021196026,0.805703897079247,0.997605484250848,0.805703897079247
"Hmcn1",NA,289,0.0627867669032521,0.616620701636109,0.0627867669032521,1.77801951944915,2.58339537414078,0.374580143456902,0.997605484250848,0.374580143456902
"Hnrnpa2b1",NA,115,0.56332684639563,0.534527187035,0.56332684639563,0.969971728167523,1.58813972744632,0.864516953037573,0.997605484250848,0.864516953037573
"Hnrnpa3",NA,49,0.281030533223669,0.399575304209874,0.281030533223669,0.775830526345031,1.55677080552564,0.720081321421858,0.997605484250848,0.720081321421858
"Hnrnpc",NA,80,0.709244898249366,0.996972083943387,0.709244898249366,0.923846992881277,1.6951154855267,0.916374663447704,0.997605484250848,0.916374663447704
"Hnrnpf",NA,54,0.115513665376502,0.608814136795819,0.115513665376502,0.714723611802891,1.36065975898719,0.494895457113851,0.997605484250848,0.494895457113851
"Hnrnph1",NA,94,0.364591967140224,0.6222001706787,0.364591967140224,0.886429466602833,1.73428499384354,0.778202754296233,0.997605484250848,0.778202754296233
"Hpcal1",NA,49,0.0640364422759494,0.0253777902091187,0.0640364422759494,0.799302374269044,1.28665721285884,0.377743058369365,0.896719503756446,0.377743058369365
"Hs2st1",NA,53,0.807971580828797,0.458617641928543,0.807971580828797,0.979895386253772,1.91929307243987,0.958249427564274,0.997605484250848,0.958249427564274
"Hs3st1",NA,51,0.0919171312749511,0.421716595809362,0.0919171312749511,1.17867260227542,1.68598543099685,0.449594663844869,0.997605484250848,0.449594663844869
"Hsp90ab1",NA,104,0.451910069932329,0.532227046094362,0.451910069932329,0.957872674462903,1.68766148205814,0.827656646980832,0.997605484250848,0.827656646980832
"Hsp90b1",NA,53,0.501981643075652,0.6533666807,0.501981643075652,0.815705611314275,1.84839248149319,0.841918127550856,0.997605484250848,0.841918127550856
"Hspa12b",NA,59,0.855102686482142,0.224285367030095,0.855102686482142,0.974070107254606,1.50454068057802,0.96751920345501,0.997605484250848,0.96751920345501
"Hspa4",NA,41,0.919506466563979,0.0895390167900119,0.919506466563979,0.934321859341613,1.66970988845932,0.981509655135162,0.997605484250848,0.981509655135162
"Hspa4l",NA,45,0.0665344324460008,0.59706576866802,0.0665344324460008,0.92124960833449,1.63558841061693,0.386685354621591,0.997605484250848,0.386685354621591
"Hspb1",NA,64,0.196079201677168,0.424634740143472,0.196079201677168,0.943115525267842,1.52656741469729,0.625317463248831,0.997605484250848,0.625317463248831
"Hspg2",NA,113,0.783675456973615,0.861022108598865,0.783675456973615,0.823773978899849,1.38916933008813,0.951044940320832,0.997605484250848,0.951044940320832
"Hsph1",NA,51,0.457213898942429,0.387847340521046,0.457213898942429,0.897623905757742,1.72356395146672,0.828667308209812,0.997605484250848,0.828667308209812
"Htra3",NA,20,0.0910664357337956,0.253986849853125,0.0910664357337956,0.772739122047179,0.954771257213727,0.446821296824698,0.997605484250848,0.446821296824698
"Hycc1",NA,69,0.175400457758307,0.513186483785907,0.175400457758307,0.944800810351114,1.87321316922121,0.604498295337709,0.997605484250848,0.604498295337709
"Ica1",NA,45,0.0616594251476184,0.914253135344491,0.0616594251476184,0.649230068458166,1.60210522326262,0.372082737959766,0.997605484250848,0.372082737959766
"Id1",NA,89,0.194952634618654,0.95376384448637,0.194952634618654,1.02932545646565,1.82590006744157,0.625317463248831,0.997605484250848,0.625317463248831
"Ier2",NA,51,0.827131106487115,0.955695900531337,0.827131106487115,0.948568703015861,1.64953505924804,0.964302298760395,0.997605484250848,0.964302298760395
"Ifitm10",NA,49,0.223607803423966,0.699375298493552,0.223607803423966,1.3330663439079,1.78382318752945,0.658284654939713,0.997605484250848,0.658284654939713
"Ifrd1",NA,60,0.515191402558088,0.290997394236677,0.515191402558088,0.919846730610871,1.60851285695285,0.850682389865948,0.997605484250848,0.850682389865948
"Igf1r",NA,152,0.287273069844542,0.870111933061742,0.287273069844542,1.22109849431574,1.96625763019247,0.720081321421858,0.997605484250848,0.720081321421858
"Igf2r",NA,78,0.21437250877172,0.868940669707479,0.21437250877172,0.965423526732324,1.84460213277708,0.643193652945258,0.997605484250848,0.643193652945258
"Igfbp4",NA,57,0.192258877395507,0.364413541218869,0.192258877395507,1.0824889664742,2.03506315634903,0.62528938248164,0.997605484250848,0.62528938248164
"Igfbp5",NA,114,0.903701652821586,0.892717050774011,0.903701652821586,1.48840093674732,2.10146316363582,0.978772489450563,0.997605484250848,0.978772489450563
