"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Phactr4",NA,52,0.818678810013473,0.20952698358954,0.818678810013473,1.13923649630435,1.53702422097291,0.965134076176063,0.99810763645429,0.965134076176063
"Phf14",NA,104,0.0582808644454438,0.529046980286163,0.0582808644454438,1.19889841778743,1.60701268574979,0.326649986919009,0.99810763645429,0.326649986919009
"Phf20l1",NA,126,0.664423758037977,0.846605756553626,0.664423758037977,1.18200867688556,1.62273981458652,0.935108655116213,0.99810763645429,0.935108655116213
"Phf21a",NA,87,0.59249138783501,0.148096534144493,0.59249138783501,1.20315299148023,1.63072298423596,0.905115359689758,0.99810763645429,0.905115359689758
"Phip",NA,82,0.23857351517887,0.403801533548129,0.23857351517887,1.12427563633322,1.52279459147586,0.657650844756934,0.99810763645429,0.657650844756934
"Phkb",NA,65,0.648342088950745,0.798875462832793,0.648342088950745,1.24039981457775,1.70574791093845,0.93418576265626,0.99810763645429,0.93418576265626
"Phldb2",NA,119,0.0176988348878644,0.541242083850518,0.0176988348878644,1.02565952013529,1.36182415352153,0.16397449969639,0.99810763645429,0.16397449969639
"Phlpp1",NA,88,0.170511327835231,0.910160274183978,0.170511327835231,1.19711467925863,1.61463198830305,0.567770277675452,0.99810763645429,0.567770277675452
"Pi4ka",NA,60,0.653059779444314,0.348652943295971,0.653059779444314,1.03384188262879,1.4143145351697,0.935108655116213,0.99810763645429,0.935108655116213
"Pias1",NA,74,0.874189821089838,0.546449777136102,0.874189821089838,1.06658658280083,1.47248352595641,0.978570695249818,0.99810763645429,0.978570695249818
"Picalm",NA,105,0.965047376245172,0.830172150982195,0.965047376245172,1.1675151520806,1.59316591945591,0.997258873052553,0.99810763645429,0.997258873052553
"Pid1",NA,73,0.288773248908631,0.663258343379862,0.288773248908631,1.3938129774923,1.82913892190921,0.704052425744726,0.99810763645429,0.704052425744726
"Piezo1",NA,88,0.858042388591669,0.858042388591667,0.858042388591669,1.02434701236041,1.40595437624241,0.975602579621066,0.99810763645429,0.975602579621066
"Pik3c2a",NA,77,0.00735485043879104,0.11813952278676,0.00735485043879104,1.03576443345405,1.33944860033956,0.097343608748705,0.99810763645429,0.097343608748705
"Pik3ca",NA,50,0.321041026293338,0.840739338270731,0.321041026293338,0.993667836668817,1.35381208621277,0.73601108648036,0.99810763645429,0.73601108648036
"Pip4k2a",NA,70,0.029033725238398,0.029033725238398,0.029033725238398,1.19491316343824,1.49278730307484,0.226376818071667,0.99810763645429,0.226376818071667
"Pitpna",NA,72,0.271291435453189,0.0718165584775718,0.271291435453189,1.09217184976189,1.41281246809053,0.685580769894602,0.99810763645429,0.685580769894602
"Pitpnc1",NA,197,0.772596758706828,0.0294688834888965,0.772596758706828,1.45030883748449,1.92363427895469,0.959145394291275,0.99810763645429,0.959145394291275
"Pja2",NA,72,0.542569652107924,0.295711483513834,0.542569652107924,1.04100089252785,1.41812913081644,0.877702581386384,0.99810763645429,0.877702581386384
"Pkd1",NA,101,0.139148020830096,0.938867323868013,0.139148020830096,1.13655903308809,1.53960836547934,0.520565636122094,0.99810763645429,0.520565636122094
"Pkd2",NA,71,0.0164306910044531,0.128046346918566,0.0164306910044531,1.01699204646341,1.26502547997904,0.158007541573316,0.99810763645429,0.158007541573316
"Pkn2",NA,73,0.896632582344767,0.896632582344767,0.896632582344767,1.0181561618632,1.40946700275216,0.984950614326722,0.99810763645429,0.984950614326722
"Pkp4",NA,179,0.835836858030223,0.78320702636491,0.835836858030223,1.3077253504826,1.75826645861512,0.966707006413972,0.99810763645429,0.966707006413972
"Pla2g4a",NA,66,2.37880664160563e-05,0.962907039988083,2.37880664160563e-05,1.36218026585065,1.3758399762507,0.00096067191295612,0.99810763645429,0.00096067191295612
"Plagl1",NA,49,0.991192276010061,0.992870279807297,0.991192276010061,0.918367350317053,0.640712015258513,0.999638890968856,0.998146739466782,0.999638890968856
"Plcb1",NA,206,0.180895695546644,0.822479360886212,0.180895695546644,1.43589947387382,1.89950562873154,0.582639510196247,0.99810763645429,0.582639510196247
"Plcb4",NA,65,0.00728148010042427,0.486137525713963,0.00728148010042427,1.09738021559234,1.38683421620128,0.0971892471031205,0.99810763645429,0.0971892471031205
"Plce1",NA,43,0.545068622434913,0.454884847830718,0.545068622434913,1.2210079404547,1.66370399835714,0.877702581386384,0.99810763645429,0.877702581386384
"Plcg2",NA,35,0.747219894523906,0.925170779630522,0.747219894523906,1.17037952061603,1.61848549633411,0.959145394291275,0.99810763645429,0.959145394291275
"Plcl1",NA,29,0.509911697680713,0.32462678837123,0.509911697680713,1.40988542019996,1.83507833659759,0.872638911526395,0.99810763645429,0.872638911526395
"Plekhg1",NA,98,0.0378577067067036,0.725671354788207,0.0378577067067036,1.01519323968021,1.36134698789466,0.257008138202837,0.99810763645429,0.257008138202837
"Plekhm2",NA,51,0.517851134105445,0.517851134105445,0.517851134105445,1.07681403223992,1.4622046388258,0.875786200551077,0.99810763645429,0.875786200551077
"Plk2",NA,22,0.665324781887092,0.448410706889979,0.665324781887092,1.15458153288263,1.56155990875233,0.935108655116213,0.99810763645429,0.935108655116213
"Plod2",NA,107,0.000749144289179982,0.127291700999673,0.000749144289179982,1.14862558032235,1.41804350832168,0.0168557465065496,0.99810763645429,0.0168557465065496
"Plpp1",NA,108,0.0027716226931947,0.697180583593976,0.0027716226931947,1.24593333579013,1.5847569219411,0.0479703927668313,0.99810763645429,0.0479703927668313
"Plpp3",NA,99,0.888658303116442,0.772526674627828,0.888658303116442,1.27748033440927,1.74667034198087,0.981971799573879,0.99810763645429,0.981971799573879
"Plscr4",NA,94,0.262712548341332,0.852415802672387,0.262712548341332,1.12461962174721,1.53153642035334,0.680027756368733,0.99810763645429,0.680027756368733
"Plvap",NA,84,0.0396261372770316,0.682196224525645,0.0396261372770316,1.06060460294957,1.40092793325173,0.260900229579547,0.99810763645429,0.260900229579547
"Plxdc2",NA,50,0.724124892445934,0.30205462740746,0.724124892445934,1.28864310942358,1.72904918078268,0.957513801651563,0.99810763645429,0.957513801651563
"Plxna2",NA,71,0.489633521845282,0.677442450995087,0.489633521845282,1.11784222050208,1.52191428418848,0.864543494289595,0.99810763645429,0.864543494289595
"Plxna4",NA,215,0.402278249628603,0.98265585299211,0.402278249628603,1.17752261940499,1.59687198811989,0.807164312466723,0.99810763645429,0.807164312466723
"Plxnc1",NA,47,0.887009134316643,0.623476324245354,0.887009134316643,1.01783224680408,1.39539253021193,0.981971799573879,0.99810763645429,0.981971799573879
"Plxnd1",NA,47,0.52344385975113,0.750712956782667,0.52344385975113,1.03651918599155,1.40586694084132,0.875786200551077,0.99810763645429,0.875786200551077
"Pnisr",NA,90,0.117190012869045,0.305459325365557,0.117190012869045,1.10505689650857,1.49047082302764,0.473267359663453,0.99810763645429,0.473267359663453
"Podxl",NA,98,0.0849625237305914,0.221038652288245,0.0849625237305914,1.08479119039415,1.44604691631103,0.397041555231059,0.99810763645429,0.397041555231059
"Pou2f1",NA,45,0.774417685126514,0.553586814618839,0.774417685126514,1.08467336294219,1.48827471208124,0.959145394291275,0.99810763645429,0.959145394291275
"Pparg",NA,33,0.949784804770146,0.0491598641119476,0.949784804770146,1.20940033129452,1.52441857033478,0.993361555489895,0.99810763645429,0.993361555489895
"Ppm1a",NA,62,0.0124296606230061,0.498841479630299,0.0124296606230061,1.05229762310514,1.31508619212847,0.133451557632679,0.99810763645429,0.133451557632679
"Ppm1h",NA,77,0.891011691515356,0.395695075860617,0.891011691515356,1.09630628669407,1.48644092334107,0.982045776162831,0.99810763645429,0.982045776162831
"Ppm1l",NA,46,0.79335700641443,0.611495647800421,0.79335700641443,1.26006535281104,1.73225725334002,0.9600000716627,0.99810763645429,0.9600000716627
"Ppp1r12a",NA,183,0.517436765340047,0.864339539824514,0.517436765340047,1.10441579544067,1.49796463470834,0.875786200551077,0.99810763645429,0.875786200551077
"Ppp1r13b",NA,94,0.788529396357266,0.173274736700677,0.788529396357266,1.01852387685009,1.37747946478517,0.9600000716627,0.99810763645429,0.9600000716627
"Ppp1r2",NA,53,0.767443076611184,0.559883408789499,0.767443076611184,1.05770193191701,1.43952560335045,0.959145394291275,0.99810763645429,0.959145394291275
"Ppp2ca",NA,51,0.0558317456957516,0.22733720276789,0.0558317456957516,1.00429531096261,1.29296776435282,0.325092225850688,0.99810763645429,0.325092225850688
"Ppp2r2a",NA,64,0.613066071706915,0.317593129299604,0.613066071706915,1.00609190706661,1.36552960261097,0.919599107560372,0.99810763645429,0.919599107560372
"Ppp2r3a",NA,80,0.0258745598691023,0.241337509999858,0.0258745598691023,1.1116873569546,1.44854185997886,0.20898682971198,0.99810763645429,0.20898682971198
"Ppp2r5a",NA,75,0.780553824625432,0.546786423739207,0.780553824625432,1.1681779205762,1.60913399747421,0.959145394291275,0.99810763645429,0.959145394291275
"Ppp2r5c",NA,84,0.901092416012269,0.901092416012269,0.901092416012269,1.06337601885373,1.47213548659232,0.985946764763553,0.99810763645429,0.985946764763553
"Ppp3cb",NA,63,0.930837730350778,0.1148860242152,0.930837730350778,1.14924169543476,1.5285363117571,0.989072465868082,0.99810763645429,0.989072465868082
"Ppp4r1",NA,73,0.945820681349461,0.94582068134922,0.945820681349461,1.09128768758943,1.50930556049221,0.99315975240979,0.99810763645429,0.99315975240979
"Ppp4r3a",NA,66,0.413583027452255,0.971962818835574,0.413583027452255,1.01212216765103,1.38724796026278,0.810129757627492,0.99810763645429,0.810129757627492
"Ppp4r3b",NA,58,0.859701867585027,0.0688671807457735,0.859701867585027,1.16670467768827,1.52742415380003,0.975602579621066,0.99810763645429,0.975602579621066
"Prex2",NA,213,0.0107380325300705,0.593632910841054,0.0107380325300705,1.13328703869106,1.49248927019496,0.11994610804866,0.99810763645429,0.11994610804866
"Prickle1",NA,91,0.823170414829589,0.0596010661878228,0.823170414829589,1.10253240024903,1.47174947768283,0.966707006413972,0.99810763645429,0.966707006413972
"Prickle2",NA,62,0.0560460834580402,0.589578268419273,0.0560460834580402,1.26570420826835,1.66079242293172,0.325092225850688,0.99810763645429,0.325092225850688
"Prkag2",NA,69,0.191481124992127,0.505743144399823,0.191481124992127,1.13516505988418,1.52818518307919,0.59832195081511,0.99810763645429,0.59832195081511
"Prkca",NA,60,0.108527484629565,0.542510510477735,0.108527484629565,1.34160721306187,1.7299756793624,0.455815435444171,0.99810763645429,0.455815435444171
"Prkce",NA,135,0.0444490265421883,0.491461979366132,0.0444490265421883,1.07167353185011,1.44726310526728,0.276857054355202,0.99810763645429,0.276857054355202
"Prkch",NA,188,0.718305564020416,0.718305564020424,0.718305564020416,1.18328823424917,1.59622784891601,0.957513801651563,0.99810763645429,0.957513801651563
"Prkd1",NA,58,0.0489660133933662,0.764276848629046,0.0489660133933662,1.08763681083721,1.40426170195567,0.296632804009595,0.99810763645429,0.296632804009595
"Prkd2",NA,70,0.507105871957209,0.931257153775707,0.507105871957209,1.01669434144575,1.39622198122025,0.872638911526395,0.99810763645429,0.872638911526395
"Prkg1",NA,294,2.46920746742308e-49,0.241016709179643,2.46920746742308e-49,1.34539398287961,1.25926442040526,1.29633392039712e-46,0.99810763645429,1.29633392039712e-46
"Prpf38b",NA,49,0.788738146504865,0.338632494256012,0.788738146504865,1.04350187201808,1.41526299290262,0.9600000716627,0.99810763645429,0.9600000716627
"Prpf39",NA,92,0.776907798089425,0.575676410554691,0.776907798089425,1.08962018422553,1.50449698348957,0.959145394291275,0.99810763645429,0.959145394291275
"Prpf40a",NA,65,0.303726240818238,0.556750145807862,0.303726240818238,1.10336866124889,1.49011932048188,0.718271515448535,0.99810763645429,0.718271515448535
"Prrc2c",NA,89,0.80488172833849,0.248517886992601,0.80488172833849,1.12250716154675,1.52324098215048,0.96095843268674,0.99810763645429,0.96095843268674
"Psma3",NA,56,0.541942384329654,0.541942384329654,0.541942384329654,1.28422619284718,1.74642219009934,0.877702581386384,0.99810763645429,0.877702581386384
"Psme4",NA,116,0.566232077087211,0.189317343659203,0.566232077087211,1.18996654502982,1.61118063530436,0.886550976222764,0.99810763645429,0.886550976222764
"Pspc1",NA,58,0.861870629641509,0.769908788142601,0.861870629641509,1.24690019407589,1.72399707561282,0.975602579621066,0.99810763645429,0.975602579621066
"Ptbp2",NA,92,0.705331954520751,0.0768486110594545,0.705331954520751,1.1665494241758,1.57476662208135,0.957513801651563,0.99810763645429,0.957513801651563
"Ptbp3",NA,104,0.884940486336758,0.0892700318821352,0.884940486336758,1.07143905219486,1.45057230656694,0.981971799573879,0.99810763645429,0.981971799573879
"Pten",NA,84,0.78389055042032,0.783890550422562,0.78389055042032,1.10254503797208,1.52333849440912,0.959306617647245,0.99810763645429,0.959306617647245
"Ptges3",NA,61,0.161750778191319,0.355199895662091,0.161750778191319,1.09177526534927,1.46181445336302,0.558284341160422,0.99810763645429,0.558284341160422
"Ptgs2",NA,18,0.381970808532858,0.118956821963766,0.381970808532858,2.48842607080935,2.75963012297063,0.798019245706833,0.99810763645429,0.798019245706833
"Ptp4a2",NA,83,0.871927680626961,0.710588850235451,0.871927680626961,1.11548027496862,1.53239196997138,0.978570695249818,0.99810763645429,0.978570695249818
"Ptpn12",NA,150,0.300935255017684,0.885876933915278,0.300935255017684,1.33609837014461,1.80408359782317,0.715971339354763,0.99810763645429,0.715971339354763
"Ptpn14",NA,215,0.508050417399172,0.790866641990905,0.508050417399172,1.14376337541521,1.54326808079507,0.872638911526395,0.99810763645429,0.872638911526395
"Ptpn3",NA,39,0.114485653259633,0.826084456430409,0.114485653259633,1.17315179255305,1.53154001709892,0.468750894550276,0.99810763645429,0.468750894550276
"Ptpn9",NA,75,0.83748787674076,0.644572174271107,0.83748787674076,0.999514101949428,1.37732208401744,0.967075626853796,0.99810763645429,0.967075626853796
"Ptpra",NA,103,0.994148456412341,0.719708427934412,0.994148456412341,1.209984005234,1.66960967600928,0.999638890968856,0.99810763645429,0.999638890968856
"Ptprb",NA,172,0.286879321176625,0.708902174776404,0.286879321176625,1.10001694360413,1.45367205853815,0.702962756049051,0.99810763645429,0.702962756049051
"Ptprg",NA,238,0.0982205790193726,0.499004894127103,0.0982205790193726,1.33529052884522,1.72436592946753,0.421518833666245,0.99810763645429,0.421518833666245
"Ptprk",NA,220,0.960294625073295,0.376319188246738,0.960294625073295,1.40585540173224,1.88340599570794,0.99610925071784,0.99810763645429,0.99610925071784
"Ptprm",NA,273,0.827403118724266,0.127174151828048,0.827403118724266,1.19657554469305,1.54156286218567,0.966707006413972,0.99810763645429,0.966707006413972
"Pum1",NA,87,0.889074149963398,0.498860113942732,0.889074149963398,1.08324878527372,1.49285394860049,0.981971799573879,0.99810763645429,0.981971799573879
"Pvt1",NA,36,0.562262094827631,0.23643090715712,0.562262094827631,1.01628430884661,1.34056068156153,0.885302490820835,0.99810763645429,0.885302490820835
"Pxdn",NA,45,0.0370197455753647,0.882075921047284,0.0370197455753647,1.12632858868572,1.4351072169932,0.253504779483476,0.99810763645429,0.253504779483476
"Pxn",NA,48,0.825040379222232,0.383339831852099,0.825040379222232,0.973695915893755,1.32740154917434,0.966707006413972,0.99810763645429,0.966707006413972
"Qki",NA,168,0.402067696345959,0.402067696345958,0.402067696345959,1.01476212037209,1.36768030320961,0.807164312466723,0.99810763645429,0.807164312466723
"Qrich1",NA,69,0.747032492920671,0.472018353307908,0.747032492920671,1.09386014678809,1.50119619500271,0.959145394291275,0.99810763645429,0.959145394291275
"R3hcc1l",NA,58,0.765340197790142,0.167828337052754,0.765340197790142,1.07271170931823,1.43611462120318,0.959145394291275,0.99810763645429,0.959145394291275
"Rab10",NA,66,0.0879873604722348,0.503608135136805,0.0879873604722348,1.00179455947791,1.33235813328677,0.398218657309683,0.99810763645429,0.398218657309683
"Rab11a",NA,63,0.883159551652146,0.451605588706188,0.883159551652146,1.09456429062869,1.4949796720992,0.981971799573879,0.99810763645429,0.981971799573879
"Rab12",NA,61,0.507868806667603,0.843294949430627,0.507868806667603,1.06297923221556,1.4603103915379,0.872638911526395,0.99810763645429,0.872638911526395
"Rab14",NA,36,0.936035192200297,0.742144917183852,0.936035192200297,1.10059799447258,1.51551681646536,0.989072465868082,0.99810763645429,0.989072465868082
"Rab27a",NA,74,0.103481729779601,0.320820810040063,0.103481729779601,0.993522174751509,1.33923462962081,0.43930923019642,0.99810763645429,0.43930923019642
"Rab28",NA,41,0.288077845634191,0.605954967480403,0.288077845634191,1.17703993135273,1.58457399190908,0.703445902130002,0.99810763645429,0.703445902130002
"Rab2a",NA,91,0.76011037531842,0.611504691693372,0.76011037531842,1.08785185974744,1.49416788683752,0.959145394291275,0.99810763645429,0.959145394291275
