"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pals1",0.5103,0.507936507936508,231,1.3379,0.78636612857001,0.0641303374197157,-0.0241695251482952,0.825979072349646,0.925389904470649
"Pals2",0.6217,0.613945578231292,147,1.9019,1.03700980920992,0.850252880495318,-4.89361566806362,0.00175727855132862,0.0134843423972446
"Pam",0.5232,0.517698305011738,737,0.6544,0.445053065253016,0.217855640739676,-0.811363104701286,0.202712075227027,0.441303540126824
"Pan3",0.4977,0.496970783294497,797,0.1741,0.262902507637735,-0.00986461990955556,-0.0827866338350987,0.6840763297125,0.851222810566285
"Pank2",0.5524,0.549707602339181,171,0.4264,0.475933450278198,0.318682435383709,-0.870138746391717,0.187103670414463,0.422407745654565
"Papola",0.5417,0.542604166666667,320,0.6117,0.478829398732724,0.247927513443585,-1.01457852946143,0.154306170520776,0.374979402970246
"Pappa",0.7604,0.747048611111111,96,0.5218,0.567528863605593,1.83289001416474,-16.0831271290673,1.4152768614114e-08,3.68080020368599e-07
"Papss2",0.5886,0.588074559848753,217,1.4693,0.830281208737996,0.45617619407233,-3.46488422607274,0.008477266326131,0.0470391634741503
"Pard3",0.5083,0.500334567660625,733,0.1231,0.245066046181804,0.0549415363941113,-0.0207439908391507,0.838598892666901,0.931613586355444
"Parg",0.9756,0.975409836065574,122,2.4382,1.30866459696799,5.47031993478003,-72.6080994246829,1.92617060541057e-33,2.98293784210628e-31
"Parn",0.4759,0.476047904191617,167,2.0432,1.10140034723925,-0.155278225477911,-0.274305951515316,0.458885425088805,0.692998723230006
"Parp14",0.4634,0.468085106382979,141,0.3914,0.503069741841653,-0.219566377257684,-0.482611517058444,0.32587443692014,0.578558731936902
"Parp3",0.5383,0.537688442211055,199,1.0284,0.693571943419757,0.241008099503795,-0.498413779531489,0.318079365272813,0.571199264872583
"Parp4",0.4339,0.432604735883424,183,1.4889,0.876464856112528,-0.341036917835067,-1.82519217516483,0.0560562739535157,0.190792932427201
"Parp8",0.5066,0.511752577319588,485,0.3619,0.350401557280065,0.0341482224118459,-0.00875760337248721,0.894711392463579,0.958603357530233
"Parva",0.4833,0.483402346445825,483,0.5239,0.413436160991775,-0.0844962740867734,-0.470017792005365,0.332268690528234,0.582624512933449
"Pawr",0.6249,0.622916666666667,80,2.437,1.36917785794556,0.736965594166207,-2.51202647653608,0.024997592577501,0.10759319848637
"Paxbp1",0.4721,0.466397849462366,372,0.5596,0.448490260561788,-0.123828586852858,-0.788731012562323,0.209126647354672,0.449239903869716
"Pbrm1",0.4663,0.462248995983936,332,0.0731,0.274297753163104,-0.187627003175771,-1.13051889065949,0.132665131397028,0.338606005293951
"Pbx1",0.5281,0.534104961575892,1032,0.3874,0.330366141393731,0.123951577010011,-1.65169808094686,0.0691368044369419,0.217361710816577
"Pbx3",0.4799,0.47867213350597,331,1.6721,0.866827536044749,-0.0736855481330174,-0.407189693159353,0.366828643276821,0.61736209861973
"Pcbd2",0.5799,0.575471698113208,106,2.9957,1.53596724158763,0.633217669328377,-1.40638373163077,0.0935169221203817,0.26480109732091
"Pcbp2",0.5014,0.493646138807429,341,0.1794,0.316330678755934,0.0229611484433114,-0.00890045815035023,0.893861170118174,0.958603357530233
"Pcca",0.5369,0.538709677419355,155,0.5041,0.532452493110208,0.204013892021593,-0.355871625274006,0.398865701726654,0.643740144852066
"Pcdh7",0.8144,0.813992923176597,637,0.6004,0.422206634287193,2.1113611089477,-192.46169261724,1.05458309490524e-85,5.13280657763164e-83
"Pcdh9",0.5569,0.561908256037458,1400,0.628,0.387227823588766,0.283671267852031,-13.9841834776964,1.23314904642968e-07,2.71054116205542e-06
"Pcdha11",0.1563,0.148809523809524,84,2.3564,1.30816750017453,-2.07972719247073,-24.1710110901993,3.57997697699465e-12,1.62626420808277e-10
"Pcf11",0.4403,0.448616600790514,253,2e-04,0.269127113476134,-0.341616429809474,-2.03770808300203,0.0435115463896396,0.159401976934949
"Pcgf5",0.5751,0.573549257759784,247,0.9351,0.62642138781305,0.441189787134812,-2.71605893325921,0.0197696893387229,0.0922675775027794
"Pcm1",0.5402,0.548474945533769,306,0.5269,0.453219113505753,0.187202992874148,-0.847614588272165,0.192913080523942,0.43014061868133
"Pcmt1",0.5284,0.528112449799197,249,0.9076,0.617314078765076,0.161589142274248,-0.32194770756459,0.422303721038633,0.661208077931352
"Pcnp",0.4936,0.495659722222222,192,0.8997,0.644698525698238,-0.0534392589614603,-0.0453400877786123,0.763314227644558,0.890392256519086
"Pcnx1",0.4397,0.437946040034813,383,0.261,0.328869884049892,-0.352753221024501,-3.63448525138386,0.0070156004181398,0.0406983191905634
"Pcolce",0.5337,0.533505154639175,194,4.7158,2.10044822356817,0.196397212803503,-0.354537152417748,0.399751291626988,0.643853768342101
"Pcolce2",0.3811,0.387953216374269,285,0.7145,0.519110770729838,-0.771583791035782,-10.2861410215591,5.74215132448503e-06,8.97408695528462e-05
"Pcsk5",0.438,0.436237373737374,272,1.5264,0.812376096240177,-0.161850879401397,-2.59503976440169,0.0227161767076698,0.100411361755809
"Pcsk6",0.4881,0.483501055594652,1015,0.3375,0.307775104296775,-0.0380393610191738,-0.737796736611017,0.224465239025887,0.470038764204793
"Pcsk7",0.3643,0.363157894736842,190,0.2659,0.40219547776178,-0.797012977836145,-8.10665376276893,5.65951543028831e-05,0.000722171126254392
"Pdcd10",0.4866,0.490968801313629,203,1.5443,0.883690885161451,-0.17897014104532,-0.167137266540351,0.563152862934628,0.773316852101913
"Pdcd4",0.3739,0.373188405797101,230,2.5119,1.22860115393137,-0.736965594166207,-8.40310357636326,4.13976714304989e-05,0.000540499832833179
"Pdcd6ip",0.4738,0.474754244861483,373,0.2206,0.316354827997429,-0.155278225477911,-0.763305477997221,0.216621793271468,0.461557504487738
"Pde10a",0.4586,0.467868567034609,664,0.4375,0.347851491129939,-0.339143842834849,-4.72971506234376,0.00210066324994628,0.0155248583352863
"Pde1a",0.5599,0.557706919049271,961,0.3511,0.317832298150199,0.374343989038501,-8.74415888684746,2.8907853325118e-05,0.000393956225114708
"Pde3a",0.5258,0.523539374640696,681,0.7195,0.469340945892964,0.117787378107137,-0.831045692621046,0.197321185658974,0.43577759336548
"Pde3b",0.3769,0.382905686546463,206,0.3433,0.399101040687505,-0.773229138152978,-7.90962509184311,6.96898692556435e-05,0.000854076922856034
"Pde4a",0.6312,0.636015325670498,87,1.2102,0.8950798391986,0.668794091524626,-2.95336020940618,0.0150832269030087,0.0738341293944694
"Pde4b",0.4327,0.435996891338138,337,2e-04,0.224437004811635,-0.389614902398937,-4.04674226926278,0.00444246684071849,0.0288845124548242
"Pde4dip",0.5779,0.581585081585082,143,0,0.359251173111836,0.453365617937943,-1.67433754877594,0.0672591280978743,0.21360917039176
"Pde5a",0.3765,0.375730994152047,114,1.9963,1.15210428680288,-0.736965594166207,-3.90658872086225,0.00518666290338774,0.0323105959423822
"Pde7a",0.4587,0.456374807987711,217,0.7714,0.575034767529098,-0.222392421336448,-0.942077652519771,0.169862620846705,0.399118585672222
"Pde7b",0.3701,0.373679030160512,405,0.8053,0.516091167008238,-0.854149133536545,-19.5830019766873,3.89259383004329e-10,1.32620671789575e-08
"Pde8a",0.5362,0.5405,250,0.2539,0.345263117743927,0.216423463542204,-0.638927068639873,0.258298403710687,0.510158064604237
"Pdgfd",0.3829,0.369493251846193,187,0.7794,0.550300668728652,-0.55069259863641,-6.97661219017604,0.00018741592686165,0.00202787557486242
"Pdgfra",0.5784,0.592049109594414,607,0.1978,0.277308976833945,0.426512038526309,-9.0594148704829,2.07538928463763e-05,0.000293396319201676
"Pdgfrb",0.4025,0.392611683848797,194,0.0022,0.295470223351679,-0.569365645670138,-4.76281616823766,0.00202621761373825,0.0153067037915881
"Pdia3",0.4888,0.488050555342781,373,0.2862,0.334881112241843,-0.0506260730699681,-0.205956815393336,0.520999816566892,0.741441583932903
"Pdia4",0.5886,0.589108910891089,101,0.7599,0.70653876794781,0.52083216330144,-1.52312265310609,0.0809240290353573,0.243128894994235
"Pdk4",0.2773,0.279279279279279,111,4.4845,2.06848015924046,-1.54648835290652,-12.8618076580524,3.93976492381525e-07,7.84957841838513e-06
"Pdlim1",0.4544,0.458168316831683,202,0.4375,0.441909761131837,-0.282143228781499,-1.15995074855965,0.127728114270976,0.33017426807376
"Pdlim3",0.384,0.375816993464052,51,1.1584,0.922162047389519,-0.569365645670138,-1.62883164240598,0.0710903632511034,0.222206300547256
"Pdlim5",0.553,0.554509864958072,880,0.2623,0.277402309930107,0.296948253289249,-6.85496017153332,0.000213324679834624,0.00225713411241169
"Pdlim7",0.6992,0.696009389671362,142,0.7715,0.643912874812646,1.23521646169403,-11.8400653917456,1.13750898052826e-06,2.05052544796813e-05
"Pdpk1",0.4693,0.481439393939394,220,0.3169,0.401663439220318,-0.220688115124199,-0.540670368027349,0.298397817730796,0.553962598531509
"Pds5a",0.5237,0.521585612968592,470,0.2,0.29332972936078,0.128855065676424,-0.434133686852363,0.351435419789914,0.601981133848284
"Pds5b",0.5237,0.529775715390565,431,0.3287,0.344900614261303,0.100928908850781,-0.404496961932182,0.36841786465918,0.618324958075776
"Pdss2",0.5186,0.520588235294118,255,0.964,0.635446032380135,0.0780025120012735,-0.105929718660946,0.645313883593426,0.825969641080379
"Pdxdc1",0.4935,0.489348370927318,266,0.5832,0.488028627000534,-0.00946032924906604,-0.0564527178716503,0.736860278282063,0.876520157554035
"Pdzd2",0.6407,0.633031769408794,679,0.5032,0.388391039837254,0.890044924170595,-34.5683649458135,9.18684200221074e-17,6.2599141403064e-15
"Pdzrn3",0.634,0.634409937888199,345,1.5479,0.812281940164606,0.772048053321651,-14.1254244551649,1.06567884169824e-07,2.35764143744539e-06
"Peak1",0.6749,0.666666666666667,150,0.6121,0.575593696717,1.11756959638118,-9.51768874935283,1.28317266658479e-05,0.00018762958262036
"Pecam1",0.5852,0.584146628948609,101,0.3024,0.46462889258191,0.503766417873176,-1.61696761861299,0.0721271745694539,0.224622745665566
"Peli1",0.5391,0.54438149197356,353,0.2214,0.323606638714834,0.219218173541304,-0.993867664291884,0.158577872212129,0.381428262562429
"Peli2",0.4493,0.456549118387909,397,0.7433,0.508344530004446,-0.338358439384773,-2.82139293874729,0.0175273352398042,0.0832853991101992
"Per2",0.5226,0.522480620155039,215,0.4983,0.478300216582501,0.130703691644594,-0.160621125783877,0.570862051968098,0.779055161397992
"Per3",0.5375,0.537440381558029,629,0.1286,0.250829590966415,0.213565729569494,-1.85791618643259,0.0538987445963048,0.184927515447745
"Pex13",0.5496,0.555555555555556,126,1.371,0.891315708491689,0.219313028404477,-0.513050243436396,0.311076314157392,0.563443382421177
"Pex14",0.5254,0.526570048309179,138,0,0.354436830449248,0.146220740851044,-0.12781052750509,0.613144637199878,0.807805018924974
"Pex2",0.429,0.428030303030303,132,5.0695,2.29712248036133,-0.362570079384708,-1.48253496012073,0.085080779582764,0.250536055348727
"Pex7",0.453,0.455284552845528,123,0.8338,0.693954502596885,-0.289506617194984,-0.680327829793114,0.243423882392464,0.491901048227239
"Pfkfb3",0.3078,0.314285714285714,105,0.8475,0.714418354675405,-1.25986712675511,-9.03895878431349,2.12046466541613e-05,0.000298529880788131
"Pggt1b",0.4858,0.480769230769231,104,1.5354,0.997933730955027,0,-0.056422706599875,0.736927640159077,0.876520157554035
"Pgm1",0.4859,0.484375,64,1.6793,1.12563867275893,-0.038474147814636,-0.0408025279838071,0.775133958203368,0.895025412926162
"Pgm2",0.4819,0.478723404255319,94,2.4218,1.34234205113262,-0.0264722113611908,-0.0795143623998626,0.690052324759397,0.854912098347369
"Phactr1",0.4703,0.49,100,0.9768,0.781214184317262,-0.371968777386958,-0.281231061313164,0.453269913547179,0.68941544439966
"Phactr2",0.6091,0.604294478527607,163,1.9232,1.05067688449982,0.736965594166207,-4.01687570741861,0.00459136482341697,0.0295146791573238
"Phactr4",0.6149,0.612903225806452,155,0.4616,0.502589480502593,0.670431842910506,-4.18256663741417,0.00382488568754492,0.0259073271122576
"Phc3",0.4892,0.483527131782946,344,0.477,0.423390238017073,-0.0212686167536513,-0.154547199598483,0.578236430505293,0.784256177838987
"Phf12",0.5043,0.5,139,0.2973,0.474620469460687,0.0379678501990206,0.000143973613447201,1,1
"Phf14",0.4968,0.495078577336642,403,0.6356,0.465290373354089,0.00541349618636433,-0.0394420690686843,0.778815325696892,0.896655398187161
"Phf2",0.5633,0.56318082788671,153,0.1239,0.385986784661003,0.371094151691247,-1.12985529040436,0.132778873810601,0.338606005293951
"Phf20",0.5829,0.583333333333333,196,0.6572,0.541770545949368,0.493814612662961,-2.69842941946197,0.0201730269805059,0.0933824767969886
"Phf20l1",0.4681,0.471233275159977,573,0.3451,0.34021489390016,-0.210566985939658,-1.71564278819881,0.0639722856556861,0.206412060897171
"Phf21a",0.5582,0.55873786407767,515,0.3849,0.357838717100198,0.334900392033115,-3.63598120116541,0.00700392387570259,0.0406983191905634
"Phip",0.4904,0.490613553113553,364,0.4123,0.392878479791831,-0.0588936890535683,-0.147410386595539,0.587147698592358,0.789740311529476
"Phkb",0.4924,0.494277929155313,367,1.171,0.675123243121477,-0.0841810869303972,-0.134505567778774,0.603995883462392,0.801954004269825
"Phlda1",0.4926,0.503115264797508,107,0.1179,0.420751268771241,-0.061400544664143,-0.00869718019487209,0.895073132675203,0.958603357530233
"Phldb1",0.4603,0.450643500643501,518,0.249,0.308019295544054,-0.194962660835795,-2.36433858227633,0.0296636914703791,0.121471390432189
"Phldb2",0.4255,0.41834451901566,149,0.4003,0.494093708000876,-0.395137941841138,-1.98230193514048,0.0464664537228753,0.166994944972401
"Phlpp1",0.5146,0.520531767083491,377,0.3744,0.365884750262793,0.0809199953835678,-0.103617522113893,0.648943233673235,0.828691753045245
"Phlpp2",0.5305,0.530821917808219,146,0.8081,0.662497875374615,0.165586065717975,-0.212545200583776,0.514407899978021,0.738242508519427
"Pi15",0.4879,0.488841807909605,118,2.4158,1.26605186356354,-0.0177020017334595,-0.0614153259329413,0.725984468899962,0.872490581345431
"Pi16",0.6581,0.655628983877015,254,0.3351,0.369691176858144,0.973430279596098,-15.6586475414387,2.19118921797084e-08,5.48925122472547e-07
"Pi4k2b",0.5076,0.514814814814815,135,0.0757,0.392980779557338,0.038474147814636,-0.00911867360991891,0.892575723932627,0.958603357530233
"Pi4ka",0.4756,0.47583559168925,369,0.5204,0.432645322702212,-0.147933429136003,-0.660011852765592,0.250587796328887,0.501042247843837
"Pi4kb",0.4692,0.474043715846995,183,0.0286,0.317095413532621,-0.177998301977994,-0.45657257663342,0.339281291949718,0.589746889524654
"Pias1",0.5532,0.54786036036036,296,0.0061,0.257374066726976,0.308838095446919,-1.47641751003351,0.0857270503374317,0.25156938888857
"Pias2",0.4881,0.485119047619048,308,0.5767,0.465538259492218,-0.037474705418663,-0.163850540848586,0.567015920357962,0.775832626770914
"Picalm",0.5521,0.553320673872821,489,0.2613,0.311564550585409,0.294591010266717,-2.77493290445625,0.0184821038546581,0.0870549067766461
"Pid1",0.4877,0.494716777661384,1029,0.3285,0.306322627676843,-0.0891190576055763,-0.801951158285419,0.205351071140301,0.444775015495872
"Piezo1",0.5142,0.501838235294118,136,0.3242,0.462050075800243,0.167944637314072,-0.01486573617332,0.863100930708782,0.942193165948357
"Pigk",0.608,0.605263157894737,95,4.803,2.24659521568958,0.786596361890807,-2.25855173010046,0.0335575987898918,0.134167861115445
"Pign",0.5561,0.556770833333333,160,1.5266,0.901748317543705,0.304854581528421,-0.887407204615684,0.182787378536716,0.417266063794152
"Pik3c2a",0.5068,0.514702581369248,297,0.4785,0.432534736580789,-0.00790519808534595,-0.00417098318797571,0.927226912136453,0.976526148268592
"Pik3c3",0.3826,0.384328358208955,134,4.1129,1.93123772436509,-0.768674453893545,-4.16997563843316,0.0038782637834852,0.026216755377647
"Pik3ca",0.4697,0.477351916376307,287,0.5029,0.452023276716833,-0.214124805352847,-0.730835538584017,0.226664421976723,0.473189758379103
"Pikfyve",0.4549,0.45093062605753,197,1.2952,0.784521792488995,-0.209095598722991,-0.969410853649975,0.163796528407622,0.389703053271486
"Pip4k2a",0.4325,0.431629834254144,362,0.6839,0.495210387280121,-0.364213240201161,-4.06782478545875,0.0043403295410388,0.0286025198187992
"Pip4p2",0.5433,0.553385416666667,256,0.1469,0.323266746069975,0.22978708150757,-0.984440733176712,0.160566638063107,0.384975746573545
"Pip5k1a",0.5212,0.522522522522523,185,0.1339,0.352068895483299,0.118644496498619,-0.125415651714093,0.616490338517445,0.809708012077462
"Pitpna",0.4963,0.496913580246914,270,0.8771,0.592762038154945,-0.0263112771158469,-0.0336792913186059,0.79522223347285,0.906127809177927
"Pitpnb",0.4727,0.471428571428571,175,1.7131,0.970892074373236,-0.150416842553098,-0.340978377535905,0.40891373587776,0.650102238980648
"Pitpnc1",0.4779,0.478075140478241,387,0.6453,0.455239607751936,-0.0788554207112395,-0.67296334628702,0.245991482142566,0.49532682012986
"Pja2",0.4941,0.491666666666667,348,0.0743,0.263557238569691,-0.0322764030237566,-0.0883200770721828,0.674276681683878,0.845806473336559
"Pkd1",0.5367,0.54047619047619,420,0.1501,0.284045159688983,0.205632094788871,-1.05259099905913,0.146800875894652,0.362953979806298
"Pkd2",0.5668,0.566491228070175,475,0.3413,0.34662049555144,0.390234108278271,-4.3605332988048,0.00314553964622107,0.0217822227127545
"Pkia",0.4834,0.482558139534884,172,0.7367,0.581578840539524,-0.0529488799489597,-0.150882248739634,0.582778348126596,0.786970206923231
"Pkig",0.6464,0.65,110,2.6107,1.37555070429325,0.765534746362977,-4.69633320013843,0.00217855124824753,0.0159963881525417
"Pkn2",0.5077,0.506237879767292,357,0.3051,0.347858324927006,-0.00615222698159545,-0.0132435740734422,0.870716279796511,0.947088352000854
"Pknox1",0.5321,0.544776119402985,134,0.1887,0.426095058297349,0.146220740851044,-0.290130374876924,0.446210133504924,0.685409343936554
"Pknox2",0.6028,0.596973365617433,413,0.5947,0.447303995283456,0.647839703693223,-9.71821921632176,1.04003699853211e-05,0.000154733888820913
"Pkp4",0.4591,0.452707749766573,153,0.3551,0.43209594845259,-0.204617719608472,-0.746874181247904,0.221635789798917,0.465841883912509
"Pla2g4a",0.7069,0.703324348607367,318,1.0575,0.638715182898693,1.36388341132874,-31.9431193495517,1.31815199194012e-15,8.1653524300727e-14
"Pla2r1",0.6118,0.610403397027601,157,0.9664,0.694285683034239,0.670431842910506,-3.96937675665471,0.00483871535155623,0.0306421992616209
"Plaa",0.5383,0.532679738562091,153,0.2758,0.447884835957507,0.241008099503795,-0.355965341215338,0.398803616276728,0.643740144852066
