"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fmo1",0.7168,0.71875,168,0.7652,0.58783012566778,1.48308288670194,-16.8469196561388,6.450465066598e-09,2.15458181195092e-07
"Fmo2",0.5625,0.556523468575975,419,0.5746,0.436508182398027,0.35437471737222,-2.15517108707292,0.0378813414013418,0.158889480127992
"Fmo5",0.4071,0.405511811023622,127,2.9138,1.4682280643974,-0.674904626033955,-3.44329473428972,0.00868448080410563,0.0527415795001567
"Fn1",0.462,0.466339869281046,51,0.7333,0.745932044577692,0.0443941193584534,-0.288357552258447,0.44760278324244,0.739923669338667
"Fnbp1",0.4849,0.480231335436383,317,0.1525,0.304860177787745,-0.137503523749935,-0.278754083842614,0.455265985558844,0.74607561943193
"Fndc1",0.4635,0.463287250384025,217,0.4682,0.450791832127456,-0.0681715026415795,0.162258087572695,1,1
"Fndc3a",0.5283,0.536944387016746,691,0.2443,0.293793468809882,0.258562909986717,-2.06961172091155,0.0419003869922807,0.170555099740383
"Fndc3b",0.4782,0.482839556277056,880,0.1379,0.245356616244483,0.0127786047213028,0.749280642970234,1,1
"Fnip1",0.4938,0.489506172839506,459,0.7385,0.499152690039085,-0.0226309744995681,-0.0538378754027349,0.742805936572066,0.993615950491178
"Fnip2",0.4726,0.474789915966387,238,1.0109,0.656541926866341,-0.197036847059554,-0.534511444858282,0.301166256188033,0.590375969408878
"Focad",0.4356,0.436475409836066,244,0.7359,0.557390674489575,-0.265142068795785,-1.64925206122976,0.0693430043702101,0.236488103993299
"Fosl2",0.5444,0.54948717948718,130,0.3135,0.471144310201875,0.276840205358825,-0.593956652332722,0.27575087188558,0.56091990252438
"Foxj3",0.5225,0.528381642512077,276,0.4452,0.432079287677437,0.155517577621286,-0.198164660456513,0.528991063205743,0.811327161708581
"Foxk1",0.4339,0.436507936507937,126,1.9563,1.11887785104972,-0.393663848486277,-0.839329482431722,0.195102739863419,0.45776186420416
"Foxk2",0.4706,0.469483568075117,213,0.8356,0.609990146919375,-0.136061549576028,-0.29835973851813,0.43983243871429,0.733802710012332
"Foxn2",0.5163,0.520069808027923,191,0.3956,0.445370681467407,0.119052671643764,-0.164641696217615,0.566081357540843,0.843305284277066
"Foxn3",0.5255,0.5249343832021,381,0.6504,0.47913024440544,0.401250547548768,-0.966708077189708,0.164385184528411,0.413462780233096
"Foxo1",0.417,0.420080321285141,415,0.5468,0.430101743197227,-0.528176474629579,-6.1788469463711,0.000439172830269679,0.00461809207632345
"Foxo3",0.533,0.519493177387914,171,0.2975,0.433322454120071,0.0634253801416333,0.170970842428545,1,1
"Foxp1",0.4955,0.500865051903114,289,0.6141,0.482480626224583,-0.0862998463942204,-0.123886120775779,0.61864809722434,0.886720263880239
"Foxp2",0.6453,0.646153846153846,325,1.0259,0.624924327177286,0.734857931204215,-10.1302277314344,6.7583107253545e-06,0.00011561960695664
"Foxp4",0.5541,0.55050505050505,99,0.0707,0.447944823849467,0.616671360448494,-0.940615979405337,0.170194193632505,0.422632374421242
"Frk",0.5049,0.485772357723577,82,0.4892,0.624555322331639,0.211504105193712,-0.000911934905545309,0.96593526781522,1
"Frmd4a",0.35,0.355589430894309,492,0.5236,0.408571343339803,-0.730567822968055,-18.5372360647341,1.13702573597389e-09,4.256974376333e-08
"Frmd4b",0.5926,0.597981770833333,384,0.371,0.360610913688454,0.396972783516853,-4.57947043788363,0.00247505777849157,0.0199350398376378
"Frmd6",0.484,0.482366215344939,517,0.6461,0.455728031109089,0.077022420223845,0.576383605314732,1,1
"Frs2",0.5454,0.549180327868853,244,0.7639,0.56042580937957,-0.0774045036856066,1.04902364719746,1,1
"Fry",0.4752,0.480482596626094,223,0.1298,0.286758382574968,-0.096215315259303,-0.882160761793386,0.184086399376267,0.442925397369308
"Fryl",0.4595,0.455653021442495,342,0.5596,0.453106138393287,-0.705938698545582,-4.55781515367187,0.00253434616644433,0.0203165115037079
"Frzb",0.3219,0.31256038647343,69,1.0798,0.871217801796949,-1,-4.39402600318068,0.00303209853667392,0.0232899320703407
"Fsd1l",0.4651,0.467283950617284,270,0.2831,0.369389385903095,-0.220768678856784,-0.845180071372823,0.193553501239241,0.455455336471568
"Fstl1",0.5518,0.54665664160401,475,0.151,0.269318619189714,0.179909090014934,-0.528679533816501,0.303818294109828,0.593525761486343
"Fto",0.4842,0.47382271468144,722,0.1585,0.260809273337505,-0.169157814484117,-1.35719282620676,0.0994472510256693,0.30022182817748
"Fubp1",0.5072,0.518784153005464,488,0.2528,0.311840504220612,0.0500406824995956,-0.0507920806513198,0.749936797432542,0.999622327407148
"Fus",0.5305,0.533333333333333,410,0.014,0.231995010090306,0.165059246270496,-0.587027749949812,0.278569508749734,0.564946031846934
"Fut8",0.5121,0.515927750410509,406,0.4089,0.378247147260826,0.15329641046657,-0.254484621711697,0.475585403457115,0.762590424566331
"Fxr1",0.5173,0.508018327605956,291,0.0795,0.284274393070725,-0.181838322985814,0.481723340312698,1,1
"Fyco1",0.4163,0.426900584795322,114,0.0444,0.408018507568951,-0.222392421336448,-0.267159697603688,0.464796535507989,0.754618455573171
"Fyn",0.4744,0.476956922858562,671,0.1841,0.270215240303945,-0.259867126755111,-2.81939213717015,0.0175673844075149,0.0909606058911901
"Fyttd1",0.4648,0.451890034364261,194,0.4153,0.455501447134954,-0.231325546106455,-0.910054084357256,0.17730040167375,0.43426489468186
"G0s2",0.5424,0.537234042553192,94,0.6106,0.662519898824713,0.222392421336449,-0.278369228327833,0.455577361001576,0.746226956217485
"G2e3",0.4819,0.48202614379085,102,1.8503,1.11597762675681,-0.0892673380970876,-0.203882523002413,0.523106064934892,0.806435458476551
"G3bp1",0.5232,0.521875,160,1.1477,0.773744508918753,0.444302093784039,-0.32729471766369,0.418476599871991,0.713770302927091
"Gab1",0.4623,0.465188953488372,344,0.5685,0.452194935488033,-0.193603997911823,-1.02008584244146,0.153192355268178,0.397060120948352
"Gab2",0.5219,0.51790138249152,1531,0.1539,0.211009704689257,0.15666310203339,-2.45674344633903,0.0266477943957566,0.122192510775697
"Gabbr1",0.4936,0.495495495495495,74,0.6667,0.716367996070086,-0.255257055242074,-0.0808662269049378,0.687566471866901,0.945716176685721
"Gabpb1",0.5266,0.532808398950131,127,0.6871,0.631606847732195,-0.428843298803875,0.557731158617315,1,1
"Gabpb2",0.6159,0.609427609427609,99,0.6001,0.647415435061526,0.456378294659744,-0.956496069182876,0.166631265563288,0.417672321479443
"Gak",0.4677,0.464285714285714,224,0.0877,0.318598163899251,-0.13245029602365,-0.25812100513312,0.47244915072007,0.759263535124544
"Galnt1",0.4647,0.472595078299776,298,0.7242,0.527439888975978,-0.129559633768916,-0.525245111284363,0.305394211225175,0.595579895617727
"Galnt11",0.6123,0.615646258503401,147,1.1731,0.79757468994871,0.287576590096585,0.115346335395884,1,1
"Galnt15",0.4819,0.489837398373984,82,0.8008,0.744529549244395,-0.404390255079336,-0.265275812006031,0.466375037610088,0.756277845377235
"Galnt16",0.6404,0.612403100775194,86,0.3576,0.563233594542749,0.884522782580064,-2.05129964547152,0.0428173388717961,0.172433420255567
"Galnt17",0.3796,0.382476635514019,214,1.7576,0.938763159964949,-1.01748742672884,-10.3778374908057,5.21767279024155e-06,9.40561438960473e-05
"Galnt18",0.4034,0.39657490396927,142,0.5445,0.498973077594938,-0.854802084460065,-4.65980038831775,0.00226715385529553,0.0187028370590342
"Galnt2",0.4687,0.468680089485459,149,0.4098,0.499851216053386,-0.321928094887363,-0.873035788517569,0.186371352984983,0.445206008011142
"Galnt7",0.4959,0.499013806706114,169,1.4473,0.857178093732458,-0.395928676331139,-0.187931658328409,0.53982547656622,0.821701176097799
"Gapvd1",0.4964,0.500237247924081,281,0.3515,0.393980410563771,-0.0968615392525889,-0.1232766284582,0.61951256034609,0.887212817612075
"Garem1",0.5069,0.512295081967213,122,1.8496,1.08105122506569,0.0227200765000832,0.00242034405715685,1,1
"Garre1",0.4844,0.475486618004866,274,0.1074,0.296336272814042,-0.0223678130284544,0.0299518129517651,1,1
"Gars1",0.4129,0.411892361111111,192,0.6148,0.53126094080584,-0.646363045385299,-2.97349859489233,0.0147423780587337,0.0797258445176282
"Gas1",0.3177,0.321428571428571,154,0.4002,0.484905820226305,-1.2783011624871,-11.8756178954004,1.09624965157319e-06,2.30550775488264e-05
"Gas7",0.4604,0.459165994081248,295,0.373,0.375276535870492,-0.263034405833794,-1.23898230397475,0.115451572586567,0.33277792538277
"Gask1b",0.6132,0.613821138211382,82,2.1829,1.2595958481918,0.774440299584869,-2.5992101345481,0.0226074248507892,0.109409496998901
"Gata6os",0.4954,0.508928571428571,112,0.263,0.495329473873222,0,0.0547068498115379,1,1
"Gatad2a",0.5424,0.534136546184739,166,3e-04,0.323858511040494,0.146220740851044,-0.187216431516646,0.540597837611344,0.821701176097799
"Gatad2b",0.5256,0.525637254901961,340,0.2552,0.337152030539362,-0.0473057147783567,-0.00554713328654088,0.916114494904901,1
"Gbe1",0.5759,0.575236344537815,272,2.6205,1.24528269616128,0.282399730700725,-1.5442195264786,0.0788504145097116,0.258920814142702
"Gbf1",0.5629,0.56156462585034,441,0.2056,0.296144458329566,0.267480310864986,-1.87437022598027,0.0528473203229201,0.198293855000208
"Gclc",0.5139,0.518390804597701,145,3.04,1.47731119737021,-0.21978120787991,0.0233314449301503,1,1
"Gda",0.3565,0.34510351298142,516,0.734,0.484288503950035,-0.873366561468983,-26.3844845836744,3.75182236318298e-13,1.99725918615069e-11
"Gdap2",0.4636,0.467391304347826,92,1.757,1.09786167097661,0.109624491174499,0.372749276333131,1,1
"Gdi2",0.5124,0.507647907647908,231,0.46,0.454857089398792,0.226275855823676,-0.192147486366167,0.535313555585913,0.817120646900182
"Gem",0.5185,0.512232415902141,109,1.001,0.764272223280593,0,0.0778625895359113,1,1
"Gfpt1",0.5037,0.504820936639118,242,0.4755,0.448674221333136,0.0579473492092797,0.000402099679206458,1,1
"Gfra1",0.4465,0.444444444444444,150,0.4542,0.498875998588685,-0.257157839497125,-0.986682729675977,0.160091090117524,0.407258793736707
"Ghr",0.4456,0.446714814187497,1556,0.314,0.266619376555879,-0.259015054347675,-15.3411541647222,3.03923557608998e-08,9.02016002398127e-07
"Gigyf2",0.4589,0.457304526748971,324,0.4201,0.40668716261401,-0.156969346338399,-1.05090208409013,0.147125446898391,0.387630533094337
"Git2",0.5021,0.5,227,0.9958,0.662230333384881,-0.0710830980614823,-0.0414536495802054,0.773395517853373,1
"Gjc1",0.4804,0.483870967741935,93,1.8763,1.1415569920933,-0.405992359675836,-0.173081574566396,0.556293155763451,0.836998031405483
"Gk5",0.5378,0.530167264038232,279,0.5376,0.46147127243438,0.289506617194985,-0.584772877377247,0.2794945953266,0.565578752057004
"Glb1",0.5685,0.567415730337079,89,3.7744,1.87209962612911,0.467126010427298,-0.953478341433247,0.16730170745514,0.418499939280223
"Glcci1",0.544,0.53859649122807,190,1.1585,0.733576830313462,0.0139391909578732,0.316304240169885,1,1
"Glce",0.5095,0.508333333333333,90,2.5636,1.40095511353009,-0.0317088597273383,0.0427750655895736,1,1
"Gli2",0.417,0.418727915194346,283,0.3124,0.374934459546603,-0.473454185504166,-4.00505003039572,0.0046517167300537,0.0328804956416866
"Gli3",0.5029,0.504111111111111,650,0.371,0.342994754419509,0.0850975906348861,0.0325120769070963,1,1
"Glipr2",0.5,0.490867579908676,73,3e-04,0.465402791671769,-0.118644496498619,-0.0277962452068508,0.813602924269035,1
"Glis3",0.4636,0.460898034427446,663,0.6151,0.431318061651247,-0.0775366004710203,-0.92794955844272,0.173098848025285,0.426735003778688
"Glrx3",0.5882,0.589820359281437,167,1.7853,1.00526036657854,0.548893246013635,-1.74737455877923,0.0615637356195201,0.219573261260981
"Gls",0.5134,0.514320121112029,692,0.2713,0.30299301775477,0.0625845373780232,-0.0297903177579428,0.807159994932303,1
"Glt8d1",0.5111,0.506849315068493,146,0.5986,0.580576351734552,0,0.054558117667554,1,1
"Glud1",0.558,0.555092592592593,252,0.2585,0.360328651936706,0.437808806937503,-2.66847511134526,0.0208779681682993,0.102939562300139
"Glul",0.4551,0.457535121328225,261,0.5967,0.475656161445922,-0.646639397275981,-3.80173905025057,0.00582558146577363,0.0388410098901971
"Glyr1",0.4788,0.475,220,0.7822,0.585253471883508,0,-0.125412117479044,0.616495305368368,0.885870731923251
"Gm11266",0.5614,0.543333333333333,100,0.1596,0.461901266904833,0.210217707390346,-0.324785674536713,0.42026597512229,0.715273446158213
"Gm12216",0.2676,0.278116531165312,246,0.2749,0.375055474612196,-1.48260078309148,-31.502896322353,2.06099563557727e-15,1.37682590792387e-13
"Gm12353",0.6381,0.636904761904762,168,1.81,0.994912270947648,0.861480135918572,-7.36117808334771,0.000124560533137667,0.00155449720293052
"Gm12610",0.4786,0.477272727272727,44,47.8616,18.7366013425202,-0.115477217419936,0.0794455932520037,1,1
"Gm12743",0.5407,0.541198501872659,89,1.7047,1.08286464932518,0.32930762525296,-0.31888230332919,0.424521426508658,0.717163842305909
"Gm12940",0.4975,0.501384274640089,301,0.1576,0.313692347661985,0.0189831033675731,0.0697864129716947,1,1
"Gm14964",0.619,0.628378378378378,74,2e-04,0.465364816988224,0.611434712082347,-1.53560547781892,0.0796900900433643,0.260300900515045
"Gm15489",0.5553,0.556521739130435,115,1.5072,0.970714077030673,0.371968777386958,-0.578213493341678,0.282207786341544,0.569261058653428
"Gm15675",0.4369,0.418604651162791,86,0.1734,0.494886106017347,-0.0395283641866371,-0.060723352066276,0.727470688427203,0.980416390613719
"Gm16023",0.7384,0.737745098039216,136,0.7836,0.649663297543647,1.57074864150146,-17.219648243724,4.39754442530654e-09,1.51337715727469e-07
"Gm16083",0.3474,0.345238095238095,98,4.0909,1.95480000108205,-0.900464326449085,-3.89374573313576,0.00526091903295234,0.036210002313674
"Gm17501",0.6191,0.607142857142857,70,0.6089,0.668371603963548,1.25153876699596,-3.34338337282511,0.0097131210224801,0.057552353606243
"Gm20732",0.4937,0.488606770833333,256,0.2336,0.355269133329648,0.0886576198203963,0.0897651422774857,1,1
"Gm26542",0.341,0.347222222222222,60,0.2518,0.580667475340662,-0.921997487998727,-2.05485425580619,0.0426377105388865,0.172116919201406
"Gm26672",0.4437,0.445736434108527,86,0.7651,0.730972587219079,-0.029146345659516,-0.261635153535373,0.469449986222981,0.756833383520942
"Gm29237",0.5772,0.588631984585742,173,0.3966,0.465376897817511,0.250808103500534,-0.882332162947534,0.184043791579833,0.442925397369308
"Gm30835",0.1259,0.135802469135802,27,1.292,1.1711388477575,-3.73696559416621,-11.592479502325,1.47143715704127e-06,3.03829478426642e-05
"Gm32618",0.7359,0.731788079470199,151,0.6729,0.599762608458449,1.64852762949862,-18.7166243781327,9.45956738611864e-10,3.58986336425799e-08
"Gm33989",0.5512,0.550561797752809,178,1.1612,0.751306597932781,0.197036847059553,-0.284845011719497,0.450382119097423,0.742542833058043
"Gm34567",0.2386,0.238831615120275,97,2.5232,1.36845469064638,-1.75742969672592,-12.6539045627329,4.88726097091756e-07,1.14833780192525e-05
"Gm36535",0.6827,0.690990990990991,185,0.2642,0.406563767963001,0.925999418556223,-8.70019096113556,3.02765132215462e-05,0.000437085087058508
"Gm37376",0.4844,0.49637037037037,675,3e-04,0.203409900761749,-0.0484403550577532,0.0845431257878886,1,1
"Gm37899",0.0325,0.0314285714285714,70,1e-04,0.450444773809713,-6.10852445677817,-40.4412157714306,2.39553932507493e-19,2.14779012645534e-17
"Gm44686",0.5441,0.547297297297297,148,0.6463,0.596368571015177,0.154033628672421,-0.350500314866181,0.402447672305505,0.701820464600328
"Gm44899",0.4853,0.466820987654321,108,0.0602,0.421220406144597,-0.146841388329271,-0.197696122806903,0.529478539318688,0.811370829865589
"Gm47162",0.496,0.489795918367347,49,1.6799,1.18360005922742,0.106915203916512,-0.0478242130690276,0.75711554306359,1
"Gm48678",0.5683,0.561253561253561,117,1.2509,0.861953108818082,0.226275855823676,0.267348522493336,1,1
"Gm49336",0.5277,0.521541950113379,147,0.4605,0.523532876221765,0.12199052437861,-0.112700883727854,0.634954510701554,0.902122609658129
"Gm56730",0.9931,0.991382934005885,793,0.6885,0.439432038255755,7.67771964164101,-742.06618309851,0,0
"Gm6634",0.2447,0.23972602739726,73,0.9699,0.827532317161144,-1.58496250072116,-9.23407878504093,1.72766867237228e-05,0.000268774756473624
"Gm8818",0.516,0.511111111111111,63,5.0387,2.39040937404477,-0.0874628412503391,-0.0112278854372647,0.880880990270216,1
"Gm9947",0.482,0.481859410430839,147,2.2281,1.19705211531897,-0.0931094043914822,-0.170352742166656,0.559422285808685,0.838599750677742
"Gmds",0.5444,0.545783972125436,410,0.5941,0.447172698071648,0.299118211979276,-1.59706145758588,0.0739034031031588,0.247336831407134
"Gmeb2",0.52,0.519417475728155,103,4.2471,2.02769322462591,-0.0892673380970876,0.133062547118811,1,1
"Gmfb",0.3839,0.379385964912281,152,0.2101,0.419758633782893,-0.52083216330144,-4.21546475451764,0.00368891725462897,0.0270865109623295
"Gna13",0.5202,0.528061224489796,196,0.207,0.375855442123476,0.260235772481121,-0.248453281355708,0.480862514351811,0.766276233113481
"Gna14",0.5261,0.530769230769231,65,1.3845,1.00023213429096,-0.0931094043914813,-0.0490660366860709,0.75408283915755,1
"Gnai1",0.4466,0.449754901960784,136,2.0329,1.10491847845415,-0.40109830832097,-0.924107453049459,0.17399115415988,0.428314929351669
"Gnai3",0.5526,0.549868766404199,127,1e-04,0.370720771782828,0.481126689736616,-1.06019272202673,0.145349960257107,0.385076934373109
"Gnao1",0.5729,0.574404761904762,280,0.662,0.504759651963233,0.453365617937943,-3.44959258128398,0.00862350450160943,0.0524647854231845
"Gnaq",0.4878,0.484385999867171,717,0.3585,0.334411195625241,-0.0418201756946273,-0.169992511652822,0.559837866875739,0.838772037135287
"Gnas",0.4494,0.461538461538462,156,0.3629,0.480960785324596,-0.273760812426852,-0.732619166253173,0.226098482895728,0.4992336560115
"Gnb1",0.5114,0.50556552962298,557,0.6191,0.444136281962382,0.12199052437861,-0.26847252069598,0.463701565211422,0.754096053782967
"Gnb2",0.5438,0.53448275862069,58,2e-04,0.511244548464113,-0.146841388329271,0.278757977755042,1,1
"Gnb4",0.6195,0.619565217391304,92,38.046,14.8768861060173,0.623436648535792,-3.00421849076333,0.0142376335833235,0.077736566696127
"Gng12",0.5166,0.520768431983385,321,2.0232,1.01423352584803,0.0271361299375141,0.0252761484061637,1,1
"Gnl3",0.5332,0.520725388601036,193,2e-04,0.305655257151907,0.111645355828909,-0.139179186808079,0.597779220919383,0.8703563272104
"Gnptab",0.4854,0.483062330623306,123,0.4433,0.545663363356379,-0.393663848486277,-0.403160291166188,0.369210312487266,0.669451588421563
"Gns",0.3703,0.369369369369369,111,2.4061,1.30772453996743,-0.68684211474037,-3.82983833853426,0.00564686234507838,0.038045346049464
