ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030183,B cell differentiation,13,-0.6933102654849965,-1.107784428408088,0.136,0.6353244951441344,0.607863500279912,351,"tags=38%, list=30%, signal=27%",Syk/Fnip1/Foxp1/Plcl2/Ptprc
GO:0051588,regulation of neurotransmitter transport,16,-0.6751378788057177,-1.1009582131449798,0.13586413586413587,0.6353244951441344,0.607863500279912,375,"tags=38%, list=33%, signal=26%",Dtnbp1/Fbxl20/Mef2c/Ppp1r9a/Rab3gap1/Rhot1
GO:0015833,peptide transport,28,-0.6276042774279418,-1.0623684447418598,0.13886113886113885,0.6353244951441344,0.607863500279912,425,"tags=29%, list=37%, signal=18%",Chd7/Gnaq/Itsn1/Kif5b/Pfkfb2/Ppard/Ppp3cb/Ptpn11
GO:0006511,ubiquitin-dependent protein catabolic process,71,-0.5846398182557142,-1.0288257136548224,0.13886113886113885,0.6353244951441344,0.607863500279912,490,"tags=58%, list=43%, signal=35%",Anapc1/Anks1/Apc/Arih1/Ascc3/Cnot4/Csnk1a1/Dab2/Fbxl20/Fbxw4/Hectd1/Herc4/Hipk2/Klhl24/Mib1/Nedd4/Nfe2l2/Pcbp2/Ppp2r5c/Rbbp6/Rc3h1/Rnf111/Rnf13/Rnf144b/Socs2/Spop/Ttc3/Ube2b/Ube2h/Ube2k/Ube2r2/Ube3c/Ube4b/Ubr2/Ubr3/Ubr5/Usp25/Usp28/Xpo1/Znrf1/Zranb1
GO:0019941,modification-dependent protein catabolic process,71,-0.5846398182557142,-1.0288257136548224,0.13886113886113885,0.6353244951441344,0.607863500279912,490,"tags=58%, list=43%, signal=35%",Anapc1/Anks1/Apc/Arih1/Ascc3/Cnot4/Csnk1a1/Dab2/Fbxl20/Fbxw4/Hectd1/Herc4/Hipk2/Klhl24/Mib1/Nedd4/Nfe2l2/Pcbp2/Ppp2r5c/Rbbp6/Rc3h1/Rnf111/Rnf13/Rnf144b/Socs2/Spop/Ttc3/Ube2b/Ube2h/Ube2k/Ube2r2/Ube3c/Ube4b/Ubr2/Ubr3/Ubr5/Usp25/Usp28/Xpo1/Znrf1/Zranb1
GO:0043632,modification-dependent macromolecule catabolic process,71,-0.5846398182557142,-1.0288257136548224,0.13886113886113885,0.6353244951441344,0.607863500279912,490,"tags=58%, list=43%, signal=35%",Anapc1/Anks1/Apc/Arih1/Ascc3/Cnot4/Csnk1a1/Dab2/Fbxl20/Fbxw4/Hectd1/Herc4/Hipk2/Klhl24/Mib1/Nedd4/Nfe2l2/Pcbp2/Ppp2r5c/Rbbp6/Rc3h1/Rnf111/Rnf13/Rnf144b/Socs2/Spop/Ttc3/Ube2b/Ube2h/Ube2k/Ube2r2/Ube3c/Ube4b/Ubr2/Ubr3/Ubr5/Usp25/Usp28/Xpo1/Znrf1/Zranb1
GO:0043207,response to external biotic stimulus,98,-0.5780660085888524,-1.0250268044631015,0.13586413586413587,0.6353244951441344,0.607863500279912,489,"tags=46%, list=42%, signal=29%",Ankhd1/Ankrd1/Ankrd17/Ap1g1/Ap3b1/Apoe/Cdc42/Cdc73/Chd7/Crebbp/Csnk1a1/Dapk1/Erbin/Foxp1/Gigyf2/Hdac4/Irf2/Jak1/Kif5b/Lrrfip2/Mef2c/Ndufaf4/Ndufs4/Nedd4/Nfe2l2/Noct/Pcbp2/Plekhm2/Ppard/Ppm1b/Ppp2ca/Ptpn11/Ptprc/Rab7/Rbm47/Serinc3/Tnnt2/Trim54/Ube2k/Washc4/Wipf1/Ythdf3/Ywhaz/Zfp809/Znrf1
GO:0051707,response to other organism,98,-0.5780660085888524,-1.0250268044631015,0.13586413586413587,0.6353244951441344,0.607863500279912,489,"tags=46%, list=42%, signal=29%",Ankhd1/Ankrd1/Ankrd17/Ap1g1/Ap3b1/Apoe/Cdc42/Cdc73/Chd7/Crebbp/Csnk1a1/Dapk1/Erbin/Foxp1/Gigyf2/Hdac4/Irf2/Jak1/Kif5b/Lrrfip2/Mef2c/Ndufaf4/Ndufs4/Nedd4/Nfe2l2/Noct/Pcbp2/Plekhm2/Ppard/Ppm1b/Ppp2ca/Ptpn11/Ptprc/Rab7/Rbm47/Serinc3/Tnnt2/Trim54/Ube2k/Washc4/Wipf1/Ythdf3/Ywhaz/Zfp809/Znrf1
GO:0051649,establishment of localization in cell,181,-0.5707845749572724,-1.0207491616710032,0.13886113886113885,0.6353244951441344,0.607863500279912,495,"tags=50%, list=43%, signal=34%",Vps13b/Aak1/Aftph/Akap13/Ap1g1/Ap3b1/Apc/Atp6v0a1/Atp8a1/Atxn1/Bltp3b/Cdc42/Cert1/Clasp2/Clcn3/Clip1/Cltc/Copa/Dab2/Ddx5/Dennd1b/Dlg1/Dnajc5/Dst/Dtnbp1/Erc1/Exoc6/Fbxl20/Fcho2/Fyco1/Gab2/Heatr5a/Hnrnpa2b1/Itsn1/Itsn2/Kat2b/Kif1b/Kif5b/Kpna4/Lcp1/Lonp2/Lrba/Map4/Mapt/Mef2c/Mff/Mon2/Myo6/Nedd4/Numb/Nup98/Pafah1b1/Pard3/Picalm/Plekhm2/Ppard/Ppp1r12a/Ppp1r9a/Ppp3cb/Ptpn11/Rab3gap1/Rab7/Rabep1/Rb1/Reep1/Rhot1/Rilpl1/Ryr2/Sec63/Slc25a46/Snx6/Snx9/Stat3/Syne1/Tanc2/Tmcc1/Tnnc1/Tnnt2/Tnpo1/Tpr/Ube2b/Ubr5/Vps13a/Vps13d/Vps54/Vti1a/Washc4/Wipf1/Xpo1/Yipf7/Ywhaz
GO:0009605,response to external stimulus,165,-0.5713375798425394,-1.0206332555326942,0.13886113886113885,0.6353244951441344,0.607863500279912,489,"tags=41%, list=42%, signal=27%",Ankhd1/Ankrd1/Ankrd17/Ap1g1/Ap3b1/Apoe/Bmpr2/Camk1d/Cdc42/Cdc73/Chd7/Clasp2/Comt/Crebbp/Csnk1a1/Dapk1/Dock4/Erbin/Foxp1/Fxr1/Gab1/Gigyf2/Hdac4/Irf2/Itga9/Jak1/Kif5b/Kremen1/Lgmn/Lrrfip2/Mef2c/Meis2/Mtus1/Mycbp2/Ndufaf4/Ndufs4/Nedd4/Nfe2l2/Noct/Nr1d2/Nt5e/Pcbp2/Per3/Plekhm2/Ppard/Ppm1b/Ppp2ca/Ptpn11/Ptprc/Rab7/Rb1/Rbm47/Ryr2/Serinc3/Stat3/Tnnt2/Trim54/Ube2k/Usp2/Vegfa/Vps13a/Washc4/Wipf1/Ythdf3/Ywhaz/Zfp809/Znrf1
GO:0032092,positive regulation of protein binding,10,-0.7240139801736791,-1.1274823328913535,0.14228456913827656,0.6401583303346527,0.6124883998409121,319,"tags=40%, list=28%, signal=29%",Hipk2/Ide/Krit1/Plcl2
GO:1901019,regulation of calcium ion transmembrane transporter activity,10,-0.7237206531191755,-1.1270255446513908,0.14228456913827656,0.6401583303346527,0.6124883998409121,298,"tags=20%, list=26%, signal=15%",Pln/Jph2
GO:0061025,membrane fusion,15,-0.6799913641730022,-1.101686926004698,0.14285714285714285,0.6401583303346527,0.6124883998409121,373,"tags=60%, list=32%, signal=41%",Eea1/Erc1/Kif5b/Plekhm2/Rab7/Uvrag/Vti1a/Yipf7/Znrf1
GO:0038202,TORC1 signaling,20,-0.6546807533865238,-1.0872982457800644,0.14085914085914086,0.6401583303346527,0.6124883998409121,396,"tags=35%, list=34%, signal=23%",Syk/Csnk1a1/Fnip1/Foxp1/Mat2a/Usp32/Ywhaz
GO:0036294,cellular response to decreased oxygen levels,21,-0.6484561469564976,-1.0792696208351888,0.14285714285714285,0.6401583303346527,0.6124883998409121,212,"tags=38%, list=18%, signal=32%",Rora/Rtn4/Cpeb2/Nfe2l2/Ppard/Stat3/Vegfa/Vldlr
GO:0006417,regulation of translation,32,-0.6184543219643625,-1.0553518281557546,0.14285714285714285,0.6401583303346527,0.6124883998409121,441,"tags=44%, list=38%, signal=28%",Bzw2/Cnot2/Cpeb2/Csde1/Dapk1/Dnajc1/Fxr1/Gigyf2/Lrpprc/Map3k20/Msi2/Tia1/Tpr/Ythdf3
GO:0022604,regulation of cell morphogenesis,33,-0.6169129316085091,-1.0546163337274699,0.14185814185814186,0.6401583303346527,0.6124883998409121,444,"tags=48%, list=39%, signal=31%",Brwd1/Cux1/Dlg1/Eps8/Fblim1/Fgd4/Itsn2/Kank1/Macf1/Mkln1/Numb/Pafah1b1/Picalm/Septin7/Vegfa/Zranb1
GO:0072175,epithelial tube formation,10,-0.721179669294803,-1.123068557012208,0.14729458917835672,0.6434625348257491,0.6156497848070982,323,"tags=40%, list=28%, signal=29%",Hectd1/Mib1/Vegfa/Zeb2
GO:0016331,morphogenesis of embryonic epithelium,10,-0.720183575097902,-1.1215173734167863,0.14829659318637275,0.6434625348257491,0.6156497848070982,323,"tags=30%, list=28%, signal=22%",Hectd1/Mib1/Zeb2
GO:2001259,positive regulation of cation channel activity,10,-0.7201182576079179,-1.1214156567124096,0.14829659318637275,0.6434625348257491,0.6156497848070982,298,"tags=20%, list=26%, signal=15%",Nedd4l/Jph2
GO:0016239,positive regulation of macroautophagy,12,-0.7014398089914153,-1.1114225796746207,0.148,0.6434625348257491,0.6156497848070982,345,"tags=33%, list=30%, signal=24%",Fyco1/Rab3gap1/Slc25a4/Vps13d
GO:0001959,regulation of cytokine-mediated signaling pathway,11,-0.707570491176265,-1.1109792740342384,0.14829659318637275,0.6434625348257491,0.6156497848070982,340,"tags=64%, list=30%, signal=45%",Gigyf2/Pafah1b1/Ptprc/Rbm47/Ube2k/Usp25/Ythdf3
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,11,-0.7073736269768542,-1.1106701711984472,0.14829659318637275,0.6434625348257491,0.6156497848070982,334,"tags=45%, list=29%, signal=33%",Adra1a/Gnaq/Grm1/Inpp5a/Vegfa
GO:0006110,regulation of glycolytic process,14,-0.6837898273791283,-1.099224182281259,0.14685314685314685,0.6434625348257491,0.6156497848070982,366,"tags=50%, list=32%, signal=35%",Esrrb/Hdac4/Insr/Kat2b/Ppargc1a/Ppp2ca/Stat3
GO:0030811,regulation of nucleotide catabolic process,14,-0.6837898273791283,-1.099224182281259,0.14685314685314685,0.6434625348257491,0.6156497848070982,366,"tags=50%, list=32%, signal=35%",Esrrb/Hdac4/Insr/Kat2b/Ppargc1a/Ppp2ca/Stat3
GO:0033121,regulation of purine nucleotide catabolic process,14,-0.6837898273791283,-1.099224182281259,0.14685314685314685,0.6434625348257491,0.6156497848070982,366,"tags=50%, list=32%, signal=35%",Esrrb/Hdac4/Insr/Kat2b/Ppargc1a/Ppp2ca/Stat3
GO:0046777,protein autophosphorylation,29,-0.6217094699791126,-1.0551175638810448,0.14785214785214784,0.6434625348257491,0.6156497848070982,439,"tags=52%, list=38%, signal=33%",Camk2d/Clk1/Clk4/Dapk1/Grk5/Insr/Iqgap1/Map3k20/Obscn/Ppp2ca/Ptprc/Smg1/Trpm7/Ulk2/Vegfa
GO:0051090,regulation of DNA-binding transcription factor activity,31,-0.6193463545467522,-1.0547171513384543,0.14785214785214784,0.6434625348257491,0.6156497848070982,440,"tags=45%, list=38%, signal=29%",Camk1d/Crebbp/Crtc3/Erbin/Erc1/Hdac4/Hipk2/Kat6a/Kdm5a/Lrrfip2/Med13/Ppargc1a/Sox6/Spop
GO:0000278,mitotic cell cycle,76,-0.5828079515157077,-1.027250535682272,0.14685314685314685,0.6434625348257491,0.6156497848070982,490,"tags=54%, list=43%, signal=33%",Anapc1/Ankrd17/Apc/Arid2/Baz1b/Camk2d/Ccny/Cdc42/Cdc73/Clasp2/Cltc/Crebbp/Dlg1/Eps8/Exoc6/Gigyf2/Ino80/Insr/Iqgap1/Kat2b/Kmt2e/Lgmn/Map3k20/Map4/Meis2/Nipbl/Pafah1b1/Pbrm1/Ppp1r12a/Ppp2ca/Prdm5/Ptpn11/Rb1/Septin7/Snx9/Son/Stag1/Taok1/Tom1l2/Tpr/Usp2
GO:0009607,response to biotic stimulus,100,-0.5772557710958097,-1.0238733629389756,0.14485514485514486,0.6434625348257491,0.6156497848070982,489,"tags=45%, list=42%, signal=28%",Ankhd1/Ankrd1/Ankrd17/Ap1g1/Ap3b1/Apoe/Cdc42/Cdc73/Chd7/Crebbp/Csnk1a1/Dapk1/Erbin/Foxp1/Gigyf2/Hdac4/Irf2/Jak1/Kif5b/Lrrfip2/Mef2c/Ndufaf4/Ndufs4/Nedd4/Nfe2l2/Noct/Pcbp2/Plekhm2/Ppard/Ppm1b/Ppp2ca/Ptpn11/Ptprc/Rab7/Rbm47/Serinc3/Tnnt2/Trim54/Ube2k/Washc4/Wipf1/Ythdf3/Ywhaz/Zfp809/Znrf1
GO:0055117,regulation of cardiac muscle contraction,18,-0.6611212775474132,-1.0884731958790217,0.14985014985014986,0.6435506939104062,0.6157341333411005,383,"tags=33%, list=33%, signal=23%",Tnni3k/Dlg1/Dsp/Hdac4/Ryr2/Tnni3
GO:0043401,steroid hormone receptor signaling pathway,22,-0.6416686708932687,-1.0709019690417911,0.15084915084915085,0.6435506939104062,0.6157341333411005,412,"tags=45%, list=36%, signal=30%",Strn3/Cnot2/Dab2/Ddx5/Esrrb/Foxp1/Nedd4/Rbfox2/Ubr5/Zmiz1
GO:0061014,positive regulation of mRNA catabolic process,23,-0.6391635575733077,-1.068769499880456,0.15084915084915085,0.6435506939104062,0.6157341333411005,412,"tags=35%, list=36%, signal=23%",Rbm24/Cnot2/Csde1/Fxr1/Gigyf2/Noct/Rc3h1/Ythdf3
GO:1903313,positive regulation of mRNA metabolic process,28,-0.6233327661744764,-1.0551379032521828,0.15084915084915085,0.6435506939104062,0.6157341333411005,432,"tags=39%, list=38%, signal=25%",Rbm24/Cdc73/Cnot2/Csde1/Fxr1/Gigyf2/Noct/Nup98/Rc3h1/Tra2b/Ythdf3
GO:0016197,endosomal transport,33,-0.616377830110991,-1.0537015745279614,0.14985014985014986,0.6435506939104062,0.6157341333411005,447,"tags=55%, list=39%, signal=34%",Bltp3b/Cdc42/Cltc/Dab2/Dennd1b/Erc1/Heatr5a/Itsn1/Itsn2/Lrba/Picalm/Rab7/Snx6/Snx9/Tmcc1/Vps54/Vti1a/Washc4
GO:0070482,response to oxygen levels,35,-0.6146316891668835,-1.0534690232784447,0.15084915084915085,0.6435506939104062,0.6157341333411005,439,"tags=37%, list=38%, signal=24%",Rora/Rtn4/Camk2d/Comt/Cpeb2/Ndufs4/Nfe2l2/Ppard/Ryr2/Stat3/Vegfa/Vldlr/Zeb2
GO:0060485,mesenchyme development,39,-0.6055756416915847,-1.0442067888178759,0.14985014985014986,0.6435506939104062,0.6157341333411005,446,"tags=31%, list=39%, signal=20%",Tead1/Bmpr2/Cdc42/Clasp2/Dab2/Ddx5/Ldlrad4/Mef2c/Nedd4/Ppp2ca/Vegfa/Zeb2
GO:0008150,biological_process,1119,-0.6417289316899104,-1.1346847777352693,0.15684315684315683,0.6436866095180447,0.615864174190514,467,"tags=41%, list=41%, signal=848%",Atf6/Atf7/Atosa/Atp2b1/Atp5pb/Atp6v0a1/Atp6v0b/Atp8a1/Atxn1/Atxn2/Atxn7/Atxn7l1/B4galt1/Bach1/Baz1b/Baz2a/BC005537/Bclaf1/Bdp1/Birc6/Bltp3b/Bmpr2/Brd10/Brwd1/Btaf1/Btbd7/Bzw2/Camk1d/Camk2d/Cast/Ccdc50/Ccnl2/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Cdkal1/Cep85l/Cert1/Cfl2/Chaserr/Chd7/Chd9/Chpt1/Cipc/Clasp2/Clcn3/Clic5/Clip1/Clk1/Clk4/Clpx/Cltc/Cmip/Cnot2/Cnot4/Comt/Copa/Corin/Cox10/Cox7c/Cpeb2/Cped1/Cpped1/Cpq/Crebbp/Crim1/Crtc3/Crybg3/Csde1/Csnk1a1/Cstf3/Cux1/Cwf19l2/Cyth1/D830005E20Rik/Daam1/Dab2/Dapk1/Dcaf8/Ddx5/Dennd1b/Dlat/Dlg1/Dmxl2/Dnajc1/Dnajc5/Dock1/Dock4/Dsp/Dst/Dtnbp1/Ecpas/Eea1/Elf1/Elf2/Epc1/Eps8/Erbin/Erc1/Esrrb/Etfa/Exoc6/Faf1/Fam168a/Fam193a/Fars2/Fblim1/Fbxl20/Fbxw4/Fcho2/Fgd4/Fhl2/Fnbp1/Fndc3b/Fnip1/Foxp1/Frmd4b/Frmd6/Frs2/Fxr1/Fyco1/Gab1/Gab2/Garem1/Gatad2b/Gigyf2/Gnaq/Gns/Gpatch8/Gpbp1l1/Grb14/Grk5/Grm1/Hadha/Hapstr1/Hdac4/Heatr5a/Hectd1/Herc1/Herc4/Hibadh/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Hnrnph1/Homer1/Homer2/Ide/Idh3b/Ino80/Inpp5a/Insr/Iqgap1/Irf2/Itga9/Itsn1/Itsn2/Jak1/Jarid2/Jph1/Jph2/Kank1/Kansl1/Kansl2/Kat2b/Kat6a/Kcnd3/Kdm5a/Kdm7a/Kif1b/Kif5b/Klhl24/Kmt2a/Kmt2c/Kmt2e/Kpna4/Kremen1/Krit1/Lclat1/Lcp1/Ldb3/Ldlrad4/Lgmn/Lhfpl6/Limch1/Lims1/Lonp2/Lrba/Lrch1/Lrpprc/Lrrc8d/Lrrfip2/Lrtm1/Luc7l2/Macf1/Maf/Maml3/Map3k20/Map4/Map4k3/Mapre2/Mapt/Mat2a/Mbnl1/Mbnl2/Mbtd1/Mdh1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mff/Mgat5/Mhrt/Mib1/Miga2/Mir133a-1hg/Mitf/Mkln1/Mon2/Mpc1/Mrps6/Mrtfa/Mrtfb/Ms4a4a/Ms4a6b/Msi2/Mtr/Mtus1/Mycbp2/Myo6/Myoz2/Myzap/N4bp2l2/Naa15/Naca/Nav1/Nav2/Nbea/Nceh1/Ndufaf4/Ndufs4/Neat1/Nedd4/Nfe2l2/Nipbl/Nktr/Nnt/Noct/Nr1d2/Nrdc/Nrip1/Nsd1/Nt5e/Numb/Nup98/Obscn/Oip5os1/Orc4/Osbpl9/Pafah1b1/Pard3/Parp8/Paxbp1/Pbrm1/Pcbp2/Pde4dip/Pde7a/Pdk4/Pdzrn3/Per3/Pfkfb2/Phf20/Phf21a/Phkb/Phtf2/Picalm/Pitpnm2/Plcl2/Plekhm2/Pnisr/Por/Ppard/Ppargc1a/Ppfibp2/Ppig/Ppip5k1/Ppip5k2/Ppm1b/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp2ca/Ppp2r5c/Ppp3cb/Pptc7/Prdm5/Prune2/Psme4/Pstpip2/Ptbp2/Ptpn11/Ptpra/Ptprc/Ptprg/Rab3gap1/Rab7/Rabep1/Rabgap1/Ranbp9/Rapgef1/Rapgef5/Raph1/Rb1/Rbbp6/Rbfox2/Rbm25/Rbm39/Rbm47/Rc3h1/Reep1/Rhot1/Rilpl1/Rnf111/Rnf13/Rnf144b/Rnf169/Rsbn1l/Rsrc2/Ryr2/Sbk1/Scaf8/Schip1/Sdha/Sec63/Senp6/Septin7/Serinc3/Setd3/Setd5/Sf3b1/Sgk3/Sh3pxd2a/Skap2/Slc12a7/Slc25a3/Slc25a4/Slc25a46/Slc35e2/Slc4a7/Slmap/Sltm/Smg1/Smg6/Snapc3/Snd1/Snx24/Snx6/Snx9/Socs2/Son/Sox6/Spop/Sppl3/Srek1/Srsf2/St3gal6/Stag1/Stat3/Susd6/Svil/Syne1/Tanc2/Tango2/Taok1/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Thsd7a/Tia1/Tmcc1/Tmem131l/Tmem135/Tnnc1/Tnni3/Tnnt2/Tnpo1/Tns3/Tom1l2/Tor1aip1/Tpr/Tra2b/Trim54/Trpm7/Ttc3/U2surp/Ube2b/Ube2h/Ube2k/Ube2r2/Ube3c/Ube4b/Ubr2/Ubr3/Ubr5/Ubxn4/Ulk2/Unc45b/Uqcc1/Usp2/Usp25/Usp28/Usp32/Uvrag/Vcl/Vegfa/Vldlr/Vps13a/Vps13d/Vps54/Vti1a/Washc4/Wdfy3/Wdr33/Wipf1/Wwc2/Xpo1/Yipf7/Ythdf3/Ywhaz/Zbed5-ps/Zbtb16/Zeb2/Zfc3h1/Zfp106/Zfp407/Zfp445/Zfp609/Zfp62/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8/Znrf1/Zranb1
GO:0008543,fibroblast growth factor receptor signaling pathway,12,-0.6989804675716312,-1.1075257840407837,0.157,0.6436866095180447,0.615864174190514,347,"tags=33%, list=30%, signal=24%",Frs2/Insr/Iqgap1/Ptpn11
GO:0044344,cellular response to fibroblast growth factor stimulus,12,-0.6989804675716312,-1.1075257840407837,0.157,0.6436866095180447,0.615864174190514,347,"tags=33%, list=30%, signal=24%",Frs2/Insr/Iqgap1/Ptpn11
GO:0071774,response to fibroblast growth factor,12,-0.6989804675716312,-1.1075257840407837,0.157,0.6436866095180447,0.615864174190514,347,"tags=33%, list=30%, signal=24%",Frs2/Insr/Iqgap1/Ptpn11
GO:0046928,regulation of neurotransmitter secretion,15,-0.6754705852442356,-1.0943625932210945,0.15384615384615385,0.6436866095180447,0.615864174190514,375,"tags=40%, list=33%, signal=27%",Dtnbp1/Fbxl20/Mef2c/Ppp1r9a/Rab3gap1/Rhot1
GO:0006906,vesicle fusion,14,-0.6802853021090504,-1.0935904937266185,0.15884115884115885,0.6436866095180447,0.615864174190514,373,"tags=64%, list=32%, signal=44%",Eea1/Erc1/Kif5b/Plekhm2/Rab7/Uvrag/Vti1a/Yipf7/Znrf1
GO:0090174,organelle membrane fusion,14,-0.6802853021090504,-1.0935904937266185,0.15884115884115885,0.6436866095180447,0.615864174190514,373,"tags=64%, list=32%, signal=44%",Eea1/Erc1/Kif5b/Plekhm2/Rab7/Uvrag/Vti1a/Yipf7/Znrf1
GO:0006865,amino acid transport,15,-0.673821030115286,-1.0916900691052949,0.15884115884115885,0.6436866095180447,0.615864174190514,375,"tags=47%, list=33%, signal=32%",Prkg1/Dtnbp1/Grm1/Lrrc8d/Myo6/Rab3gap1/Vps54
GO:0006606,protein import into nucleus,17,-0.6651903143106219,-1.0894959934595703,0.15684315684315683,0.6436866095180447,0.615864174190514,386,"tags=47%, list=34%, signal=32%",Syk/Ddx5/Kpna4/Nup98/Stat3/Tnpo1/Tpr/Ubr5
GO:0051170,import into nucleus,17,-0.6651903143106219,-1.0894959934595703,0.15684315684315683,0.6436866095180447,0.615864174190514,386,"tags=47%, list=34%, signal=32%",Syk/Ddx5/Kpna4/Nup98/Stat3/Tnpo1/Tpr/Ubr5
GO:1903432,regulation of TORC1 signaling,19,-0.6549840539831449,-1.0825162818437521,0.15184815184815184,0.6436866095180447,0.615864174190514,396,"tags=37%, list=34%, signal=25%",Syk/Csnk1a1/Fnip1/Foxp1/Mat2a/Usp32/Ywhaz
GO:0071456,cellular response to hypoxia,20,-0.648682669473071,-1.077336587241298,0.15684315684315683,0.6436866095180447,0.615864174190514,212,"tags=40%, list=18%, signal=33%",Rora/Rtn4/Cpeb2/Nfe2l2/Ppard/Stat3/Vegfa/Vldlr
GO:0002274,myeloid leukocyte activation,20,-0.6479940098174681,-1.0761928566037267,0.15784215784215785,0.6436866095180447,0.615864174190514,399,"tags=30%, list=35%, signal=20%",Syk/Crtc3/Foxp1/Gab2/Kmt2e/Ywhaz
GO:0050779,RNA destabilization,22,-0.6402850684761958,-1.0685928294187648,0.15484515484515485,0.6436866095180447,0.615864174190514,412,"tags=36%, list=36%, signal=24%",Rbm24/Cnot2/Csde1/Fxr1/Gigyf2/Noct/Rc3h1/Ythdf3
GO:0061157,mRNA destabilization,22,-0.6402850684761958,-1.0685928294187648,0.15484515484515485,0.6436866095180447,0.615864174190514,412,"tags=36%, list=36%, signal=24%",Rbm24/Cnot2/Csde1/Fxr1/Gigyf2/Noct/Rc3h1/Ythdf3
GO:0150115,cell-substrate junction organization,24,-0.6355100563011444,-1.064620528890037,0.15784215784215785,0.6436866095180447,0.615864174190514,421,"tags=46%, list=37%, signal=30%",Clasp2/Dst/Iqgap1/Limch1/Lims1/Macf1/Mapre2/Ptpn11/Ptpra/Vcl/Vegfa
GO:0002790,peptide secretion,26,-0.6282846876384871,-1.058103542245283,0.15884115884115885,0.6436866095180447,0.615864174190514,425,"tags=31%, list=37%, signal=20%",Chd7/Gnaq/Itsn1/Kif5b/Pfkfb2/Ppard/Ppp3cb/Ptpn11
GO:0043484,regulation of RNA splicing,37,-0.6082994578660473,-1.0455858359763879,0.15284715284715283,0.6436866095180447,0.615864174190514,457,"tags=57%, list=40%, signal=35%",Atxn7/Ccnl2/Clk1/Clk4/Ddx5/Hnrnpa2b1/Hnrnph1/Kat2b/Mbnl1/Mbnl2/Nup98/Ptbp2/Rbfox2/Rbm25/Rbm39/Rbm47/Son/Srsf2/Tia1/Tra2b/Zfp638
GO:0006259,DNA metabolic process,68,-0.5849417752659792,-1.0280446523889797,0.15484515484515485,0.6436866095180447,0.615864174190514,488,"tags=56%, list=42%, signal=34%",Ankrd1/Ankrd17/Arid2/Ascc3/Atxn7/Bach1/Camk2d/Cdc42/Crebbp/Epc1/Faf1/Fam168a/Foxp1/Hnrnpa2b1/Ino80/Kat2b/Mbtd1/Nipbl/Orc4/Pbrm1/Psme4/Ptprc/Rbbp6/Rnf111/Rnf169/Smg1/Smg6/Taok1/Tdrd3/Tet2/Ube2b/Ubr2/Ubr5/Usp28/Uvrag/Vegfa/Vps54/Zmynd8
GO:0006974,DNA damage response,70,-0.5839920998946831,-1.027246457503695,0.15384615384615385,0.6436866095180447,0.615864174190514,488,"tags=54%, list=42%, signal=33%",Ankrd1/Apc/Arid2/Ascc3/Atxn7/Bach1/Baz1b/Bclaf1/Crebbp/Ddx5/Epc1/Fam168a/Foxp1/Gigyf2/Hipk2/Ino80/Kat2b/Map3k20/Mapt/Mbtd1/Myo6/Nedd4/Nipbl/Pbrm1/Ppp2r5c/Psme4/Ptpn11/Rbbp6/Rnf111/Rnf169/Smg1/Susd6/Taok1/Ube2b/Ubr5/Usp28/Uvrag/Zmynd8
GO:0040008,regulation of growth,78,-0.5814660725787565,-1.02522140528175,0.15584415584415584,0.6436866095180447,0.615864174190514,481,"tags=44%, list=42%, signal=27%",Zfpm2/Apc/Apoe/Atxn2/Bmpr2/Cdc42/Cdc73/Chd7/Clasp2/Dab2/Dlg1/Foxp1/Ino80/Insr/Itsn2/Jarid2/Lgmn/Macf1/Mapt/Mef2c/Mycbp2/Nipbl/Pafah1b1/Picalm/Ppard/Rb1/Slc25a4/Socs2/Stat3/Ttc3/Ulk2/Vegfa/Vps54/Wwc2
GO:0007167,enzyme-linked receptor protein signaling pathway,108,-0.5749513081339036,-1.02100643028108,0.15484515484515485,0.6436866095180447,0.615864174190514,485,"tags=39%, list=42%, signal=25%",Anks1/Apc/Arid4b/Atxn1/Atxn7/Bmpr2/Clasp2/Crebbp/Crim1/Dab2/Ddx5/Frs2/Gab1/Gab2/Garem1/Gigyf2/Grb14/Hipk2/Ide/Insr/Iqgap1/Jak1/Kank1/Ldlrad4/Lgmn/Nedd4/Pdk4/Ptpn11/Ptpra/Rab7/Rapgef1/Rnf111/Schip1/Snx6/Socs2/Stat3/Tcf4/Vegfa/Vps13a/Zeb2/Zfp106/Zmiz1
GO:0007162,negative regulation of cell adhesion,25,-0.6312429884203866,-1.0608731156770883,0.15984015984015984,0.644797379491257,0.6169269327164064,421,"tags=36%, list=37%, signal=23%",Prkg1/Clasp2/Dlg1/Kank1/Ptpn11/Ptprc/Rc3h1/Tmem131l/Vegfa
