"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Uvrag",0.027324852477782,0.981266750419474,0.027324852477782,0.197204041711992,0.999185518122046,0.197204041711992
"Vapa",0.841048712648554,0.861013815438826,0.841048712648554,0.944378485834075,0.986367121961418,0.944378485834075
"Vav3",0.400288548587462,0.807954616506185,0.400288548587462,0.742654143304963,0.978128527397998,0.742654143304963
"Vcam1",0.332668092534213,0.293716191970546,0.332668092534213,0.685825163928562,0.856762791841957,0.685825163928562
"Vcl",0.0281904511505874,0.294180498437769,0.0281904511505874,0.200950427937598,0.856762791841957,0.200950427937598
"Vegfc",0.0163276142273217,0.220134074505783,0.0163276142273217,0.152151833678778,0.849156323243635,0.152151833678778
"Vgll4",0.478986326282804,0.557331364591595,0.478986326282804,0.793321102905895,0.95160081671874,0.793321102905895
"Vim",0.0209748705956494,0.924674282723353,0.0209748705956494,0.172826144309264,0.994494231736094,0.172826144309264
"Virma",0.77178862176108,0.428257912965622,0.77178862176108,0.914712440605724,0.915152851086964,0.914712440605724
"Vmp1",0.875915014922243,0.61976628777427,0.875915014922243,0.959976276993355,0.956495548069646,0.959976276993355
"Vps13a",0.644688656562549,0.817558705562045,0.644688656562549,0.865563444772006,0.980871091967538,0.865563444772006
"Vps13b",0.493642348486847,0.431514166064058,0.493642348486847,0.79775535296081,0.915152851086964,0.79775535296081
"Vps13c",0.677246928552988,0.467266077154793,0.677246928552988,0.88151250255247,0.927354372446297,0.88151250255247
"Vps35",0.388311906463487,0.153914367479326,0.388311906463487,0.735761803538364,0.792397830246622,0.735761803538364
"Vps54",0.957091979348137,0.212126833106217,0.957091979348137,0.990981683134579,0.831177555654847,0.990981683134579
"Vti1a",0.020492583269878,0.512760150734359,0.020492583269878,0.171290925953934,0.938663700189426,0.171290925953934
"Vwf",0.00408519766704149,0.43925387638494,0.00408519766704149,0.0666201465702151,0.916915419301076,0.0666201465702151
"Wac",0.977877853202581,0.835780386715218,0.977877853202581,0.998805378578696,0.985151429403543,0.998805378578696
"Wapl",0.0974043698895635,0.678995228652052,0.0974043698895635,0.400965561487135,0.962100510914255,0.400965561487135
"Wasf2",0.638782624292699,0.858419359602453,0.638782624292699,0.862110635293316,0.98582107281688,0.862110635293316
"Washc4",0.285154091371387,0.252785105233176,0.285154091371387,0.641897522251416,0.850019883893974,0.641897522251416
"Wasl",0.78674775462673,0.477503713133509,0.78674775462673,0.921026431223698,0.93111524453203,0.921026431223698
"Wbp1l",0.0465045395671751,0.0351783538175074,0.0465045395671751,0.274814282599055,0.63433308213484,0.274814282599055
"Wdfy2",0.000299634294474996,0.152592503850105,0.000299634294474996,0.0089154344461332,0.792397830246622,0.0089154344461332
"Wdfy3",0.993501115996358,0.5505602058085,0.993501115996358,0.999419677633014,0.95160081671874,0.999419677633014
"Wdpcp",0.80770906569342,0.431874802475775,0.80770906569342,0.93141872958144,0.915152851086964,0.93141872958144
"Wdr26",0.415042043901381,0.812510304764827,0.415042043901381,0.748969114675554,0.978128527397998,0.748969114675554
"Wdr33",0.0420088700442745,0.0941419085656126,0.0420088700442745,0.256284329478739,0.784718425604824,0.256284329478739
"Wdr37",0.96386569957287,0.52134608660972,0.96386569957287,0.994591687439328,0.944104291456704,0.994591687439328
"Wdr45b",0.0792195651750706,0.205636036881832,0.0792195651750706,0.36243670753021,0.825072240896563,0.36243670753021
"Wdr7",0.507125336911068,0.554132007621637,0.507125336911068,0.803393889456888,0.95160081671874,0.803393889456888
"Wdr70",0.122449674372037,0.22293484592532,0.122449674372037,0.439815589865363,0.849156323243635,0.439815589865363
"Wipf1",0.353829599783217,0.919321929201203,0.353829599783217,0.698961373956551,0.994494231736094,0.698961373956551
"Wnk1",0.00835533171191082,0.75847786209605,0.00835533171191082,0.0984072401625052,0.971697735394206,0.0984072401625052
"Wsb1",0.170515334520826,0.288466805702281,0.170515334520826,0.523902187223406,0.856762791841957,0.523902187223406
"Wwox",0.500220573319094,0.76110455836836,0.500220573319094,0.799492340632948,0.972401935630943,0.799492340632948
"Wwp1",0.817586473401218,0.525509167637974,0.817586473401218,0.936909904654369,0.944215915052522,0.936909904654369
"Wwtr1",0.154079532522865,0.402764278189718,0.154079532522865,0.506812308012343,0.907934684250317,0.506812308012343
"Xdh",0.936973001875288,0.945113515392928,0.936973001875288,0.982971589823771,0.997513473041238,0.982971589823771
"Xpo1",0.191983105718355,0.604078894938343,0.191983105718355,0.545728850936369,0.956495548069646,0.545728850936369
"Xpo4",0.254478698859523,0.438303455551762,0.254478698859523,0.621896070988113,0.916915419301076,0.621896070988113
"Xpo7",0.28692342799919,0.287144026577892,0.28692342799919,0.642432347770404,0.856762791841957,0.642432347770404
"Xrcc4",0.339548358627999,0.706882383860373,0.339548358627999,0.688844517025222,0.966572771659037,0.688844517025222
"Xrn1",0.62036964143104,0.227906610976124,0.62036964143104,0.855759280234679,0.850019883893974,0.855759280234679
"Yap1",0.0241634971943948,0.0335692996647221,0.0241634971943948,0.184069873146011,0.624651831475959,0.184069873146011
"Ybx1",0.22807990336322,0.782060560991609,0.22807990336322,0.589346046877356,0.973822696390023,0.589346046877356
"Yes1",0.763467082809083,0.0339044061922054,0.763467082809083,0.913893770185778,0.624651831475959,0.913893770185778
"Ythdf3",0.274100238427178,0.660104520781309,0.274100238427178,0.631622288549583,0.962100510914255,0.631622288549583
"Ywhaq",0.418730017438438,0.0807948983110674,0.418730017438438,0.753092374947604,0.754532042349804,0.753092374947604
"Ywhaz",0.38063756180811,0.467780524154327,0.38063756180811,0.72780304940987,0.927354372446297,0.72780304940987
"Zbtb16",0.709901535869164,0.472140475863237,0.709901535869164,0.893737999608862,0.930860121583116,0.893737999608862
"Zbtb38",0.154591116834947,0.297653923905364,0.154591116834947,0.507130626986596,0.860267273933932,0.507130626986596
"Zbtb7c",0.914834594417343,0.702645185169917,0.914834594417343,0.97766822440568,0.966572771659037,0.97766822440568
"Zc2hc1a",0.0297535196583833,0.273423572773313,0.0297535196583833,0.206041742638368,0.850019883893974,0.206041742638368
"Zc3h7a",0.714322928646303,0.542718297320781,0.714322928646303,0.895761565476926,0.95160081671874,0.895761565476926
"Zcchc14",0.703848627361854,0.760874672295987,0.703848627361854,0.891724628417881,0.972401935630943,0.891724628417881
"Zcchc7",0.495336908054743,0.934082179713423,0.495336908054743,0.79775535296081,0.995318546989382,0.79775535296081
"Zdhhc14",0.551725849465202,0.823207609344663,0.551725849465202,0.821241839768314,0.980871091967538,0.821241839768314
"Zdhhc20",0.855965652767583,0.393354486849396,0.855965652767583,0.951761685718244,0.906280496850569,0.951761685718244
"Zeb1",6.05677125763224e-14,0.6348357598861,6.05677125763224e-14,2.05445681058886e-11,0.958753988098566,2.05445681058886e-11
"Zeb2",0.848436184266973,0.0599151461298173,0.848436184266973,0.948548298297157,0.735152824917118,0.948548298297157
"Zfand3",0.726975102588696,0.994471077937988,0.726975102588696,0.899306910277482,0.999185518122046,0.899306910277482
"Zfand5",0.548245770266857,0.22275758142125,0.548245770266857,0.821241839768314,0.849156323243635,0.821241839768314
"Zfand6",0.943724307279565,0.571185120786377,0.943724307279565,0.986171549689551,0.956495548069646,0.986171549689551
"Zfc3h1",0.269345827224646,0.627825378269484,0.269345827224646,0.629215596381543,0.958753988098566,0.629215596381543
"Zfhx3",0.158822673462666,0.829704001875869,0.158822673462666,0.512339900044288,0.980871091967538,0.512339900044288
"Zfp148",0.296434986200707,0.410020943515645,0.296434986200707,0.651697551752949,0.91205446096984,0.651697551752949
"Zfp280d",0.533564005070203,0.88946141814306,0.533564005070203,0.816173647146179,0.994033939688889,0.816173647146179
"Zfp366",0.188574407625108,0.9714810380651,0.188574407625108,0.545728850936369,0.997513473041238,0.545728850936369
"Zfp36l1",0.679357091607005,0.995463160291014,0.679357091607005,0.88242001458598,0.999185518122046,0.88242001458598
"Zfp407",0.670710244783842,0.547501463800358,0.670710244783842,0.88151250255247,0.95160081671874,0.88151250255247
"Zfp423",0.344107536104012,0.684496551485472,0.344107536104012,0.692297012138083,0.96285321077858,0.692297012138083
"Zfp451",0.67331764714217,0.0496549770909536,0.67331764714217,0.88151250255247,0.713264289569206,0.88151250255247
"Zfp521",0.00441092224735263,0.64167000507274,0.00441092224735263,0.0703056940904605,0.958753988098566,0.0703056940904605
"Zfp532",0.498184630075363,0.498184604528654,0.498184630075363,0.798602204733285,0.938247671862298,0.798602204733285
"Zfp608",0.156527757842263,0.141293717401111,0.156527757842263,0.509541415164065,0.792397830246622,0.509541415164065
"Zfp609",0.954103429296349,0.60930484514677,0.954103429296349,0.99091207353742,0.956495548069646,0.99091207353742
"Zfp638",0.271754881962635,0.969775612474001,0.271754881962635,0.63116105225047,0.997513473041238,0.63116105225047
"Zfp644",0.512289661509293,0.964631035780938,0.512289661509293,0.80672540939625,0.997513473041238,0.80672540939625
"Zfp654",0.294517694494649,0.648778037686527,0.294517694494649,0.650585455946033,0.958753988098566,0.650585455946033
"Zfp697",0.491366087034314,0.785548059627261,0.491366087034314,0.79775535296081,0.973822696390023,0.79775535296081
"Zfp704",0.0227332696989826,0.111705916931765,0.0227332696989826,0.179328490276626,0.784718425604824,0.179328490276626
"Zfp710",0.311808459170568,0.286902201335248,0.311808459170568,0.672808074749725,0.856762791841957,0.672808074749725
"Zfp809",0.0107354534736006,0.0593875485274186,0.0107354534736006,0.117001007236215,0.735152824917118,0.117001007236215
"Zfp948",0.232357366830631,0.590119479684079,0.232357366830631,0.594365135071277,0.956495548069646,0.594365135071277
"Zfpm2",0.0279237222370201,0.613486278453914,0.0279237222370201,0.200672173364348,0.956495548069646,0.200672173364348
"Zfr",0.870951642752458,0.595568232758724,0.870951642752458,0.957313017568482,0.956495548069646,0.957313017568482
"Zfyve9",0.501096909252844,0.93810378719248,0.501096909252844,0.799492340632948,0.995318546989382,0.799492340632948
"Zhx2",0.0155731538391709,0.254469659753469,0.0155731538391709,0.146768463596534,0.850019883893974,0.146768463596534
"Zhx3",0.440195524367441,0.956529781969849,0.440195524367441,0.769123204464373,0.997513473041238,0.769123204464373
"Zkscan3",0.276673473908766,0.666694551482679,0.276673473908766,0.635274601994419,0.962100510914255,0.635274601994419
"Zmiz1",0.000832249983042708,0.00918431349183923,0.000832249983042708,0.0198802249470483,0.382491298711199,0.0198802249470483
"Zmym2",0.43771460638873,0.161574757206458,0.43771460638873,0.769123204464373,0.802857497236758,0.769123204464373
"Zmym4",0.151373668868667,0.035941786060575,0.151373668868667,0.500447840938126,0.639902777430865,0.500447840938126
"Zmym5",0.415219817103845,0.917736865925259,0.415219817103845,0.748969114675554,0.994494231736094,0.748969114675554
"Zmynd8",0.559800144474873,0.587171952401494,0.559800144474873,0.82559830851546,0.956495548069646,0.82559830851546
"Znrf1",0.196853026715304,0.853126975817027,0.196853026715304,0.55092860282039,0.98582107281688,0.55092860282039
"Zswim6",0.676900314341653,0.685615450164571,0.676900314341653,0.88151250255247,0.96285321077858,0.88151250255247
"Zup1",0.166906979601263,0.113099628688249,0.166906979601263,0.521729604120207,0.784718425604824,0.521729604120207
"Zyg11b",0.870743684826683,0.199478835206779,0.870743684826683,0.957313017568482,0.825072240896563,0.957313017568482
"Zzz3",0.826686827190065,0.821664978935599,0.826686827190065,0.941411523012173,0.980871091967538,0.941411523012173
"Shroom4",0.937812381326279,0.00113566342452321,0.937812381326279,0.983022125296273,0.0916642621222302,0.983022125296273
"Med14",0.593492870883241,0.0104879544598523,0.593492870883241,0.844899796915571,0.404024609305675,0.844899796915571
"Usp9x",0.566031301377419,5.74180163829551e-06,0.566031301377419,0.829006120152074,0.00243308844422772,0.829006120152074
"Cask",0.768204529924435,0.00141038364427862,0.768204529924435,0.914712440605724,0.108663648956921,0.914712440605724
"Kdm6a",0.572338229497427,0.0149927938211051,0.572338229497427,0.832608066584593,0.502153295867084,0.832608066584593
"Xiap",0.730503384783146,0.0282713348446779,0.730503384783146,0.901042720430702,0.598998907021613,0.901042720430702
"Enox2",0.898450540179178,0.000415661196922442,0.898450540179178,0.968089019151135,0.046969715252236,0.968089019151135
"Fhl1",0.169306853296032,0.00693692260907477,0.169306853296032,0.523031736229636,0.375987173565631,0.523031736229636
"Atp11c",0.0426018508996525,7.85756711959712e-06,0.0426018508996525,0.258970391131938,0.00266371525354342,0.258970391131938
"Mamld1",0.113488875787595,0.193743195774344,0.113488875787595,0.425096160358532,0.825072240896563,0.425096160358532
"Mecp2",0.22678609569403,0.0118324290938754,0.22678609569403,0.588118070790634,0.437080536216714,0.588118070790634
"Pls3",0.923782851131058,0.00846677644556305,0.923782851131058,0.979858542444892,0.377772977914301,0.979858542444892
"Tbl1x",0.882607459317653,0.000921275207436118,0.882607459317653,0.959976276993355,0.0821874461370642,0.959976276993355
"Prrg1",0.294276857616814,0.103495125216641,0.294276857616814,0.650585455946033,0.784718425604824,0.650585455946033
"Dmd",0.2654504955324,5.89141894743951e-05,0.2654504955324,0.627265052334088,0.0124824438948875,0.627265052334088
"Msn",0.131961228885394,2.38348790524044e-05,0.131961228885394,0.454762126502331,0.00577144571340364,0.454762126502331
"Ophn1",0.514329751514873,0.00253748152252811,0.514329751514873,0.807085415078789,0.172041247227406,0.807085415078789
"Stard8",0.0111811161946262,0.536218950650203,0.0111811161946262,0.119728479776566,0.949551560908765,0.119728479776566
"Eda",0.141418986781422,0.173345905072886,0.141418986781422,0.476322067950464,0.809296514388245,0.476322067950464
"Xist",0.0324745110501151,0.466823523665552,0.0324745110501151,0.218558614051569,0.927354372446297,0.218558614051569
"Atrx",0.0681392580739932,0.00012304648935903,0.0681392580739932,0.334000525125701,0.0189603454057779,0.334000525125701
"Sh3bgrl",0.81611003090425,0.0425133174218145,0.81611003090425,0.936023305433046,0.680464470475033,0.936023305433046
"Diaph2",0.540784421033622,0.000169961076494092,0.540784421033622,0.821101502303512,0.0240070020547905,0.821101502303512
"Gprasp1",0.727698121180045,8.22518251320468e-05,0.727698121180045,0.899451293364832,0.0154907603998688,0.899451293364832
"Tsc22d3",0.366457818714971,9.29982502353707e-05,0.366457818714971,0.709489110206153,0.0157632034148953,0.709489110206153
"Tmem164",0.850851041619497,0.000304274633489398,0.850851041619497,0.948746460609248,0.0368389645546092,0.948746460609248
"Fam120c",0.33585278723747,0.0243105778427112,0.33585278723747,0.686754472743361,0.586608768160016,0.686754472743361
"Huwe1",0.457274883654172,0.000999969305788793,0.457274883654172,0.779537393942736,0.0847473986656002,0.779537393942736
"Shroom2",0.00443555970971656,0.0161621765707336,0.00443555970971656,0.0703056940904605,0.502153295867084,0.0703056940904605
"Rps6ka3",0.956355437430538,4.63109030646554e-06,0.956355437430538,0.990981683134579,0.00243308844422772,0.990981683134579
"Txlng",0.0491861118687843,0.0222326068413404,0.0491861118687843,0.282751356221097,0.579757978401108,0.282751356221097
"Bmx",0.037025285980054,0.00765070296355247,0.037025285980054,0.23547296129966,0.375987173565631,0.23547296129966
"Pir",0.978494424915579,0.00772771227861245,0.978494424915579,0.998805378578696,0.375987173565631,0.998805378578696
"Arhgap6",0.0265624862035632,0.0388554294946922,0.0265624862035632,0.194180933626048,0.6720403366684,0.194180933626048
"Mid1",0.762636262719246,0.0438707774320031,0.762636262719246,0.913893770185778,0.680464470475033,0.913893770185778
