"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ppp1r12a",0.830498074438883,0.462595679136022,0.830498074438883,0.954676843808122,0.940842126749767,0.954676843808122
"Ppp1r13b",0.00344091671558581,0.892246630245069,0.00344091671558581,0.0627250442945329,0.999170373157925,0.0627250442945329
"Ppp1r2",0.247631958109374,0.459126584337499,0.247631958109374,0.642961315565882,0.939319452667859,0.642961315565882
"Ppp2ca",0.0651950348914224,0.820393327360439,0.0651950348914224,0.356015896838567,0.999170373157925,0.356015896838567
"Ppp2r2a",0.803398905694124,0.220148261494322,0.803398905694124,0.944391844671675,0.922415488008842,0.944391844671675
"Ppp2r3a",0.353776132793808,0.180286550757927,0.353776132793808,0.734741308789042,0.899173965104563,0.734741308789042
"Ppp2r5a",0.854819226110136,0.107865526499553,0.854819226110136,0.956310340748189,0.86474953138061,0.956310340748189
"Ppp2r5c",0.696414952248012,0.162145669434025,0.696414952248012,0.89615206356398,0.889005566896894,0.89615206356398
"Ppp3cb",0.222460040590593,0.425500654946262,0.222460040590593,0.618926980975419,0.93917672695201,0.618926980975419
"Ppp4r1",0.212528831601904,0.420369841747421,0.212528831601904,0.606424338722273,0.93917672695201,0.606424338722273
"Ppp4r3a",0.0377506817127406,0.0647492771055838,0.0377506817127406,0.262157511894032,0.864426832515311,0.262157511894032
"Ppp4r3b",0.43949328851762,0.63869402441671,0.43949328851762,0.788025875928109,0.984258305012413,0.788025875928109
"Prdm2",0.550586605981981,0.334705578975384,0.550586605981981,0.847301370014352,0.928527761510828,0.847301370014352
"Prdm5",0.00371670839155583,0.448389433508167,0.00371670839155583,0.064539680680481,0.93917672695201,0.064539680680481
"Prex2",0.000116418216678954,0.0983736254004445,0.000116418216678954,0.00496907022410169,0.864426832515311,0.00496907022410169
"Prickle1",0.402147437329593,0.979436526209098,0.402147437329593,0.764871187913981,0.999170373157925,0.764871187913981
"Prickle2",0.212768310843129,0.181088092353092,0.212768310843129,0.606424338722273,0.899173965104563,0.606424338722273
"Prkacb",0.74974373023917,0.192871370380865,0.74974373023917,0.91853706370721,0.899173965104563,0.91853706370721
"Prkag2",0.938719198435156,0.64696980792066,0.938719198435156,0.977811717643014,0.984258305012413,0.977811717643014
"Prkca",0.282385292072135,0.711345320398827,0.282385292072135,0.674180438098548,0.999170373157925,0.674180438098548
"Prkce",0.41430018879886,0.365348331249493,0.41430018879886,0.770572764971159,0.928527761510828,0.770572764971159
"Prkch",0.427998391822844,0.130542859452124,0.427998391822844,0.777774855337463,0.876491418889184,0.777774855337463
"Prkd1",0.0405726661927676,0.126044453189568,0.0405726661927676,0.271000632966959,0.876491418889184,0.271000632966959
"Prkd2",0.641772848298982,0.308639471163082,0.641772848298982,0.890415262106806,0.922415488008842,0.890415262106806
"Prkd3",0.180020746114832,0.490476664919863,0.180020746114832,0.573836622406114,0.940842126749767,0.573836622406114
"Prkg1",6.70307089414189e-52,0.767793984481909,6.70307089414189e-52,2.34607481294966e-49,0.999170373157925,2.34607481294966e-49
"Pros1",0.0178881582991722,0.33254067471601,0.0178881582991722,0.187835682638724,0.928527761510828,0.187835682638724
"Prpf39",0.481089173107591,0.988279056794441,0.481089173107591,0.810721412975625,0.999170373157925,0.810721412975625
"Prpf40a",0.272102415503182,0.347542804048228,0.272102415503182,0.66468724552027,0.928527761510828,0.66468724552027
"Prrc2b",0.537552582606096,0.998166697838241,0.537552582606096,0.839740262053088,0.999170373157925,0.839740262053088
"Prrc2c",0.950216503863695,0.106442688853265,0.950216503863695,0.981049487764877,0.864426832515311,0.981049487764877
"Psme4",0.612878978261661,0.988723419773575,0.612878978261661,0.876196044827136,0.999170373157925,0.876196044827136
"Pspc1",0.589062973673159,0.28474055319518,0.589062973673159,0.861203177884735,0.922415488008842,0.861203177884735
"Ptbp2",0.154583366007185,0.292436813734037,0.154583366007185,0.533229125058166,0.922415488008842,0.533229125058166
"Ptbp3",0.262077010860146,0.615284520500037,0.262077010860146,0.653325881773869,0.984258305012413,0.653325881773869
"Pten",0.0626073151460102,0.0553521683426357,0.0626073151460102,0.348036216736346,0.864426832515311,0.348036216736346
"Ptgs1",0.56907539915064,0.161924152013675,0.56907539915064,0.851909280165629,0.889005566896894,0.851909280165629
"Ptp4a2",0.518008628979039,0.624089145338226,0.518008628979039,0.832871491517434,0.984258305012413,0.832871491517434
"Ptpn12",0.352621837685247,0.950211582325496,0.352621837685247,0.734362250586127,0.999170373157925,0.734362250586127
"Ptpn14",0.0259390524071886,0.127433685926703,0.0259390524071886,0.220356027730971,0.876491418889184,0.220356027730971
"Ptpn3",0.284169657532348,0.877422833480778,0.284169657532348,0.675675136795663,0.999170373157925,0.675675136795663
"Ptpn9",0.328990557857013,0.171600849267885,0.328990557857013,0.718768384831177,0.899173965104563,0.718768384831177
"Ptpra",0.0295089489499038,0.133790017922297,0.0295089489499038,0.232615588569062,0.876491418889184,0.232615588569062
"Ptprb",0.812893659736838,0.496448878693064,0.812893659736838,0.948650802479106,0.940842126749767,0.948650802479106
"Ptpre",0.00754924064263355,0.175780399996573,0.00754924064263355,0.107407895322022,0.899173965104563,0.107407895322022
"Ptprg",0.717142229654304,0.64848758517877,0.717142229654304,0.904829777862316,0.984258305012413,0.904829777862316
"Ptprk",0.107307427691978,0.758015464158481,0.107307427691978,0.448181380575088,0.999170373157925,0.448181380575088
"Ptprm",0.100524419546111,0.525227362437881,0.100524419546111,0.43436477581653,0.944917143512623,0.43436477581653
"Pum1",0.52378409857975,0.424228329192811,0.52378409857975,0.834051112388137,0.93917672695201,0.834051112388137
"Pura",0.871515741898215,0.348766911054024,0.871515741898215,0.960625941748157,0.928527761510828,0.960625941748157
"Pvt1",0.170523105329456,0.0381258741753065,0.170523105329456,0.553646445874856,0.795623314654768,0.553646445874856
"Pxdn",0.499085649812494,0.379433849640494,0.499085649812494,0.827083226488509,0.928527761510828,0.827083226488509
"Pxn",0.462216139449146,0.0292174826197283,0.462216139449146,0.799260473645838,0.795623314654768,0.799260473645838
"Qki",0.224998850462287,0.382663120600624,0.224998850462287,0.623018968843359,0.928527761510828,0.623018968843359
"Qrich1",0.0392700698394002,0.734509607347775,0.0392700698394002,0.268447743042774,0.999170373157925,0.268447743042774
"R3hcc1l",0.403414917968346,0.747908890156348,0.403414917968346,0.764871187913981,0.999170373157925,0.764871187913981
"R3hdm1",0.27544693133404,0.310566940942063,0.27544693133404,0.66773516158059,0.922415488008842,0.66773516158059
"Rab10",0.0832442742390625,0.116061791381089,0.0832442742390625,0.40259021064662,0.874965832437608,0.40259021064662
"Rab11a",0.300353240203846,0.756291412631477,0.300353240203846,0.692146142769369,0.999170373157925,0.692146142769369
"Rab11fip3",0.320676289483702,0.19448862755371,0.320676289483702,0.713242429671051,0.899173965104563,0.713242429671051
"Rab1a",0.870206186072101,0.728768334564041,0.870206186072101,0.960625941748157,0.999170373157925,0.960625941748157
"Rab27a",0.557763274900587,0.172644401694612,0.557763274900587,0.847301370014352,0.899173965104563,0.847301370014352
"Rab28",0.863172117304508,0.184861313808254,0.863172117304508,0.958471576956148,0.899173965104563,0.958471576956148
"Rab2a",0.336971447438519,0.318664224552602,0.336971447438519,0.721787066116779,0.926749515022462,0.721787066116779
"Rab31",0.156160947314999,0.140049786752306,0.156160947314999,0.534599989117224,0.880803927513727,0.534599989117224
"Rab3gap1",0.4753219843345,0.454916839794707,0.4753219843345,0.809157074499392,0.939213892108967,0.809157074499392
"Rab5a",0.832556170031077,0.179827779299822,0.832556170031077,0.954676843808122,0.899173965104563,0.954676843808122
"Rab7",0.468654176281471,0.612413067725442,0.468654176281471,0.80280521618065,0.984258305012413,0.80280521618065
"Rab8b",0.0457888415153158,0.933743054172432,0.0457888415153158,0.292446980481032,0.999170373157925,0.292446980481032
"Rabep1",0.342895261535891,0.191987709933615,0.342895261535891,0.726473011728582,0.899173965104563,0.726473011728582
"Rabgap1",0.449825902752367,0.766919531588049,0.449825902752367,0.794908277293964,0.999170373157925,0.794908277293964
"Rac1",0.25068940236927,0.951963888038322,0.25068940236927,0.646106707137295,0.999170373157925,0.646106707137295
"Rai14",0.0109317708865529,0.0965964680079141,0.0109317708865529,0.1396394091348,0.864426832515311,0.1396394091348
"Rala",0.686251574324086,0.333466067093526,0.686251574324086,0.89397465515367,0.928527761510828,0.89397465515367
"Ralgapa1",0.98177753568044,0.976533528385614,0.98177753568044,0.99171460691349,0.999170373157925,0.99171460691349
"Ralgapa2",6.57551415179776e-06,0.793469987731524,6.57551415179776e-06,0.00044258268329408,0.999170373157925,0.00044258268329408
"Ralgps2",0.018139560209111,0.694354519926071,0.018139560209111,0.187835682638724,0.994615933948156,0.187835682638724
"Ramp2",0.687147128423232,0.27624795368449,0.687147128423232,0.89397465515367,0.922415488008842,0.89397465515367
"Ranbp9",0.654270945736656,0.808487027790123,0.654270945736656,0.890643602456674,0.999170373157925,0.890643602456674
"Rap1a",0.239835625161194,0.205281748194647,0.239835625161194,0.631146382003142,0.90937194199966,0.631146382003142
"Rap1gds1",0.618259987431283,0.936609464433356,0.618259987431283,0.880185004120822,0.999170373157925,0.880185004120822
"Rapgef1",0.515355025023305,0.971764168983332,0.515355025023305,0.832871491517434,0.999170373157925,0.832871491517434
"Rapgef2",0.651767450736081,0.640086320194658,0.651767450736081,0.890643602456674,0.984258305012413,0.890643602456674
"Rapgef3",0.0306318299444945,0.357160424272584,0.0306318299444945,0.234595834498172,0.928527761510828,0.234595834498172
"Rapgef5",2.99053243769969e-13,0.619715658850201,2.99053243769969e-13,6.54178970746807e-11,0.984258305012413,6.54178970746807e-11
"Rapgef6",0.0882191631195326,0.453704719645264,0.0882191631195326,0.40954447827119,0.93917672695201,0.40954447827119
"Raph1",0.166667382965114,0.457430765153377,0.166667382965114,0.54824797027998,0.939319452667859,0.54824797027998
"Rasa1",0.741640380556572,0.726664705820968,0.741640380556572,0.914637537684285,0.999170373157925,0.914637537684285
"Rasa2",0.0063317968407334,0.603528858042915,0.0063317968407334,0.0953958254327038,0.984258305012413,0.0953958254327038
"Rasa3",0.220069619837126,0.642266627922016,0.220069619837126,0.614922287613222,0.984258305012413,0.614922287613222
"Rasal2",0.331135262893066,0.38454069565627,0.331135262893066,0.720960641205009,0.928527761510828,0.720960641205009
"Rasgef1b",0.642625414880512,0.422230647994885,0.642625414880512,0.890415262106806,0.93917672695201,0.890415262106806
"Rasgrf2",0.0915785407816826,0.363922224013887,0.0915785407816826,0.415187684891048,0.928527761510828,0.415187684891048
"Rasip1",0.185334545618746,0.962559100394328,0.185334545618746,0.579170455058581,0.999170373157925,0.579170455058581
"Rassf1",0.756104158589291,0.700663701718262,0.756104158589291,0.919515133795177,0.997787042312786,0.919515133795177
"Rb1",0.357475544685521,0.352172621933158,0.357475544685521,0.735607578966868,0.928527761510828,0.735607578966868
"Rb1cc1",0.358109213715589,0.206162217292872,0.358109213715589,0.735607578966868,0.90937194199966,0.735607578966868
"Rbbp4",0.564940458649364,0.258175877446133,0.564940458649364,0.851909280165629,0.922415488008842,0.851909280165629
"Rbbp6",0.824535548273935,0.629945038204904,0.824535548273935,0.951805547149991,0.984258305012413,0.951805547149991
"Rbfox1",0.576384921220714,0.93449547820102,0.576384921220714,0.856593641051139,0.999170373157925,0.856593641051139
"Rbfox2",0.199278588418513,0.592724148522833,0.199278588418513,0.592406809663014,0.981242320176631,0.592406809663014
"Rbm25",0.380983641980288,0.0225424149812185,0.380983641980288,0.752507193527657,0.795623314654768,0.752507193527657
"Rbm26",0.364965918507832,0.632783112237799,0.364965918507832,0.739163343738993,0.984258305012413,0.739163343738993
"Rbm28",0.791084931373817,0.237374696339064,0.791084931373817,0.940488199663165,0.922415488008842,0.940488199663165
"Rbm39",0.902645939171812,0.750443314430986,0.902645939171812,0.972004418804862,0.999170373157925,0.972004418804862
"Rbm5",0.441881622795013,0.833786074988947,0.441881622795013,0.789551644054022,0.999170373157925,0.789551644054022
"Rbm6",0.845252503314418,0.09211793851215,0.845252503314418,0.956310340748189,0.864426832515311,0.956310340748189
"Rbms1",0.264847793579508,0.567654504740615,0.264847793579508,0.657423601083886,0.976535589594688,0.657423601083886
"Rbms2",0.886689907815598,0.862700142204447,0.886689907815598,0.968606328762358,0.999170373157925,0.968606328762358
"Rbms3",0.472294788049032,0.25263326912584,0.472294788049032,0.806298881543307,0.922415488008842,0.806298881543307
"Rbpms",0.850511462144717,0.139144906752684,0.850511462144717,0.956310340748189,0.878571992456477,0.956310340748189
"Rc3h2",0.0347725562323253,0.0648839744843833,0.0347725562323253,0.252273329577498,0.864426832515311,0.252273329577498
"Rcan1",0.120074027949245,0.589907401456012,0.120074027949245,0.468674932046425,0.97888808837435,0.468674932046425
"Rcsd1",0.0269695865331685,0.14171866527252,0.0269695865331685,0.225821896808827,0.881559523899316,0.225821896808827
"Rdx",0.210093415641201,0.449940634562345,0.210093415641201,0.60470966673043,0.93917672695201,0.60470966673043
"Reck",0.477135446470229,0.0861290557329181,0.477135446470229,0.810667020701845,0.864426832515311,0.810667020701845
"Reep3",0.192646369009384,0.795977635172736,0.192646369009384,0.588935478771827,0.999170373157925,0.588935478771827
"Relch",0.90043689317164,0.26668597157398,0.90043689317164,0.972004418804862,0.922415488008842,0.972004418804862
"Rell1",0.319466601107512,0.121275265985283,0.319466601107512,0.712186690367065,0.876491418889184,0.712186690367065
"Reps1",0.537771918477393,0.457377664898836,0.537771918477393,0.839740262053088,0.939319452667859,0.839740262053088
"Rere",0.910393158237107,0.631174213360309,0.910393158237107,0.972004418804862,0.984258305012413,0.972004418804862
"Rev3l",0.248467609288045,0.803160410891854,0.248467609288045,0.643222361322602,0.999170373157925,0.643222361322602
"Rffl",0.665414936075098,0.806447530442756,0.665414936075098,0.890643602456674,0.999170373157925,0.890643602456674
"Rfx3",0.526114034890177,0.517938455370349,0.526114034890177,0.835313743188397,0.942637209617837,0.835313743188397
"Rfx7",0.817387768281012,0.913988758042596,0.817387768281012,0.9491895119388,0.999170373157925,0.9491895119388
"Rgcc",0.911727794478932,0.413681126281777,0.911727794478932,0.972004418804862,0.93917672695201,0.972004418804862
"Rgl1",0.0930031624712377,0.386488399302392,0.0930031624712377,0.417284095397687,0.928527761510828,0.417284095397687
"Rgs3",0.0170387423289301,0.22079046032688,0.0170387423289301,0.182931282672562,0.922415488008842,0.182931282672562
"Rhbdd1",0.955423949085645,0.723464535404776,0.955423949085645,0.983170261758424,0.999170373157925,0.983170261758424
"Rhoa",0.808079226844203,0.648812313872894,0.808079226844203,0.946667406285243,0.984258305012413,0.946667406285243
"Rhoj",0.48833967216773,0.455376432537681,0.48833967216773,0.813848187697895,0.939213892108967,0.813848187697895
"Rhoq",0.0151117372157541,0.509892657283724,0.0151117372157541,0.171124150461682,0.940842126749767,0.171124150461682
"Rin3",0.954997042421013,0.224584335487572,0.954997042421013,0.983170261758424,0.922415488008842,0.983170261758424
"Riok3",0.196156437186982,0.702493580258549,0.196156437186982,0.590832642129464,0.997787042312786,0.590832642129464
"Rmdn1",0.109283074514444,0.699046985949588,0.109283074514444,0.450713199475295,0.997787042312786,0.450713199475295
"Rnf111",0.602490918368952,0.312111181088525,0.602490918368952,0.870833930912398,0.922415488008842,0.870833930912398
"Rnf169",0.932331779682404,0.372929059809002,0.932331779682404,0.974571193396895,0.928527761510828,0.974571193396895
