"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Plekhg1",0.487256235827664,0.500959692898289,4.98695041206521,34.0218220288513,80.4466470262496,0.467684021543986,315,1.54474539804635,1.56112593967986,1.54777987241129
"Plod1",0.581597222222222,0.560344827586207,998.999999999999,970.199176756518,901.81501831649,0.104129263913824,96,1.44512541437054,1.39410947707358,1.42303674161645
"Plod2",0.497282608695652,0.478070175439677,998.999999999999,898.812597624427,716.013296994936,0.204667863554758,184,1.56244166656605,1.4854009429514,1.54037878697009
"Plpp1",0.501734957548911,0.5,6.48317347207757,30.896406827362,69.8805968947686,0.481149012567325,301,1.67639927547784,1.56437862359037,1.65416835961326
"Plpp3",0.443691588785047,0.433121019652433,998.999999999999,838.576951478082,559.234713751747,0.281867145421903,214,1.52034766311614,1.51385265481121,1.51870993623614
"Plscr4",0.599290780141844,0.582995951415717,998.999999999999,896.957851583704,711.18584887835,0.221723518850987,188,1.43921341380233,1.49271943260789,1.45383545687513
"Plxna2",0.504243827160494,0.51324503309192,998.999999999999,851.831805369192,593.73384088147,0.271095152603232,216,1.6042492230573,1.51074307138178,1.58034363282094
"Plxna4",0.502627939142462,0.478510028640648,998.999999999999,794.174335292914,443.665616329122,0.313285457809695,241,1.518643411129,1.52213337350174,1.51944550467792
"Plxnd1",0.551851851851852,0.543689320388349,998.999999999999,968.103344408328,896.360081791592,0.09245960502693,90,1.39606006910012,1.38325398320491,1.390353903455
"Pnisr",0.574803149606299,0.57857142773332,998.999999999999,946.906291496122,841.189362506328,0.125673249551167,127,1.42952031028387,1.44677907278934,1.43574078769988
"Podxl",0.480829420970266,0.477192982456494,998.999999999999,868.577868991286,637.31972893177,0.255834829443447,213,1.49119897777671,1.50593092628474,1.49490707202072
"Pou2f1",0.585185185185185,0.575471698113207,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,90,1.38464077945895,1.38564826518427,1.38508846042508
"Ppard",0.360576923076923,0.344262295081967,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,104,1.39867451453952,1.40404457669012,1.40086887118245
"Pparg",0.549263038548753,0.557840616744141,998.999999999999,740.654626308645,304.366966991888,0.3491921005386,252,1.65320726063969,1.53110700146044,1.6252585824238
"Ppfibp1",0.497150997150997,0.514492753243643,998.999999999999,949.78082153667,848.671057749576,0.123877917414722,117,1.46670259488764,1.44423500351282,1.45810259134634
"Ppm1h",0.484770955165692,0.494082840237062,998.999999999999,808.836375087979,481.827302533015,0.303411131059246,228,1.6308708920576,1.5196162469833,1.60344853313829
"Ppm1l",0.505555555555556,0.486842105263159,998.999999999999,895.174517773545,706.54426924746,0.0682226211849192,60,1.64851087716766,1.33731431006574,1.47072925262145
"Ppp1cb",0.511784511784512,0.517857142855314,998.999999999999,971.118759197733,904.208465411898,0.100538599640934,99,1.50214164241271,1.39051468396938,1.45408822232145
"Ppp1r12a",0.495480225988701,0.506203473946869,998.999999999999,724.82231902725,263.15936212919,0.361759425493716,295,1.51728021303221,1.53429636679866,1.5206035857194
"Ppp1r13b",0.536363636363636,0.544041450738183,998.999999999999,893.069006211586,701.06414010791,0.173249551166966,165,1.46334545339658,1.47065807328654,1.46556315522761
"Ppp1r16b",0.470125786163522,0.445312500044271,998.999999999999,962.128629685499,880.809367730161,0.114901256732496,106,1.3743531025091,1.42227587911102,1.3935399879326
"Ppp1r2",0.433333333333333,0.464285714430687,998.999999999999,925.2832945213,784.910015507242,0.0754039497307002,70,1.42140900955897,1.41177089722028,1.41651388418877
"Ppp2ca",0.556179775280899,0.554455445401234,998.999999999999,966.217653409683,891.452091554654,0.0906642728904847,89,1.43618208680638,1.38400768057747,1.41261063685126
"Ppp2r2a",0.578014184397163,0.574074074074074,998.999999999999,915.582753937818,759.661892399599,0.145421903052065,141,1.44476512959901,1.45771863973315,1.44913085115277
"Ppp2r3a",0.441860465116279,0.412371134187132,998.999999999999,960.807046509775,877.369611519618,0.0870736086175943,86,1.49903054796838,1.39036284349833,1.44849589730914
"Ppp2r5a",0.501184834123223,0.489285714553578,998.999999999999,873.09626155797,649.079994330439,0.251346499102334,211,1.55038311118427,1.50439824378567,1.53855214107127
"Ppp2r5c",0.544823232323232,0.556962025316456,998.999999999999,920.758446068603,773.132947023897,0.141831238779174,132,1.44703011420806,1.45615636155651,1.45024459296195
"Ppp3cb",0.497245179063361,0.511278195482953,998.999999999999,956.50304605918,866.167356109542,0.119389587073609,121,1.48295753605823,1.43543675447226,1.46504833613379
"Ppp4r1",0.481735159817352,0.486338797822086,998.999999999999,896.031392514934,708.774503611434,0.16427289048474,146,1.49858180889052,1.46656680992835,1.48793149228345
"Ppp4r3b",0.478494623655914,0.477064220184195,998.999999999999,970.989956735396,903.873224257276,0.0978456014362657,93,1.56594555017218,1.38831227102341,1.48579681477172
"Prag1",0.513745704467354,0.512396694214864,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,97,1.63715908055658,1.40185435753609,1.53243198156591
"Prdm16",0.510526315789474,0.490566037735849,998.999999999999,787.747765830297,426.938835429068,0.0475763016157989,38,1.46192454995272,0.98477293443169,1.12878766233253
"Prex2",0.493140258052539,0.47389969295036,1.19154053297592,2.20205140830855,3.79514526761551,0.877019748653501,513,1.4917093478634,1.63294873110598,1.50841102864713
"Prickle2",0.461942257217848,0.494444444423838,998.999999999999,897.938498109059,713.738230777499,0.161579892280072,127,1.74816968437496,1.46541154739538,1.64006226884525
"Prkacb",0.592198581560284,0.596491228070175,998.999999999999,970.801092264838,903.381656456258,0.102333931777379,94,1.49648181755061,1.39212959976857,1.45029294400067
"Prkce",0.51182979622004,0.505021520803251,3.72931428492993,9.42721774019004,18.4765952061064,0.625673249551167,410,1.55189574133828,1.59538069393467,1.55831531892168
"Prkch",0.501192709729295,0.522658610273543,0.934086823031157,1.94481560559109,3.54398597077066,0.891382405745063,492,1.49097686396221,1.63467574162114,1.50859363861393
"Prkd1",0.492558425584256,0.504950495049504,998.999999999999,723.776778468933,260.438077010773,0.362657091561939,271,1.62600781577238,1.53452547653257,1.6063627990608
"Prkd2",0.571401515151515,0.566037735558978,998.999999999999,895.639004536696,707.753214138414,0.190305206463196,176,1.4195167482936,1.47892351453719,1.43651369468973
"Prkd3",0.513605442176871,0.495652173837307,998.999999999999,970.533695898463,902.68568943064,0.103231597845601,98,1.51864162927869,1.39306165070144,1.46412890956701
"Prkg1",0.244154869154869,0.220000000000001,0.673624545037033,269.971937278929,701.575963815933,0.179533213644524,111,1.32187506243454,1.47370489423825,1.37964965273991
"Pros1",0.666666666666667,0.694117647058722,998.999999999999,928.802541175508,794.069749648542,0.0763016157989228,72,1.49528151658164,1.41477810115579,1.4544729439638
"Prpf39",0.57103825136612,0.569343065693431,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,122,1.38823313209631,1.44277043602563,1.40822895497861
"Prrc2c",0.474279835390946,0.467391304347826,998.999999999999,895.499827251699,707.390969870154,0.165170556552962,162,1.42079831569249,1.46695270018305,1.43484283799571
"Psme4",0.516347687400319,0.50806451610747,998.999999999999,896.601649920395,710.258743489843,0.22262118491921,209,1.4949216409271,1.49309636400863,1.49445374180246
"Pspc1",0.452599388379205,0.45669291347119,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,109,1.39350944914746,1.4190141889914,1.40359960929233
"Ptbp2",0.463095238095238,0.46551724137931,998.999999999999,902.687287727884,726.098163079885,0.156193895870736,140,1.58682714868403,1.46291348232446,1.54360868672684
"Ptbp3",0.499272197962154,0.498305084745361,998.999999999999,859.007223446058,612.409690685345,0.264811490125673,229,1.49115107394705,1.5088282322888,1.49536056066689
"Pten",0.553956834532374,0.560975609756098,998.999999999999,913.144949187543,753.316885756137,0.14721723518851,139,1.39593474148082,1.45855371277568,1.41699423937692
"Ptges3",0.558974358974359,0.532467532467532,998.999999999999,899.135100302419,716.852692206616,0.0691202872531418,65,1.53601788569552,1.35072362246101,1.43567148888846
"Ptp4a2",0.47609819121447,0.487179487179487,998.999999999999,923.480652131879,780.218180389861,0.140035906642729,129,1.49272930254072,1.45544981104894,1.47926694907148
"Ptpn12",0.50752688172043,0.500000000024343,998.999999999999,717.728630771125,244.696234962559,0.368043087971275,279,1.59521923188533,1.53590283809072,1.58286784607708
"Ptpn14",0.440229885057471,0.45517241380638,998.999999999999,939.501695120749,821.917017914918,0.13016157989228,116,1.25738246953039,1.4512425210364,1.32836211037121
"Ptpra",0.476058931860037,0.471111111127845,998.999999999999,898.418418103102,714.987344575554,0.20197486535009,181,1.55628996210302,1.48421639243549,1.53542983300151
"Ptprb",0.498335545893449,0.518668831168827,0.581708838510368,0.946899143351543,1.51926889506339,1.10592459605027,535,1.47898402167621,1.65746659446572,1.49910745323527
"Ptpre",0.46875,0.438775510206831,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,80,1.54493746146646,1.38826867878058,1.4686362751867
"Ptprg",0.541505797309277,0.517612261360531,0.264597225832117,0.190531027425881,0.0659349469903825,3.33842010771993,830,1.72875039704079,1.73962579247006,1.72961599701787
"Ptprk",0.443949275962851,0.450956937799045,3.19364311190259,4.9112577364626,7.59312682715046,0.750448833034111,442,1.68077097101648,1.61610766701647,1.67155956877419
"Ptprm",0.518275746215186,0.518740157477362,0.297518179765033,0.222549557315948,0.0957747611925037,2.85008976660682,847,1.63038534464998,1.72628141976777,1.63770213704475
"Pum1",0.579889807162534,0.572413793103448,998.999999999999,939.501695120749,821.917017914918,0.13016157989228,121,1.41564474099585,1.4512425210364,1.42882146595226
"Pxdn",0.504694835680751,0.488372093023257,998.999999999999,932.27013098869,803.09503372798,0.0771992818671454,71,1.4698778468874,1.41616464285966,1.44258351881246
"Qki",0.510458768873403,0.510268562401259,6.42730475280984,15.5851183666271,30.1198626440597,0.568222621184919,410,1.47066259997937,1.58396206805253,1.48705744707483
"Qrich1",0.476190476190476,0.487179487421839,998.999999999999,969.801312633987,900.779475785708,0.105026929982047,98,1.52269220030535,1.39529611168689,1.46737456390444
"R3hcc1l",0.516339869281046,0.499999999996464,998.999999999999,968.26351117448,896.776956520867,0.107719928186715,102,1.56957265908628,1.39990308879067,1.49700328960766
"Rab10",0.528011204481793,0.541666666643928,998.999999999999,940.995441040748,825.804871437627,0.129263913824057,119,1.4361525409355,1.45053829142905,1.44155861092547
"Rab11a",0.50561797752809,0.525252525252525,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,89,1.42269823412034,1.38648284793552,1.40638705728971
"Rab27a",0.431972789115646,0.403225806451613,998.999999999999,833.442111179678,545.869986407279,0.0556552962298025,49,1.5547347389542,1.12190913747402,1.28038261860089
"Rab28",0.534246575342466,0.534883720915668,998.999999999999,932.27013098869,803.09503372798,0.0771992818671454,73,1.48757902377308,1.41616464285966,1.45167892990643
"Rab2a",0.504474272930649,0.48936170212766,998.999999999999,893.945870036117,703.346401142732,0.168761220825853,149,1.58215579933376,1.46855499548716,1.54421205408413
"Rab31",0.641081871345029,0.638297872340417,998.999999999999,945.444009936161,837.383402980031,0.12657091561939,114,1.4020209244885,1.44787402901025,1.41959568074969
"Rab6a",0.417695473251029,0.402061855670104,998.999999999999,960.807046509775,877.369611519618,0.0870736086175943,81,1.49623966980103,1.39036284349833,1.44544676191669
"Rabep1",0.482539682539683,0.508196721311476,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,105,1.45111331785412,1.40404457669012,1.43177926151206
"Rabgap1",0.437865497076023,0.448051948708676,998.999999999999,926.280045259085,787.50431271353,0.138240574506284,114,1.59384125446417,1.45480800070452,1.5385116404468
"Rac1",0.527777777777778,0.537190082644628,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,108,1.43662970190007,1.40185435753609,1.42261722572207
"Rai14",0.601190476190476,0.595744680850962,998.999999999999,945.444009936161,837.383402980031,0.12657091561939,112,1.58854700525762,1.44787402901025,1.53194269868187
"Ralgapa1",0.502836052836053,0.499280575539568,11.6284799104066,14.4625500413324,18.746183547659,0.623877917414722,429,1.57094541250099,1.59504236118206,1.57438591758619
"Ralgapa2",0.525316455696203,0.507853403141361,998.999999999999,893.296787788489,701.656999572372,0.171454219030521,158,1.51862207462089,1.4698062939746,1.50316877246945
"Ramp2",0.407407407407407,0.405594405594406,998.999999999999,942.485599539389,829.683387784196,0.128366247755835,117,1.54952160920433,1.44974662151049,1.51072705191541
"Ranbp9",0.534534534534535,0.5419847328236,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,111,1.31605985912678,1.43076155282267,1.36004823917175
"Rap1a",0.501993620414673,0.505576208178439,998.999999999999,882.573873517884,673.747889018477,0.241472172351885,209,1.48826725749973,1.50078888717109,1.49146565672172
"Rap1gds1",0.538812785388128,0.526881720379837,998.999999999999,873.98151912822,651.384102222497,0.250448833034111,219,1.44637723746398,1.50408417619158,1.46044575015936
"Rapgef1",0.513361195542047,0.529225908371061,3.0769650294155,13.493371872656,30.1198626440597,0.568222621184919,376,1.51468648783084,1.58396206805253,1.52561218313831
"Rapgef2",0.485532102022867,0.487179487179489,998.999999999999,648.194850003844,63.7168924358551,0.490125673249551,379,1.46507214764646,1.56651647553632,1.48081515236723
"Rapgef3",0.448275862068966,0.45933014364154,998.999999999999,894.927997928196,705.902638675401,0.187612208258528,174,1.51312839378604,1.47763857286441,1.50265379892489
"Rapgef4",0.425880758807588,0.434659091420687,998.999999999999,790.111168516312,433.090191784512,0.315978456014363,246,1.54817848670522,1.52281192707062,1.54239835941036
"Rapgef5",0.399926733282536,0.400847457661759,1.12458757262472,1.38752392705281,1.7839289749602,1.05924596050269,488,1.75013114083457,1.65290259861978,1.73731680848952
"Rapgef6",0.619047619047619,0.601503759398496,998.999999999999,956.50304605918,866.167356109542,0.119389587073609,112,1.33307061674162,1.43543675447226,1.37222750225306
"Raph1",0.568627450980392,0.564516129032258,998.999999999999,965.533361207727,889.671047126469,0.111310592459605,102,1.58035013240783,1.40921141496563,1.50714788933581
"Rasa1",0.478260869565217,0.500000000002461,998.999999999999,893.536542087725,702.281021090616,0.181328545780969,161,1.53763086843745,1.47458345257085,1.51786585138225
"Rasa2",0.480952380952381,0.483333333333333,998.999999999999,968.26351117448,896.776956520867,0.107719928186715,105,1.45220203851032,1.39990308879067,1.43069618880344
"Rasa4",0.358796296296296,0.323529413001499,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,72,1.53638997044437,1.38339736028105,1.45788814024774
"Rasal2",0.507619179018186,0.514830508474572,0.887669749387182,0.911361969692589,0.929587885566477,1.27109515260323,604,1.63214641528069,1.67239971184777,1.63638723326879
