"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Orc4",NA,92,0.201355989530554,0.957093291063591,0.201355989530554,0.818544370200883,1.9062765891327,0.840436853904395,0.999949294897011,0.840436853904395
"Osbpl8",NA,47,0.526314787920548,0.191219707287248,0.526314787920548,0.854747852581357,1.17313629462515,0.956928548023218,0.999949294897011,0.956928548023218
"Osbpl9",NA,176,0.589781915616033,0.327230996735251,0.589781915616033,0.978169571599106,2.02943928341309,0.957790168094752,0.999949294897011,0.957790168094752
"Osmr",NA,127,0.840812476993854,0.743431064598085,0.840812476993854,0.850510565252413,1.95757397831475,0.988468498485676,0.999949294897011,0.988468498485676
"Ostf1",NA,114,0.422828854511412,0.695384208074027,0.422828854511412,0.725652815435558,1.86180277836086,0.919837858589382,0.999949294897011,0.919837858589382
"Oxr1",NA,198,0.582483760255846,0.239096693416092,0.582483760255846,0.795529883935876,1.69266671358858,0.956928548023218,0.999949294897011,0.956928548023218
"P4ha1",NA,132,0.863665488588567,0.79137377798448,0.863665488588567,0.962259869250394,2.03814944969417,0.988468498485676,0.999949294897011,0.988468498485676
"Pacs1",NA,71,0.874064365020899,0.669754816110216,0.874064365020899,0.691969786491179,1.68069590489438,0.990367580201162,0.999949294897011,0.990367580201162
"Pafah1b1",NA,237,0.966154647733057,0.0105407993148811,0.966154647733057,0.929362308568131,1.88237510396323,0.998551868887895,0.999949294897011,0.998551868887895
"Pak2",NA,107,0.395494607019945,0.184334688313061,0.395494607019945,0.683006475369474,1.77614391435656,0.917878181569967,0.999949294897011,0.917878181569967
"Pakap",NA,524,0.269510516875641,0.0591370928007458,0.269510516875641,0.999801353850926,1.82468556152947,0.895057288669866,0.999949294897011,0.895057288669866
"Palld",NA,117,0.57524404682491,0.961585233005443,0.57524404682491,1.65729673795154,2.33649875742607,0.956928548023218,0.999949294897011,0.956928548023218
"Palm",NA,85,0.784966572513965,0.388391364845591,0.784966572513965,0.85123845131549,1.78153299641048,0.986359462633513,0.999949294897011,0.986359462633513
"Palmd",NA,198,0.232200126085082,0.30628067321316,0.232200126085082,0.818765748365344,1.80283173752406,0.876890560868803,0.999949294897011,0.876890560868803
"Pals1",NA,77,0.0392753981498179,0.325651141116648,0.0392753981498179,0.80991356771777,1.69690438538339,0.486235920896092,0.999949294897011,0.486235920896092
"Pam",NA,157,0.158703353357793,0.934131671422885,0.158703353357793,1.06229398792817,2.12690403256322,0.840436853904395,0.999949294897011,0.840436853904395
"Pan3",NA,335,0.397042054804479,0.99174840267867,0.397042054804479,0.940842171211323,1.878916435719,0.917878181569967,0.999949294897011,0.917878181569967
"Papola",NA,116,0.755513627828786,0.849327791515509,0.755513627828786,0.920300255617406,2.09690027020719,0.985568349232038,0.999949294897011,0.985568349232038
"Papss2",NA,93,0.549059323743922,0.649495592909581,0.549059323743922,0.84877164782079,1.88950916899754,0.956928548023218,0.999949294897011,0.956928548023218
"Pard3",NA,124,0.289242213990178,0.981118943542066,0.289242213990178,1.05146941877597,2.07168043953905,0.910262261674971,0.999949294897011,0.910262261674971
"Parp14",NA,79,0.884964354868303,0.658097850743809,0.884964354868303,0.740947008362965,1.74181324407285,0.990367580201162,0.999949294897011,0.990367580201162
"Parp4",NA,115,0.0541085473303583,0.798668568544855,0.0541085473303583,0.700096235861705,1.74492647115149,0.562879193756089,0.999949294897011,0.562879193756089
"Parp8",NA,90,0.326363402579548,0.196447645074185,0.326363402579548,1.12997461580877,2.12002638891336,0.911675053315151,0.999949294897011,0.911675053315151
"Parva",NA,103,0.798706939129552,0.442480973958805,0.798706939129552,0.88642631230978,1.88957834792957,0.986359462633513,0.999949294897011,0.986359462633513
"Pawr",NA,64,0.865976252101803,0.757639511473811,0.865976252101803,1.03943125213657,1.86039398429186,0.988468498485676,0.999949294897011,0.988468498485676
"Pbrm1",NA,112,0.204301738237193,0.717308180931372,0.204301738237193,0.868332987176048,1.89087712534905,0.847767323765416,0.999949294897011,0.847767323765416
"Pbx1",NA,228,0.529403396060281,0.953759468991176,0.529403396060281,1.15123475892886,2.16494775298356,0.956928548023218,0.999949294897011,0.956928548023218
"Pbx3",NA,121,0.270949839748738,0.183536619062781,0.270949839748738,0.954503973980567,1.90366572778695,0.895057288669866,0.999949294897011,0.895057288669866
"Pcdh17",NA,90,0.214568926756226,0.533697941651131,0.214568926756226,0.909901954110468,1.85542716104865,0.862806548042945,0.999949294897011,0.862806548042945
"Pcdh7",NA,95,0.686891713184955,0.815296228838842,0.686891713184955,2.3190891843824,2.52998935578234,0.97410368060333,0.999949294897011,0.97410368060333
"Pcdh9",NA,30,0.332654843430199,0.645326287689022,0.332654843430199,1.88023135640154,1.8538881749092,0.911675053315151,0.999949294897011,0.911675053315151
"Pcdha11",NA,42,0.00154832040235276,0.727729543857828,0.00154832040235276,1.05781929077077,1.20266492393567,0.07932084860891,0.999949294897011,0.07932084860891
"Pcm1",NA,108,0.977968290951651,0.135708338151606,0.977968290951651,0.795474054586576,2.04360559502131,0.999878420467333,0.999949294897011,0.999878420467333
"Pcmtd2",NA,56,0.183058118427899,0.322973345228021,0.183058118427899,1.13720402713099,1.88898464755094,0.840436853904395,0.999949294897011,0.840436853904395
"Pcnx1",NA,205,0.996518514860195,0.89177611431952,0.996518514860195,0.851679153347179,1.9521477252866,0.999878420467333,0.999949294897011,0.999878420467333
"Pcsk5",NA,69,0.159485041293315,0.96008751277097,0.159485041293315,0.703702182213142,1.61954815100133,0.840436853904395,0.999949294897011,0.840436853904395
"Pdcd6ip",NA,107,0.832399656649238,0.700297434468407,0.832399656649238,0.848569452769409,1.99830734725297,0.987280036152462,0.999949294897011,0.987280036152462
"Pde10a",NA,131,0.443660205400271,0.476865899438621,0.443660205400271,0.929383378778634,1.89220799532554,0.931525402469432,0.999949294897011,0.931525402469432
"Pde3a",NA,76,0.319332166739884,0.178181851028738,0.319332166739884,2.25937961154908,2.44770137301302,0.911675053315151,0.999949294897011,0.911675053315151
"Pde3b",NA,36,0.444311491517718,0.24637285025097,0.444311491517718,1.08283748705509,1.30362976366859,0.931525402469432,0.999949294897011,0.931525402469432
"Pde4b",NA,102,0.770134677810849,0.385416367422746,0.770134677810849,1.35367241454772,2.16301005133311,0.985568349232038,0.999949294897011,0.985568349232038
"Pde7b",NA,107,0.259906898483496,0.178639887177378,0.259906898483496,1.61897998244187,2.1543762007258,0.894809430902024,0.999949294897011,0.894809430902024
"Pde8a",NA,163,0.653618651353491,0.728178951466945,0.653618651353491,0.816149821686748,1.88810570101734,0.97410368060333,0.999949294897011,0.97410368060333
"Pdgfb",NA,116,0.705544841665608,0.801867741245653,0.705544841665608,0.696905318885295,1.83968166491212,0.977981995730173,0.999949294897011,0.977981995730173
"Pdgfd",NA,556,0.523362552772342,0.389298383318091,0.523362552772342,1.13046549513538,1.86421660436998,0.956928548023218,0.999949294897011,0.956928548023218
"Pdlim1",NA,210,0.0555740195112764,0.0561120775996712,0.0555740195112764,0.827260581094469,1.75154416938441,0.570204665944466,0.999949294897011,0.570204665944466
"Pdlim5",NA,457,0.27231944649935,0.613537628672537,0.27231944649935,1.15256340525598,2.02059764885304,0.895057288669866,0.999949294897011,0.895057288669866
"Pds5a",NA,150,0.729606716309915,0.708719112240021,0.729606716309915,0.812606528590141,1.9035206585827,0.983078788952582,0.999949294897011,0.983078788952582
"Pds5b",NA,124,0.255525544728872,0.35937586123757,0.255525544728872,0.777082617389,1.83121556923809,0.893410390096526,0.999949294897011,0.893410390096526
"Pdzd2",NA,405,0.73203407510022,0.598274885373388,0.73203407510022,0.892873995532592,1.68681245787197,0.983078788952582,0.999949294897011,0.983078788952582
"Pecam1",NA,355,0.000188537647645693,0.536932297326531,0.000188537647645693,0.942280912353013,1.88689223253307,0.0156905220096249,0.999949294897011,0.0156905220096249
"Peli1",NA,107,0.871449257730822,0.850924515960036,0.871449257730822,0.877968508544747,1.94730581420045,0.990367580201162,0.999949294897011,0.990367580201162
"Peli2",NA,157,0.375287188249047,0.315827674700147,0.375287188249047,0.992031367537393,2.02407934537726,0.911675053315151,0.999949294897011,0.911675053315151
"Per3",NA,115,0.376633879618866,0.742637192081147,0.376633879618866,0.884872394138529,1.8813669508951,0.911675053315151,0.999949294897011,0.911675053315151
"Pgm5",NA,61,0.0581984525861973,0.964460123128993,0.0581984525861973,0.81294997363291,1.6442963898599,0.575938401173424,0.999949294897011,0.575938401173424
"Phactr2",NA,131,0.235781018563379,0.424128270132208,0.235781018563379,0.906623501868355,1.94763343509364,0.880797919720552,0.999949294897011,0.880797919720552
"Phactr4",NA,148,0.638029245722439,0.602268323135025,0.638029245722439,0.888257675282841,1.88102360721639,0.970322649839812,0.999949294897011,0.970322649839812
"Phc3",NA,92,0.112077890222844,0.632918619940934,0.112077890222844,0.835959020768245,1.90963312166669,0.736371401551847,0.999949294897011,0.736371401551847
"Phf14",NA,168,0.420504576129005,0.0545362644061449,0.420504576129005,0.867016561011309,1.90028061485628,0.919837858589382,0.999949294897011,0.919837858589382
"Phf20",NA,99,0.278211377402025,0.545038717071427,0.278211377402025,0.979729403203903,2.04006163028519,0.902758225628937,0.999949294897011,0.902758225628937
"Phf20l1",NA,259,0.866394618499127,0.773969388744265,0.866394618499127,0.898227233382784,1.97789542948961,0.988468498485676,0.999949294897011,0.988468498485676
"Phf21a",NA,130,0.0839839259727715,0.975516738232859,0.0839839259727715,0.841872863497542,1.82217158305827,0.648494438696968,0.999949294897011,0.648494438696968
"Phip",NA,123,0.651625702971204,0.829342339009988,0.651625702971204,0.898295797866694,1.85867692561297,0.97410368060333,0.999949294897011,0.97410368060333
"Phkb",NA,88,0.176929480798707,0.888751488310651,0.176929480798707,1.16432624778887,2.13070537495346,0.840436853904395,0.999949294897011,0.840436853904395
"Phldb2",NA,113,0.71643368531729,0.7310567036208,0.71643368531729,0.887535067514484,1.94875364751168,0.983078788952582,0.999949294897011,0.983078788952582
"Phlpp1",NA,338,0.479543042320789,0.263839952575067,0.479543042320789,0.859404489625506,1.72287995056003,0.9476985189928,0.999949294897011,0.9476985189928
"Pi4ka",NA,98,0.1858873807487,0.822272123502706,0.1858873807487,0.890488778963144,1.98529163091032,0.840436853904395,0.999949294897011,0.840436853904395
"Pias1",NA,120,0.840767425790948,0.949722614339114,0.840767425790948,0.764957590204588,1.91601150035831,0.988468498485676,0.999949294897011,0.988468498485676
"Pias2",NA,105,0.25543975671959,0.413702760088882,0.25543975671959,0.895932501214975,1.94055653072195,0.893410390096526,0.999949294897011,0.893410390096526
"Picalm",NA,327,0.0607127850940983,0.317991567468645,0.0607127850940983,0.849893393571171,1.77340829230717,0.582998410711277,0.999949294897011,0.582998410711277
"Pid1",NA,49,0.699696399769462,0.88496488755027,0.699696399769462,1.87880528085212,2.23028291103119,0.97410368060333,0.999949294897011,0.97410368060333
"Piezo1",NA,138,0.813406715435803,0.196428911221241,0.813406715435803,0.711159476536493,1.87352537212729,0.98697073534631,0.999949294897011,0.98697073534631
"Pik3c2a",NA,200,0.682374509592253,0.814072325060449,0.682374509592253,0.893467547900493,1.89591353069521,0.97410368060333,0.999949294897011,0.97410368060333
"Pik3ca",NA,96,0.922615438472102,0.947402546503078,0.922615438472102,0.816262244112002,1.83052007549382,0.995894835083252,0.999949294897011,0.995894835083252
"Pik3r3",NA,103,0.898341990871687,0.462052263903793,0.898341990871687,0.813683086526651,1.82235776370121,0.994670794595565,0.999949294897011,0.994670794595565
"Pip4k2a",NA,112,0.819077228152103,0.21328254045951,0.819077228152103,0.936536384100392,2.05666799783496,0.987280036152462,0.999949294897011,0.987280036152462
"Pitpna",NA,112,0.459130791659367,0.503915346394878,0.459130791659367,0.879673564207114,2.08888322241389,0.933094345688502,0.999949294897011,0.933094345688502
"Pitpnc1",NA,548,0.0886994815636171,0.0426906991977433,0.0886994815636171,1.06269565933012,1.82536655913191,0.664359116911492,0.999949294897011,0.664359116911492
"Pitpnm2",NA,105,0.80331010975493,0.629943842465913,0.80331010975493,0.938411353472108,1.97746883576425,0.986359462633513,0.999949294897011,0.986359462633513
"Pkd1",NA,89,0.30515589404284,0.703371393830326,0.30515589404284,0.995939437002959,2.00360980112317,0.911675053315151,0.999949294897011,0.911675053315151
"Pkd2",NA,127,0.271798117301722,0.768640184688479,0.271798117301722,0.832009077497106,1.95642129654126,0.895057288669866,0.999949294897011,0.895057288669866
"Pkig",NA,69,0.540618408728045,0.864944540870679,0.540618408728045,0.961619661046495,1.85842000066963,0.956928548023218,0.999949294897011,0.956928548023218
"Pkn2",NA,114,0.165411810073448,0.205432821789678,0.165411810073448,0.829945317275244,1.92746713189922,0.840436853904395,0.999949294897011,0.840436853904395
"Pkp4",NA,375,0.044119430646249,0.752677191887275,0.044119430646249,0.984476312009863,1.84234651536656,0.509667530891416,0.999949294897011,0.509667530891416
"Plcb1",NA,476,0.883092801187674,0.866935938477831,0.883092801187674,1.09893634200032,1.80549527929412,0.990367580201162,0.999949294897011,0.990367580201162
"Plcb4",NA,332,0.296479485861427,0.26344398513424,0.296479485861427,0.874718292160774,1.80659373293557,0.911675053315151,0.999949294897011,0.911675053315151
"Plcg1",NA,99,0.548891485727037,0.126946163394546,0.548891485727037,0.809609359684064,1.82857716686055,0.956928548023218,0.999949294897011,0.956928548023218
"Plcg2",NA,30,0.609913219353528,0.771992287147043,0.609913219353528,0.620726809571875,0.620726809571875,0.965205249402296,0.999949294897011,0.965205249402296
"Plcl1",NA,104,0.475827549765285,0.788029163257164,0.475827549765285,1.62880808366033,2.20841845731834,0.944092277547546,0.999949294897011,0.944092277547546
"Plcl2",NA,47,0.774822017419615,0.0552408152326195,0.774822017419615,1.3687200252571,1.86624308842946,0.985568349232038,0.999949294897011,0.985568349232038
"Plekha1",NA,71,0.518372505109874,0.29465273239967,0.518372505109874,0.692376920435436,1.56033334272952,0.956928548023218,0.999949294897011,0.956928548023218
"Plekhg1",NA,313,0.858664859705624,0.647973185124351,0.858664859705624,0.8107525460327,1.68678030671276,0.988468498485676,0.999949294897011,0.988468498485676
"Plod1",NA,94,0.35533553904888,0.951949756941356,0.35533553904888,0.695721494603196,1.81098078465392,0.911675053315151,0.999949294897011,0.911675053315151
"Plod2",NA,182,0.611739032222313,0.721476373595543,0.611739032222313,0.828473714006721,1.79236519915182,0.965205249402296,0.999949294897011,0.965205249402296
"Plpp1",NA,299,0.949511205336568,0.966824707246821,0.949511205336568,0.918643084284554,1.75347454796787,0.998551868887895,0.999949294897011,0.998551868887895
"Plpp3",NA,212,0.440482124691623,0.0449696218780804,0.440482124691623,0.882405786953583,1.77287228017152,0.930511310489729,0.999949294897011,0.930511310489729
"Plscr4",NA,186,0.0066748315241547,0.0247758608417759,0.0066748315241547,0.85375526217486,1.83718610676248,0.196044608161183,0.999949294897011,0.196044608161183
"Plxna2",NA,214,0.999150691569982,0.805797645329983,0.999150691569982,0.814375273010369,1.79088451058913,0.999878420467333,0.999949294897011,0.999878420467333
"Plxna4",NA,239,0.790882878454174,0.337516840936235,0.790882878454174,0.87842221502784,1.81273573233309,0.986359462633513,0.999949294897011,0.986359462633513
"Plxnd1",NA,88,0.799247088413907,0.0874918693840336,0.799247088413907,0.65947922711862,1.63051627229062,0.986359462633513,0.999949294897011,0.986359462633513
"Pnisr",NA,125,0.167222849566245,0.939805140344901,0.167222849566245,0.957647039983039,2.13296308729882,0.840436853904395,0.999949294897011,0.840436853904395
"Podxl",NA,211,0.835030698153744,0.680438215500178,0.835030698153744,0.824516952563075,1.77793026908727,0.987619765039761,0.999949294897011,0.987619765039761
"Pou2f1",NA,88,0.266207619287567,0.781820697121012,0.266207619287567,0.836319961085285,1.96020772641919,0.895057288669866,0.999949294897011,0.895057288669866
"Ppard",NA,102,0.568899271778411,0.466648705213461,0.568899271778411,0.890105587501146,2.12155998382717,0.956928548023218,0.999949294897011,0.956928548023218
