ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009314,response to radiation,63,0.9567486700157558,1.647915653652889,0.01873730651226783,0.3403411939129806,0.3219215364469852,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0008015,blood circulation,95,-0.9069881243186443,-1.6432270975332608,0.014659331881129906,0.3403411939129806,0.3219215364469852,22,"tags=3%, list=1%, signal=3%",Arhgap42/Corin/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,27,-0.9670660219493928,-1.6412528872578722,0.01987691243689413,0.3403411939129806,0.3219215364469852,2,"tags=11%, list=0%, signal=11%",Arfgef1/Vwf/Prkg1,CAST-biased
GO:0055006,cardiac cell development,25,-0.975916314824334,-1.6366086618744848,0.01854773244096231,0.3403411939129806,0.3219215364469852,2,"tags=8%, list=0%, signal=8%",Fhl2/Prkg1,CAST-biased
GO:0034762,regulation of transmembrane transport,81,0.9472220515684731,1.632013803662552,0.020229062580129385,0.3403411939129806,0.3219215364469852,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:1903531,negative regulation of secretion by cell,24,-0.9732373397218103,-1.6309366028724732,0.01684233356549792,0.3403411939129806,0.3219215364469852,2,"tags=8%, list=0%, signal=8%",Pde3b/Prkg1,CAST-biased
GO:1990778,protein localization to cell periphery,91,-0.9054856762983793,-1.6302553766060286,0.017321464985809068,0.3403411939129806,0.3219215364469852,3,"tags=9%, list=0%, signal=9%",Grin2a/Appl1/Ank2/Wnk1/Eif4g1/Hycc1/Adam10/Nrxn1,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,32,0.9740796516976795,1.6219817574595816,0.018147728222764423,0.3403411939129806,0.3219215364469852,1,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,120,-0.8784399330718885,-1.6205612536130896,0.019814605449318137,0.3403411939129806,0.3219215364469852,29,"tags=2%, list=2%, signal=2%",Rph3al/Nrxn1,CAST-biased
GO:0031644,regulation of nervous system process,23,-0.9725687885465554,-1.6151114835254845,0.017449248372178466,0.3403411939129806,0.3219215364469852,3,"tags=9%, list=0%, signal=9%",Nrdc/Nrxn1,CAST-biased
GO:0051668,localization within membrane,136,-0.8675783636720638,-1.6130761081638105,0.017517448202089607,0.3403411939129806,0.3219215364469852,3,"tags=2%, list=0%, signal=2%",Hycc1/Adam10/Nrxn1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,87,0.9362347113606795,1.6066353679798153,0.01888397818751063,0.3403411939129806,0.3219215364469852,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0030168,platelet activation,21,-0.971705925805633,-1.5903160255364577,0.018701012619799923,0.3403411939129806,0.3219215364469852,11,"tags=10%, list=1%, signal=10%",Tlr4/Prkg1,CAST-biased
GO:0051260,protein homooligomerization,22,0.9864164299589014,1.5803938794942645,0.016210071680785684,0.3403411939129806,0.3219215364469852,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0022414,reproductive process,177,-0.84676437270764,-1.5754747510358822,0.013333063179475298,0.3403411939129806,0.3219215364469852,30,"tags=4%, list=2%, signal=4%",Sulf1/Slit3/Corin/Clic4/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0001508,action potential,20,0.9844598460887314,1.5750614116780284,0.017318460524782295,0.3403411939129806,0.3219215364469852,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0015800,acidic amino acid transport,18,-0.9766856264039602,-1.570610082779314,0.02057858036652175,0.3403411939129806,0.3219215364469852,2,"tags=11%, list=0%, signal=11%",Slc38a6/Prkg1,CAST-biased
GO:0048812,neuron projection morphogenesis,168,-0.8474031153330278,-1.5671277202008485,0.016293207276754082,0.3403411939129806,0.3219215364469852,76,"tags=7%, list=4%, signal=7%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0051489,regulation of filopodium assembly,17,-0.9808728301044263,-1.5667103603663874,0.02013951994600392,0.3403411939129806,0.3219215364469852,3,"tags=12%, list=0%, signal=12%",Dnm3/Nrxn1,CAST-biased
GO:0010628,positive regulation of gene expression,177,-0.8397345745232656,-1.5623952334022515,0.018906548236228535,0.3403411939129806,0.3219215364469852,34,"tags=3%, list=2%, signal=3%",Tek/Atad2/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0051952,regulation of amine transport,14,-0.9887729168712404,-1.557444602445245,0.013871478848447822,0.3403411939129806,0.3219215364469852,2,"tags=14%, list=0%, signal=14%",Nr3c1/Prkg1,CAST-biased
GO:0050795,regulation of behavior,12,-0.988914490058878,-1.5316217945428199,0.013899787988954857,0.3403411939129806,0.3219215364469852,3,"tags=17%, list=0%, signal=17%",Stat3/Nrxn1,CAST-biased
GO:0032890,regulation of organic acid transport,12,-0.9882670988274206,-1.5306191208742026,0.014963149539876196,0.3403411939129806,0.3219215364469852,2,"tags=17%, list=0%, signal=17%",Nr3c1/Prkg1,CAST-biased
GO:0061045,negative regulation of wound healing,12,-0.9877397356562417,-1.529802345576908,0.0160295051146486,0.3403411939129806,0.3219215364469852,2,"tags=17%, list=0%, signal=17%",Cd9/Prkg1,CAST-biased
GO:0042551,neuron maturation,13,-0.9825696930258446,-1.5292334675909376,0.016128249499338426,0.3403411939129806,0.3219215364469852,3,"tags=15%, list=0%, signal=15%",Rac1/Nrxn1,CAST-biased
GO:0048666,neuron development,261,-0.8153945394499836,-1.52670268211177,0.014321662360005675,0.3403411939129806,0.3219215364469852,23,"tags=4%, list=1%, signal=5%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0046165,alcohol biosynthetic process,11,-0.9880637482129042,-1.5241750203820734,0.017574465958782606,0.3403411939129806,0.3219215364469852,2,"tags=18%, list=0%, signal=18%",Dab2/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,251,-0.8145082486188725,-1.5238214246977309,0.01549223978741876,0.3403411939129806,0.3219215364469852,23,"tags=5%, list=1%, signal=5%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Clic4/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0003298,physiological muscle hypertrophy,10,-0.9912123963629424,-1.5109061620749225,0.019716937286496587,0.3403411939129806,0.3219215364469852,2,"tags=20%, list=0%, signal=20%",Nr3c1/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,10,-0.9912123963629424,-1.5109061620749225,0.019716937286496587,0.3403411939129806,0.3219215364469852,2,"tags=20%, list=0%, signal=20%",Nr3c1/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,10,-0.9912123963629424,-1.5109061620749225,0.019716937286496587,0.3403411939129806,0.3219215364469852,2,"tags=20%, list=0%, signal=20%",Nr3c1/Prkg1,CAST-biased
GO:0030030,cell projection organization,329,-0.7901194218050588,-1.4846128244108991,0.01815288875188522,0.3403411939129806,0.3219215364469852,84,"tags=5%, list=4%, signal=5%",Prex2/Carmil1/Srgap2/Lama2/Nrdc/C2cd3/Cdh4/Cdh11/Adam10/Efna5/Abhd17b/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0006793,phosphorus metabolic process,361,-0.7692691002826526,-1.4513118214267382,0.017085189580231454,0.3403411939129806,0.3219215364469852,95,"tags=6%, list=5%, signal=7%",Socs5/Nck2/Ksr1/Fam3c/Nudt4/Uvrag/Prex2/Plcl1/Flt1/Hycc1/Tek/Adam10/Efna5/Pde10a/Nt5e/Pde9a/Gda/Tlr4/Cmah/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0009892,negative regulation of metabolic process,464,-0.7458351442690849,-1.4272164190389274,0.015376942744427146,0.3403411939129806,0.3219215364469852,27,"tags=2%, list=1%, signal=3%",Btaf1/Mier1/Slit3/Zhx1/Ctla2a/Tlr4/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,647,-0.6866135413977963,-1.3745187609941352,0.020664643330261093,0.3403411939129806,0.3219215364469852,104,"tags=6%, list=5%, signal=8%",Sh3rf1/Vwf/Asxl1/Grik2/Socs5/Nck2/Ksr1/Fam3c/Prex2/Ltbp1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Tek/Adam10/Arhgap42/Igfbp7/Dock8/Pde10a/Adamts12/Sulf1/Rph3al/Slit3/Nt5e/Pde9a/Ctla2a/Tlr4/Mcc/Cmah/Nrxn1/Prkg1,CAST-biased
GO:0048523,negative regulation of cellular process,822,-0.6603110906664088,-1.3522003974086303,0.02012814081161476,0.3403411939129806,0.3219215364469852,107,"tags=6%, list=6%, signal=10%",Wnk1/Cttnbp2nl/Sparc/Sh3rf1/Eif4g1/Asxl1/Grik2/Trerf1/Socs5/Tia1/Nck2/Prex2/Carmil1/Srgap1/Ltbp1/Plcl1/Tcf7l2/Srgap2/Nrdc/Flt1/Aebp2/Col3a1/Ptpre/Pde3b/Tek/Cdh11/Hook3/Adam10/Arhgap42/Efna5/Dcbld2/Dock8/P3h2/Abhd17b/Pde10a/Adamts12/Sulf1/Rph3al/Btaf1/Mier1/Slit3/Clic4/Pde9a/Zhx1/Ctla2a/Tlr4/Mcc/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0048519,negative regulation of biological process,844,-0.6547846670999641,-1.346667108405203,0.017461943436597394,0.3403411939129806,0.3219215364469852,107,"tags=6%, list=6%, signal=10%",Wnk1/Cttnbp2nl/Sparc/Sh3rf1/Eif4g1/Asxl1/Grik2/Trerf1/Socs5/Tia1/Nck2/Prex2/Carmil1/Srgap1/Ltbp1/Plcl1/Tcf7l2/Srgap2/Nrdc/Flt1/Aebp2/Col3a1/Ptpre/Pde3b/Tek/Cdh11/Hook3/Adam10/Arhgap42/Efna5/Dcbld2/Dock8/P3h2/Abhd17b/Pde10a/Adamts12/Sulf1/Rph3al/Btaf1/Mier1/Slit3/Clic4/Nt5e/Pde9a/Zhx1/Ctla2a/Tlr4/Mcc/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0019222,regulation of metabolic process,893,-0.6516956322178552,-1.3414574559250088,0.018954972057570407,0.3403411939129806,0.3219215364469852,101,"tags=4%, list=5%, signal=8%",Eif4g1/Asxl1/Trerf1/Socs5/Tia1/Nck2/Ksr1/Uvrag/Prex2/Ltbp1/Plcl1/Tcf7l2/Ppm1l/Nrdc/Flt1/Stox2/Aebp2/Igfbp4/Pde3b/C2cd3/Tek/Adam10/Efna5/Igfbp7/Atad2/Sulf1/Slc2a13/Btaf1/Mier1/Mbnl1/Slit3/Zhx1/Plagl1/Ctla2a/Tlr4/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,1113,-0.6103725275005458,-1.3182853873653329,0.01563172335089286,0.3403411939129806,0.3219215364469852,157,"tags=8%, list=8%, signal=16%",Lmcd1/Zfp809/Creb5/Runx1t1/Wdr45b/Mapt/Ireb2/Pdia3/Map2k1/Erbin/Wbp1l/Ubr1/Map3k20/Setd3/Zhx2/Pik3r3/Slit2/Ctsh/Ablim1/Pak2/Ric1/Tcim/Tmtc1/Snrk/Tpr/Tmpo/Camkmt/Tacc1/Herc6/Grin2a/Appl1/Ank2/Hs2st1/Arfgef1/Wnk1/Cttnbp2nl/Sh3rf1/Eif4g1/Asxl1/Trerf1/Socs5/Tia1/Nck2/Ksr1/Fam3c/Uvrag/Prex2/Ube2r2/Tcf7l2/Ppm1l/Plod2/Nrdc/Flt1/Stox2/Aebp2/Dse/Col3a1/C2cd3/Tek/Adam10/Efna5/P4ha1/Tulp4/P3h2/Gns/Abhd17b/Atad2/Adamts12/Sulf1/Slc2a13/Btaf1/Mier1/Mbnl1/Slit3/Corin/Zhx1/Plagl1/Ctla2a/Tlr4/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0021675,nerve development,19,0.9814454957029358,1.5638299738369912,0.021143379754085298,0.3447997313743141,0.3261387727249595,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0014706,striated muscle tissue development,91,-0.9034622837170685,-1.6266124182235708,0.02161340849791687,0.35021981667962115,0.33126551676994953,25,"tags=3%, list=1%, signal=3%",Mbnl1/Plagl1/Prkg1,CAST-biased
GO:0051592,response to calcium ion,31,-0.9633103155104368,-1.6617141997487197,0.02265399270659988,0.3521288642296747,0.33307124446749276,21,"tags=6%, list=1%, signal=6%",Clic4/Nrxn1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,27,-0.9662573082269256,-1.6398803814497487,0.022304582346951398,0.3521288642296747,0.33307124446749276,3,"tags=11%, list=0%, signal=11%",Appl1/Wnk1/Nrxn1,CAST-biased
GO:0006835,dicarboxylic acid transport,21,-0.9703229899942543,-1.5880526813242666,0.022045841085052354,0.3521288642296747,0.33307124446749276,2,"tags=10%, list=0%, signal=10%",Slc38a6/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,171,-0.8469334125609247,-1.576257793442245,0.02252336928028095,0.3521288642296747,0.33307124446749276,76,"tags=6%, list=4%, signal=7%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,171,-0.8469334125609247,-1.576257793442245,0.02252336928028095,0.3521288642296747,0.33307124446749276,76,"tags=6%, list=4%, signal=7%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0097479,synaptic vesicle localization,14,-0.9850561801635087,-1.551590263774154,0.02239543604286566,0.3521288642296747,0.33307124446749276,3,"tags=14%, list=0%, signal=14%",Dnm3/Nrxn1,CAST-biased
GO:1903035,negative regulation of response to wounding,14,-0.9849608518576808,-1.551440109423404,0.022700131184617396,0.3521288642296747,0.33307124446749276,2,"tags=14%, list=0%, signal=14%",Stat3/Prkg1,CAST-biased
GO:0051259,protein complex oligomerization,31,0.9739821731474627,1.6258030872027773,0.023027815607919506,0.35504704791846803,0.33583149269348644,16,"tags=6%, list=1%, signal=7%",Kcnc2/Mat2a,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,24,0.9807542406499239,1.591876481840122,0.023660897628882616,0.36261038293902037,0.34298549131024525,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0046847,filopodium assembly,21,-0.9682841916165172,-1.5847159375143895,0.023870296666745828,0.3636289504203676,0.34394893274617694,3,"tags=10%, list=0%, signal=10%",Srgap2/Nrxn1,CAST-biased
GO:0050890,cognition,62,-0.9271099168930867,-1.6545979069659644,0.024065954836145386,0.36442731609020157,0.344704089946293,3,"tags=3%, list=0%, signal=3%",Grin2a/Nrxn1,CAST-biased
GO:0051051,negative regulation of transport,76,-0.9092960479150862,-1.658500942926261,0.024533204015972046,0.36713218245078166,0.3472625658236044,2,"tags=3%, list=0%, signal=3%",Pde3b/Prkg1,CAST-biased
GO:0008202,steroid metabolic process,21,-0.9669714191087124,-1.5825674241611187,0.02447844896971799,0.36713218245078166,0.3472625658236044,2,"tags=10%, list=0%, signal=10%",Igfbp7/Prkg1,CAST-biased
GO:0018209,peptidyl-serine modification,56,-0.9327970902107658,-1.6692854230802914,0.0247322563812132,0.36794655107489116,0.34803285987967614,3,"tags=4%, list=0%, signal=4%",Tek/Nrxn1,CAST-biased
GO:0050878,regulation of body fluid levels,53,-0.9428888908263844,-1.6668600988065503,0.025852390673539127,0.3810133414271116,0.36039246048592233,11,"tags=4%, list=1%, signal=4%",Tlr4/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,49,-0.9382685948514885,-1.64525555479016,0.027382100578500317,0.3810133414271116,0.36039246048592233,2,"tags=4%, list=0%, signal=4%",Hycc1/Prkg1,CAST-biased
GO:0042060,wound healing,80,-0.9062836487573975,-1.6353266356352323,0.027131642452728904,0.3810133414271116,0.36039246048592233,11,"tags=4%, list=1%, signal=4%",Dcbld2/Tlr4/Prkg1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,19,-0.9669544510535445,-1.5686477759461892,0.026770216500947002,0.3810133414271116,0.36039246048592233,3,"tags=11%, list=0%, signal=11%",Tek/Nrxn1,CAST-biased
GO:0071277,cellular response to calcium ion,17,-0.9785181796180444,-1.5629493679126936,0.027407799324355903,0.3810133414271116,0.36039246048592233,21,"tags=12%, list=1%, signal=12%",Clic4/Nrxn1,CAST-biased
GO:0034331,cell junction maintenance,14,-0.9830624635805637,-1.5484499035580404,0.02635647706640447,0.3810133414271116,0.36039246048592233,3,"tags=14%, list=0%, signal=14%",Appl1/Nrxn1,CAST-biased
GO:0099084,postsynaptic specialization organization,14,-0.9823823766727912,-1.5473786791488446,0.026965868669922007,0.3810133414271116,0.36039246048592233,3,"tags=14%, list=0%, signal=14%",Dlg1/Nrxn1,CAST-biased
GO:0097106,postsynaptic density organization,11,-0.9842301889235276,-1.518261418837042,0.02658683035528455,0.3810133414271116,0.36039246048592233,3,"tags=18%, list=0%, signal=18%",Dlg1/Nrxn1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.9885635077919304,-1.506868458269686,0.02694134242029508,0.3810133414271116,0.36039246048592233,2,"tags=20%, list=0%, signal=20%",Pdcd4/Prkg1,CAST-biased
GO:0051932,"synaptic transmission, GABAergic",10,-0.9885454532376416,-1.506840937692433,0.02694134242029508,0.3810133414271116,0.36039246048592233,3,"tags=20%, list=0%, signal=20%",Plcl1/Nrxn1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,360,-0.7692987430624537,-1.4516479641097593,0.026172067858519683,0.3810133414271116,0.36039246048592233,95,"tags=6%, list=5%, signal=7%",Socs5/Nck2/Ksr1/Fam3c/Nudt4/Uvrag/Prex2/Plcl1/Flt1/Hycc1/Tek/Adam10/Efna5/Pde10a/Nt5e/Pde9a/Gda/Tlr4/Cmah/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0044238,primary metabolic process,1154,-0.5843324388312501,-1.2662896671733423,0.026298696599595408,0.3810133414271116,0.36039246048592233,157,"tags=8%, list=8%, signal=18%",Lmcd1/Zfp809/Creb5/Runx1t1/Wdr45b/Mapt/Ireb2/Pdia3/Map2k1/Erbin/Wbp1l/Ubr1/Map3k20/Setd3/Zhx2/Pik3r3/Slit2/Ctsh/Ablim1/Pak2/Ric1/Tcim/Tmtc1/Snrk/Tpr/Tmpo/Camkmt/Tacc1/Herc6/Grin2a/Hs2st1/Arfgef1/Wnk1/Cttnbp2nl/Sh3rf1/Eif4g1/Asxl1/Trerf1/Socs5/Fam135a/Tia1/Nck2/Ksr1/Fam3c/Nudt4/Uvrag/Prex2/Ube2r2/Plcl1/Tcf7l2/Ppm1l/Plod2/Nrdc/Flt1/Stox2/Aebp2/Dse/Col3a1/Igfbp4/Pde3b/C2cd3/Hycc1/Tek/Adam10/Efna5/P4ha1/Tulp4/Igfbp7/P3h2/Gns/Abhd17b/Atad2/Pde10a/Adamts12/Sulf1/Slc2a13/Btaf1/Mier1/Mbnl1/Corin/Nt5e/Pde9a/Zhx1/Gda/Plagl1/Ctla2a/Tlr4/Cmah/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0009416,response to light stimulus,47,0.9646106118684756,1.6386613054441739,0.027870824905836748,0.38326150573215506,0.3625189515490345,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0051046,regulation of secretion,115,-0.875933896538762,-1.6189807923909667,0.02780175126536307,0.38326150573215506,0.3625189515490345,47,"tags=6%, list=2%, signal=6%",Tcf7l2/Pde3b/Efna5/Rph3al/Corin/Tlr4/Prkg1,CAST-biased
GO:0034764,positive regulation of transmembrane transport,38,0.9667256300682138,1.6238464822711307,0.02836362927548809,0.3841617100287625,0.3633704357521314,1,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0099537,trans-synaptic signaling,129,-0.8697056388524502,-1.6148847517344866,0.02828317885619218,0.3841617100287625,0.3633704357521314,33,"tags=5%, list=2%, signal=6%",Plcl1/Lama2/Cdh11/Fgf14/Rph3al/Pde9a/Nrxn1,CAST-biased
GO:0099172,presynapse organization,11,-0.983805237757896,-1.5176058943805384,0.028389308759987165,0.3841617100287625,0.3633704357521314,3,"tags=18%, list=0%, signal=18%",Eif4g1/Nrxn1,CAST-biased
GO:0033002,muscle cell proliferation,70,-0.918542922804743,-1.663176615975782,0.0305535540921272,0.3900759307841254,0.3689645720674077,30,"tags=4%, list=2%, signal=4%",Sulf1/Tlr4/Prkg1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,68,-0.9162669922788447,-1.6577224168325742,0.030072534772501148,0.3900759307841254,0.3689645720674077,11,"tags=4%, list=1%, signal=5%",Tek/Tlr4/Nrxn1,CAST-biased
GO:0048659,smooth muscle cell proliferation,52,-0.937480165087058,-1.6460670391255088,0.03081967849355708,0.3900759307841254,0.3689645720674077,30,"tags=10%, list=2%, signal=10%",Tcf7l2/Flt1/Sulf1/Tlr4/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,52,-0.937480165087058,-1.6460670391255088,0.03081967849355708,0.3900759307841254,0.3689645720674077,30,"tags=10%, list=2%, signal=10%",Tcf7l2/Flt1/Sulf1/Tlr4/Prkg1,CAST-biased
GO:0014812,muscle cell migration,42,-0.9475304803677695,-1.6396015399924824,0.030388943940893837,0.3900759307841254,0.3689645720674077,11,"tags=5%, list=1%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0060537,muscle tissue development,100,-0.8919741408530928,-1.6222570073444837,0.030075655859028952,0.3900759307841254,0.3689645720674077,25,"tags=5%, list=1%, signal=5%",Tcf7l2/Col3a1/Mbnl1/Plagl1/Prkg1,CAST-biased
GO:0007268,chemical synaptic transmission,128,-0.8700527137112936,-1.6146298327957453,0.030629433564584505,0.3900759307841254,0.3689645720674077,33,"tags=5%, list=2%, signal=6%",Plcl1/Lama2/Cdh11/Fgf14/Rph3al/Pde9a/Nrxn1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,128,-0.8700527137112936,-1.6146298327957453,0.030629433564584505,0.3900759307841254,0.3689645720674077,33,"tags=5%, list=2%, signal=6%",Plcl1/Lama2/Cdh11/Fgf14/Rph3al/Pde9a/Nrxn1,CAST-biased
GO:1903530,regulation of secretion by cell,107,-0.8783746335099467,-1.6096875513173705,0.030756001471876175,0.3900759307841254,0.3689645720674077,47,"tags=6%, list=2%, signal=6%",Tcf7l2/Pde3b/Efna5/Rph3al/Tlr4/Prkg1,CAST-biased
GO:0001525,angiogenesis,152,-0.843086074700802,-1.568880657124664,0.02923547419844248,0.3900759307841254,0.3689645720674077,70,"tags=5%, list=4%, signal=6%",Flt1/Pde3b/Tek/Apold1/Sulf1/Clic4/Emcn/Nrxn1,CAST-biased
