ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030073,insulin secretion,29,-0.7007317709079449,-1.1669277484011897,0.2985971943887776,1,0.9857758720059018,56,"tags=21%, list=4%, signal=20%",Prkce/Smad2/Kif5b/Myrip/Rph3al/Efna5,CAST-biased
GO:0051225,spindle assembly,15,0.7607950422649267,1.166089406931839,0.32,1,0.9857758720059018,58,"tags=13%, list=4%, signal=13%",Senp6/Ripor2,BL6-biased
GO:0019362,pyridine nucleotide metabolic process,16,0.7556766168062937,1.1660774043121924,0.306,1,0.9857758720059018,104,"tags=25%, list=7%, signal=24%",Fmo2/Insr/Fmo1/Cbfa2t3,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,16,0.7556766168062937,1.1660774043121924,0.306,1,0.9857758720059018,104,"tags=25%, list=7%, signal=24%",Fmo2/Insr/Fmo1/Cbfa2t3,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,16,0.7556766168062937,1.1660774043121924,0.306,1,0.9857758720059018,104,"tags=25%, list=7%, signal=24%",Fmo2/Insr/Fmo1/Cbfa2t3,BL6-biased
GO:0048706,embryonic skeletal system development,17,0.7507841973517309,1.1653821351372893,0.294234592445328,1,0.9857758720059018,102,"tags=18%, list=7%, signal=17%",Zeb1/Pbx1/Smad3,BL6-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",24,-0.7050927522429028,-1.1651540684356494,0.30158730158730157,1,0.9857758720059018,314,"tags=29%, list=20%, signal=24%",Qki/Rbm25/Nup98/Ddx17/Celf1/Srsf2/Mbnl1,CAST-biased
GO:0043408,regulation of MAPK cascade,108,-0.667735219564456,-1.164941978354923,0.29175946547884185,1,0.9857758720059018,100,"tags=6%, list=6%, signal=6%",Igfbp4/Tek/Spred2/Tlr4/Flt1/Nrxn1,CAST-biased
GO:0035886,vascular associated smooth muscle cell differentiation,10,-0.7803611833655326,-1.164938461189688,0.2918287937743191,1,0.9857758720059018,314,"tags=50%, list=20%, signal=40%",Qki/Eng/Pbrm1/Epc1/Smad6,CAST-biased
GO:0046486,glycerolipid metabolic process,36,0.7244788572561901,1.1649095106767215,0.2996031746031746,1,0.9857758720059018,41,"tags=8%, list=3%, signal=8%",Pla2g4a/Agmo/Plpp1,BL6-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,10,-0.779915146872607,-1.1642726091755449,0.29377431906614787,1,0.9857758720059018,11,"tags=30%, list=1%, signal=30%",Prkce/Kif5b/Efna5,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,10,-0.779915146872607,-1.1642726091755449,0.29377431906614787,1,0.9857758720059018,11,"tags=30%, list=1%, signal=30%",Prkce/Kif5b/Efna5,CAST-biased
GO:0051155,positive regulation of striated muscle cell differentiation,10,-0.7784637419472034,-1.1621059234710216,0.29571984435797666,1,0.9857758720059018,118,"tags=30%, list=8%, signal=28%",Efnb2/Epc1/Gsk3b,CAST-biased
GO:1990138,neuron projection extension,43,-0.6734305176503455,-1.1612063278505746,0.3092369477911647,1,0.9857758720059018,104,"tags=19%, list=7%, signal=18%",Cyfip1/Gsk3b/Tmem108/Cdh4/Slc23a2/Alcam/Slit2/Slit3,CAST-biased
GO:0007610,behavior,97,-0.6607486834790777,-1.1594666366801594,0.29411764705882354,1,0.9857758720059018,17,"tags=3%, list=1%, signal=3%",Meis1/Fgf14/Nrxn1,CAST-biased
GO:0001974,blood vessel remodeling,14,0.7624574658721187,1.1590705134357735,0.3207171314741036,1,0.9857758720059018,57,"tags=14%, list=4%, signal=14%",Cst3/Chd7,BL6-biased
GO:0045685,regulation of glial cell differentiation,11,0.7869948575805987,1.1585963042971645,0.2962962962962963,1,0.9857758720059018,62,"tags=9%, list=4%, signal=9%",Nf1,BL6-biased
GO:0042116,macrophage activation,16,0.7505963975915511,1.15823816633193,0.314,1,0.9857758720059018,74,"tags=12%, list=5%, signal=12%",Pla2g4a/Dysf,BL6-biased
GO:0072080,nephron tubule development,16,0.7498709541288405,1.157118741420322,0.314,1,0.9857758720059018,69,"tags=19%, list=4%, signal=18%",Greb1l/Pkd2/Pbx1,BL6-biased
GO:0060993,kidney morphogenesis,13,0.7711585368038717,1.1570909676248198,0.3118712273641851,1,0.9857758720059018,69,"tags=23%, list=4%, signal=22%",Greb1l/Pkd2/Pbx1,BL6-biased
GO:0051346,negative regulation of hydrolase activity,12,0.7744789286220164,1.1558853616184526,0.3172690763052209,1,0.9857758720059018,130,"tags=33%, list=8%, signal=31%",Cst3/Rdx/Lrch1/Arfgef1,BL6-biased
GO:0046849,bone remodeling,11,0.7844183452953162,1.1548032202853051,0.30246913580246915,1,0.9857758720059018,132,"tags=36%, list=9%, signal=33%",Ahsg/Lrrk1/Nf1/Ubash3b,BL6-biased
GO:0022607,cellular component assembly,384,0.654206729466457,1.1537093442275126,0.2540381791483113,1,0.9857758720059018,60,"tags=5%, list=4%, signal=6%",Kcnc2/Mgp/Mpp7/Ahsg/Mat2a/Stxbp6/Ntn4/Neat1/Itga6/Pecam1/Actn1/Pkd2/Ica1/Unc13b/Rhoq/Senp6/Pxdn/Ripor2/Rdx,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",38,-0.680329077603874,-1.1536047025358402,0.3067484662576687,1,0.9857758720059018,314,"tags=21%, list=20%, signal=17%",Qki/Rbm25/Sf3b1/Nup98/Ddx17/Celf1/Srsf2/Mbnl1,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",38,-0.680329077603874,-1.1536047025358402,0.3067484662576687,1,0.9857758720059018,314,"tags=21%, list=20%, signal=17%",Qki/Rbm25/Sf3b1/Nup98/Ddx17/Celf1/Srsf2/Mbnl1,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",38,-0.680329077603874,-1.1536047025358402,0.3067484662576687,1,0.9857758720059018,314,"tags=21%, list=20%, signal=17%",Qki/Rbm25/Sf3b1/Nup98/Ddx17/Celf1/Srsf2/Mbnl1,CAST-biased
GO:1902017,regulation of cilium assembly,11,-0.7622014306785876,-1.153040636976468,0.31007751937984496,1,0.9857758720059018,181,"tags=36%, list=12%, signal=32%",Arf4/Syne1/Gsk3b/Sdccag8,CAST-biased
GO:0003171,atrioventricular valve development,11,-0.7620310157561072,-1.1527828372363231,0.31007751937984496,1,0.9857758720059018,54,"tags=36%, list=3%, signal=35%",Tbx20/Zfpm2/Smad6/Slit3,CAST-biased
GO:0051247,positive regulation of protein metabolic process,168,-0.637794671827403,-1.1522199084418925,0.2677725118483412,1,0.9857758720059018,99,"tags=7%, list=6%, signal=7%",Gsk3b/Csnk1a1/Tek/Ppp2ca/Ppp2r3a/Tlr4/Flt1/Tcim/Efna5/Fam20a/Nrxn1,CAST-biased
GO:0060021,roof of mouth development,18,0.7379269222536687,1.1519772253531924,0.322,1,0.9857758720059018,172,"tags=17%, list=11%, signal=15%",Asph/Chd7/Pds5a,BL6-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,12,-0.7549631091140853,-1.151857121406931,0.31547619047619047,1,0.9857758720059018,123,"tags=25%, list=8%, signal=23%",Smad7/Gsk3b/Spred2,CAST-biased
GO:0002700,regulation of production of molecular mediator of immune response,17,-0.7258749864831703,-1.1511105588692876,0.32064128256513025,1,0.9857758720059018,328,"tags=47%, list=21%, signal=37%",Casp4/Ndfip1/Cd55/Cd36/Smad7/Axl/Tek/Tlr4,CAST-biased
GO:0044085,cellular component biogenesis,392,0.6520974997734533,1.1499419662451993,0.2511078286558346,1,0.9857758720059018,60,"tags=5%, list=4%, signal=7%",Kcnc2/Mgp/Mpp7/Ahsg/Mat2a/Stxbp6/Ntn4/Neat1/Itga6/Pecam1/Actn1/Pkd2/Ica1/Unc13b/Rhoq/Senp6/Pxdn/Chd7/Ripor2/Rdx,BL6-biased
GO:0071677,positive regulation of mononuclear cell migration,15,0.750202686447154,1.1498542407867154,0.334,1,0.9857758720059018,25,"tags=7%, list=2%, signal=7%",Nedd9,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,21,0.7302687281652204,1.1494538414913475,0.31620553359683795,1,0.9857758720059018,209,"tags=24%, list=14%, signal=21%",Pkd2/Babam2/Foxn3/Acvr1/Ptpn3,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,23,-0.7030180268636087,-1.149436327713681,0.3108910891089109,1,0.9857758720059018,92,"tags=17%, list=6%, signal=17%",Phldb2/Tek/Iqsec1/Efna5,CAST-biased
GO:2000779,regulation of double-strand break repair,14,-0.7401309654011914,-1.1494302001503176,0.316,1,0.9857758720059018,279,"tags=50%, list=18%, signal=41%",Actr2/Ppp4r3a/Ppp4r3b/Pbrm1/Smchd1/Morf4l1/Epc1,CAST-biased
GO:1901698,response to nitrogen compound,171,0.7014425486207632,1.1487591132350525,0.3156089193825043,1,0.9857758720059018,40,"tags=4%, list=3%, signal=4%",Kcnc2/Ahsg/Mat2a/Hdac9/Insr/Pkd2/Asph,BL6-biased
GO:0051960,regulation of nervous system development,89,-0.6577501572673085,-1.1487434137108485,0.31965442764578833,1,0.9857758720059018,46,"tags=9%, list=3%, signal=9%",Cyfip1/Gsk3b/Iqsec1/Cdh4/Flt1/Slit2/Efna5/Nrxn1,CAST-biased
GO:0010828,positive regulation of D-glucose transmembrane transport,10,0.7825355259891099,1.1483532391169038,0.3094262295081967,1,0.9857758720059018,103,"tags=30%, list=7%, signal=28%",Insr/Rhoq/Adipor2,BL6-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",16,-0.726106421620434,-1.1481799182428847,0.33067729083665337,1,0.9857758720059018,310,"tags=31%, list=20%, signal=25%",Rbm25/Ddx17/Celf1/Srsf2/Mbnl1,CAST-biased
GO:0061326,renal tubule development,18,0.7354725536197728,1.1481457121184748,0.328,1,0.9857758720059018,69,"tags=17%, list=4%, signal=16%",Greb1l/Pkd2/Pbx1,BL6-biased
GO:0014823,response to activity,11,0.7781342793072176,1.1455519582730562,0.3148148148148148,1,0.9857758720059018,217,"tags=27%, list=14%, signal=24%",Zeb1/Itgb1/Col4a2,BL6-biased
GO:0032410,negative regulation of transporter activity,10,0.780160594766671,1.1448680810999303,0.3114754098360656,1,0.9857758720059018,89,"tags=30%, list=6%, signal=28%",Pkd2/Dysf/Ndfip2,BL6-biased
GO:0090398,cellular senescence,16,-0.7231633739055235,-1.1435261262034895,0.33067729083665337,1,0.9857758720059018,97,"tags=38%, list=6%, signal=36%",Bmpr1a/Pten/Map3k3/Nsmce2/Smc6/Cdk6,CAST-biased
GO:0060541,respiratory system development,48,0.7053384490261795,1.1428547142737115,0.33661417322834647,1,0.9857758720059018,57,"tags=6%, list=4%, signal=6%",Man2a1/Mgp/Chd7,BL6-biased
GO:0009566,fertilization,17,-0.7205929701821113,-1.1427342063988342,0.3246492985971944,1,0.9857758720059018,12,"tags=18%, list=1%, signal=18%",Cd9/H3f3b/Clic4,CAST-biased
GO:1903829,positive regulation of protein localization,89,-0.6541871726064004,-1.1425207543664926,0.32397408207343414,1,0.9857758720059018,99,"tags=7%, list=6%, signal=7%",Gsk3b/Tek/Tlr4/Myrip/Rph3al/Nrxn1,CAST-biased
GO:0006790,sulfur compound metabolic process,19,0.7296376892430838,1.1424777207656684,0.3406813627254509,1,0.9857758720059018,99,"tags=16%, list=6%, signal=15%",Cytl1/Mat2a/Fmo1,BL6-biased
GO:0045580,regulation of T cell differentiation,26,-0.6883493081470579,-1.1415986159882092,0.32270916334661354,1,0.9857758720059018,8,"tags=8%, list=1%, signal=8%",Smad7/Ctla2a,CAST-biased
GO:0099173,postsynapse organization,63,-0.6659637623511994,-1.1408244679404054,0.33263598326359833,1,0.9857758720059018,4,"tags=5%, list=0%, signal=5%",Tanc2/Tmem108/Nrxn1,CAST-biased
GO:0043537,negative regulation of blood vessel endothelial cell migration,12,0.7641175106744958,1.1404212722952491,0.3393574297188755,1,0.9857758720059018,294,"tags=25%, list=19%, signal=20%",Atp2b4/Mmrn2/Map2k5,BL6-biased
GO:0035019,somatic stem cell population maintenance,13,-0.7393392082336252,-1.140379140998007,0.32475247524752476,1,0.9857758720059018,44,"tags=38%, list=3%, signal=38%",Braf/Bmpr1a/Apc/Zhx2/Med27,CAST-biased
GO:0051604,protein maturation,50,-0.6678009018541626,-1.140059658990251,0.33195020746887965,1,0.9857758720059018,79,"tags=8%, list=5%, signal=8%",Tll1/Cwc27/Corin/Ctla2a,CAST-biased
GO:0008344,adult locomotory behavior,16,-0.7209431045646278,-1.1400152514964215,0.3346613545816733,1,0.9857758720059018,90,"tags=19%, list=6%, signal=18%",Gigyf2/Prex2/Fgf14,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,185,0.6937483385680583,1.138428170448534,0.31918505942275044,1,0.9857758720059018,48,"tags=4%, list=3%, signal=5%",Kcnc2/Ahsg/Mat2a/Hdac9/Insr/Pkd2/Unc13b/Rhoq,BL6-biased
GO:0032273,positive regulation of protein polymerization,21,-0.7008762851204984,-1.1363393245871545,0.3326612903225806,1,0.9857758720059018,326,"tags=38%, list=21%, signal=30%",Drg1/Apc/Nav3/Carmil1/Fer/Prkce/Nckap1/Gda,CAST-biased
GO:0097009,energy homeostasis,13,0.7569522989822803,1.1357751049548406,0.352112676056338,1,0.9857758720059018,99,"tags=15%, list=6%, signal=15%",Fmo2/Fmo1,BL6-biased
GO:0032869,cellular response to insulin stimulus,50,-0.6649822981446973,-1.1352477811162924,0.3360995850622407,1,0.9857758720059018,116,"tags=14%, list=8%, signal=13%",Axl/Pip4k2a/Cyfip1/Gsk3b/Tek/Flt1/Grb10,CAST-biased
GO:0048873,homeostasis of number of cells within a tissue,11,-0.7503799934340482,-1.135157441036668,0.32751937984496127,1,0.9857758720059018,238,"tags=27%, list=15%, signal=23%",Vps54/Gigyf2/Nos3,CAST-biased
GO:0003170,heart valve development,24,-0.6869261204148338,-1.1351340109085863,0.3134920634920635,1,0.9857758720059018,54,"tags=29%, list=3%, signal=29%",Smad2/Tbx20/Nos3/Zfpm2/Smad6/Slit2/Slit3,CAST-biased
GO:0006672,ceramide metabolic process,12,0.760354343129095,1.1348048634837329,0.3433734939759036,1,0.9857758720059018,163,"tags=42%, list=11%, signal=38%",St3gal1/Plpp1/Ccn1/St6galnac3/Acer2,BL6-biased
GO:0035282,segmentation,19,0.7246291752940093,1.1346353139309862,0.34468937875751504,1,0.9857758720059018,102,"tags=16%, list=7%, signal=15%",Abi1/Nrp2/Smad3,BL6-biased
GO:0085029,extracellular matrix assembly,18,0.7261151084570978,1.1335378107263265,0.34,1,0.9857758720059018,194,"tags=33%, list=13%, signal=29%",Ntn4/Pxdn/Tie1/Smad3/Megf9/Eln,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,240,-0.6020760130011859,-1.1329489097603995,0.2935064935064935,1,0.9857758720059018,104,"tags=7%, list=7%, signal=7%",Cyfip1/Rab8b/Gsk3b/Tek/Iqsec1/Vwf/Tlr4/Zfpm2/Cdh4/Flt1/Smad6/Pde9a/Slit2/Efna5/Nrxn1/Grb10,CAST-biased
GO:0030316,osteoclast differentiation,22,0.7190948156645142,1.1325736188661546,0.3438735177865613,1,0.9857758720059018,132,"tags=18%, list=9%, signal=17%",Nedd9/Lrrk1/Nf1/Ubash3b,BL6-biased
GO:0007548,sex differentiation,42,0.6978216554655217,1.1318014648039405,0.3157894736842105,1,0.9857758720059018,69,"tags=17%, list=4%, signal=16%",Pla2g4a/Greb1l/Ahsg/Insr/Jmjd1c/Chd7/Pbx1,BL6-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,14,0.7443361526207459,1.1315229048221254,0.35856573705179284,1,0.9857758720059018,245,"tags=50%, list=16%, signal=42%",Pkd2/Asph/Chd7/Ubash3b/Lyn/Camk2d/Diaph1,BL6-biased
GO:0007517,muscle organ development,65,0.699001640657239,1.1315011956650098,0.3816793893129771,1,0.9857758720059018,122,"tags=15%, list=8%, signal=15%",Plagl1/Hdac9/Chd7/Ripor2/Nf1/Zfhx3/Atf3/Adarb1/Smad3/Flnb,BL6-biased
GO:0031399,regulation of protein modification process,190,-0.614782046239616,-1.1314381956755648,0.2975609756097561,1,0.9857758720059018,64,"tags=6%, list=4%, signal=7%",Gsk3b/Tek/Prex2/Ppp2ca/Spred2/Tlr4/Flt1/Tcim/Slit2/Efna5/Fam20a/Nrxn1,CAST-biased
GO:0045778,positive regulation of ossification,14,0.7438655471322642,1.130807501052636,0.3605577689243028,1,0.9857758720059018,136,"tags=21%, list=9%, signal=20%",Ccn1/Smad3/Acvr1,BL6-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",19,-0.6988937342520872,-1.1305412825112662,0.34393638170974156,1,0.9857758720059018,310,"tags=26%, list=20%, signal=21%",Rbm25/Ddx17/Celf1/Srsf2/Mbnl1,CAST-biased
GO:0048675,axon extension,33,-0.6705916711306025,-1.1296216448342973,0.3241106719367589,1,0.9857758720059018,104,"tags=18%, list=7%, signal=17%",Cyfip1/Gsk3b/Cdh4/Alcam/Slit2/Slit3,CAST-biased
GO:0006661,phosphatidylinositol biosynthetic process,10,-0.7556392308622898,-1.128033046209248,0.3326848249027237,1,0.9857758720059018,203,"tags=30%, list=13%, signal=26%",Hycc1/Pip4k2a/Pik3c2a,CAST-biased
GO:0043506,regulation of JUN kinase activity,10,-0.7549042974139114,-1.1269359231607408,0.3326848249027237,1,0.9857758720059018,189,"tags=30%, list=12%, signal=27%",Zeb2/Hipk3/Dab2ip,CAST-biased
GO:0003179,heart valve morphogenesis,22,-0.6892456146632491,-1.1263226055070499,0.3286290322580645,1,0.9857758720059018,54,"tags=32%, list=3%, signal=31%",Smad2/Tbx20/Nos3/Zfpm2/Smad6/Slit2/Slit3,CAST-biased
GO:0006275,regulation of DNA replication,14,0.7407566031969928,1.1260813551302844,0.3745019920318725,1,0.9857758720059018,11,"tags=7%, list=1%, signal=7%",Cst3,BL6-biased
GO:0023061,signal release,73,-0.6510382638618426,-1.1257944865140996,0.33613445378151263,1,0.9857758720059018,56,"tags=7%, list=4%, signal=7%",Myrip/Rph3al/Mctp1/Efna5/Nrxn1,CAST-biased
GO:2001252,positive regulation of chromosome organization,13,-0.7294613424853631,-1.1251432223135251,0.3425742574257426,1,0.9857758720059018,97,"tags=31%, list=6%, signal=29%",Nek7/Smc4/Nsmce2/Ino80d,CAST-biased
GO:0005996,monosaccharide metabolic process,24,0.7127901652329612,1.1251076595703162,0.3514056224899598,1,0.9857758720059018,95,"tags=17%, list=6%, signal=16%",Man2a1/Insr/Nisch/Atf3,BL6-biased
GO:0048844,artery morphogenesis,21,0.7142189125441947,1.124191192949396,0.3557312252964427,1,0.9857758720059018,62,"tags=14%, list=4%, signal=14%",Pkd2/Chd7/Nf1,BL6-biased
GO:0043244,regulation of protein-containing complex disassembly,30,0.7029808420554496,1.1233412753861012,0.32677165354330706,1,0.9857758720059018,276,"tags=40%, list=18%, signal=34%",Insr/Asph/Rdx/Specc1l/Sptan1/Per2/Igf1r/Sptbn1/Lima1/Clasp2/Eps8/Arhgef2,BL6-biased
GO:0006612,protein targeting to membrane,11,-0.7424512732290105,-1.1231630571013276,0.3430232558139535,1,0.9857758720059018,105,"tags=27%, list=7%, signal=26%",Macf1/Sec63/Zdhhc14,CAST-biased
GO:0099024,plasma membrane invagination,12,-0.7359843546284224,-1.1229009866689077,0.3472222222222222,1,0.9857758720059018,410,"tags=33%, list=27%, signal=25%",Elmo1/Abca1/Cd36/Cdc42,CAST-biased
GO:0030501,positive regulation of bone mineralization,10,0.7647674949751296,1.1222790542524612,0.33401639344262296,1,0.9857758720059018,136,"tags=30%, list=9%, signal=28%",Ccn1/Smad3/Acvr1,BL6-biased
GO:0070169,positive regulation of biomineral tissue development,10,0.7647674949751296,1.1222790542524612,0.33401639344262296,1,0.9857758720059018,136,"tags=30%, list=9%, signal=28%",Ccn1/Smad3/Acvr1,BL6-biased
GO:0009798,axis specification,13,-0.7267088553975797,-1.1208977030365566,0.3485148514851485,1,0.9857758720059018,212,"tags=62%, list=14%, signal=54%",Smad4/Prickle1/Bmpr1a/Apc/Pcsk6/Smad2/Nckap1/Smad6,CAST-biased
GO:0043603,amide metabolic process,44,-0.650081846831363,-1.1203047895287157,0.3319919517102616,1,0.9857758720059018,36,"tags=9%, list=2%, signal=9%",Corin/Gda/St6gal1/Cmah,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,113,-0.6411965556615394,-1.1202349400459028,0.33710407239819007,1,0.9857758720059018,119,"tags=12%, list=8%, signal=11%",Swap70/Pip4k2a/Rasip1/Cyfip1/Gsk3b/Tek/Iqsec1/Ppp2ca/Tlr4/Gda/Slit2/Efna5/Nrxn1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,22,-0.6852963706546156,-1.1198689949117029,0.33669354838709675,1,0.9857758720059018,92,"tags=14%, list=6%, signal=13%",Phldb2/Tek/Efna5,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,22,-0.6852963706546156,-1.1198689949117029,0.33669354838709675,1,0.9857758720059018,92,"tags=14%, list=6%, signal=13%",Phldb2/Tek/Efna5,CAST-biased
GO:0010948,negative regulation of cell cycle process,27,0.6996205334359257,1.1172804506618579,0.35129740518962077,1,0.9857758720059018,175,"tags=22%, list=11%, signal=20%",Pkd2/Babam2/Foxn3/Acvr1/Lyn/Wapl,BL6-biased
GO:0061028,establishment of endothelial barrier,13,0.7446005791405707,1.117241868556124,0.3682092555331992,1,0.9857758720059018,60,"tags=15%, list=4%, signal=15%",Pecam1/Rdx,BL6-biased
GO:0048593,camera-type eye morphogenesis,19,0.7134140331004116,1.1170744747908146,0.35470941883767537,1,0.9857758720059018,62,"tags=16%, list=4%, signal=15%",Man2a1/Zeb1/Nf1,BL6-biased
GO:1990823,response to leukemia inhibitory factor,15,0.7288081101407181,1.1170622437168365,0.366,1,0.9857758720059018,109,"tags=20%, list=7%, signal=19%",Mat2a/Nrp2/Lrba,BL6-biased
GO:0006195,purine nucleotide catabolic process,23,-0.6830420064734787,-1.1167754817009523,0.3287128712871287,1,0.9857758720059018,110,"tags=26%, list=7%, signal=25%",Pfkfb3/Ppp2ca/Pde7b/Pde9a/Gda/Nt5e,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,23,-0.6830420064734787,-1.1167754817009523,0.3287128712871287,1,0.9857758720059018,110,"tags=26%, list=7%, signal=25%",Pfkfb3/Ppp2ca/Pde7b/Pde9a/Gda/Nt5e,CAST-biased
GO:0009166,nucleotide catabolic process,23,-0.6830420064734787,-1.1167754817009523,0.3287128712871287,1,0.9857758720059018,110,"tags=26%, list=7%, signal=25%",Pfkfb3/Ppp2ca/Pde7b/Pde9a/Gda/Nt5e,CAST-biased
GO:0009261,ribonucleotide catabolic process,23,-0.6830420064734787,-1.1167754817009523,0.3287128712871287,1,0.9857758720059018,110,"tags=26%, list=7%, signal=25%",Pfkfb3/Ppp2ca/Pde7b/Pde9a/Gda/Nt5e,CAST-biased
GO:0072523,purine-containing compound catabolic process,23,-0.6830420064734787,-1.1167754817009523,0.3287128712871287,1,0.9857758720059018,110,"tags=26%, list=7%, signal=25%",Pfkfb3/Ppp2ca/Pde7b/Pde9a/Gda/Nt5e,CAST-biased
