"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plxnc1",0.4183,0.410539215686274,68,0.3985,0.28591339667118,-0.415037499278844,-0.631964036380488,0.260908867596025,0.660188928824769
"Plxnd1",0.5652,0.583333333333333,56,0,0.176509752675539,0.125530882083859,0.0384929367238662,1,1
"Pnisr",0.5789,0.585399449035813,121,0.5796,0.34359519221397,0.0430687218918857,-0.16194104856929,0.569283933804907,0.933236397468215
"Podxl",0.5689,0.578671328671329,143,0.1656,0.175606455674718,0.206450877467426,-0.833704959124503,0.196605813989198,0.571348410956487
"Polb",0.404,0.408163265306122,49,0.299,0.317646060995181,-0.53051471669878,-0.895578827830004,0.180785177734905,0.54778194454273
"Polk",0.5105,0.511111111111111,45,1.5001,0.814913724792046,0.906890595608518,-0.26518178681459,0.466454045697499,0.856132880045745
"Pou2f1",0.4851,0.488095238095238,70,0.7318,0.419418073831884,-0.534336427651188,-0.0541040882675574,0.7421933958037,1
"Pparg",0.379,0.375,44,1.1194,0.624580839979959,-0.621488376746271,-0.772326385505547,0.213926576033811,0.591544776198266
"Ppfibp1",0.3728,0.381526104417671,83,0.3595,0.266522776696981,-0.232660756790275,0.816482481768674,1,1
"Ppig",0.4818,0.47887323943662,71,2.521,1.09886111180657,-0.357552004618083,-0.215696646015708,0.511306071884165,0.88830620000215
"Ppm1a",0.4187,0.424050632911392,79,0.4212,0.293941100219389,-0.602664502454615,-0.806443281116408,0.204086514662197,0.579050199884754
"Ppm1b",0.6017,0.619047619047619,49,0.046,0.231616917139446,0.506959988719883,-0.752521330780695,0.219897093361501,0.600801460209914
"Ppm1h",0.5191,0.45968253968254,105,0.0221,0.132472447181129,-0.368387405980023,0.753445068507148,1,1
"Ppm1l",0.3444,0.352777777777778,60,2.2824,1.01740144762929,-0.765534746362977,-3.37295450281039,0.00939628900498265,0.0919493995487588
"Ppp1cb",0.4633,0.460648148148148,72,0.4302,0.298593275816273,-0.165059246270496,-0.0877163486359365,0.675328051049276,1
"Ppp1r12a",0.4855,0.478129395218003,237,0.109,0.156513452842696,0.0291463456595165,0.152328912206968,1,1
"Ppp1r12c",0.5054,0.491803278688525,61,0.3687,0.3074235382287,-0.584962500721156,0.187242794342232,1,1
"Ppp1r13b",0.6206,0.631048387096774,124,0.2593,0.217743188925859,0.92114457928876,-6.06803797724828,0.00049455727111874,0.0095814226869267
"Ppp1r2",0.53,0.531662489557226,57,1e-04,0.13130032513908,0.616671360448494,-0.683153336044249,0.242447463489467,0.638755817270328
"Ppp2ca",0.4109,0.41025641025641,78,1e-04,0.136713988183258,-0.917537839808027,-2.32967627961033,0.0308848353302871,0.19802095453835
"Ppp2r2a",0.5159,0.532352941176471,85,0.6854,0.391540831468194,0,-0.0775693070582051,0.693672299029501,1
"Ppp2r3a",0.4236,0.419934640522876,102,3.0257,1.27409056575216,-0.493814612662961,-1.13997204916346,0.131056597363752,0.465493618043845
"Ppp2r5a",0.5491,0.550141242937853,118,0.5218,0.321236244259687,0.229481846122767,-0.410525087184851,0.364873298378672,0.772889449095237
"Ppp2r5c",0.5267,0.523148148148148,108,0.3355,0.252495629043294,0.267480310864986,-0.255664012682118,0.474564528521362,0.864067385810036
"Ppp3cb",0.442,0.460106382978723,94,0.2091,0.206999779307236,-0.321928094887362,-0.299921231940559,0.438638139558554,0.837137254057075
"Ppp4r1",0.3787,0.372659176029963,89,0.7877,0.427300845303523,-0.397335497545385,-0.563455606412163,0.288435142988782,0.694124003592998
"Ppp4r3a",0.4142,0.426160337552743,79,4e-04,0.131787459547153,-0.569365645670138,-1.51321366414945,0.0819182111369261,0.356279203992345
"Ppp4r3b",0.4964,0.47843137254902,85,0.1141,0.172812181157447,0.182864057149811,-0.0089455264142444,0.893594382433705,1
"Prdm2",0.4943,0.493607305936073,73,2e-04,0.139418848552862,-0.415037499278844,-0.0147561324797749,0.863601572934241,1
"Prdm5",0.6772,0.688524590163934,61,0.4165,0.317699691531638,1.76553474636298,-7.74311462443551,8.310852456564e-05,0.00231017608865069
"Prex2",0.4156,0.407330159775812,276,0.1339,0.169730686559168,-0.475449015974665,-5.46250922316989,0.000948742584918731,0.015686967912708
"Prickle1",0.537,0.544553376906318,102,0.7945,0.41742406771797,0.137503523749935,-0.147979416926276,0.58642703116444,0.949170502762359
"Prickle2",0.4579,0.442168674698795,83,0.7215,0.400295771679506,-0.257797757467647,-0.230398037066472,0.497252161743373,0.877197792385396
"Prkacb",0.4861,0.483928571428571,56,2.3969,1.07225326676478,0.103093492964104,-0.00411491028049582,0.927716382842892,1
"Prkag2",0.5333,0.553323412698413,96,0.8324,0.441817390442104,-0.314873337353412,0.77490167283387,1,1
"Prkca",0.4334,0.416557325835676,97,0.362,0.258721248674672,-0.537028023657454,-0.95428851809173,0.167121409474587,0.521817241998558
"Prkce",0.5259,0.520480813684697,206,0.1853,0.18449044627907,0.287696460068063,-1.15188874407752,0.129059787116466,0.460962144672964
"Prkch",0.4506,0.447153540903541,264,0.1475,0.174443794187985,-0.0958600154075163,-0.172466584937808,0.556995449750591,0.923698923819703
"Prkd1",0.5837,0.574814814814815,90,0.2608,0.223763331057818,0.525091044743758,-2.47635388770667,0.0260498376765893,0.176549783263952
"Prkd2",0.4999,0.508814102564103,104,0.2249,0.210689850572101,-0.0515303006400822,0.0490134810060994,1,1
"Prkd3",0.5573,0.558139534883721,86,1.1981,0.5844577507777,0.572578776265324,-1.07264327939156,0.143008331968523,0.485468992417039
"Prkg1",0.1597,0.163716455656188,357,0.1989,0.174965906865751,-2.49379030010487,-242.386899605693,1.95427740487851e-107,3.74830406255698e-104
"Pros1",0.6628,0.666666666666667,58,0.66,0.423959075594958,0.932885804141463,-2.89683226394842,0.016084027804474,0.130165254552663
"Prpf39",0.5305,0.519471947194719,101,0.0547,0.146119146445743,0.206450877467426,-0.146979171015374,0.587695026467847,0.950420793225405
"Prpf40a",0.5113,0.507462686567164,67,0.1525,0.203442209704105,0.142019004872428,-0.027856452853932,0.813404879287916,1
"Prrc2b",0.5454,0.544444444444444,60,1.0822,0.573000102207814,0.506959988719883,-0.684952797165415,0.24182810456419,0.638171561588175
"Prrc2c",0.4715,0.465879265091864,127,0.6026,0.350963239526403,-0.159198594849254,-0.142255781219816,0.59375931092545,0.955832999641153
"Psma3",0.568,0.558201058201058,63,0.0678,0.176414105857141,0.584962500721156,-0.906208144731593,0.178218644876057,0.541983949169807
"Psme4",0.4562,0.466998191681736,158,0.0946,0.148541046980483,-0.258068152940444,-0.676323211231889,0.244815997997595,0.642303998670431
"Pspc1",0.5699,0.584649122807018,76,0.2811,0.237034906188592,0.321928094887362,-0.484525515650681,0.324916963014962,0.732088951214323
"Ptbp2",0.4788,0.485,100,0.5912,0.349727837254143,-0.32862274746137,-0.227425966634229,0.500039808920981,0.879886562853616
"Ptbp3",0.4418,0.429513888888889,144,0.3227,0.238983931892486,-0.369233809665719,-1.10819724745146,0.136551626673506,0.473609439348617
"Pten",0.5233,0.504416282642089,124,0.1277,0.166716187549267,0.33703498727757,-0.475164249742321,0.329635694695491,0.732825133797718
"Ptgs1",0.6418,0.666666666666667,54,4e-04,0.183532702086646,0.887525270741587,-2.4927583389907,0.0255603511093002,0.175685150045353
"Ptgs2",0.6142,0.614010989010989,26,1e-04,0.35885080702262,0.341036917835067,0.0985595042214342,1,1
"Ptp4a2",0.4662,0.462797619047619,112,0.9951,0.503170863230329,-0.0259952085329447,-0.136190285987027,0.60173931660586,0.962658324468515
"Ptpn12",0.522,0.52862962962963,225,0.1144,0.157841567054563,0.108776345917332,-0.194940991291247,0.532361443218899,0.899958597072598
"Ptpn14",0.5453,0.537448721913008,280,0.1567,0.177508272606738,0.277681181798195,-2.1744846623925,0.0370313506437295,0.221956657920854
"Ptpn3",0.5649,0.571794871794872,65,1.5516,0.746360223733861,0.678071905112637,-1.19942101917258,0.121425101453586,0.447012177712051
"Ptpn9",0.4769,0.489803921568627,85,0.5882,0.349505678373548,-0.362570079384708,-0.215765989504092,0.511238185413324,0.88830620000215
"Ptpra",0.448,0.457070707070707,132,0.2699,0.222306568859509,-0.48903808072262,-1.04109170846925,0.149026872871642,0.491485002018289
"Ptprb",0.5005,0.504361207897793,205,0.0136,0.122019397058794,0.00685367104106249,-0.00392190709158058,0.929427378104916,1
"Ptpre",0.3331,0.330357142857143,56,0.2778,0.272904550886928,-1.16046467219325,-3.94625118382807,0.00496401379975404,0.0588537788269554
"Ptprg",0.4805,0.479348282709873,283,0.1962,0.1904970794329,-0.08996337688772,0.0329777351209373,1,1
"Ptprk",0.5294,0.545071004006022,277,0.3428,0.249654437146981,0.260527550223219,-1.86194427814701,0.0536393152116042,0.283416547040928
"Ptprm",0.5239,0.521074565585681,299,0.1392,0.164470906749026,0.191343985077218,-1.61955882731547,0.0718993501257919,0.333905456516389
"Pum1",0.4748,0.482582582582583,111,0,0.125346994547009,0.0259952085329447,0.0881015753913346,1,1
"Pura",0.5374,0.520408163265306,49,0.028,0.201637013331357,-0.061400544664143,0.192123114787197,1,1
"Pvt1",0.4852,0.462437810945274,67,0.1637,0.189585580728066,-0.160464672193246,-0.0527496214455567,0.745327547552189,1
"Pxdn",0.4874,0.488095238095238,56,0.2965,0.285921100911413,0.192645077942396,0.0823130982199842,1,1
"Pxk",0.493,0.486559139784946,62,0.0601,0.182357919379739,0.369233809665719,0.0314415578304903,1,1
"Pxn",0.528,0.526041666666667,64,0,0.137493804770818,-0.0443941193584534,0.280820367987928,1,1
"Qki",0.5283,0.531259259259259,225,0.2231,0.198512521821677,0.164535772011891,-0.84413420647482,0.193829387804178,0.569419373767456
"Qrich1",0.5866,0.591772151898734,79,4e-04,0.130155688089386,0.366782330671623,-0.583759941148379,0.279911424514754,0.683040855240837
"R3hcc1l",0.553,0.560606060606061,66,0.4109,0.310899300897951,0.584962500721156,-0.663534365874831,0.249327363626965,0.647980871865202
"R3hdm1",0.4325,0.446327683615819,59,0.0022,0.162873519929333,-0.351472370501378,-0.480706166658251,0.326831297774901,0.732582995830291
"Rab10",0.6011,0.598039215686274,102,0.3176,0.245954589483718,0.517848304862619,-1.75132151609783,0.0612709716040329,0.307920618744767
"Rab11a",0.558,0.539094650205761,81,0.2147,0.211535434924829,0.3536369546147,-0.589275836838162,0.277651043328723,0.680108733059362
"Rab11fip3",0.6283,0.622222222222222,45,0.7839,0.49717577668882,0.68805599368526,-1.21897389978436,0.118431075206349,0.442400407151171
"Rab1a",0.5,0.502380952380952,70,1.7496,0.809935880590181,-0.253756592245783,0.0446068071886359,1,1
"Rab27a",0.4283,0.436274509803922,102,1.528,0.705275516029816,-0.332575339086871,-0.302161906225422,0.436933035015943,0.83589188587317
"Rab28",0.4054,0.406779661016949,59,0.2428,0.254240608536928,-0.509013647487858,-0.628279274207124,0.262303517063187,0.661971244377884
"Rab2a",0.504,0.506048387096774,124,0.091,0.157342466067312,-0.183446141095931,0.066061056299219,1,1
"Rab31",0.4061,0.397988505747126,58,2.4895,1.08812821244116,-0.0473057147783567,0.116983159283066,1,1
"Rab3gap1",0.4256,0.41421568627451,68,0.1112,0.184976313706979,-0.415037499278844,-0.470119152427735,0.33221656328341,0.734328770104315
"Rab5a",0.4844,0.491228070175439,38,0.3123,0.387892194249532,0.289506617194985,0.0606122702687735,1,1
"Rab7",0.5185,0.5234375,64,1.4679,0.706241853043393,0.146841388329271,-0.113900340658837,0.633159407010376,0.986514819371163
"Rab8b",0.4123,0.430711610486891,89,0.5186,0.324357732626801,-1.06817150264158,-3.42487365310728,0.00886538107376847,0.0885614630181663
"Rabep1",0.4938,0.491421568627451,68,0.3304,0.261390203382405,-0.569365645670138,-0.0297049702745582,0.807430995608266,1
"Rabgap1",0.5416,0.526666666666667,100,0.5447,0.332069609406041,0.236067358233524,-0.427066734603677,0.355385623241702,0.764158772844825
"Rac1",0.4557,0.436213991769547,81,0.3692,0.270206321000778,-0.415037499278844,-0.486420225180112,0.323972799015082,0.73189614665598
"Rai14",0.668,0.666666666666667,83,0.2927,0.238121748363296,1.68805599368526,-9.46344918131039,1.35824029861266e-05,0.000531654059742672
"Rala",0.4573,0.434294871794872,52,0.2511,0.271864183055286,-0.0703893278913972,-0.096743169678156,0.660030670268169,1
"Ralgapa1",0.5094,0.489662894860915,202,0.0012,0.114118815212652,-0.0699020132301562,0.29692493987784,1,1
"Ralgapa2",0.6804,0.685690943043884,204,0.2005,0.189556352016279,1.1879897172043,-23.0505411199115,1.12306399769098e-11,1.19668708198405e-09
"Ralgapb",0.4432,0.449765258215962,71,1e-04,0.138418739578431,-0.0544477840223765,0.119823740537086,1,1
"Ralgps2",0.6681,0.667307692307692,52,0.5095,0.350626046518671,1.11547721741994,-3.64462511010468,0.00693684207721234,0.0734307778793416
"Ramp2",0.4834,0.496312684365782,113,0.1476,0.179413070714701,-0.135655099357566,-0.0172739923755074,0.852546017117252,1
"Ranbp9",0.499,0.52,125,0.056,0.14435016831032,-0.0196288067489325,-0.00380539612089592,0.93048086066135,1
"Rap1a",0.5419,0.534057971014493,115,0.0604,0.146162651106362,0.156119201917282,-0.182130325507543,0.546149448170042,0.915659651739634
"Rap1gds1",0.5348,0.524765258215962,142,0.3035,0.229717790367989,0.0331668639351994,0.487157558645961,1,1
"Rapgef1",0.4687,0.472274143302181,107,0.2818,0.230506584619033,-0.321928094887362,-0.458049236829424,0.33850147527684,0.738618691218407
"Rapgef2",0.5024,0.501378896882494,139,0.2184,0.19718577869655,-0.125530882083859,0.0575922251980359,1,1
"Rapgef3",0.5789,0.581081081081081,74,0.3792,0.283342899185773,1.06140054466414,-2.48365926624317,0.0258306633539049,0.175685150045353
"Rapgef5",0.3265,0.32406820934374,299,0.1931,0.191800324079003,-1.04571830030584,-29.1265647458816,2.30470066001417e-14,4.42041586590717e-12
"Rapgef6",0.5636,0.576923076923077,104,0.098,0.163130031292044,0.547487795302493,-1.48585094128135,0.0847326703612006,0.365770417031625
"Raph1",0.4524,0.444444444444444,144,0.4682,0.290268666777302,-0.118644496498619,-0.387775650431891,0.378505172723949,0.787389285558063
"Rasa1",0.4892,0.489417989417989,126,0.0248,0.12923061949242,-0.206450877467427,-0.0613332582326365,0.726160240857561,1
"Rasa2",0.585,0.586142322097378,89,0.2699,0.229333536631832,1,-3.78796277769808,0.00591529978670311,0.0655811849184772
"Rasa3",0.5416,0.546875,64,0.4184,0.30296862147236,0.430634354329862,-0.521565417557284,0.307094438812582,0.713083696903792
"Rasal2",0.5275,0.523672444862036,269,0.1739,0.184945289263574,0.37851162325373,-2.12928811243137,0.039052639696951,0.229061048742361
"Rasgef1b",0.5128,0.529753507416119,212,0.3306,0.24396202280343,0.0699020132301562,-0.24229632499933,0.486349366538938,0.867737753508542
"Rasgrf2",0.4245,0.430909090909091,110,0.1863,0.186057825522834,-0.683972506552322,-2.67642618123465,0.0206883993464,0.155001366978106
"Rasgrp3",0.4933,0.485849056603774,53,0,0.164660819346312,0,0.00308544771967334,1,1
"Rasip1",0.4549,0.451388888888889,96,0.0858,0.160363897523658,-0.415037499278844,-0.695830613341386,0.238124758470756,0.635220148465801
"Rassf1",0.5335,0.538647342995169,69,0.5751,0.358779132103537,0.0931094043914817,-0.234881848730311,0.493095898843233,0.874083118282182
"Rb1",0.545,0.537190082644628,121,0.2542,0.214754162232812,0.189824558880017,-0.459730147204056,0.337616721238124,0.738368154315532
"Rb1cc1",0.5437,0.557347670250896,93,0.1919,0.199843267350638,-0.0324214776923775,0.283187740587159,1,1
"Rbbp4",0.5553,0.540880503144654,53,0.0636,0.204009434685579,0.0489096004809464,0.15308459235262,1,1
"Rbbp6",0.4601,0.463991769547325,81,0,0.131262350455535,0.269186632815389,0.583562706037988,1,1
"Rbfox1",0.5845,0.602150537634409,31,1.268,0.769267989473662,-0.415037499278844,0.268595872063894,1,1
"Rbfox2",0.5428,0.529365079365079,129,1e-04,0.121112292070394,0.321928094887363,-0.731203281340456,0.226547599327735,0.613689133796303
"Rbm25",0.481,0.496768707482993,196,0.0462,0.130515063291026,0.178597303456763,0.442150081375758,1,1
"Rbm26",0.5116,0.508620689655172,87,0.1592,0.189698465951397,0.206450877467427,-0.148605615697775,0.585636033259843,0.949170502762359
"Rbm27",0.3936,0.394557823129252,49,0.0312,0.220828213668052,-0.523561956057013,-0.488763480476781,0.322810123260098,0.731490809806108
"Rbm28",0.5698,0.583333333333333,48,0.8429,0.519580839979959,-0.120294233717711,0.41065781758293,1,1
"Rbm33",0.4234,0.402347417840376,71,2e-04,0.141595289021758,-0.0489096004809464,0.431901963330205,1,1
"Rbm39",0.48,0.469336219336219,231,0.0233,0.122770124271707,0.0268000593437154,0.179385999439404,1,1
"Rbm5",0.5357,0.539518900343643,97,0.0761,0.15520716408457,0.280107919192735,-0.450120917649947,0.34271687449897,0.74611914334736
"Rbm6",0.5238,0.522502064409579,173,0.0277,0.122961284017041,0.177998301977994,-0.312448264699185,0.429233503594075,0.828239295667441
"Rbms1",0.5298,0.51453721990121,327,0.165,0.181691225551242,0.236783513642069,-1.73484172570346,0.0625032706236399,0.309732942211902
"Rbms2",0.4996,0.496336996336996,91,0,0.128581259863128,0.0931094043914813,-0.0212049814261022,0.836840284457097,1
"Rbms3",0.4781,0.475170068027211,196,0.1135,0.156579489171015,-0.227410496103073,-0.370676405189329,0.389227869062599,0.794203774065973
"Rbpj",0.4995,0.469032549728752,79,0.0049,0.127514072334597,-0.0324214776923775,0.00624428737936711,1,1
"Rbpms",0.4833,0.497313566936208,265,0.0933,0.153389345232521,-0.148391839892671,-0.0712562825407588,0.705795849661263,1
"Rc3h2",0.594,0.575520833333333,64,0,0.142748465605714,0.314108590428063,-0.60999520391416,0.269362534492044,0.673496725015267
"Rcan1",0.5585,0.568287037037037,72,0.5044,0.324482923132842,0.485426827170242,-1.26993427367659,0.111004027612555,0.423271819007713
"Rcsd1",0.5549,0.575091575091575,91,0.3901,0.273730759753252,0.655351828612554,-1.68867301312321,0.0660984115855839,0.319123341278429
"Rdx",0.5275,0.518549905838041,177,0.6793,0.370668471100066,0.460480470040011,-1.25428329921499,0.113228879996952,0.430045528384465
"Reck",0.4093,0.42962962962963,45,0.6546,0.47403424952922,-0.378511623253729,-0.131250733699666,0.608406798177415,0.967598871396586
"Reep3",0.5424,0.539529914529915,78,1.6752,0.766155688089386,0.672425341971496,-1.09546566558476,0.13882535165241,0.47718104743606
"Relch",0.5462,0.54979674796748,82,0.123,0.174883123784535,0.241008099503795,-0.3315924399651,0.415437807551586,0.813296179437421
"Rell1",0.5566,0.56231884057971,46,0.5112,0.403106694680711,0.476438043942987,-0.466942548450724,0.333855415813849,0.734328770104315
"Reps1",0.5302,0.555555555555556,45,0.2937,0.325680208278687,-0.337034987277571,0.263371744861775,1,1
"Rere",0.5152,0.508234126984127,168,0.2081,0.19146053889797,0.28177096841538,-0.518697904472702,0.308427912233801,0.715212619076235
"Rev3l",0.4224,0.426282051282051,78,0.6369,0.370654240431891,-0.584962500721156,-1.52024534592414,0.0812113652651411,0.355338739761598
"Rffl",0.436,0.432432432432432,74,0.555,0.345343776418016,0.0780025120012731,0.645241173318254,1,1
"Rfx3",0.5388,0.540552178318136,94,0.4504,0.294263916929147,0.243271151012364,-0.423125233663924,0.357615230995418,0.765190863452097
"Rfx7",0.4831,0.467532467532468,77,1.3903,0.659224375771991,0,-0.0415259193178557,0.773203477625931,1
