ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030195,negative regulation of blood coagulation,13,-0.8203919374400238,-1.205449780691743,0.24304267161410018,1,1,82,"tags=23%, list=2%, signal=23%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0050819,negative regulation of coagulation,13,-0.8203919374400238,-1.205449780691743,0.24304267161410018,1,1,82,"tags=23%, list=2%, signal=23%",Apoe/Serpine2/Prkg1,CAST-biased
GO:1900047,negative regulation of hemostasis,13,-0.8203919374400238,-1.205449780691743,0.24304267161410018,1,1,82,"tags=23%, list=2%, signal=23%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0019432,triglyceride biosynthetic process,13,0.8068035394087135,1.204683208152012,0.2894168466522678,1,1,221,"tags=31%, list=5%, signal=29%",Agmo/C3/Gpam/Ldlr,BL6-biased
GO:0030193,regulation of blood coagulation,19,-0.8083338663518352,-1.2043395810534558,0.2581227436823105,1,1,82,"tags=16%, list=2%, signal=16%",Apoe/Serpine2/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,19,-0.8083338663518352,-1.2043395810534558,0.2581227436823105,1,1,82,"tags=16%, list=2%, signal=16%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,35,-0.778918631228232,-1.2043020935346407,0.2424778761061947,1,1,184,"tags=14%, list=4%, signal=14%",Cflar/Bmper/Adamts12/Slit2/Cnmd,CAST-biased
GO:0071229,cellular response to acid chemical,37,0.7645126608650985,1.204276332329618,0.26401869158878505,1,1,49,"tags=5%, list=1%, signal=5%",Zeb1/Slc38a9,BL6-biased
GO:0005976,polysaccharide metabolic process,36,0.765224600136478,1.2041246581697012,0.26744186046511625,1,1,13,"tags=3%, list=0%, signal=3%",Grb10,BL6-biased
GO:0032528,microvillus organization,11,0.8034383293466132,1.2037318176231393,0.2902542372881356,1,1,234,"tags=9%, list=6%, signal=9%",Rap2a,BL6-biased
GO:0032781,positive regulation of ATP-dependent activity,17,-0.81089548766137,-1.2032626233917352,0.2587800369685767,1,1,165,"tags=29%, list=4%, signal=28%",Dhx9/Zc3hav1/Atp1b3/Plscr1/Ssbp1,CAST-biased
GO:0150146,cell junction disassembly,11,0.8029991324192902,1.2030738015734805,0.2902542372881356,1,1,289,"tags=18%, list=7%, signal=17%",C3/Epha4,BL6-biased
GO:0097006,regulation of plasma lipoprotein particle levels,15,-0.8092944966328659,-1.2030196185899797,0.2569832402234637,1,1,106,"tags=20%, list=3%, signal=20%",Lpl/Apoe/Ces1d,CAST-biased
GO:0001960,negative regulation of cytokine-mediated signaling pathway,21,-0.7974663733323002,-1.2028830883502524,0.2699822380106572,1,1,38,"tags=19%, list=1%, signal=19%",Ptpn2/Rffl/Cav1/Slit2,CAST-biased
GO:0032835,glomerulus development,32,-0.7757175140380417,-1.202693763480819,0.26559714795008915,1,1,525,"tags=38%, list=13%, signal=33%",Tek/Asxl1/Lgr4/Pdgfrb/Ret/Bmp4/Itgb3/Ext1/Cflar/Col4a3/Col4a4/Pdgfd,CAST-biased
GO:0043113,receptor clustering,21,-0.7973054706688633,-1.2026403858374053,0.2699822380106572,1,1,82,"tags=19%, list=2%, signal=19%",Gsn/Nme7/Apoe/Musk,CAST-biased
GO:0090181,regulation of cholesterol metabolic process,13,-0.8184347901078086,-1.2025740298283665,0.24489795918367346,1,1,82,"tags=23%, list=2%, signal=23%",Fmo5/Apoe/Ces1d,CAST-biased
GO:0010574,regulation of vascular endothelial growth factor production,12,0.8047586245826173,1.202344791072293,0.2928416485900217,1,1,295,"tags=25%, list=7%, signal=23%",Rora/C3/Ptgs2,BL6-biased
GO:0031529,ruffle organization,20,-0.8093777659038633,-1.202021908370359,0.2640144665461121,1,1,342,"tags=25%, list=8%, signal=23%",Pdgfrb/Cav1/Evl/Kank1/Carmil1,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,80,-0.7316024665387502,-1.2018575441374733,0.26465364120781526,1,1,207,"tags=9%, list=5%, signal=8%",Nav3/Evl/Synpo2/Cdc42/Gda/Carmil1/Fmn1,CAST-biased
GO:0007585,respiratory gaseous exchange by respiratory system,20,0.77535665271027,1.2016721057140214,0.29398663697104677,1,1,36,"tags=5%, list=1%, signal=5%",Man2a1,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,80,-0.7312950804314466,-1.2013525782182446,0.26465364120781526,1,1,207,"tags=10%, list=5%, signal=10%",Nav3/Evl/Colgalt1/Synpo2/Cdc42/Gda/Carmil1/Fmn1,CAST-biased
GO:0030100,regulation of endocytosis,123,-0.7020981223097844,-1.200982602250898,0.2038664323374341,1,1,397,"tags=15%, list=10%, signal=14%",Ston2/Myh9/Ehd4/Scyl2/Cav1/Lrrk2/Appl1/Itgb3/Bmp2k/Il15/Mctp1/Amph/Plscr1/Cdc42/Axl/Apoe/Syk/Sh3gl2,CAST-biased
GO:0010827,regulation of glucose transmembrane transport,35,0.7659736367468611,1.2009699651060806,0.2791762013729977,1,1,189,"tags=9%, list=5%, signal=8%",Grb10/C3/Oga,BL6-biased
GO:0046546,development of primary male sexual characteristics,31,0.7672210505517569,1.2002317246181684,0.2799097065462754,1,1,498,"tags=26%, list=12%, signal=23%",Nupr1/Tgfb2/Hsd17b4/Ahsg/Lhfpl2/Esr1/Bcl2/Sf1,BL6-biased
GO:0042060,wound healing,117,-0.706907341559194,-1.2000951967276539,0.21314387211367672,1,1,293,"tags=20%, list=7%, signal=19%",Cav1/Phldb2/Ccn1/Fbln1/Itgb3/Smoc2/Ext1/Dst/F3/Evl/Cflar/Col3a1/Axl/Igf1/Anxa6/Kank1/Myof/Ppard/Apoe/Serpine2/Syk/Dcbld2/Prkg1,CAST-biased
GO:0050818,regulation of coagulation,20,-0.807387674718428,-1.1990663870979448,0.26763110307414106,1,1,82,"tags=15%, list=2%, signal=15%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0030837,negative regulation of actin filament polymerization,26,-0.7843343104259636,-1.1990644513854993,0.27816901408450706,1,1,205,"tags=19%, list=5%, signal=18%",Gsn/Evl/Kank1/Carmil1/Slit2,CAST-biased
GO:1903530,regulation of secretion by cell,180,-0.6728284705029809,-1.1990121462620231,0.19576719576719576,1,1,203,"tags=9%, list=5%, signal=9%",Cacnb4/Rab3gap1/Mctp1/Il4ra/Lepr/Egfr/Igfbp3/Igf1/Pde3b/Kcnq1/Ppard/Frmd4a/Apoe/Syk/Npy1r/Myrip/Syt1,CAST-biased
GO:0045995,regulation of embryonic development,30,-0.7779183634908906,-1.1986609047489578,0.26964285714285713,1,1,26,"tags=10%, list=1%, signal=10%",Phldb2/Tdg/Lama2,CAST-biased
GO:0048566,embryonic digestive tract development,10,-0.822136120369889,-1.1985647073641144,0.27169811320754716,1,1,416,"tags=20%, list=10%, signal=18%",Gli2/Aldh1a2,CAST-biased
GO:0007599,hemostasis,51,-0.7445859270126153,-1.1985558867144575,0.23198594024604569,1,1,114,"tags=14%, list=3%, signal=14%",F3/Evl/Axl/Apoe/Serpine2/Syk/Prkg1,CAST-biased
GO:0007596,blood coagulation,49,-0.7445989155226546,-1.1985033268988259,0.2469352014010508,1,1,114,"tags=14%, list=3%, signal=14%",F3/Evl/Axl/Apoe/Serpine2/Syk/Prkg1,CAST-biased
GO:0032757,positive regulation of interleukin-8 production,11,-0.8185376293131724,-1.198458299564676,0.26037735849056604,1,1,216,"tags=45%, list=5%, signal=43%",F2r/Hmgb1/Tlr4/F3/Syk,CAST-biased
GO:0001779,natural killer cell differentiation,13,-0.8153195808644162,-1.197996670973556,0.2523191094619666,1,1,412,"tags=23%, list=10%, signal=21%",Tox/Il15/Axl,CAST-biased
GO:0031175,neuron projection development,393,-0.6255796368627777,-1.1971952285973255,0.12547528517110265,1,1,273,"tags=8%, list=7%, signal=9%",Map6/Mpdz/Sema3c/Dclk1/Ntrk3/Prkci/Ext1/Flrt2/Dst/Ankrd27/Evl/Dpysl3/Cflar/Myo6/Lamc1/Egfr/Stk25/Cdc42/Gas7/Ablim1/Cdh11/Kank1/Apoe/Prex2/Serpine2/Rasgrf1/Alcam/Musk/Slit2/Lama2/Syt1/Sh3gl2/Prkg1,CAST-biased
GO:0044249,cellular biosynthetic process,1859,-0.5356089478503068,-1.1970430104490077,0.051150317152587374,1,1,333,"tags=7%, list=8%, signal=11%",Ldlrad3/Gas1/Mapk9/Mtpap/Lum/Btg2/Ubr5/Tcim/Nrip1/Lrrk2/Ccn1/Rpsa/Bmp4/Acin1/Appl1/Galnt18/Lpgat1/Prg4/Mrps10/Rpl21/Mbd1/Fbln1/Itgb3/Plod2/Cd46/Cyp1b1/Ndfip1/Nme7/Ddx39b/Sox13/Tfdp1/Ldb2/St6galnac3/Uap1/Smoc2/Thoc2l/Cwc27/St6gal1/Aebp2/Zbtb7c/Ntrk3/Tdg/Ebf3/Prkci/Ext1/Pus10/Angel2/Fgf7/Smarca2/Pcsk7/Gtf2a2/F3/Thap3/Med13l/Creb5/Il15/Nav3/Cyp2d22/Cd55/Aamdc/Rab3gap1/Necab1/B3galt1/Cflar/Zfp976/Il4ra/Abcd2/Lamc1/Plscr1/C1galt1/Eif2s1/Mier1/Limd1/Lepr/Egfr/Ctsh/Gon7/Ildr2/Ablim3/Fgl2/Aldh1a2/Prkab2/Ablim1/Aff3/Taf1b/Gon4l/Clec3b/Col3a1/Atad2/Axl/Igf1/Gxylt2/Lpl/Kcnq1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Prpsap1/St3gal6/Serpine2/Pdk4/Syk/Zfp36l2/Mbnl1/Zhx1/Cyp7b1/Peg3/Musk/Slit2/Ppic/Ces1d/Dse/Akr1c14/Prdm6/Trim12c/Sh3gl2/Kcnq1ot1/Gsdma3/Fmn1/Airn,CAST-biased
GO:0060191,regulation of lipase activity,22,0.7841642335167881,1.1965620316106522,0.2814645308924485,1,1,496,"tags=41%, list=12%, signal=36%",Pla2r1/Hdac9/Anxa1/Rgs2/Por/Esr1/Bicd1/Fgfr1/Fgf2,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,60,-0.7362844211581786,-1.196268461476962,0.2517605633802817,1,1,194,"tags=10%, list=5%, signal=10%",Pde5a/Il4ra/Ildr2/Fgl2/Serpine2/Prkg1,CAST-biased
GO:0034332,adherens junction organization,24,0.7726514252934715,1.1959493806931922,0.28216704288939054,1,1,19,"tags=4%, list=0%, signal=4%",Cdh19,BL6-biased
GO:0006024,glycosaminoglycan biosynthetic process,24,-0.7909418250221426,-1.195922809112827,0.27906976744186046,1,1,27,"tags=12%, list=1%, signal=12%",Chsy3/Ext1/Dse,CAST-biased
GO:0042987,amyloid precursor protein catabolic process,23,-0.7916966050722739,-1.1956405979900158,0.28091872791519434,1,1,113,"tags=13%, list=3%, signal=13%",Igf1/Apoe/Slc2a13,CAST-biased
GO:0001937,negative regulation of endothelial cell proliferation,23,-0.7916474702039036,-1.1955663932466531,0.28091872791519434,1,1,105,"tags=22%, list=3%, signal=21%",Cav1/Sparc/Apoe/Col4a3/Cnmd,CAST-biased
GO:1901576,organic substance biosynthetic process,1877,-0.5338916218524593,-1.1950710499785948,0.023406674088642648,1,1,333,"tags=6%, list=8%, signal=11%",Ldlrad3/Gas1/Mapk9/Mtpap/Lum/Btg2/Ubr5/Tcim/Nrip1/Lrrk2/Ccn1/Rpsa/Bmp4/Acin1/Appl1/Galnt18/Lpgat1/Prg4/Mrps10/Rpl21/Mbd1/Fbln1/Itgb3/Plod2/Cd46/Cyp1b1/Ndfip1/Nme7/Ddx39b/Sox13/Tfdp1/Ldb2/St6galnac3/Uap1/Smoc2/Thoc2l/Cwc27/St6gal1/Aebp2/Zbtb7c/Ntrk3/Tdg/Ebf3/Prkci/Ext1/Pus10/Angel2/Fgf7/Smarca2/Pcsk7/Gtf2a2/F3/Thap3/Med13l/Creb5/Il15/Nav3/Cyp2d22/Cd55/Aamdc/Rab3gap1/Necab1/B3galt1/Cflar/Zfp976/Il4ra/Abcd2/Lamc1/Plscr1/C1galt1/Eif2s1/Mier1/Limd1/Lepr/Egfr/Ctsh/Gon7/Ildr2/Ablim3/Fgl2/Aldh1a2/Prkab2/Ablim1/Aff3/Taf1b/Gon4l/Clec3b/Col3a1/Atad2/Axl/Igf1/Gxylt2/Lpl/Kcnq1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Prpsap1/St3gal6/Serpine2/Pdk4/Syk/Zfp36l2/Mbnl1/Zhx1/Cyp7b1/Peg3/Musk/Slit2/Ppic/Ces1d/Dse/Akr1c14/Prdm6/Trim12c/Sh3gl2/Kcnq1ot1/Gsdma3/Fmn1/Airn,CAST-biased
GO:0046165,alcohol biosynthetic process,35,-0.7724725698311485,-1.1943357056164066,0.25663716814159293,1,1,82,"tags=17%, list=2%, signal=17%",Hmgcs2/Plcg1/Cyp27a1/Myh9/Apoe/Ces1d,CAST-biased
GO:0050817,coagulation,50,-0.7438502346998219,-1.1942097275160524,0.24295774647887325,1,1,114,"tags=14%, list=3%, signal=14%",F3/Evl/Axl/Apoe/Serpine2/Syk/Prkg1,CAST-biased
GO:0009058,biosynthetic process,1892,-0.5333406372893014,-1.194209269819172,0.036656964975862794,1,1,333,"tags=7%, list=8%, signal=11%",Ldlrad3/Gas1/Mapk9/Mtpap/Lum/Btg2/Ubr5/Tcim/Nrip1/Lrrk2/Ccn1/Rpsa/Bmp4/Acin1/Appl1/Galnt18/Lpgat1/Prg4/Mrps10/Rpl21/Mbd1/Fbln1/Itgb3/Plod2/Cd46/Cyp1b1/Tram2/Ndfip1/Nme7/Ddx39b/Sox13/Tfdp1/Ldb2/St6galnac3/Uap1/Smoc2/Thoc2l/Cwc27/St6gal1/Aebp2/Zbtb7c/Ntrk3/Tdg/Ebf3/Prkci/Ext1/Pus10/Angel2/Fgf7/Smarca2/Pcsk7/Gtf2a2/F3/Thap3/Med13l/Creb5/Il15/Nav3/Cyp2d22/Cd55/Aamdc/Rab3gap1/Necab1/B3galt1/Cflar/Zfp976/Il4ra/Abcd2/Lamc1/Plscr1/C1galt1/Eif2s1/Mier1/Limd1/Lepr/Egfr/Ctsh/Gon7/Ildr2/Ablim3/Fgl2/Aldh1a2/Prkab2/Ablim1/Aff3/Taf1b/Gon4l/Clec3b/Col3a1/Atad2/Axl/Igf1/Gxylt2/Lpl/Kcnq1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Prpsap1/St3gal6/Serpine2/Pdk4/Syk/Zfp36l2/Mbnl1/Zhx1/Cyp7b1/Peg3/Musk/Slit2/Ppic/Ces1d/Dse/Akr1c14/Prdm6/Trim12c/Sh3gl2/Kcnq1ot1/Gsdma3/Fmn1/Airn,CAST-biased
GO:0034329,cell junction assembly,151,0.7052764245473551,1.1938052157403003,0.25,1,1,55,"tags=3%, list=1%, signal=3%",Mpp7/Mdga2/Cdh19/Abi3bp,BL6-biased
GO:1905475,regulation of protein localization to membrane,82,-0.7268356756797851,-1.193800097434532,0.26868327402135234,1,1,255,"tags=11%, list=6%, signal=11%",Gsk3b/Gsn/Nbea/Appl1/Lztfl1/Prkci/Egfr/Musk/Mrap2,CAST-biased
GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11,-0.815234197117393,-1.1936215937245267,0.2679245283018868,1,1,59,"tags=18%, list=1%, signal=18%",Cadm1/Alcam,CAST-biased
GO:0006915,apoptotic process,588,-0.59486219611778,-1.1934796327188473,0.1101511879049676,1,1,439,"tags=12%, list=11%, signal=13%",Serbp1/Rassf2/Ndufaf4/Ncl/Cers6/Nr4a2/Gli2/Irak2/Gsk3b/Slc39a10/Sh3rf1/Ddr2/Trrap/Gsn/Atm/Atf7/Ret/Rhbdd1/Il33/Dusp1/Cav1/Gas1/Mapk9/Btg2/Tcim/Lrrk2/Ccn1/Mgmt/Bmp4/Acin1/Prune2/Dapk2/Itgb3/Fmn2/Frzb/Cyp1b1/Tfdp1/St6gal1/Serinc3/Stk17b/Ntrk3/Prkci/Pde5a/Aamdc/Cflar/Fap/Plscr1/Eif2s1/Ctsc/Egfr/Stk25/Ctsh/Zmat3/Cdc42/Aldh1a2/Igfbp3/Axl/Igf1/Anxa6/Trim24/Ppard/Apoe/Col4a3/Pdk4/Cradd/Peg3/Musk/Slit2/Akr1c14/Kcnq1ot1/Gsdma3,CAST-biased
GO:0010883,regulation of lipid storage,21,-0.7912009726862795,-1.193432477351641,0.2877442273534636,1,1,292,"tags=24%, list=7%, signal=22%",Itgb3/Osbpl11/Lpl/Ppard/Ces1d,CAST-biased
GO:0003281,ventricular septum development,39,-0.7625105643556176,-1.1932307630614645,0.26048951048951047,1,1,317,"tags=13%, list=8%, signal=12%",Sufu/Cntrl/Ccn1/Bmp4/Slit2,CAST-biased
GO:0043903,regulation of biological process involved in symbiotic interaction,18,-0.7963452506056107,-1.1927373576464662,0.27787934186471663,1,1,16,"tags=22%, list=0%, signal=22%",Gsn/Cav1/Fbln1/Trim12c,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",24,0.7705226493044398,1.1926543523759274,0.28442437923250563,1,1,4,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0006509,membrane protein ectodomain proteolysis,18,-0.7959926090269831,-1.1922091837365085,0.27787934186471663,1,1,394,"tags=28%, list=10%, signal=25%",Timp3/Myh9/Rgma/Nrdc/Apoe,CAST-biased
GO:0035567,non-canonical Wnt signaling pathway,16,-0.7984263556858371,-1.1918749128828683,0.2702205882352941,1,1,285,"tags=19%, list=7%, signal=18%",Ror2/Frzb/Ankrd6,CAST-biased
GO:0032418,lysosome localization,20,-0.802283681218034,-1.1914863518336918,0.27848101265822783,1,1,471,"tags=35%, list=11%, signal=31%",Arl8b/Fer/Ywhaz/Myh9/Map6/Il4ra/Syk,CAST-biased
GO:1990849,vacuolar localization,20,-0.802283681218034,-1.1914863518336918,0.27848101265822783,1,1,471,"tags=35%, list=11%, signal=31%",Arl8b/Fer/Ywhaz/Myh9/Map6/Il4ra/Syk,CAST-biased
GO:0006023,aminoglycan biosynthetic process,25,-0.7792066721125944,-1.1909228507097958,0.27768014059753954,1,1,27,"tags=12%, list=1%, signal=12%",Chsy3/Ext1/Dse,CAST-biased
GO:0046503,glycerolipid catabolic process,13,-0.8103806705879915,-1.1907396416953915,0.2597402597402597,1,1,106,"tags=23%, list=3%, signal=23%",Plcg1/Lpl/Ces1d,CAST-biased
GO:0002686,negative regulation of leukocyte migration,14,-0.8056110855172562,-1.1901067770447227,0.2565543071161049,1,1,381,"tags=29%, list=9%, signal=26%",Mia3/Il33/Dusp1/Slit2,CAST-biased
GO:0048666,neuron development,429,-0.6173247966092938,-1.1899536680297316,0.13555992141453832,1,1,273,"tags=8%, list=7%, signal=9%",Map6/Mpdz/Sema3c/Thoc2l/Dclk1/Ntrk3/Prkci/Ext1/Flrt2/Dst/Ankrd27/Evl/Dpysl3/Cflar/Myo6/Lamc1/Egfr/Stk25/Cdc42/Gas7/Ablim1/Cdh11/Kank1/Kcnq1/Apoe/Prex2/Serpine2/Rasgrf1/Alcam/Musk/Slit2/Lama2/Syt1/Sh3gl2/Prkg1,CAST-biased
GO:0002820,negative regulation of adaptive immune response,13,-0.8096890189995364,-1.189723357627291,0.26159554730983303,1,1,366,"tags=38%, list=9%, signal=35%",Ppp3cb/Il33/Cd46/Ndfip1/Il4ra,CAST-biased
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13,-0.8096890189995364,-1.189723357627291,0.26159554730983303,1,1,366,"tags=38%, list=9%, signal=35%",Ppp3cb/Il33/Cd46/Ndfip1/Il4ra,CAST-biased
GO:0034505,tooth mineralization,10,-0.8160331588458654,-1.189667404214601,0.2830188679245283,1,1,311,"tags=20%, list=8%, signal=19%",Stim1/Fam20a,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,39,0.7443237092600262,1.189552933359004,0.26976744186046514,1,1,129,"tags=5%, list=3%, signal=5%",Grb10/Nupr1,BL6-biased
GO:0055074,calcium ion homeostasis,86,0.7225557198989375,1.1895024052848429,0.271264367816092,1,1,71,"tags=5%, list=2%, signal=5%",Grm1/Ubash3b/Prkd1/Itpr1,BL6-biased
GO:0048146,positive regulation of fibroblast proliferation,32,-0.7668096461839484,-1.188882760222352,0.2816399286987522,1,1,293,"tags=22%, list=7%, signal=20%",Ddr2/Fbln1/Itgb3/Egfr/Igf1/Rasgrf1/Pdgfd,CAST-biased
GO:0051403,stress-activated MAPK cascade,96,0.7143899327978097,1.188650049929972,0.25968109339407747,1,1,79,"tags=3%, list=2%, signal=3%",Nbr1/Xdh/Igfbp6,BL6-biased
GO:0031334,positive regulation of protein-containing complex assembly,70,0.7248799628417537,1.1885701682934355,0.2648401826484018,1,1,28,"tags=3%, list=1%, signal=3%",Mpp7/Ccl11,BL6-biased
GO:0012501,programmed cell death,601,-0.588443240338239,-1.1885535599066246,0.11663066954643629,1,1,450,"tags=12%, list=11%, signal=13%",Mmp2/Ywhaz/Tlr4/Serbp1/Rassf2/Ndufaf4/Ncl/Cers6/Nr4a2/Gli2/Irak2/Gsk3b/Slc39a10/Sh3rf1/Ddr2/Trrap/Gsn/Atm/Atf7/Ret/Rhbdd1/Il33/Dusp1/Cav1/Gas1/Mapk9/Btg2/Tcim/Lrrk2/Ccn1/Mgmt/Bmp4/Acin1/Prune2/Dapk2/Itgb3/Fmn2/Frzb/Cyp1b1/Tfdp1/St6gal1/Serinc3/Stk17b/Ntrk3/Prkci/Pde5a/Aamdc/Cflar/Fap/Plscr1/Eif2s1/Ctsc/Egfr/Stk25/Ctsh/Zmat3/Cdc42/Aldh1a2/Igfbp3/Axl/Igf1/Anxa6/Trim24/Ppard/Apoe/Col4a3/Pdk4/Syk/Cradd/Peg3/Musk/Slit2/Akr1c14/Kcnq1ot1/Gsdma3,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,528,-0.5989691372344025,-1.1883021580908923,0.12738853503184713,1,1,277,"tags=7%, list=7%, signal=8%",Nme7/Map6/Mpdz/Sema3c/Dclk1/Ntrk3/Prkci/Ext1/Flrt2/Dst/Ankrd27/Evl/Dpysl3/Cntrob/Cflar/Myo6/Abcd2/Lamc1/Egfr/Stk25/Ablim3/Cdc42/Gas7/Ablim1/Cdh11/Kank1/Kcnq1/Apoe/Prex2/Carmil1/Serpine2/Rasgrf1/Alcam/Musk/Slit2/Lama2/Syt1/Sh3gl2/Prkg1,CAST-biased
GO:1902991,regulation of amyloid precursor protein catabolic process,17,-0.8006641932422285,-1.1880807234418733,0.27726432532347506,1,1,113,"tags=18%, list=3%, signal=17%",Igf1/Apoe/Slc2a13,CAST-biased
GO:0008584,male gonad development,30,0.7577625036644615,1.188059719712564,0.3054298642533937,1,1,498,"tags=23%, list=12%, signal=21%",Nupr1/Tgfb2/Hsd17b4/Ahsg/Esr1/Bcl2/Sf1,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,40,0.7382109911593758,1.187740286820604,0.2706422018348624,1,1,88,"tags=5%, list=2%, signal=5%",Errfi1/Caml,BL6-biased
GO:0010573,vascular endothelial growth factor production,14,0.788939815583178,1.1875518180137477,0.3034188034188034,1,1,295,"tags=21%, list=7%, signal=20%",Rora/C3/Ptgs2,BL6-biased
GO:0034205,amyloid-beta formation,16,-0.7955218886172754,-1.187539182468083,0.2775735294117647,1,1,113,"tags=19%, list=3%, signal=18%",Igf1/Apoe/Slc2a13,CAST-biased
GO:0099565,"chemical synaptic transmission, postsynaptic",24,0.767160127089317,1.1874496685701403,0.28893905191873587,1,1,4,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0048519,negative regulation of biological process,1574,-0.535597724495484,-1.187437478836826,0.06494571972581224,1,1,214,"tags=6%, list=5%, signal=9%",Rgs7/Il15/Ankrd27/Nav3/Evl/Cacnb4/Cd55/Dpysl3/Pde5a/Aamdc/Serpinb6a/Ctdspl/Podn/Cflar/Leprot/Mctp1/Il4ra/Cnksr3/Abcd2/Fap/Plscr1/Eif2s1/Ctsc/Mier1/Limd1/Lepr/Egfr/Ctsh/Ildr2/Zmat3/Cdc42/Fgl2/Aldh1a2/Cdh11/Igfbp3/Itpr2/Gon4l/Col3a1/Axl/Igf1/Pde3b/Anxa6/Brinp3/Lpl/Sparc/Kank1/Rad18/Rgs17/Ankrd6/Bmper/Kcnq1/Gmfb/Trim24/Ppard/Btaf1/Frmd4a/Pxk/Apoe/Prpsap1/Col4a3/Carmil1/Adamts12/Serpine2/Pdk4/Cradd/Srgap1/Rnls/Zfp36l2/Zhx1/Dcbld2/Cyp7b1/Peg3/Musk/Slit2/Bend6/Npy1r/Ces1d/Clic4/Akr1c14/Cnmd/Prdm6/Chrna9/Trim12c/Mrap2/Sh3gl2/Kcnab1/Kcnq1ot1/Prkg1/Gsdma3,CAST-biased
GO:1903510,mucopolysaccharide metabolic process,30,-0.7704182910536019,-1.1871043661257783,0.2875,1,1,354,"tags=17%, list=9%, signal=15%",Chsy3/Gns/Ext1/Il15/Dse,CAST-biased
GO:0060761,negative regulation of response to cytokine stimulus,23,-0.7859752994798967,-1.1870001349692998,0.2915194346289753,1,1,38,"tags=13%, list=1%, signal=13%",Rffl/Cav1/Slit2,CAST-biased
GO:0090077,foam cell differentiation,13,-0.8077157219991958,-1.1868238771134738,0.26159554730983303,1,1,447,"tags=31%, list=11%, signal=28%",Hbp1/Mapk9/Itgb3/Lpl,CAST-biased
GO:0045580,regulation of T cell differentiation,61,0.7300481312396849,1.186782824917037,0.27149321266968324,1,1,100,"tags=3%, list=2%, signal=3%",Zeb1/Il1rl2,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",35,0.7566504725301166,1.186352177147195,0.2906178489702517,1,1,4,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0097435,supramolecular fiber organization,288,-0.6317705023244974,-1.1863422814262319,0.17657657657657658,1,1,294,"tags=9%, list=7%, signal=9%",Myo1b/Fmn2/Pdlim3/Cyp1b1/Nde1/Csrp1/Prkci/Ext1/Nav3/Evl/Ltbp4/Dpysl3/Cflar/Colgalt1/Myo6/Synpo2/Cdc42/Gas7/Col3a1/Kank1/Gmfb/Gda/Apoe/Carmil1/Adamts12/Slit2/Fmn1,CAST-biased
GO:0008219,cell death,602,-0.5877625061132635,-1.1859200419230513,0.12121212121212122,1,1,450,"tags=12%, list=11%, signal=13%",Mmp2/Ywhaz/Tlr4/Serbp1/Rassf2/Ndufaf4/Ncl/Cers6/Nr4a2/Gli2/Irak2/Gsk3b/Slc39a10/Sh3rf1/Ddr2/Trrap/Gsn/Atm/Atf7/Ret/Rhbdd1/Il33/Dusp1/Cav1/Gas1/Mapk9/Btg2/Tcim/Lrrk2/Ccn1/Mgmt/Bmp4/Acin1/Prune2/Dapk2/Itgb3/Fmn2/Frzb/Cyp1b1/Tfdp1/St6gal1/Serinc3/Stk17b/Ntrk3/Prkci/Pde5a/Aamdc/Cflar/Fap/Plscr1/Eif2s1/Ctsc/Egfr/Stk25/Ctsh/Zmat3/Cdc42/Aldh1a2/Igfbp3/Axl/Igf1/Anxa6/Trim24/Ppard/Apoe/Col4a3/Pdk4/Syk/Cradd/Peg3/Musk/Slit2/Akr1c14/Kcnq1ot1/Gsdma3,CAST-biased
GO:0032535,regulation of cellular component size,142,-0.6835246151772978,-1.1857684848646486,0.21869488536155202,1,1,104,"tags=4%, list=3%, signal=4%",Kank1/Apoe/Carmil1/Slit2/Fmn1,CAST-biased
