"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Slit3",0.5126,0.503936226825481,72,0.1118,0.0787801446811656,0.0774045036856073,-0.0586033999638005,0.732083909916675,0.916168594806217
"Slk",0.5682,0.55875283446712,70,0.1105,0.0786728151713599,0.362570079384708,-1.47767680207831,0.0855935811637545,0.388725014739134
"Slmap",0.4627,0.462904142563759,89,1e-04,0.0360640365753252,-0.215459707174563,-0.789505791592262,0.208903124412223,0.58428596950988
"Sltm",0.5521,0.550613839285714,64,2e-04,0.0382868177855608,0.300866479359532,-0.725769170251127,0.228281273099257,0.611950528869149
"Smad1",0.5443,0.521529888551165,47,0.011,0.0532935782942431,0.263034405833794,-0.255183149045962,0.474980331429205,0.798053122775932
"Smad2",0.413,0.407986111111111,48,2e-04,0.0502314569002943,-0.509013647487857,-0.941769533525189,0.169932454294483,0.533263294431594
"Smad3",0.4884,0.466666666666667,43,0.1653,0.111041942930445,-0.0418201756946273,-0.0159027546554569,0.858455188084382,0.963565251395714
"Smad4",0.4021,0.411748633879781,61,0.0029,0.0506323839873354,-0.573185332944802,-1.82769366001536,0.0558881591300209,0.304205608677778
"Smad7",0.5717,0.646396396396396,37,0.0181,0.054552411046245,0.392317422778761,-0.812830867953132,0.202304143000545,0.577166993158046
"Smap1",0.5273,0.551234567901235,54,0.0429,0.0660329314994351,0.145850866463455,-0.132217713013134,0.607089201868169,0.866770813347904
"Smap2",0.5482,0.550387596899225,43,1.3258,0.552239988140572,0.0430687218918857,-0.15902509733845,0.572781769330312,0.851082225171032
"Smarca5",0.5189,0.514814814814815,45,2.3601,0.947830012030417,0.289506617194984,-0.058976699886891,0.731264880598892,0.916168594806217
"Smarcad1",0.4953,0.506060606060606,44,0.7552,0.334566857124748,-0.0801703486839842,-0.00703533163012793,0.905576556907892,0.979890309124012
"Smarcc2",0.4562,0.484126984126984,42,0,0.0534420132003234,-0.253756592245783,-0.184455435804679,0.543598535718757,0.834760760207062
"Smc4",0.4938,0.486842105263158,38,0.492,0.238991761024243,-0.0489096004809453,-0.00717145790645901,0.904671753725284,0.979890309124012
"Smc5",0.4246,0.437106918238994,53,1e-04,0.0477492248875248,-0.438121112391885,-0.804002257794004,0.204772532692079,0.578705985415373
"Smc6",0.3626,0.371794871794872,52,0.5744,0.266065441479316,-0.945552215977624,-2.92789794314407,0.0155258354062047,0.141345359130988
"Smchd1",0.4926,0.498717948717949,65,0.0504,0.0639241074756364,-0.0473057147783575,-0.0147545736997827,0.863608706832559,0.96531868807572
"Smg1",0.513,0.55674514531551,79,0.0195,0.0439571889446746,0.0619277491432017,-0.0838302099904809,0.682199491854424,0.898553960427944
"Smg6",0.4644,0.471672771672772,78,0.1324,0.0873702544929797,-0.227410496103073,-0.427545585898471,0.355116048327153,0.720904623268938
"Smg7",0.5661,0.60072463768116,46,0.0676,0.073567585908838,0.367731784500487,-0.57177513408724,0.284903386006348,0.66717351397335
"Smim14",0.5603,0.590277777777778,48,3e-04,0.0495704198787758,0.350497247084132,-0.662890836542097,0.249557051192571,0.627227722213954
"Smoc2",0.3927,0.406976744186046,43,0.2783,0.15544096740483,-0.736965594166206,-1.48344738948479,0.0849848394798013,0.388725014739134
"Smurf1",0.511,0.523529411764706,51,0.015,0.0553849328280225,0.0614005446641432,-0.0216890257775404,0.835015045591584,0.956681894879475
"Smurf2",0.4182,0.43516339869281,85,0.1093,0.0784980839456046,-0.493539472957562,-2.22521996331064,0.0348922570238959,0.23787796226041
"Smyd1",0.4101,0.427670527670528,37,0.4578,0.2235368315622,-0.68805599368526,-1.37297914806666,0.0975006079507694,0.415443996690231
"Smyd3",0.5311,0.51872047738841,97,0.2552,0.132709643437214,0.211106613789933,-0.505417489656992,0.314702886896357,0.691134191206338
"Snapc3",0.5216,0.512903225806452,62,0.1175,0.093737422457885,0.137503523749934,-0.0848979914376642,0.680293187808911,0.89800739971761
"Sncaip",0.4137,0.416049382716049,27,0.3155,0.185601272290408,-0.506959988719883,-0.585737237169514,0.27909848276838,0.662354430522274
"Snd1",0.5069,0.493776636799893,86,0.0453,0.0537682020122712,0.0374747054186634,-0.0144983228132531,0.864786782166844,0.96531868807572
"Snhg7",0.6226,0.595238095238095,35,1e-04,0.056772038712048,0.722466024471091,-1.40691136071617,0.0934554381523158,0.405816846881155
"Snrk",0.4747,0.3933970856102,61,0.0522,0.0619661889731442,-0.0874628412503383,-0.178858056591956,0.549777391819584,0.838034067910568
"Snrnp70",0.3772,0.378174603174603,42,1e-04,0.048307765715255,-0.725825036561005,-1.97268629881626,0.0470004442466392,0.276465128759213
"Snta1",0.5444,0.504954954954955,37,1e-04,0.0534799878838677,0.253756592245783,-0.156228194179413,0.5761767445321,0.851176035435454
"Sntb2",0.601,0.569940476190476,56,0.2535,0.145796940949361,0.632268215499513,-1.91937785666138,0.0500806738983865,0.287830430224398
"Snx10",0.511,0.5,43,0.8723,0.379314220109323,0.165059246270497,-0.0243696605523311,0.825271650378708,0.952420705065152
"Snx13",0.467,0.4985485975212,73,0.0568,0.0590863667623659,-0.211504105193712,-0.332278730707131,0.41495558380123,0.757926240472842
"Snx14",0.5391,0.509722222222222,48,0.3886,0.195248613577891,0.392317422778761,-0.291179569482239,0.445389096656368,0.779012057701023
"Snx18",0.6206,0.59375,40,0.1407,0.101212426745002,0.736965594166206,-1.88200236692988,0.0523670143283339,0.293054835678215
"Snx2",0.5563,0.571198830409357,57,0.0482,0.0679970849845601,0.289506617194984,-0.599696670662446,0.273442963528191,0.656007779467203
"Snx24",0.5269,0.521875,88,0.4222,0.197039903778955,0.138827704697317,-0.19768799131154,0.52948700660612,0.828993992508874
"Snx25",0.5612,0.571428571428571,42,0.0862,0.0848904952014577,0.343954401217362,-0.408820713658926,0.365870660707994,0.72134323586299
"Snx27",0.3999,0.38768115942029,46,2e-04,0.0494713624074503,-0.584962500721156,-1.31590909576666,0.10474170765982,0.431466218713487
"Snx29",0.5996,0.600675675675676,74,0.0453,0.0549128278954402,0.584962500721157,-2.83602335856843,0.0172373332036762,0.15022472769088
"Snx3",0.4367,0.397083333333333,40,0.2885,0.157237382125592,-0.192645077942396,-0.375869744363037,0.385926056583072,0.737057750975106
"Snx30",0.4365,0.387962962962963,36,0.0794,0.0843202094724972,-0.31034012061215,-0.436065404005419,0.350366085622421,0.716228122557979
"Snx6",0.4695,0.489795918367347,49,1e-04,0.0482071448510961,-0.178337241258512,-0.137044755615108,0.600601592658199,0.863644609647494
"Snx8",0.4681,0.423913043478261,46,0.0274,0.0589113407468345,-0.169925001442312,-0.162202742899289,0.568972060189402,0.851082225171032
"Snx9",0.5067,0.488764880952381,64,0.0491,0.0600777721745069,0.0641303374197156,-0.00619963351872599,0.911337224802517,0.979890309124012
"Soat1",0.4955,0.486559139784946,31,1.7429,0.729420359010867,0.192645077942395,0.00481996395997797,1,1
"Sobp",0.4947,0.509027777777778,48,0.0743,0.0776716857015607,-0.0317088597273385,-0.00606961391425642,0.912268079411006,0.979890309124012
"Socs2",0.6136,0.619444444444444,48,1e-04,0.049154337787914,0.66742466091313,-2.16312463806572,0.0375288562734861,0.24720094458405
"Socs5",0.6326,0.617479674796748,41,0.5023,0.241338725795536,0.862496476250065,-2.04518369395751,0.0431282666849585,0.267297234658823
"Son",0.4644,0.47150390459214,102,0,0.0360207712106359,-0.205809537140844,-0.704145364408092,0.235340349313145,0.618547907713406
"Sorbs1",0.5101,0.547468525596094,73,0.019,0.0367651857857689,0.040007972164184,-0.152787782504248,0.580407971972028,0.852327700359569
"Sorbs2",0.4762,0.518786380467015,58,0.0298,0.0462461549629274,-0.217307132176664,-0.218471159767489,0.508601971613225,0.81971487978089
"Sorbs2os",0.5491,0.604680735930736,44,0.0703,0.0666677193344502,0.162729500038108,-0.519020094478883,0.308277710528898,0.687863029438617
"Sos1",0.5136,0.511111111111111,45,0.6784,0.305516952997446,0.121990524378611,-0.0248043293761313,0.823745640948074,0.952420705065152
"Sos2",0.5902,0.57046783625731,57,1e-04,0.04973126219975,0.525091044743758,-1.39958204951431,0.0943134651331456,0.407595593372564
"Sox5",0.4409,0.431707317073171,41,0.0278,0.0582682122292969,-0.357552004618084,-0.447840719243352,0.343942321602383,0.712808667870671
"Sox6",0.5248,0.524338624338624,45,2e-04,0.0496992133134696,0.142957953842044,-0.107503231142942,0.642871372417154,0.883624109164103
"Sp100",0.6301,0.637254901960784,34,0.0702,0.0924493735562307,0.770518153877233,-1.48279513100219,0.0850534112096376,0.388725014739134
"Sp3",0.5672,0.555555555555556,51,0.0352,0.0618011225710544,0.384663850235325,-0.70121883927763,0.2363158498825,0.620004485532424
"Spag9",0.4983,0.48491860564616,95,0.0241,0.045084085776755,-2.22044604925031e-16,-0.00637980261694793,0.910063518141282,0.979890309124012
"Sparc",0.4094,0.436728395061728,54,0.2609,0.143035655655815,-0.584962500721156,-1.78979669487237,0.0584934670984538,0.313133506769946
"Sparcl1",0.5151,0.485648148148148,36,1e-04,0.049105414417551,0.0874628412503393,-0.00290787645637636,0.939211386220304,0.991187867733269
"Spata6",0.6531,0.63768115942029,46,0.224,0.132959990972129,0.96962635095648,-3.20279701722492,0.0113761358589135,0.119902343809561
"Specc1l",0.5003,0.520833333333333,48,0.2208,0.132017271433375,-0.0356239097307214,-0.000283924332400431,0.98098854896837,1
"Spen",0.538,0.543877551020408,49,0.0713,0.0753745979460002,0.211504105193711,-0.210819830437295,0.516120017258562,0.822275339330326
"Spidr",0.5141,0.515432098765432,54,0.9721,0.418504997646477,0.0641303374197153,-0.0297996863266192,0.807130272332429,0.945872046691248
"Spire1",0.4136,0.410416666666667,40,0,0.0527726448568099,-0.502500340529183,-0.873222597785439,0.186324245595396,0.558358481031478
"Spon1",0.5708,0.604356060606061,44,0.5587,0.261015710024349,0.473931188332413,-0.663431434653106,0.249364084277159,0.627227722213954
"Spop",0.5242,0.532429174201326,79,0.132,0.0869005745061046,0.115477217419936,-0.172625836348075,0.556813429467645,0.842636083328673
"Spopl",0.5,0.506034482758621,58,0.22,0.132822770258093,0,-0.000127926944934131,0.9872380348435,1
"Sppl2a",0.4333,0.457407407407407,45,0.2045,0.12555492768099,-0.450661409009565,-0.641574340932152,0.257314411061813,0.637983487235163
"Sppl3",0.5632,0.592439431913116,57,0.0204,0.0572033312711809,0.350497247084133,-0.746015999415064,0.221901451232952,0.605194226175904
"Spred1",0.5248,0.550443798918745,81,0.0271,0.0469315695012718,0.145050332803283,-0.221829426805854,0.50536174870579,0.818361929169056
"Spred2",0.5121,0.53620218579235,61,0.3023,0.161795985713599,-0.0506260730699684,0.00321702525425138,1,1
"Sptan1",0.4472,0.472376543209877,72,0.0023,0.0379434298729302,-0.307428525192247,-0.803201526848525,0.20499815985011,0.578705985415373
"Sptbn1",0.4933,0.481528168791656,115,0.0152,0.0361442013461384,-0.0363841504941891,-0.0968930728883208,0.659783946986615,0.893163360952369
"Sptlc2",0.4569,0.453211805555556,64,0.0049,0.0452829010107842,-0.250543461650596,-0.425283430020507,0.356392025276472,0.72134323586299
"Srek1",0.5127,0.518874643874644,78,0.1412,0.090809024878358,0.0663424948286958,-0.0412611352170558,0.773907966853447,0.929712346083414
"Srgap1",0.316,0.282738095238095,40,0.2603,0.147354378721518,-0.968291140272662,-3.7610208858685,0.0060948559176014,0.0865660004546824
"Srgap2",0.4948,0.496337991718426,92,0.1178,0.0810874611658627,-0.0112272554232541,-0.0131754447110666,0.87104632968812,0.966933260947946
"Srl",0.3539,0.392307692307692,26,0.1063,0.116508530961058,-0.947532580105864,-1.61351116350874,0.0724322789147681,0.358480625409388
"Srpk2",0.6295,0.588440860215054,62,0.0984,0.0846319971218424,0.812372996824228,-3.4614336432906,0.00851004193580142,0.10589869431148
"Srr",0.5722,0.579166666666667,40,0.4879,0.242012545041162,0.383328639551505,-0.478433063550398,0.327977719812176,0.698191070094917
"Srrm1",0.5506,0.584935897435897,52,2e-04,0.0493151255927972,0.292781749227845,-0.493021538479788,0.32071140788755,0.69191760582218
"Srsf11",0.4623,0.455284552845528,41,2e-04,0.0558852752451429,-0.214124805352848,-0.158323196964005,0.57363004395466,0.851082225171032
"Srsf2",0.4525,0.460714285714286,70,0,0.0392755146079416,-0.277533975528908,-0.640576085348968,0.257684918533405,0.637983487235163
"Ss18",0.5629,0.54981884057971,46,0.1298,0.0973394244456526,0.436099114806674,-0.583545451114276,0.279999789008308,0.662812000543104
"Ssbp1",0.3657,0.376984126984127,42,0.4701,0.231961000542096,-0.887525270741587,-2.06620848707026,0.042069224692405,0.266178133958674
"Ssbp2",0.4688,0.44056369766597,88,0.0946,0.0722929018051107,-0.147225953183178,-0.403676581008071,0.368903948007331,0.72134323586299
"Ssbp3",0.3733,0.381578947368421,38,0.9772,0.426897933472991,-0.765534746362977,-1.6048290280048,0.0732047808222788,0.361647531344845
"Ssh2",0.5485,0.558044021584532,106,0.0435,0.0507702136847489,0.268252115104814,-1.82277014767408,0.0562195600445375,0.304840868741307
"Ssu72",0.4375,0.43375,40,1e-04,0.0497953977845773,-0.362570079384708,-0.491220922450481,0.321596696646543,0.69191760582218
"St13",0.5781,0.64484126984127,42,1e-04,0.0497953977845773,0.454565863465481,-0.843603003655311,0.193969688736866,0.571226070394636
"St3gal1",0.6996,0.653994490358127,55,0.1479,0.105580888050527,1.2829339632715,-7.40463680541977,0.000118949128136832,0.00395578381011146
"St3gal3",0.3986,0.426132478632479,60,0.0654,0.0704569317609389,-0.615336149764676,-2.1754729763253,0.0369883958938397,0.245419356697082
"St3gal4",0.4529,0.42479674796748,41,0.7721,0.344271534245277,-0.142019004872427,-0.146721511149217,0.588022561772604,0.855773251155395
"St3gal6",0.4229,0.45437675070028,68,1e-04,0.0372009213400889,-0.448758117122845,-1.84044486120085,0.0550394725424755,0.301390846633194
"St6gal1",0.4667,0.463636363636364,55,0.1527,0.107265808232776,-0.166649869409452,-0.208994735038502,0.51794196820228,0.823113533416164
"St6galnac3",0.4778,0.484131083562902,44,0.3031,0.160722754545749,-0.267480310864986,-0.131801030711451,0.607656220012355,0.867126379892042
"St7",0.4827,0.488095238095238,42,2e-04,0.0528485942238985,-0.0995356735509141,-0.0247528252828033,0.82392572177961,0.952420705065152
"St7l",0.4801,0.466060606060606,55,0.2918,0.160357962879659,-0.125530882083859,-0.0656268388016912,0.71713570812992,0.913573210749278
"St8sia4",0.5737,0.557724867724868,45,0.4434,0.216651008446468,0.843880798082718,-1.15918859900424,0.127853348242829,0.474346306773648
"Stab1",0.5117,0.522964870378663,87,0.056,0.0573173714226984,0.0637255976103865,-0.0609437587834236,0.72699627299696,0.916168594806217
"Stag1",0.4798,0.487448190107765,94,0.1397,0.0892100172575704,-0.0886576198203966,-0.192387810610796,0.535058421319709,0.831477802361852
"Stambpl1",0.2035,0.205882352941176,34,1.7115,0.70410501959908,-2.20163386116965,-8.336090091489,4.4427772511264e-05,0.00186391593289565
"Stard13",0.5621,0.531379329734593,76,0.003,0.0376395844208441,0.362570079384707,-1.36021567110582,0.0990712395862433,0.416282388831565
"Stard7",0.4913,0.479279279279279,37,0,0.0549558311388948,-0.052467419894136,-0.0114530217282578,0.87970165933021,0.97088473326185
"Stard9",0.3803,0.362654320987654,54,0.1491,0.105736616268927,-0.667424660913129,-2.3054690061328,0.0317686514373966,0.228195915739383
"Stat3",0.4856,0.502411477411477,78,0.1448,0.0919447410141386,-0.109229069754759,-0.0856482249075015,0.678962172679238,0.89800739971761
"Stat5b",0.4828,0.460111317254174,77,0.1504,0.0941630907318189,-0.0962153152593028,-0.0919257875263213,0.668083940393636,0.896555292393894
"Stat6",0.5368,0.568965517241379,29,0,0.0761414423534634,0.211504105193712,-0.117762486537274,0.627457064422921,0.877474571631439
"Stau1",0.4127,0.455555555555556,30,2e-04,0.065867095075218,-0.506959988719883,-0.599511604015142,0.273516994959373,0.656007779467203
"Stim1",0.4852,0.504761904761905,60,0.205,0.119749287035447,-0.108524456778169,-0.0653749100024044,0.717655863255986,0.913573210749278
"Stim2",0.4126,0.396045918367347,56,0.3299,0.171178856658515,-0.443606651475614,-1.34649768781332,0.100790181399102,0.422204031759372
"Stk10",0.3429,0.337209302325581,43,0,0.048061055552361,-0.938599455335857,-3.43745562999284,0.00874140976689485,0.106896073696512
"Stk17b",0.4424,0.459200438116101,83,1e-04,0.0366905506629038,-0.333900736553438,-1.22685311643345,0.11724773873037,0.456112102022425
"Stk24",0.5,0.471515151515152,55,0,0.048851153062324,-2.22044604925031e-16,-0.000817734321174157,0.967741601246582,1
"Stk38",0.5565,0.549166666666667,40,0.1798,0.116175180845547,0.367731784500487,-0.409311004711455,0.36558336614759,0.72134323586299
"Stk39",0.5157,0.505909090909091,55,2e-04,0.0432342467789239,0.0901978089715783,-0.0575073263199428,0.734505695756953,0.916168594806217
"Stk4",0.5423,0.529901960784314,34,0.1051,0.094867223543958,0.263034405833793,-0.173819117362882,0.555453122491407,0.84107944331598
"Stk40",0.5642,0.545299145299145,39,2e-04,0.0550317805059834,0.369233809665719,-0.387244848541211,0.378831702212822,0.730408601926926
"Ston1",0.6538,0.666666666666667,33,0,0.0612731456676575,0.912537158749661,-2.22613247997116,0.034854989031717,0.23787796226041
"Stox2",0.4529,0.458013616285675,68,0.2368,0.126100758298216,-0.330916878114617,-0.992466248549491,0.158871741427934,0.518854178292188
"Strn",0.5273,0.526234567901235,54,0.6346,0.289285990351064,0.140862535839849,-0.0942312407051134,0.664199373356556,0.895030875079934
"Strn3",0.5971,0.537871738733808,87,0.0022,0.0373662872749211,0.569695744067846,-3.52593815623035,0.00791822662773036,0.100432576808468
"Stx12",0.528,0.512121212121212,44,0.3372,0.178206140444598,0.137503523749936,-0.0822439728449424,0.68505774118903,0.899447501310778
"Stx7",0.4559,0.465116279069767,43,1e-04,0.0485442521392396,-0.255257055242075,-0.268367061410906,0.463789372261788,0.794942563267063
"Stxbp3",0.5286,0.526923076923077,65,0.1412,0.0965184555589216,0.156725503687453,-0.175328959553823,0.553740934122282,0.840582614301821
"Stxbp5",0.5241,0.524444444444444,45,1.8382,0.746822266621585,0.129283016944967,-0.0632329661811895,0.722124797277156,0.916168594806217
"Stxbp6",0.4159,0.401316688145367,98,0.1256,0.08278304361618,-0.466781074372842,-4.34271316538877,0.00320764538166341,0.0557149615018862
"Sucla2",0.5082,0.556410256410256,39,0,0.0482697910317107,0.0418201756946275,-0.0145190100430312,0.864691280126885,0.96531868807572
"Suclg2",0.226,0.220833333333333,52,0.275,0.153961497911386,-1.86249647625006,-13.8332990627427,1.44130030574397e-07,1.51170228221684e-05
"Sugt1",0.6119,0.623076923076923,26,0.2219,0.158000367063303,0.556393348524386,-0.868724421308904,0.187462400148332,0.559310684031184
