"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Smg6",0.4644,0.471672771672772,78,0.1324,0.0873702544929797,-0.329705445479081,-0.746797983061768,0.221659362549548,0.633876441585214
"Smg7",0.5661,0.60072463768116,46,0.0676,0.073567585908838,0.263034405833795,-0.30348844723401,0.435928338610547,0.85462011458732
"Smim14",0.5603,0.590277777777778,48,3e-04,0.0495704198787758,0.736965594166207,-1.38524878591956,0.0960163105818696,0.411692576976035
"Smoc2",0.3927,0.406976744186046,43,0.2783,0.15544096740483,-0.943416471633634,-2.20220255253151,0.0358462251106556,0.238895894590745
"Smurf1",0.511,0.523529411764706,51,0.015,0.0553849328280225,0.125530882083859,-0.0466842899561684,0.759937603676855,1
"Smurf2",0.4182,0.43516339869281,85,0.1093,0.0784980839456046,-0.371094151691247,-1.55900762153902,0.0774310431444293,0.364059404577343
"Smyd1",0.4101,0.427670527670528,37,0.4578,0.2235368315622,-0.398549376490276,-0.267108789053687,0.464839079288814,0.87654571579534
"Smyd3",0.5311,0.51872047738841,97,0.2552,0.132709643437214,0.261386552952312,-0.609059182102015,0.269730240111839,0.69588870840585
"Snapc3",0.5216,0.512903225806452,62,0.1175,0.093737422457885,0.314873337353412,-0.220891613414082,0.506263021142638,0.913685809831883
"Sncaip",0.4137,0.416049382716049,27,0.3155,0.185601272290408,-0.440572591385981,-0.276262517194109,0.457287798030658,0.869006149985787
"Snd1",0.5069,0.493776636799893,86,0.0453,0.0537682020122712,0.0282890444314237,0.0136377507191128,1,1
"Snhg7",0.6226,0.595238095238095,35,1e-04,0.056772038712048,1.44745897697122,-3.07450872884506,0.0131485129664135,0.127148917941169
"Snrk",0.4747,0.3933970856102,61,0.0522,0.0619661889731442,-0.714597781137753,-1.08481884289338,0.140759393916531,0.494016560116319
"Snrnp70",0.3772,0.378174603174603,42,1e-04,0.048307765715255,-1,-2.68093440505203,0.0205817066809917,0.168042856643905
"Snta1",0.5444,0.504954954954955,37,1e-04,0.0534799878838677,-8.88178419700125e-16,0.144915364598532,1,1
"Sntb2",0.601,0.569940476190476,56,0.2535,0.145796940949361,1.02308361311304,-3.73842413206389,0.00624973756351096,0.0800142457074854
"Snx10",0.511,0.5,43,0.8723,0.379314220109323,2.22044604925031e-16,0.0880168572496842,1,1
"Snx13",0.467,0.4985485975212,73,0.0568,0.0590863667623659,-0.380272081118167,-0.799742399237942,0.205976237576232,0.607446102284047
"Snx14",0.5391,0.509722222222222,48,0.3886,0.195248613577891,0.628031222613042,-0.453824453766487,0.340739003246238,0.769509990834325
"Snx18",0.6206,0.59375,40,0.1407,0.101212426745002,1.18442457113743,-3.55053262185795,0.0077038153210506,0.0904778579769583
"Snx2",0.5563,0.571198830409357,57,0.0482,0.0679970849845601,0.381090167355506,-0.577765598433587,0.282394262599185,0.709900989098215
"Snx24",0.5269,0.521875,88,0.4222,0.197039903778955,0.573735245297902,-1.06287588847376,0.144841698410672,0.503163454224079
"Snx25",0.5612,0.571428571428571,42,0.0862,0.0848904952014577,0,0.272703080918934,1,1
"Snx27",0.3999,0.38768115942029,46,2e-04,0.0494713624074503,-0.430634354329863,-0.528729241774904,0.303795562450718,0.731355298509262
"Snx29",0.5996,0.600675675675676,74,0.0453,0.0549128278954402,0.833350130590549,-4.59537357653407,0.00243241581092298,0.044774453007888
"Snx3",0.4367,0.397083333333333,40,0.2885,0.157237382125592,-0.459431618637297,-0.740949911179335,0.223477513890996,0.633876441585214
"Snx30",0.4365,0.387962962962963,36,0.0794,0.0843202094724972,-0.658963082164932,-0.92444726557023,0.173912021687946,0.554039816755876
"Snx6",0.4695,0.489795918367347,49,1e-04,0.0482071448510961,-0.426264754702097,-0.495413008969919,0.319540572270273,0.742870537579741
"Snx8",0.4681,0.423913043478261,46,0.0274,0.0589113407468345,-0.285402218862248,-0.338798563714775,0.410415374600555,0.840238487238244
"Snx9",0.5067,0.488764880952381,64,0.0491,0.0600777721745069,-0.101283335837182,0.0351197255473394,1,1
"Soat1",0.4955,0.486559139784946,31,1.7429,0.729420359010867,0.584962500721157,0.0350776679807296,1,1
"Sobp",0.4947,0.509027777777778,48,0.0743,0.0776716857015607,0.142019004872427,0.0429474104338539,1,1
"Socs2",0.6136,0.619444444444444,48,1e-04,0.049154337787914,0.584962500721156,-1.21823906793161,0.118542106971958,0.451068307398774
"Socs5",0.6326,0.617479674796748,41,0.5023,0.241338725795536,0.658963082164932,-0.87864958666605,0.184961749596238,0.569932984349086
"Son",0.4644,0.47150390459214,102,0,0.0360207712106359,-0.197036847059554,-0.474401256356842,0.330024294794999,0.755048746530645
"Sorbs1",0.5101,0.547468525596094,73,0.019,0.0367651857857689,0.102918312945566,-0.289045316967673,0.44706170614037,0.861615787330764
"Sorbs2",0.4762,0.518786380467015,58,0.0298,0.0462461549629274,0.0740005814437746,0.549063046983051,1,1
"Sorbs2os",0.5491,0.604680735930736,44,0.0703,0.0666677193344502,0.371968777386958,-0.59494126579358,0.275353252336371,0.702080463376172
"Sos1",0.5136,0.511111111111111,45,0.6784,0.305516952997446,0.137503523749935,-0.07202395861637,0.704289541862457,1
"Sos2",0.5902,0.57046783625731,57,1e-04,0.04973126219975,0.263034405833795,0.00513865276995062,1,1
"Sox5",0.4409,0.431707317073171,41,0.0278,0.0582682122292969,-0.186413124230881,-0.0797898198634144,0.689543827362438,1
"Sox6",0.5248,0.524338624338624,45,2e-04,0.0496992133134696,0.0458036896131242,0.0149518841844269,1,1
"Sp100",0.6301,0.637254901960784,34,0.0702,0.0924493735562307,0.53605290024021,-0.744961386420201,0.222228442459466,0.633876441585214
"Sp3",0.5672,0.555555555555556,51,0.0352,0.0618011225710544,0.782408564927373,-1.52707510459952,0.08053111174242,0.370960036691857
"Spag9",0.4983,0.48491860564616,95,0.0241,0.045084085776755,-0.191426070653234,-0.066907924688266,0.714507986255016,1
"Sparc",0.4094,0.436728395061728,54,0.2609,0.143035655655815,-0.440572591385981,-1.2665588728591,0.111479753234444,0.434914573777293
"Sparcl1",0.5151,0.485648148148148,36,1e-04,0.049105414417551,0.263034405833794,-0.0898783696071028,0.671582378389533,1
"Spata6",0.6531,0.63768115942029,46,0.224,0.132959990972129,0.841302253980941,-2.35006898481835,0.0301601961773631,0.211976430349663
"Specc1l",0.5003,0.520833333333333,48,0.2208,0.132017271433375,0,0.000811299054873871,1,1
"Spen",0.538,0.543877551020408,49,0.0713,0.0753745979460002,0.137503523749936,-0.0204159337606953,0.839862807964686,1
"Spidr",0.5141,0.515432098765432,54,0.9721,0.418504997646477,0.269186632815389,-0.0329454743044693,0.797416298503037,1
"Spire1",0.4136,0.410416666666667,40,0,0.0527726448568099,-0.469485283301221,-0.912698479432386,0.176672202686741,0.557621639730025
"Spon1",0.5708,0.604356060606061,44,0.5587,0.261015710024349,0.331205908475373,-0.78248590845687,0.210938732968667,0.614561885476019
"Spop",0.5242,0.532429174201326,79,0.132,0.0869005745061046,0.0601209924375709,-0.0744071247390963,0.699671088930829,1
"Spopl",0.5,0.506034482758621,58,0.22,0.132822770258093,0.108934371553164,0.00318068697121987,1,1
"Sppl2a",0.4333,0.457407407407407,45,0.2045,0.12555492768099,-0.963474123974886,-1.67012273085208,0.0676045231693678,0.337181005397155
"Sppl3",0.5632,0.592439431913116,57,0.0204,0.0572033312711809,0.567040592723895,-1.0867950896826,0.14039812538314,0.494016560116319
"Spred1",0.5248,0.550443798918745,81,0.0271,0.0469315695012718,-0.177396250873447,0.677985764371542,1,1
"Spred2",0.5121,0.53620218579235,61,0.3023,0.161795985713599,-0.217591435072628,0.0563895141253639,1,1
"Sptan1",0.4472,0.472376543209877,72,0.0023,0.0379434298729302,-0.183446141095931,-0.172121261040189,0.557390534701242,0.957021184428376
"Sptbn1",0.4933,0.481528168791656,115,0.0152,0.0361442013461384,-0.133711944587561,-0.339878865700257,0.409670160914455,0.840238487238244
"Sptlc2",0.4569,0.453211805555556,64,0.0049,0.0452829010107842,-0.498805856971441,-1.20015848225344,0.121310668599937,0.457557667042916
"Srek1",0.5127,0.518874643874644,78,0.1412,0.090809024878358,0.0614005446641429,-0.0756205732699442,0.69735208475066,1
"Srgap1",0.316,0.282738095238095,40,0.2603,0.147354378721518,-1.32192809488736,-4.91561717168825,0.0017157317231792,0.0344029441846299
"Srgap2",0.4948,0.496337991718426,92,0.1178,0.0810874611658627,0.0703893278913981,0.0837726964529963,1,1
"Srl",0.3539,0.392307692307692,26,0.1063,0.116508530961058,-0.917537839808026,-1.29281143804516,0.107837979403851,0.431193797411
"Srpk2",0.6295,0.588440860215054,62,0.0984,0.0846319971218424,0.710493382805015,-2.29098693876757,0.0323099755002346,0.222040391936755
"Srr",0.5722,0.579166666666667,40,0.4879,0.242012545041162,0.289506617194985,-0.219482228292193,0.50762269196395,0.914928672165032
"Srrm1",0.5506,0.584935897435897,52,2e-04,0.0493151255927972,0.941106310946431,-1.81652222877034,0.0566431112553027,0.303469085251887
"Srsf11",0.4623,0.455284552845528,41,2e-04,0.0558852752451429,-0.430634354329863,-0.48508587842403,0.324637346976217,0.748339852243571
"Srsf2",0.4525,0.460714285714286,70,0,0.0392755146079416,-0.104969559601542,0.150287393490927,1,1
"Ss18",0.5629,0.54981884057971,46,0.1298,0.0973394244456526,0.215728691055437,-0.0844209290468143,0.681143142634035,1
"Ssbp1",0.3657,0.376984126984127,42,0.4701,0.231961000542096,-1.18057224564182,-2.62175898939391,0.0220286846009472,0.175649774581237
"Ssbp2",0.4688,0.44056369766597,88,0.0946,0.0722929018051107,0,0.233938382840833,1,1
"Ssbp3",0.3733,0.381578947368421,38,0.9772,0.426897933472991,-0.68805599368526,-0.340190104145307,0.409455831520198,0.840238487238244
"Ssh2",0.5485,0.558044021584532,106,0.0435,0.0507702136847489,0.346368954150662,-2.65524088080218,0.0211974938529754,0.171022383837467
"Ssu72",0.4375,0.43375,40,1e-04,0.0497953977845773,-0.369233809665719,-0.494817394488884,0.319831651636291,0.742913896092133
"St13",0.5781,0.64484126984127,42,1e-04,0.0497953977845773,0.347923303420308,-0.351108589136008,0.402039691632125,0.836312911060463
"St3gal1",0.6996,0.653994490358127,55,0.1479,0.105580888050527,1.56293619439116,-9.21281221506422,1.76666229450129e-05,0.00117504587246464
"St3gal3",0.3986,0.426132478632479,60,0.0654,0.0704569317609389,-0.506959988719884,-1.35869906167662,0.0992596961533432,0.417717887978653
"St3gal4",0.4529,0.42479674796748,41,0.7721,0.344271534245277,-0.33441903907056,-0.288236846408815,0.447697849695361,0.861942161634518
"St3gal6",0.4229,0.45437675070028,68,1e-04,0.0372009213400889,-0.512206158285842,-2.08273831615102,0.0412558037875789,0.25163916039293
"St6gal1",0.4667,0.463636363636364,55,0.1527,0.107265808232776,-0.339486466271667,-0.454413115930109,0.340426045854972,0.769509990834325
"St6galnac3",0.4778,0.484131083562902,44,0.3031,0.160722754545749,-0.384663850235323,-0.264585896060382,0.466955263497943,0.877544441042932
"St7",0.4827,0.488095238095238,42,2e-04,0.0528485942238985,-0.476438043942986,-0.275254905081674,0.45810946078774,0.86996135067421
"St7l",0.4801,0.466060606060606,55,0.2918,0.160357962879659,0.0374747054186617,0.0738680230494921,1,1
"St8sia4",0.5737,0.557724867724868,45,0.4434,0.216651008446468,1,-1.62157407860394,0.0717226983853262,0.348583953865308
"Stab1",0.5117,0.522964870378663,87,0.056,0.0573173714226984,-0.110323414905998,0.12833873991022,1,1
"Stag1",0.4798,0.487448190107765,94,0.1397,0.0892100172575704,-0.183962834842596,-0.278005295623544,0.455872116808401,0.867524956410684
"Stambpl1",0.2035,0.205882352941176,34,1.7115,0.70410501959908,-2.18762700317577,-7.59593769133916,9.71203798901434e-05,0.00395294441731972
"Stard13",0.5621,0.531379329734593,76,0.003,0.0376395844208441,-0.0614005446641429,1.41030884291429,1,1
"Stard7",0.4913,0.479279279279279,37,0,0.0549558311388948,-0.39592867633114,-0.108186428143931,0.641817627318531,1
"Stard9",0.3803,0.362654320987654,54,0.1491,0.105736616268927,-0.727920454563199,-2.5934376777393,0.0227580987669859,0.176252726821875
"Stat3",0.4856,0.502411477411477,78,0.1448,0.0919447410141386,0,0.115063636031437,1,1
"Stat5b",0.4828,0.460111317254174,77,0.1504,0.0941630907318189,-0.130396637255675,-0.217831705413104,0.509223003318474,0.915496845675794
"Stat6",0.5368,0.568965517241379,29,0,0.0761414423534634,0.160464672193247,-0.0346652728084891,0.792314009616563,1
"Stau1",0.4127,0.455555555555556,30,2e-04,0.065867095075218,-0.652076696579693,-0.722455618511802,0.22934624603071,0.643443634697271
"Stim1",0.4852,0.504761904761905,60,0.205,0.119749287035447,0.383328639551505,0.382874261509421,1,1
"Stim2",0.4126,0.396045918367347,56,0.3299,0.171178856658515,-0.473931188332413,-1.19043878645802,0.122828529454563,0.458840273729581
"Stk10",0.3429,0.337209302325581,43,0,0.048061055552361,-1.11547721741993,-4.99568612351667,0.00157275359299412,0.0327396873900379
"Stk17b",0.4424,0.459200438116101,83,1e-04,0.0366905506629038,-0.447458976971221,-1.9852089233877,0.0463062802846125,0.268104514514094
"Stk24",0.5,0.471515151515152,55,0,0.048851153062324,-0.121990524378611,-0.00493135061866923,0.920891238862947,1
"Stk38",0.5565,0.549166666666667,40,0.1798,0.116175180845547,0.807354922057604,-0.978510720869195,0.161832228441278,0.531706610794416
"Stk39",0.5157,0.505909090909091,55,2e-04,0.0432342467789239,0.192645077942395,-0.120617866602934,0.623315024369815,1
"Stk4",0.5423,0.529901960784314,34,0.1051,0.094867223543958,0.192645077942396,-0.124308808718787,0.618050141797712,0.999105880479548
"Stk40",0.5642,0.545299145299145,39,2e-04,0.0550317805059834,0.214124805352848,-0.0282193226852847,0.812216024145358,1
"Ston1",0.6538,0.666666666666667,33,0,0.0612731456676575,0.823122237915921,-1.31690173720371,0.10461084520446,0.425147205473269
"Stox2",0.4529,0.458013616285675,68,0.2368,0.126100758298216,-0.0732489820306386,0.343395148099248,1,1
"Strn",0.5273,0.526234567901235,54,0.6346,0.289285990351064,0.247927513443586,-0.212315378362391,0.514635384357243,0.917861800616221
"Strn3",0.5971,0.537871738733808,87,0.0022,0.0373662872749211,0.505640048059751,-2.06034905697219,0.0423615941033604,0.256142055698146
"Stx12",0.528,0.512121212121212,44,0.3372,0.178206140444598,-0.0931094043914822,0.124529522597889,1,1
"Stx7",0.4559,0.465116279069767,43,1e-04,0.0485442521392396,-0.60407132366886,-0.889529931624033,0.182264812199826,0.566745886965708
"Stxbp3",0.5286,0.526923076923077,65,0.1412,0.0965184555589216,0.167109985835259,-0.164821835860238,0.565868982435806,0.961317910822332
"Stxbp5",0.5241,0.524444444444444,45,1.8382,0.746822266621585,0.520832163301441,0.00237586834645853,1,1
"Stxbp6",0.4159,0.401316688145367,98,0.1256,0.08278304361618,-0.534113359225404,-4.42920666288811,0.00291741056261096,0.0506737490715929
"Sucla2",0.5082,0.556410256410256,39,0,0.0482697910317107,0,0.00300526233087695,1,1
"Suclg2",0.226,0.220833333333333,52,0.275,0.153961497911386,-2.08746284125034,-13.0876245764727,3.1179339048567e-07,4.47505566239169e-05
"Sugt1",0.6119,0.623076923076923,26,0.2219,0.158000367063303,0.652076696579693,-0.914420444749432,0.176264515200896,0.557621639730025
"Sulf1",0.4138,0.398888888888889,45,0.5375,0.247272221462468,-0.431716240425475,-1.31928176100641,0.104297809558262,0.424900324470359
"Sulf2",0.5711,0.555882352941176,34,0.4733,0.237470078605876,0.906890595608518,-1.0853478175011,0.140662592290319,0.494016560116319
"Sumo1",0.4654,0.479166666666667,36,1e-04,0.0528106195403542,0.137503523749935,0.226934697763049,1,1
"Supt20",0.6587,0.681746031746032,42,0.0903,0.0833585789745131,0.52083216330144,-0.582372747406374,0.280483536272325,0.708877296955172
"Supt3",0.5319,0.560416666666667,40,0.4586,0.229961224612232,0.337034987277571,-0.175342165797634,0.553726001980616,0.953289651137084
"Susd6",0.4193,0.355541871921182,87,0.0265,0.0464937066892558,-0.478462879420478,-3.13511928121638,0.0122782610695968,0.120441791139534
"Suz12",0.5716,0.561147186147186,44,0.1175,0.0924023001627231,0.400537929583729,-0.377433899220165,0.38493941966217,0.815640868235227
"Svep1",0.457,0.422,25,0.0982,0.0914594499788263,-0.111031312388743,-0.0837730164104151,0.682301998396965,1
"Svil",0.392,0.455069786535304,58,0.0033,0.038692944089245,-0.263034405833794,0.381305775730048,1,1
"Swt1",0.541,0.561463844797178,54,0,0.0482712616110245,0.362570079384708,-0.54566470907023,0.296176840428053,0.721278896029487
"Syde2",0.5204,0.575,20,0.2134,0.17300377764292,0.263034405833794,-0.0808635780421749,0.68757131900404,1
"Syk",0.3952,0.428455284552845,82,2e-04,0.0374795689626285,-0.389411691603349,-0.800858028482324,0.205660189902881,0.607446102284047
"Syncrip",0.4794,0.471264367816092,58,0.3506,0.18268707680371,0.0588936890535687,0.200238728222274,1,1
"Syne1",0.4837,0.457857142857143,75,2e-04,0.0370501570673364,-0.17218097538268,-0.199562833697016,0.527541144353923,0.929331201972318
"Synj1",0.4553,0.497470238095238,64,0.1526,0.102734234057915,-0.280107919192735,-0.0775979088827796,0.693618689785188,1
"Synj2",0.4618,0.472222222222222,33,0.1773,0.123138439802105,0.160464672193247,0.255525604450089,1,1
"Synpo",0.465,0.51010101010101,33,0.0333,0.0703814710109392,0.0780025120012731,0.175188189075332,1,1
"Synpo2",0.4661,0.471377370808013,63,0.0737,0.0641209462486537,0.0462936522739349,0.524212974783097,1,1
"Synrg",0.4019,0.396825396825397,42,0.7668,0.342258876017429,-0.724365557386572,-1.09417576477833,0.139058072535391,0.49222370021074
"Sypl1",0.5294,0.490196078431373,34,1e-04,0.0588593353542318,0.387023123109247,-0.14943850248839,0.584587295703472,0.976762593172448
"Tab2",0.4778,0.442767295597484,53,0.1503,0.106315125592797,-0.612976876890753,-0.602231187875297,0.272431613854818,0.700208304412901
"Tacc1",0.4726,0.440560296677318,94,1e-04,0.0362016674109219,-0.161751069996612,-0.471837828297822,0.33133434613597,0.755790143690067
"Tacc2",0.5525,0.491179042238364,59,0.1559,0.0959133215004738,0.415037499278844,-0.799496152407798,0.206046074298769,0.607446102284047
"Taf15",0.5648,0.554487179487179,52,1e-04,0.0478819292482695,0.758991900496205,-1.53960066832445,0.079299457451018,0.369006090877346
"Taf1b",0.5636,0.54320987654321,27,0.5975,0.303040176530679,0.823122237915922,-0.533769687876386,0.301501904663909,0.72825127902434
"Taf1d",0.4935,0.5,32,2.229,0.912246841910661,-0.652076696579693,-0.0677139721872528,0.712869238149599,1
"Taf2",0.3268,0.305555555555556,36,1e-04,0.0577738760742303,-2.15200309344505,-7.62751611887251,9.392616874171e-05,0.0038808585175552
"Taf3",0.5139,0.543391642371234,49,0.2991,0.161426233045738,0.0430687218918857,-0.0472553722769646,0.758519141762542,1
"Tanc1",0.5453,0.564665286404417,69,0.1433,0.0914277954849301,0.47916783669856,-1.4307430428251,0.0907236467533375,0.401628871260311
"Tanc2",0.3706,0.364979256108288,93,0.1851,0.106371416697024,-0.695846606840613,-6.86743883521825,0.000210508792270512,0.00708712933977391
"Tango2",0.5191,0.524652777777778,48,0.1131,0.0926911593475364,-0.203533394085131,0.153023491421827,1,1
"Tank",0.5671,0.529222470238095,64,0.1389,0.0939526705963169,0.637429920615292,-1.34100375887174,0.101487717037458,0.419965105252121
