"","AR","N","log2FC","llr_var","pval_var","padj_var"
"A930007I19Rik_rep2",0.506666666666667,3000,0.0399327369697619,-67.670167363794,2.78159871735518e-31,4.36329210565518e-31
"Tbc1d9b_rep2",0.673333333333333,3000,1.06542307499805,-120.531021144498,2.30746429121344e-54,8.06805696228474e-54
"Plin2_rep1",0.44,3000,-0.393883553815399,-144.40780733052,9.00792890987217e-65,4.66732067869024e-64
"Kcnv2",0.982433333333333,3000,5.88049650077229,82.4313359288021,1,1
"Tnfsf13b_rep2",0.201222222222222,3000,-1.9989325230435,149.922787663265,1,1
"Cct4_rep2",0.543666666666667,3000,0.249283689576318,-65.6375547355815,2.15562652018699e-30,3.29103285524731e-30
"Srpra",0.461,3000,-0.21382040006346,-39.2734055829742,7.8124844689766e-19,9.40130501681901e-19
"Zc3h13_rep1",0.496222222222222,3000,0,-130.654031520872,8.90004771282223e-59,3.64010131403772e-58
"Mb",0.272505384673805,3000,-1.44613479602384,214.893524220362,1,1
"Vti1a_rep3",0.577153848003848,3000,0.449484245000378,688.515230241091,1,1
"Plin2_rep2",0.45,3000,-0.30543004824562,-129.346520799255,3.30677443853568e-58,1.32802186286573e-57
"Ahctf1_rep1",0.429666666666667,3000,-0.428421396464009,-46.0258026933825,8.44454101367333e-22,1.05622776906483e-21
"Zfp788_rep2",0.2865,3000,-1.31237072554672,-57.2856244074228,9.76923185085199e-27,1.34192745204011e-26
"Eif1_rep3",0.517333333333333,3000,0.111192246634088,-77.4314918133068,1.50015503545801e-35,2.70786107483395e-35
"Zyg11b",0.508166666666667,3000,0.0587618698711579,-206.025765718364,1.31088155376702e-91,2.81910011562799e-90
"Mb_rep1",0.522940936840935,3000,0.108942440069182,511.532942081381,1,1
"Lnpep_rep2",0.478843915343915,3000,-0.15143476763865,1719.06367805512,1,1
"Plekha7_rep1",0.452333333333334,3000,-0.276894341272859,-124.396989157575,4.7573573657592e-56,1.75548242278937e-55
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154635,-193.595518528276,3.38374395648357e-86,4.76583655842756e-85
"Lsamp_rep2",0.727,3000,1.44816809226733,-240.297379739718,1.58608150900781e-106,7.37712329771074e-105
"Ctsd_rep1",0.609500000000001,3000,0.643580049465548,-42.8040283498499,2.19379794896638e-20,2.67373302738133e-20
"Mgmt_rep4",0.344333333333333,3000,-0.958179824305373,-137.544261106922,8.82928554582587e-62,4.0781919380258e-61
"Gosr2_rep5",0.683,3000,1.10294630171357,-46.1674661522698,7.31810785295974e-22,9.1705612192478e-22
"Ctsd_rep2",0.570666666666666,3000,0.418952549282227,-50.8803101166804,6.26533874600292e-24,8.08430805935861e-24
"Cfdp1_rep4",0.601,3000,0.580502852530456,-145.310714272337,3.64043391695486e-65,1.93640101965684e-64
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,533.912428679359,1,1
"Blm_rep1",0.619666666666667,3000,0.690441313638101,-79.1595196463159,2.6359051629464e-36,4.88130585730816e-36
"Gm20619_rep2",0.450845477207977,3000,-0.291371425004477,-71.1103788310966,8.70185164519532e-33,1.42536472484772e-32
"Tmem170b_rep2",0.484,3000,-0.0884927763211116,-50.2153263872092,1.22615717008155e-23,1.57603749367809e-23
"Usp20_rep1",0.445,3000,-0.298279903748342,-89.0110591768366,1.31004146759585e-40,2.77845486234538e-40
"Ddit3",0.519,3000,0.100467145685428,-146.954802169158,6.99371962449151e-66,3.83217513670768e-65
"Lmf1_rep1",0.524333333333333,3000,0.153000212359411,-75.1843263179476,1.44006361476977e-34,2.51979635130318e-34
"Gm31013_rep1",0.504,3000,0.0554819369937137,-186.953449319685,2.63969087583135e-83,3.06940799515273e-82
"Ctr9_rep3",0.462333333333333,3000,-0.23871253409106,-116.705532792239,1.07515064402945e-52,3.566005452834e-52
"Mast2_rep3",0.484118752013599,3000,-0.075617046644695,-1390.98392437946,0,0
"Cyth3_rep3",0.535166666666667,3000,0.249027547839915,-114.21659006168,1.30931711754755e-51,4.16979973741259e-51
"Fbxo42_rep5",0.401333333333333,3000,-0.582079992188035,-136.993347125826,1.53479270786348e-61,7.00818588065516e-61
"Gorasp2_rep5",0.520333333333333,3000,0.115344305259826,-92.6666587418649,3.31919102040093e-42,7.48408347328282e-42
"Mob4_rep1",0.686666666666666,3000,1.14611967993959,-70.4436231593872,1.70293356336361e-32,2.76226044341217e-32
"Sgca",0.420666666666667,3000,-0.475042052460141,-96.9892172483751,4.30497613169084e-44,1.04110668239198e-43
"Sri_rep5",0.251999999999999,3000,-1.5466702190362,-137.76644733273,7.06453074446762e-62,3.27061608540168e-61
"Impa1_rep4",0.492333333333334,3000,-0.0826082337040593,-76.495076097498,3.84968442347129e-35,6.86830405614861e-35
"Ankhd1",0.471065873015873,3000,-0.182438755213584,432.00466185785,1,1
"Zfp788_rep3",0.404000000000001,3000,-0.554497219994105,-68.1638012356507,1.6918278198237e-31,2.6769427528856e-31
"Stradb_rep2",0.456833333333334,3000,-0.262886064356013,-105.732900834436,6.57770814373446e-48,1.80211182020122e-47
"Clcn3_rep2",0.4759,3000,-0.144321070254122,-182.668324877664,1.93895264787605e-81,2.03031690877073e-80
"Eya3",0.457333333333333,3000,-0.218875726356103,-165.37327119886,6.60982522106432e-74,4.96979339929648e-73
"Mt1_rep3",0.544999999999999,3000,0.216983700546598,-191.915617820171,1.82327382890134e-85,2.44734742134408e-84
"Dnaja4_rep2",0.521,3000,0.124038843052117,-104.220238014597,3.00687681650405e-47,8.05054033869893e-47
"Enpp2",0.118666666666667,3000,-2.85572334892482,66.6631885966631,1,1
"Mn1_rep1",0.412,3000,-0.5119384828327,-90.3571707775022,3.38417057765631e-41,7.34093400793126e-41
"Col5a1_rep3",0.184388888888889,3000,-2.11933516197,-69.054250782759,6.90017629465665e-32,1.10226458381097e-31
"Gm56984_rep3",0.407,3000,-0.541194053237007,-195.386624635898,5.617465077967e-87,8.44731590671729e-86
"Rftn1_rep5",0.509,3000,0.0426766851935798,-102.380397016501,1.90976305681957e-46,4.97334129380095e-46
"Hexb",0.232333333333333,3000,-1.74018907131656,-70.6307244377172,1.4104982614339e-32,2.29162999420618e-32
"Gorasp2_rep6",0.522,3000,0.128604651405548,-85.4858952774789,4.53859251704501e-39,9.22478153870936e-39
"Arid5a_rep1",0.437833333333333,3000,-0.323654839606831,-73.3725676768659,8.92167146367682e-34,1.51471501929997e-33
"Galnt17_rep1",0.5055,3000,0.0522799473396663,-153.878724990772,6.72596733156923e-69,4.21690741791174e-68
"Purg_rep2",0.589999999999997,3000,0.522588447726372,-93.6290376668348,1.26141016541518e-42,2.88652211765487e-42
"Msl1_rep3",0.471,3000,-0.173331602885562,-45.0443163321856,2.27726343866307e-21,2.82889868156903e-21
"Zdhhc8_rep3",0.613666666666667,3000,0.678971060667383,-30.2756933824589,7.1682574572374e-15,8.41344771976221e-15
"Mdh2",0.380166666666667,3000,-0.763896966373828,-118.229874106918,2.3262795417828e-53,7.92599503162796e-53
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016553,-203.844769808363,1.16696486723585e-90,2.40611312832133e-89
"Dock7_rep2",0.4245,3000,-0.444823229066951,-115.066232654164,5.57768708027104e-52,1.78772021803559e-51
"Tspan18_rep1",0.309,3000,-1.14929307915396,-124.914356217381,2.82997085929542e-56,1.05793303151231e-55
"Pkdcc_rep2",0.461,3000,-0.213328338908211,-23.6922216198195,5.83438832942959e-12,6.79998639793658e-12
"Ptcd1_rep3",0.195338888888889,3000,-2.04248098416113,232.312066212047,1,1
"Popdc2_rep2",0.492666666666667,3000,-0.0607357592867914,-69.962938419997,2.76326664557492e-32,4.46408181837629e-32
"Flcn_rep2",0.63,3000,0.795740669423526,-98.9421405235671,6.04701611747313e-45,1.48941283681604e-44
"Mrpl42_rep3",0.535666666666667,3000,0.201750087256228,-94.4604013871858,5.46889929785415e-43,1.27035988335753e-42
"Zfp788_rep4",0.306,3000,-1.18200847775734,-65.1757854076759,3.43263683556355e-30,5.20490801450121e-30
"Phf12_rep4",0.602666666666668,3000,0.618195803903916,-71.2976588138204,7.20632138287988e-33,1.18330400375696e-32
"Gm9895_rep4",0.793337133237133,3000,1.95897273173995,374.242834355281,1,1
"Itfg2_rep5",0.392166666666667,3000,-0.664849209541132,-83.3429369665555,3.91782952224772e-38,7.74274609139865e-38
"Smarcc1_rep3",0.519,3000,0.119640270237704,-99.0378972981694,5.49220201218548e-45,1.35609926226802e-44
"Cct4_rep3",0.502222222222224,3000,0.00702470062689609,-55.1126673336898,8.74616338355862e-26,1.17319428350887e-25
"Arap2_rep2",0.388833333333331,3000,-0.669945576174222,-82.1550736005247,1.29422165911575e-37,2.50818150991425e-37
"Mrpl42_rep4",0.564,3000,0.419429268396002,-90.4895691868965,2.96235990675321e-41,6.43292053583759e-41
"Gm39214",0.797766666666667,3000,2.02495742282157,431.388733993455,1,1
"Khsrp_rep1",0.504333333333333,3000,0.0455580524920897,-74.2292269906256,3.76631166998038e-34,6.48804766577155e-34
"Otud6b_rep2",0.431666666666667,3000,-0.407243341797046,-51.7123476366432,2.70482108368745e-24,3.519611039281e-24
"Klf15_rep2",0.415666666666667,3000,-0.491327428609926,-106.221577523775,4.02580693069233e-48,1.11518197526103e-47
"Ambra1",0.543777777777778,3000,0.243879452810756,-157.517931951593,1.7467213638258e-70,1.17229621733275e-69
"Srrm2_rep2",0.502333333333334,3000,0.0454705165141753,-64.5885706955787,6.20280433651574e-30,9.31352002479841e-30
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641252,-176.460975791148,9.79153312679463e-79,9.46041847999481e-78
"Cacul1_rep1",0.448666666666667,3000,-0.268073193445099,-93.2871132755531,1.77884609112665e-42,4.05204120985569e-42
"Zfat_rep4",0.666666666666667,3000,0.99455243516033,-116.721316106012,1.05824346339641e-52,3.51575901460601e-52
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-183.723586464046,6.73021319083824e-82,7.23678837724542e-81
"Best3_rep1",0.963705555555555,3000,4.76308465513009,253.867964792248,1,1
"Gm47271",0.638,3000,0.822858659758453,-65.0967263637135,3.71725563159083e-30,5.63220550241034e-30
"Khdc4_rep1",0.496,3000,-0.00582319676926313,-164.838734248076,1.12988762500116e-73,8.33865405904914e-73
"Lancl1_rep1",0.449277777777778,3000,-0.306291463846463,-94.9132579952943,3.46895720915549e-43,8.14309204027109e-43
"Zfp729a_rep1",0.337,3000,-0.960524831552418,-75.8077587777916,7.68879408163693e-35,1.35724520417245e-34
"Gls_rep3",0.492,3000,-0.0256771190066006,-110.240236755269,7.10526982898168e-50,2.08060609926257e-49
"Eci1_rep2",0.364666666666667,3000,-0.77924958437725,-82.2206197729383,1.21163326930971e-37,2.35268595982467e-37
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683213,-255.584026644754,3.53248461433833e-113,1.90945114288558e-111
"Eif2s2_rep5",0.526,3000,0.156807154116615,-65.5614983123442,2.32730051305649e-30,3.55042030977344e-30
"Sgpl1_rep1",0.474,3000,-0.173824584964601,-82.7553314638635,7.07551089789195e-38,1.38464009743482e-37
"Rab11fip2_rep3",0.420166666666667,3000,-0.481720479490422,-129.172927148663,3.9362687999736e-58,1.56511681907499e-57
"Acaa2_rep1",0.452333333333333,3000,-0.278402807256998,-149.443369041504,5.7585762870041e-67,3.24426833070653e-66
"Ptp4a2_rep1",0.508833333333334,3000,0.0287149599730221,-159.790404712856,1.78735247965218e-71,1.23692213124719e-70
"Hsp90b1_rep1",0.36297222222222,3000,-0.822858659758453,-150.863574375595,1.38511990198312e-67,8.22029615420246e-67
"Sec23a",0.553,3000,0.300877756978466,-73.7399623317306,6.163372637842e-34,1.05356797228068e-33
"Tbcd_rep3",0.579833333333333,3000,0.460468409943787,-60.3948483615582,4.24865846830884e-28,6.03931551998414e-28
"Itfg2_rep6",0.385666666666667,3000,-0.644495824030775,-94.5409796891754,5.04338320835261e-43,1.17287981589596e-42
"Gnpat_rep3",0.521166666666667,3000,0.127379306476227,-140.502213557043,4.53644285207846e-63,2.2128989522334e-62
"Trappc8_rep3",0.605666666666667,3000,0.579233724004089,-134.935167013635,1.21107045924541e-60,5.34688944479208e-60
"4732471J01Rik_rep1",0.403666666666667,3000,-0.556806373159582,-91.469951049387,1.10547382967492e-41,2.42961281247236e-41
"Afap1l1_rep1",0.567666666666667,3000,0.395689039260511,-74.0135046870073,4.67979677706625e-34,8.02709567249785e-34
"Lrrc28_rep2",0.467333333333334,3000,-0.185942398779681,-116.240170860646,1.71566996077148e-52,5.65294879990602e-52
"Crb1_rep1",0.689666666666672,3000,1.14649978055146,-110.130967823671,7.92955651333046e-50,2.31858377582762e-49
"Aplp2_rep2",0.145,3000,-2.604994689282,-248.64086642946,3.71033867412915e-110,1.85516933706458e-108
"Eno1_rep2",0.611333333333333,3000,0.664357575611332,-78.4529964212616,5.36650787446133e-36,9.81977653149373e-36
"Mdn1_rep1",0.553666666666667,3000,0.302169852460737,-107.097041205553,1.67062073183351e-48,4.70597389248877e-48
"Vrk2",0.528,3000,0.107907971091032,-122.910329703052,2.11642955291305e-55,7.64053990221319e-55
"Farp1_rep1",0.494666666666667,3000,0.00076923224477099,-129.185070548498,3.88857678047822e-58,1.54923377708296e-57
"Isca1_rep3",0.439611111111111,3000,-0.326638644226478,-103.194002270068,8.43204123931782e-47,2.22286061855255e-46
"Msl1_rep4",0.482,3000,-0.10115646925624,-44.1273069010767,5.75488584903275e-21,7.09166463220302e-21
"Pln_rep4",0.567990101006293,3000,0.426442262551093,-1217.08449444348,0,0
"Phtf1_rep1",0.598,3000,0.556564197923986,-75.186480097163,1.43694505673093e-34,2.51654125522055e-34
"Rufy3",0.539,3000,0.275999718856236,-136.142409796747,3.6053746799109e-61,1.61675994614838e-60
"Fam114a2",0.435333333333334,3000,-0.379066003371232,-48.3974324346082,7.68952799897912e-23,9.76447999870365e-23
"2610307P16Rik_rep4",0.341,3000,-0.947807039355411,-87.0681533539823,9.24310070082773e-40,1.92564597933911e-39
"Hectd1_rep4",0.502166666666666,3000,-0.0388628223374543,-187.27113239655,1.91963354907996e-83,2.2583924106823e-82
"Rnf214_rep4",0.697333333333334,3000,1.21390269850291,-144.775350090404,6.22952503796821e-65,3.27869738840432e-64
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183826,-168.186486499004,3.93355154495881e-75,3.19800938614538e-74
"Resf1_rep3",0.314266903930898,3000,-1.10218039480648,56.2593782299773,1,1
"Ddit3_rep1",0.534333333333334,3000,0.228288767011348,-146.376614698655,1.24928678990946e-65,6.78960211907313e-65
"Aox1",0.788420286412934,3000,1.85449398713945,651.93352416812,1,1
"Ptch1_rep1",0.538666666666667,3000,0.198102947153734,-74.5025451974102,2.8604079016105e-34,4.95308727551602e-34
"Bivm_rep1",0.567,3000,0.390406470792038,-54.4241170780169,1.75199744136933e-25,2.33288607372747e-25
"Miga1_rep3",0.534555555555555,3000,0.190751411632209,-91.8927275392894,7.2268369603755e-42,1.60596376897233e-41
"Hmgxb3_rep2",0.417500000000004,3000,-0.442033110290043,-61.0554661436217,2.18285168129259e-28,3.12729467233896e-28
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,65.9316829479685,1,1
"Ice1_rep3",0.739333333333333,3000,1.48651242191801,-60.6135220089182,3.40808734262925e-28,4.8582855917737e-28
"Rab3gap1",0.512666666666666,3000,0.0745781214998841,-183.559385220643,7.93475702162394e-82,8.48637114612186e-81
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052798,-142.812398217545,4.4657889181633e-64,2.26689792800167e-63
"Gm54318_rep3",0.625666666666668,3000,0.750668767987312,-153.581372805724,9.06380377759928e-69,5.64722976797463e-68
"Trmt61b_rep1",0.53,3000,0.136698672939164,-86.1816586432096,2.25431574686213e-39,4.61477123206168e-39
"Casp8ap2_rep5",0.587333333333333,3000,0.501427305863957,-54.8503634849249,1.13960047584534e-25,1.52353004792158e-25
"Zfp654_rep1",0.516,3000,0.125731131239693,-136.150441272804,3.57642944049465e-61,1.60738401819984e-60
"Gm9895_rep5",0.796199158249158,3000,1.92916941349042,363.65921193906,1,1
"Gmnn_rep1",0.472,3000,-0.166555454254367,-106.611659993399,2.72053056676127e-48,7.59924739318789e-48
"Vrk2_rep1",0.518333333333333,3000,0.119325432667406,-112.820188370408,5.32282943903144e-51,1.65048974853688e-50
"Gng12",0.502666666666667,3000,-0.00161194993405289,-109.061617107714,2.32146355105235e-49,6.69009668891167e-49
"Foxp2_rep2",0.732,3000,1.4589231798511,-168.126378706647,4.17798130954697e-75,3.36933976576369e-74
"Bak1_rep1",0.445833333333334,3000,-0.300448367476911,-30.7715989997391,4.33135374903895e-15,5.09271457852904e-15
"Tanc2_rep3",0.385,3000,-0.688881452177749,-140.379398945572,5.13146909355071e-63,2.48497292665894e-62
"B230369F24Rik",0.401333333333333,3000,-0.569746975746213,-100.103785047304,1.88163581968077e-45,4.7277281901527e-45
"Ss18l2_rep1",0.575,3000,0.422724822232632,-37.7418287584196,3.68443832764694e-18,4.40458855666101e-18
"Eya1_rep1",0.5,3000,-0.00247814840358374,-95.6179504330407,1.70830363910499e-43,4.05772835891922e-43
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732154,-192.348140330372,1.18174407583676e-85,1.59695145383346e-84
"Gdpd5_rep3",0.455666666666667,3000,-0.25665078904294,-65.5000136266749,2.47602866477409e-30,3.76868898747958e-30
"Cct4_rep4",0.552666666666666,3000,0.299439001118986,-67.8131728238377,2.4084415906054e-31,3.7838830960022e-31
"Fbxl12_rep4",0.499,3000,-0.000874625695711284,-64.5520010554974,6.43563229130478e-30,9.64862412489471e-30
"Brix1_rep3",0.592333333333334,3000,0.549172881431026,-49.4392889134024,2.68467839942778e-23,3.43089891300675e-23
"Orc2_rep2",0.553,3000,0.304854581528421,-66.3581069001825,1.04305095561878e-30,1.60964653644874e-30
"A930007I19Rik_rep3",0.544333333333333,3000,0.240349551810571,-64.9165489787306,4.45723377908691e-30,6.72790004390477e-30
"Ddit3_rep2",0.524833333333333,3000,0.165681777674973,-140.786918532155,3.40904824400878e-63,1.67110208039646e-62
"Ice1_rep4",0.744666666666666,3000,1.53635076233291,-63.3628215988829,2.13315346279178e-29,3.14856599674063e-29
"Psmd9_rep4",0.451333333333333,3000,-0.28666386742616,-79.0011231146932,3.09136388482622e-36,5.70362340373842e-36
"Gm20275_rep2",0.420333333333334,3000,-0.459042384845407,-45.7278578324522,1.14117678408246e-21,1.42647098010308e-21
"P4htm_rep1",0.455666666666664,3000,-0.25322941043122,-64.8773007235668,4.63703196791116e-30,6.98874448818563e-30
"Lncppara_rep1",0.613,3000,0.63963959334147,-112.866535489884,5.08072674979326e-51,1.57786545024635e-50
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959006,-202.495517234613,4.51300481002254e-90,8.51510341513687e-89
"Slc27a1",0.585911111111111,3000,0.485553886489615,370.88400927782,1,1
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649149,-190.859042441555,5.25907495119839e-85,6.82996746908881e-84
"Bbs7_rep1",0.426,3000,-0.42947901166733,-99.4666311274564,3.56961180246158e-45,8.89068942082586e-45
"Zfand3_rep2",0.487634523809524,3000,-0.0574002752536483,1452.11029415981,1,1
"Tmem50b_rep1",0.368333333333334,3000,-0.767944898863641,-32.4735554231352,7.69355492092921e-16,9.07258835015238e-16
"Usf3_rep4",0.465333333333333,3000,-0.240301069329934,-141.193607480486,2.26667044272684e-63,1.11934342850708e-62
"4930453N24Rik_rep7",0.468166666666667,3000,-0.169019070460651,-71.9856366860713,3.60471956476866e-33,5.97797606097622e-33
"Uqcrc2_rep5",0.558,3000,0.347578806652429,-184.249852227225,3.97060530622429e-82,4.3394593510648e-81
"Pacs1_rep1",0.494,3000,-0.00230033804922847,-137.372185538985,1.04936584112196e-61,4.81360477578881e-61
"Rnf217_rep3",0.461666666666667,3000,-0.23748389628255,-110.981781524602,3.37356335015548e-50,1.01156322343493e-49
"Ube3c_rep2",0.508333333333334,3000,0.108314093114262,-186.402780488571,4.58503513283386e-83,5.30061865067498e-82
"Dek_rep2",0.535666666666667,3000,0.210739898391581,-71.73026944707,4.66162545771852e-33,7.69245125036059e-33
"Slc6a6_rep2",0.413999999999999,3000,-0.507810933828843,-217.084936957307,2.01059872247117e-96,5.58499645130882e-95
"Prr14l_rep2",0.3835,3000,-0.679848202683396,-80.7094833247043,5.54152764527203e-37,1.04557125382491e-36
"Mcee_rep3",0.248333333333333,3000,-1.60497708818156,-110.515222925002,5.39038033862086e-50,1.59478708243221e-49
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-167.177317014827,1.08233269348451e-74,8.65866154787604e-74
"Ndel1_rep3",0.558333333333333,3000,0.412388363161849,-99.3269208679885,4.10769893671956e-45,1.01801708468886e-44
