"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc25a33_rep1",0.4845,3000,-0.0378644349062675,-0.457136513007299,0.338983195483668,0.377907687272762
"Ppp2r3a_rep1",0.438159283309282,3000,-0.334181520610424,-20.8990242586219,1.01204378410106e-10,1.90592049736546e-10
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-318.633134500094,1.31367727653512e-140,1.23349979017382e-139
"Rp1_rep1",0.235746560846561,3000,-1.7286979781826,-486.386239954057,1.48808942106401e-213,2.50099062363699e-212
"Ice1_rep2",0.749666666666667,3000,1.56963335320828,-413.388533536852,8.13510469257426e-182,1.08468062567657e-180
"Wbp1",0.222333333333333,3000,-1.80676762506563,-493.658809070726,1.02559555728507e-216,1.78364444745229e-215
"Bcas2_rep1",0.755,3000,1.62955524265043,-436.096607135217,1.08839650772734e-191,1.62447239959304e-190
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-1.32639344775498,0.103368532225782,0.12269261985256
"Prkaca_rep1",0.473666666666667,3000,-0.158310372539598,-3.59269199225628,0.00734998213143125,0.00958276679456486
"Gm19410",0.427666666666666,3000,-0.415037499278844,-29.9916743409067,9.56632882777642e-15,2.02676458215602e-14
"Kri1",0.621333333333332,3000,0.730593905354493,-96.030610776565,1.1282967552268e-43,4.40740920010467e-43
"Erbin_rep1",0.493666666666667,3000,-0.0144765966612381,0.0072087894031938,1,1
"Rab5b",0.482,3000,-0.133292200451845,-1.69869430363678,0.0652997211828923,0.0790075271420355
"B3galt2",0.5395,3000,0.241888596962243,-11.6610572987988,1.37015554379724e-06,2.17312536684733e-06
"Birc6_rep1",0.472033333333332,3000,-0.166415751182507,-4.53893664088491,0.00258720751210051,0.00348680257695486
"Lancl1",0.446,3000,-0.312173278471105,-16.8931938048445,6.15077397829959e-09,1.07908315408765e-08
"Mocos_rep2",0.401333333333333,3000,-0.580940284087225,-58.2819576670468,3.57664884189101e-27,1.02629808949527e-26
"Parp3_rep1",0.631333333333333,3000,0.768117136743808,-111.53553625154,1.93430505483111e-50,8.30173843275155e-50
"Patl1_rep2",0.470666666666667,3000,-0.139193286393743,-4.04215118423099,0.0044650315861281,0.00592572207847126
"Adamts3_rep1",0.682555555555557,3000,1.10024735409197,-231.603085540859,9.64224749510437e-103,6.79031513739745e-102
"Lcorl_rep2",0.459166666666666,3000,-0.213527363081687,-9.0550404988544,2.08494667841661e-05,3.17585175691791e-05
"Miga1_rep2",0.628,3000,0.755795662395456,-109.984548702035,9.18595338812208e-50,3.87592969962957e-49
"Mrpl24_rep1",0.589,3000,0.513603873000977,-52.2246873665717,1.61261528037138e-24,4.31757772522457e-24
"Nsd3_rep1",0.464666666666667,3000,-0.234186252481725,-7.50497688702626,0.000106945600223029,0.000155783831351827
"Btbd1",0.497333333333333,3000,-0.0211072668225374,-0.00314176493702689,0.936818886296325,0.966290754302553
"Impa1_rep3",0.34,3000,-0.927577715777238,-156.234683289336,6.32843863712752e-70,3.35726187646022e-69
"Man2a1",0.73986988936989,3000,1.52691098033481,-415.573394226369,9.12742547529565e-183,1.25033225688982e-181
"Lncbate10_rep1",0.649,3000,0.815035428121156,-152.037810698634,4.26432546987292e-68,2.18124064955137e-67
"Sumf1_rep1",0.394999999999999,3000,-0.604600850208436,-66.5681474276698,8.44130900892935e-31,2.63379376253646e-30
"Tanc2_rep2",0.396666666666667,3000,-0.579454169336673,-65.1652095751183,3.46940980693902e-30,1.06915556454207e-29
"Mtus1",0.450756746031746,3000,-0.279293819832903,-14.7994726955835,5.31338401016198e-08,8.96773672601179e-08
"Maf_rep2",0.591500000000001,3000,0.552262537352619,-58.1589784419325,4.04889600882722e-27,1.16014212287313e-26
"Prune1_rep1",0.460333333333333,3000,-0.209666938268238,-8.43923020025659,3.98512542547161e-05,5.97022535651177e-05
"Cyp39a1_rep2",0.54,3000,0.233940020863851,-11.4486417542048,1.70893197922593e-06,2.70186874185918e-06
"Kmo",0.562,3000,0.396325239016672,-27.3060355086959,1.46830979178051e-13,2.98740547666432e-13
"Slc9a8_rep1",0.473,3000,-0.162309702255494,-3.89276085579831,0.00526665798344729,0.00695268380653107
"Slc20a2",0.567349350649351,3000,0.349951578663961,-31.8462746009559,1.45433601208615e-15,3.14791344607392e-15
"AW146154_rep3",0.610666666666666,3000,0.659689880689569,-82.7493553945524,7.11817524235986e-38,2.53315844923838e-37
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-49.1974618693084,3.42736697845068e-23,8.96043654496909e-23
"Ikzf5_rep2",0.582,3000,0.479891594815605,-44.6882251283514,3.26398934591762e-21,8.13962430403396e-21
"Gm9895_rep1",0.799982419432419,3000,2.03497846803949,-650.800124490403,5.07534230396642e-285,1.23788836682108e-283
"Ctdspl_rep1",0.293333333333334,3000,-1.27047008209468,-274.224591351783,2.73751657112274e-121,2.25310005853723e-120
"Ptcd1_rep2",0.164927777777778,3000,-2.34602377050483,-746.514569261106,0,0
"Usf3_rep3",0.451,3000,-0.281757656411829,-14.3132542417088,8.77723501282456e-08,1.4689933075857e-07
"Pias2_rep2",0.46,3000,-0.202982174390115,-8.74237377914915,2.89621909154547e-05,4.37495331049164e-05
"Mef2a",0.525834523809524,3000,0.129927463364525,-4.85128687325141,0.00184010110459501,0.0025018369878926
"Rnft1_rep2",0.432166666666666,3000,-0.392218285514275,-26.2694289709248,4.21819103056733e-13,8.47877594083886e-13
"Osbpl6",0.549,3000,0.259368088636022,-17.3558896471254,3.82311306738691e-09,6.74865501745263e-09
"Fkbp9_rep1",0.725,3000,1.37629285053889,-331.514651797807,3.2774584161141e-146,3.26115265284985e-145
"Nxn_rep1",0.534666666666667,3000,0.188062890926943,-8.82951182244642,2.6425856185734e-05,3.99786023989924e-05
"2610035D17Rik_rep2",0.978055555555556,3000,5.48914671330736,-2078.69170417043,0,0
"Art1_rep1",0.357012061087061,3000,-0.867590349897668,-122.779392990637,2.41378460404028e-55,1.07999311142742e-54
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-2316.2068312199,0,0
"Dtnbp1_rep2",0.449999999999998,3000,-0.287655061406952,-14.7057350547288,5.85301961896085e-08,9.85356838208898e-08
"Lamc2",0.798333333333333,3000,1.99895267143067,-621.144532627946,3.93402263291237e-272,8.74227251758305e-271
"Sema3a_rep5",0.817,3000,2.09421942602113,-790.070559212334,0,0
"Nolc1_rep4",0.435,3000,-0.379559603924127,-24.8807574002722,1.73616261106852e-12,3.43115140527376e-12
"Parn",0.504,3000,0.0258863710661142,-0.287317305786928,0.448423100294382,0.488744523481615
"Vps72",0.502666666666667,3000,0.0257171701083758,-0.197363854900232,0.529824726358947,0.570010464076328
"Mrpl24_rep2",0.466833333333333,3000,-0.187098286625898,-5.72736045652573,0.000713125984474598,0.000997378999265172
"D830024N08Rik_rep2",0.55085,3000,0.299126506023266,-19.8846412215439,2.85804935174362e-10,5.2926839847104e-10
"Tmem182_rep2",0.470333333333334,3000,-0.19697533144113,-5.28345434137191,0.00115130096320031,0.00159019470055291
"Agl_rep1",0.498930820105821,3000,-0.0157495093882832,0.00031897010103421,1,1
"Elp4",0.451333333333333,3000,-0.276492140255231,-14.3173095247407,8.74054915549684e-08,1.46530580980668e-07
"Tmem259_rep3",0.447666666666667,3000,-0.293629483036864,-15.2650337303057,3.28731998733936e-08,5.6193504057083e-08
"Smarcc1_rep1",0.4625,3000,-0.217136695884954,-7.81541872111848,7.6988770363004e-05,0.000113135592010292
"Prex2",0.271333333333333,3000,-1.42588695547246,-345.621073603642,2.39979329532865e-152,2.5260982056091e-151
"Dennd4c_rep1",0.472892063492064,3000,-0.159694656141109,-4.120697406011,0.0040945655026055,0.00545942067014067
"Stk4_rep1",0.608999999999999,3000,0.650938475581096,-78.8216470800776,3.70325306608885e-36,1.28140244501344e-35
"Cyp27a1_rep3",0.590333333333333,3000,0.509388279411184,-55.9686541767974,3.68789222018219e-26,1.03592478095005e-25
"Ube2b_rep2",0.525324602249602,3000,0.11828401799571,-4.63695388608767,0.00232441254024913,0.0031432218258947
"Ip6k3_rep3",0.821833333333333,3000,2.16132587251611,-689.573638242148,7.14158240821467e-302,1.98377289117074e-300
"Tpd52_rep1",0.71,3000,1.29751860274155,-286.147125474418,1.77933280166734e-126,1.52079726638234e-125
"Edn1",0.539666666666667,3000,0.21107997023817,-11.061473887145,2.55734363751282e-06,4.02098056212707e-06
"Gm54318",0.521083333333333,3000,0.122984545731905,-3.67595021619672,0.00669919040618295,0.00876283898781289
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,-354.876366560899,2.26427418100812e-156,2.4611675880523e-155
"Tpp2",0.384666666666667,3000,-0.66114457709806,-85.1012961768297,6.68218426771132e-39,2.434311208638e-38
"Man2b1_rep2",0.703666666666666,3000,1.25492935619674,-272.734525203346,1.21804438839367e-120,9.94321949709115e-120
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-10.2823170583433,5.76513763499341e-06,8.93127441517182e-06
"Gm54318_rep1",0.531,3000,0.196731047355912,-7.78231519051133,7.97322475677666e-05,0.0001170811271186
"Mocos_rep3",0.633166666666667,3000,0.787934716825447,-117.296524389975,5.93905382294899e-53,2.58782301653551e-52
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.375027286265322,0.386458953336074,0.425850086320743
"Akap8l_rep1",0.585166666666667,3000,0.483595548739368,-48.9604334342471,4.35440797703465e-23,1.13248581977494e-22
"Pink1",0.541833333333334,3000,0.260575615224336,-13.0504895044792,3.24019684166266e-07,5.26861275067099e-07
"Purg",0.493666666666667,3000,-0.0460473675194354,-0.0994361930183914,0.655632567109366,0.69305768193379
"Nmt2_rep1",0.606666666666667,3000,0.63216187826072,-76.0478776948335,6.03806729331064e-35,2.04333918555352e-34
"Pum3",0.531,3000,0.150129463258473,-6.40274800738871,0.000345602575541189,0.000494070872825145
"Txnrd1",0.414666666666666,3000,-0.521057206399951,-46.2378524804158,6.81563625960838e-22,1.72547753407807e-21
"Bivm",0.555833333333333,3000,0.319315426411037,-21.1119301973154,8.14007817333959e-11,1.54314278167575e-10
"Pdzrn4_rep1",0.600440115734035,3000,0.56152510031573,-70.2698538468412,2.02858734002175e-32,6.51231890857704e-32
"Gm31013",0.474166666666667,3000,-0.171944508254468,-3.74479328106418,0.00620568022645212,0.00813859701829786
"Cutc_rep1",0.612666666666667,3000,0.672531127689352,-86.2607505454221,2.08194197741883e-39,7.65419844639277e-39
"Polr3a_rep1",0.401166666666666,3000,-0.604263056680092,-60.7512174163076,2.96637076482271e-28,8.69903450094637e-28
"Trip4_rep2",0.498,3000,-0.0519946376382603,0.14566396159762,1,1
"Gja1_rep2",0.602272474747475,3000,0.618515060432181,-78.5267160331296,4.98280991076908e-36,1.7182103140583e-35
"Mrpl42_rep2",0.567,3000,0.389640722213362,-31.0385195965318,3.30280043015257e-15,7.07237779475924e-15
"2610307P16Rik_rep2",0.4995,3000,-0.0253258997569012,0.044933003735423,1,1
"Tbcd_rep1",0.57,3000,0.405877499993368,-33.1488394454368,3.87714957499743e-16,8.53997703743927e-16
"Bbs2_rep2",0.383,3000,-0.681524707018152,-81.8440901738377,1.76962331546986e-37,6.26415332909684e-37
"Parp2_rep1",0.532666666666666,3000,0.1813758795532,-7.51470907302837,0.000105848266730814,0.000154297764913723
"Sulf1_rep1",0.458333333333333,3000,-0.216018106203167,-8.94944938338131,2.32955866750201e-05,3.53231033737985e-05
"Acot7",0.505666666666667,3000,0.0112963276087957,-0.296576573962739,0.441202399719857,0.482188414994379
"Creb5_rep2",0.555083333333333,3000,0.288492797601147,-22.3179548221228,2.37299211545307e-11,4.53726981922193e-11
"Atp1a1_rep1",0.424441993897915,3000,-0.43857734081006,-34.4127450878032,1.07573255275305e-16,2.40118873382377e-16
"Pcbd2_rep4",0.589333333333333,3000,0.522525451244043,-55.8364560515824,4.21401275209311e-26,1.18039572887762e-25
"Afg2a_rep1",0.521166666666667,3000,0.138275224779776,-3.80478179459578,0.00580595339111751,0.00763438973190994
"Pdlim3_rep3",0.0799184714250894,3000,-3.52505465669808,-1574.20656470384,0,0
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-35.1594878179585,5.04500663689396e-17,1.14140421649185e-16
"Dnajb9_rep2",0.509333333333333,3000,0.063502942306158,-0.954527996938396,0.167068158091667,0.193142379296725
"Eno1",0.402833333333333,3000,-0.532198843511591,-54.8550174681563,1.13426183729225e-25,3.13765376844329e-25
"Ttc39b_rep2",0.557166666666671,3000,0.340624188597257,-23.6628107132683,6.01212094097314e-12,1.17081225724891e-11
"Canx_rep1",0.465888888888889,3000,-0.222851366796301,-6.99837666975645,0.000183126569106908,0.000264442699071347
"Per3",0.40164365079365,3000,-0.592061893104482,-63.3530275118669,2.15431237296922e-29,6.48889268966633e-29
"Auh_rep1",0.4615,3000,-0.234577959784566,-8.94583646855335,2.33842036214481e-05,3.54306115476486e-05
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.292624018338756,0.444262578976229,0.484561672835895
"Srrm2",0.486666666666667,3000,-0.0850695619209652,-0.755680856324943,0.218931418637849,0.249779142769936
"Blm",0.597666666666667,3000,0.603136743061412,-65.5053411259019,2.46277401917204e-30,7.612902686776e-30
"Srrm2_rep1",0.551333333333334,3000,0.274762409893236,-17.5994583406004,2.97689100240284e-09,5.27817553617525e-09
"Sptlc2_rep1",0.467333333333333,3000,-0.203603569197187,-5.93411652623854,0.000570995600537878,0.00080535345632987
"Gmfb_rep2",0.175,3000,-2.22458330260926,-699.399736053297,3.83094922074166e-306,1.0945569202119e-304
"Clip4",0.474111111111111,3000,-0.1566338765303,-3.76482508246818,0.00606916917644731,0.0079700186164771
"Agpat5",0.513333333333333,3000,0.0441888557825361,-1.21977629086541,0.118309966700045,0.1391881961177
"Ube2q2_rep3",0.484833333333335,3000,-0.114566219664151,-1.16149335152886,0.127475056293894,0.149443207847473
"2310069G16Rik_rep2",0.372666666666669,3000,-0.731745525003444,-99.8377036787051,2.4584736506798e-45,9.81426607057805e-45
"Cox7a2_rep2",0.4025,3000,-0.538338750049515,-56.491105056532,2.17719569174871e-26,6.13294561055975e-26
"Prkaca_rep2",0.472333333333333,3000,-0.196499274636584,-4.2883352075014,0.00340497437464823,0.00456125167400968
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-20.5360069875865,1.46722242762458e-10,2.75018261972742e-10
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-128.704736689353,6.29795808964957e-58,2.94297106992971e-57
"Kyat3_rep1",0.450666666666667,3000,-0.255816404331477,-13.0928722541062,3.10103353718465e-07,5.04643374643556e-07
"Usp20",0.487666666666666,3000,-0.0840162557689561,-0.638040638492384,0.25862892898201,0.292071066044054
"Eps8",0.506666666666667,3000,0.00166882036061966,-0.246957772403675,0.482185849316386,0.523261909187614
"Mn1",0.406666666666667,3000,-0.548760135189804,-52.0842749668964,1.85816812965567e-24,4.96836398303654e-24
"Tmed2_rep3",0.470333333333334,3000,-0.19944624571014,-5.1236020890201,0.00136891916121849,0.00187909287744474
"Yipf5_rep1",0.3415,3000,-0.960095212780264,-155.80588999503,9.72998475294179e-70,5.14814008092158e-69
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-532.502950474772,1.33279769472588e-233,2.53866227566835e-232
"Samd5",0.718666666666666,3000,1.39727200618912,-340.235046366878,5.28076028946988e-150,5.47229045540921e-149
"B3gntl1_rep3",0.552,3000,0.294136383341175,-18.5276586584741,1.14825028015517e-09,2.068919423703e-09
"Erbin_rep2",0.406,3000,-0.556129818513441,-55.5082713285515,5.86790004737515e-26,1.63451254801536e-25
"Fbxo42_rep3",0.389666666666667,3000,-0.64230855291124,-76.5155879915487,3.77102529197242e-35,1.2826616639362e-34
"Rbm28_rep3",0.674,3000,1.03110408292498,-204.489900295471,6.11221110828546e-91,3.88076895764156e-90
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-27.6258293995061,1.0604477568944e-13,2.16860481982495e-13
"Fnta",0.464333333333334,3000,-0.201094093545565,-6.7088726786742,0.000249255104133602,0.000358125149617244
"Rnf103",0.514666666666667,3000,0.0668351176023415,-1.6719019839079,0.0674584866026632,0.0814224340406314
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,0.0917789599366188,1,1
"Dvl3_rep1",0.225333333333333,3000,-1.80031164505348,-484.529402054284,9.54711937360963e-213,1.59118656226827e-211
"Galc_rep1",0.465333333333333,3000,-0.222392421336448,-6.89215391960761,0.000205041722694604,0.000295662181246726
"Mdm1_rep1",0.151333333333335,3000,-2.4819208836687,-846.377079456028,0,0
"Unc45a_rep2",0.588333333333334,3000,0.539586533108416,-53.8292273135426,3.19326710515444e-25,8.73670890603131e-25
"Abhd2_rep1",0.19433253968254,3000,-2.04015712647198,-629.501413665806,9.17470554005893e-276,2.08516035001339e-274
"Rmnd5a_rep1",0.498333333333333,3000,-0.02491763220433,0.0221200648475133,1,1
"Stam2_rep1",0.427333333333333,3000,-0.417521051348337,-30.8817840688257,3.87273765032592e-15,8.2839308028362e-15
"Cyp27a1_rep4",0.605333333333333,3000,0.60125348464847,-75.4652744679511,1.08534531674527e-34,3.65436133584266e-34
"Pex11a_rep1",0.406333333333333,3000,-0.588662669563748,-53.2632278122792,5.65327414919602e-25,1.53205261495827e-24
"Mcee_rep2",0.443999999999998,3000,-0.331181619248887,-18.3989592446469,1.31030073089047e-09,2.35453859998287e-09
"Arid5a",0.563,3000,0.372057272712297,-27.5293019279534,1.16989083803436e-13,2.38997106850737e-13
"Ube3c",0.49,3000,-0.0488862557121233,-0.351063092323329,0.402070186358171,0.441592736252796
"C330018D20Rik",0.365666666666667,3000,-0.792833544346467,-110.593856854651,4.98099429544078e-50,2.1195720406131e-49
"Kat2b",0.525666666666667,3000,0.157030425722021,-5.62630202785567,0.000795113886210771,0.00110817266370839
"Cyth3_rep2",0.486333333333332,3000,-0.0830097764600357,-0.816945823372862,0.201165623007484,0.230562318633219
"Mosmo_rep2",0.569833333333332,3000,0.379574904255707,-32.7977778018444,5.53634723766095e-16,1.21544395996947e-15
"Tdp2_rep3",0.442666666666667,3000,-0.347662063937312,-19.7839475095266,3.16849637559174e-10,5.86215795669147e-10
"Galnt7_rep2",0.684,3000,1.14131969102198,-228.709749872958,1.751685303538e-101,1.21644812745694e-100
"Tspan18",0.270666666666668,3000,-1.37839918063328,-338.62881869182,2.63813387284791e-149,2.71972564211125e-148
"Thumpd3",0.422,3000,-0.454956509548636,-36.8615704428348,8.98789886483373e-18,2.05908335964118e-17
"Mast2_rep2",0.488232822174599,3000,-0.0904790860678721,0.701521708827386,1,1
"Pomt2",0.455000000000001,3000,-0.246706235929793,-11.1720802995997,2.27904980524258e-06,3.59471578113972e-06
"Dcaf11_rep1",0.426666666666667,3000,-0.424596803922315,-31.4890853782299,2.09010209160831e-15,4.5093896259079e-15
"Ctr9_rep1",0.492,3000,-0.0103305511808105,0.0515748185507618,1,1
"Cir1_rep2",0.445666666666666,3000,-0.299381009408738,-16.4494615245726,9.70770305834426e-09,1.69271195437563e-08
"Rab11b",0.540333333333334,3000,0.206874514246536,-11.023226264942,2.66131077217933e-06,4.18116382117726e-06
"4930544I03Rik",0.831055555555556,3000,2.24623414295978,-751.365409497433,0,0
"Napepld_rep2",0.589,3000,0.491989514942691,-51.7956875496661,2.48657324337046e-24,6.63086198232123e-24
"Unc45a_rep3",0.582333333333333,3000,0.476948100529842,-45.7169839807129,1.15378782545527e-21,2.90261088164849e-21
"Ttc32_rep2",0.340666666666666,3000,-0.944259444328769,-153.804641984703,7.24490163589322e-69,3.76358526539908e-68
"Dcaf13_rep1",0.423,3000,-0.438849638421206,-34.0347372174342,1.5783526737943e-16,3.51135188830767e-16
"Vdac3",0.524666666666666,3000,0.149173136304417,-4.8147989471895,0.00191466522525744,0.00260144731692588
