"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ext1",0.5674,0.577067609528342,191,0.3615,0.203957297625981,0.354478667031161,-4.33510604523713,0.00323453544774333,0.032876032754961
"Eya3",0.5161,0.525316455696202,79,0.3816,0.229681126601678,0.0794344674944045,-0.079301274389465,0.690446388229406,0.893804718059832
"Fabp3",0.6023,0.571764705882353,85,0.1557,0.143691792739716,0.656045598782638,-3.32459798895265,0.009920057915172,0.077260125326307
"Fabp4",0.4422,0.440336134453781,102,0.2328,0.172370081854351,-0.321928094887363,-0.887231354079063,0.18283074669084,0.486503953567086
"Faf1",0.5376,0.543438320209974,127,0.1323,0.131178827860932,0.204819791888498,-0.775120935217544,0.213099737802643,0.519389880821731
"Fam110b",0.5098,0.495098039215686,51,1.0228,0.48563440148516,0.156119201917282,-0.042851574834188,0.769712482199863,0.921112384854791
"Fam117b",0.3884,0.405405405405405,74,0.0286,0.0968606889644301,-0.66296501272243,-1.96915280741077,0.0471982940176393,0.222586037467802
"Fam120a",0.4675,0.488095238095238,84,0.441,0.252355276784428,-0.283792966000592,-0.20034639848005,0.526731684445296,0.796090681105374
"Fam120b",0.4375,0.416666666666667,46,0.0838,0.143543945105603,-0.332575339086871,-0.409099339979932,0.365707356377284,0.670043133408495
"Fam135a",0.4852,0.508215962441315,71,0,0.0849436270314447,-0.0857298740258843,-0.00361840449971851,0.932206188468283,0.986677732017558
"Fam13a",0.5861,0.591205837173579,62,0.078,0.114459008313281,0.489805267680816,-1.63487675890293,0.0705682255657722,0.281214378879602
"Fam13b",0.4928,0.494252873563218,58,1e-04,0.100243048959809,-0.0406419844973462,-0.000824555909765934,0.967607403584684,1
"Fam162a",0.5512,0.563333333333333,75,0.4769,0.265988188176833,0.226770861847023,-0.516366823301929,0.309517476413644,0.612641389335669
"Fam168a",0.4912,0.480099502487562,67,0.1003,0.122930988976934,-0.028014376169597,-0.00401005074560601,0.928640830070295,0.985979073662028
"Fam193a",0.4978,0.468400167084378,114,0.0671,0.108350919744561,0,0.000156514826201715,1,1
"Fam193b",0.4116,0.41,50,0.7656,0.399997059893364,-0.509013647487859,-0.795606483806793,0.207152920170419,0.51182669149588
"Fam222b",0.4755,0.45952380952381,84,0.4509,0.256277215758737,-0.0238467419543675,-0.0421584383580296,0.771530373479473,0.922825974481951
"Fam78b",0.611,0.59016393442623,61,0.2979,0.201438748463383,0.754887502163469,-2.22442745683696,0.0349246575034186,0.185566346868164
"Fap",0.4128,0.399331662489557,57,0.2022,0.165096976311485,-0.473931188332412,-1.02333133984293,0.152540245181748,0.437291846530641
"Far1",0.6265,0.625,48,0.2757,0.218912551512455,0.750021746991652,-1.94273793437283,0.0487054579964491,0.227007310077017
"Farp1",0.5641,0.56768115942029,115,0.4598,0.25829697283255,0.325240828928198,-1.45482554740568,0.0880509215785852,0.317541106326391
"Farp2",0.4438,0.413157894736842,38,0.3149,0.236298263715942,-0.253756592245785,-0.241078023629235,0.487447335519798,0.764253494575631
"Fars2",0.5212,0.520585317460318,112,0,0.0845391394564036,0.118181426348314,-0.186626296140588,0.541236642897106,0.801339285389195
"Fat1",0.3656,0.371794871794872,65,1.7636,0.762561693985913,-0.865070419913892,-2.52915229148542,0.0245082024116927,0.146132448793908
"Fblim1",0.641,0.646666666666667,90,0.244,0.177321537722985,0.783508180103237,-5.84830485581848,0.000626140783803913,0.00880648596514798
"Fbn1",0.4556,0.437824074074074,120,0.2501,0.17760382527564,-0.224431566610048,-0.529480340697958,0.303452349140879,0.607908460978045
"Fbxl17",0.5011,0.475628546396589,197,0.0695,0.0946148370975782,0.0281053376803534,-0.0194021288554893,0.843836957076791,0.950130763047559
"Fbxl20",0.521,0.547008547008547,78,5e-04,0.0851893155653894,0.121306296222133,-0.19468930276183,0.532626213973352,0.799440852234955
"Fbxl3",0.4255,0.420289855072464,69,0.0088,0.0891363647522919,-0.432959407276106,-0.873093506962235,0.186356796741108,0.489978110338381
"Fbxl5",0.5192,0.518518518518518,36,1.3662,0.641488801547005,0.222392421336446,-0.0635841882218671,0.721386221126003,0.904343730157627
"Fbxl7",0.5965,0.592310405643739,135,0.1433,0.132436633562699,0.573907312212161,-5.36058566300295,0.00105916601565292,0.0136890050996007
"Fbxo11",0.4523,0.453525641025641,104,0.2697,0.187189781245533,-0.26960705975728,-0.522848810001534,0.306500048598258,0.610701346832029
"Fbxo28",0.5238,0.533333333333333,45,0.3861,0.264575001411222,0.103093492964105,-0.0773516138904995,0.694080702377772,0.895740879125762
"Fbxo3",0.5592,0.546859903381642,69,0.3629,0.222823852308458,0.406625259462644,-0.790873124054833,0.208509339775104,0.512380093938615
"Fbxo32",0.5453,0.534114959114959,99,0.3267,0.205477513323482,0.308631272273906,-0.957272182467079,0.166459335809495,0.460120545572836
"Fbxo38",0.4395,0.440972222222222,48,0.2391,0.205013817335239,-0.343954401217362,-0.345202268502909,0.406026816769038,0.701959594283999
"Fbxo8",0.3462,0.333333333333333,39,0,0.122678674964726,-0.917537839808027,-2.25234042325797,0.0338022036877493,0.181213159231858
"Fbxo9",0.5408,0.560740740740741,45,1e-04,0.111759134979021,0.23703919730085,-0.291791309912647,0.444911464687974,0.733129471416474
"Fbxw11",0.5205,0.552083333333333,80,0.1122,0.127497368466533,0.0752881273042385,-0.144822760869474,0.590447777840212,0.833204755832809
"Fbxw4",0.5378,0.532163742690059,57,0.0299,0.105014891868013,0.222392421336447,-0.248508783560318,0.480813516759925,0.760632662045931
"Fbxw7",0.5281,0.525365393682225,101,0.2366,0.173188184733913,0.141554144214018,-0.344241070682287,0.406681140995877,0.702582809336084
"Fcho2",0.5607,0.556584362139918,135,0.0136,0.0860559280899481,0.352516414720786,-1.90304060288619,0.0510667960808255,0.234809056594719
"Fchsd2",0.4704,0.467661691542289,134,0.2465,0.175750112918044,-0.138706270831592,-0.228358265648012,0.499162517946756,0.7719906729694
"Fer",0.4515,0.461458333333333,80,0.7947,0.38664826093676,-0.356143810225276,-0.452816458118818,0.341275795964172,0.646585125317222
"Fermt2",0.6052,0.601694915254237,59,0,0.0912858603457496,0.614709844115208,-1.84936677527931,0.0544537848175791,0.240663585025567
"Fgd4",0.4515,0.413257575757576,88,0.1434,0.138994835658935,-0.185866545311333,-0.538241876871936,0.299485498096545,0.606448649896991
"Fgf1",0.5333,0.562429690490915,98,0.0606,0.102081992812412,0.145850866463455,-0.761682380576957,0.217111013855426,0.523298824726132
"Fgfr1op2",0.4417,0.436666666666667,50,0.239,0.202480653966362,-0.332575339086871,-0.331209646637475,0.415707138878942,0.709461648150999
"Fggy",0.2958,0.3,40,0.4989,0.30863366705814,-1.28540221886225,-4.1229823301044,0.00408426972638562,0.0385987704181345
"Fhip1a",0.4874,0.50138010956595,113,0.2052,0.15570550726728,-0.0953478765874812,-0.0348413653748594,0.791799284769739,0.929481161539213
"Fhl2",0.5432,0.565734470022782,153,0.1718,0.104488978767383,0.295215606550633,-4.96357204236233,0.00162859027566581,0.0197662911122688
"Fhod3",0.6202,0.623727065272147,142,0.08,0.0818426921519275,0.700738815279281,-28.1412047885113,6.27745233521592e-14,5.36049590482188e-12
"Fign",0.443,0.435978835978836,72,0.28,0.191359367043689,-0.281412935148649,-0.599414351636852,0.273555908491102,0.592772650151732
"Filip1",0.4491,0.456908039434247,172,0.0615,0.0858182595513155,-0.283665738605924,-2.51810989287645,0.0248226004533004,0.147272550083973
"Fip1l1",0.5469,0.56037037037037,90,0.1145,0.128564533819463,0.251538766995964,-0.680028223748593,0.243527698986959,0.55928006579474
"Fkbp15",0.4415,0.437254901960784,51,0.9318,0.454053175542088,-0.203533394085133,-0.285261137305774,0.450051452988688,0.735022557442591
"Fktn",0.4804,0.475,40,0.6975,0.385251951259904,-0.106915203916512,-0.0179174468409613,0.84985685968997,0.951760070968955
"Fli1",0.5406,0.547794117647059,68,0.1419,0.139886005420126,0.217591435072626,-0.355627871950823,0.399027250314387,0.693367845568096
"Flnc",0.6061,0.640096618357488,46,0.261,0.1954079305636,0.584962500721155,-1.50064491066756,0.0831982567947977,0.308846195383992
"Flt1",0.5289,0.499848828420257,42,0.2353,0.174425830517907,0.237039197300849,-0.215834308222107,0.51117131745086,0.781464590808828
"Fmn1",0.0257,0.0246835443037975,79,3e-04,0.0849794838049783,-5.24792751344358,-79.2167033044436,2.48851548027465e-36,8.50005787619526e-34
"Fmnl2",0.6183,0.631470693808356,77,1.2741,0.568174799666697,0.129767874970327,-2.30181275859793,0.031904418719247,0.175477480403657
"Fn1",0.5322,0.529166666666667,24,0.5981,0.356293740897271,0.0703893278913967,-0.072659632447408,0.703049180388258,0.899661329931649
"Fnbp1",0.5748,0.547892720306513,87,0.2324,0.17311661536714,0.511500338780135,-1.43032025009009,0.0907713482330603,0.321983796146487
"Fndc3a",0.5816,0.56625,80,0.4719,0.26430996803039,0.565597175854225,-1.76877589479332,0.0599939517358671,0.255241171886936
"Fndc3b",0.5088,0.504615705931495,114,0.02,0.0914453201347973,0.060120992437571,-0.0370306285604869,0.785512852052255,0.927892573370029
"Fnip1",0.4561,0.491167534722222,128,0.3117,0.198482835725024,-0.341036917835067,-0.800781991337914,0.205681712352163,0.510680139391509
"Fnip2",0.5096,0.510667260667261,148,0.184,0.146585851116325,-0.00794875311549137,-0.10040695470056,0.65406468235646,0.869782344557451
"Focad",0.559,0.558823529411765,51,1.7771,0.775053175542088,0.367731784500486,-0.48738367694213,0.32349408564688,0.625788316166417
"Foxj3",0.4207,0.384126984126984,63,0.299,0.199338896397861,-0.370368449945116,-0.828182555453594,0.198094814767981,0.502807539395162
"Foxk2",0.444,0.4375,56,0.1644,0.161615599387308,-0.321928094887362,-0.357721777144334,0.39764258532636,0.693367845568096
"Foxn3",0.4338,0.433061821219716,114,3e-04,0.0802296711680616,-0.38414349133306,-1.80245102299932,0.0576094625122415,0.248904468180777
"Foxo1",0.5206,0.518229166666667,64,0.5356,0.288234786445288,0.140177658048261,-0.121477571871758,0.622079854188986,0.854124104076281
"Foxo3",0.4997,0.497222222222222,78,0.1823,0.154348485611052,-0.0230836131130412,-0.00374702649780545,0.93101474487526,0.985979073662028
"Foxp1",0.4975,0.496502057613169,81,0.4513,0.256438865000835,-0.0204641025597156,-0.000692794374515415,0.970306803480417,1
"Frmd4a",0.4569,0.468245614035088,95,0.5257,0.284172050848809,-0.459431618637298,-0.568336612218644,0.286356390994217,0.598494869639136
"Frmd4b",0.5391,0.535410830999066,102,0.1507,0.141155243030572,0.274174963438994,-0.626554020083773,0.262959687671924,0.579092187796826
"Frmd5",0.6681,0.653846153846154,52,0.4541,0.267830402160086,1.11547721741993,-4.24900651737169,0.00355534524316685,0.034571710942136
"Frmd6",0.4615,0.439767807949626,121,0.2134,0.163715471826086,-0.21215323683161,-0.406244101889314,0.367385633580281,0.672088025929956
"Frs2",0.6117,0.61689497716895,73,0.5692,0.300937105751741,0.584962500721155,-2.3748990256325,0.0293017330036595,0.164075980355386
"Fry",0.4583,0.460927669232666,178,0.1191,0.110641894712722,-0.255141003676161,-1.37905930541783,0.0967619702099981,0.334332183196684
"Fryl",0.4621,0.462209302325581,86,0.3652,0.223573317833622,-0.226275855823676,-0.239654306790598,0.488735653250988,0.764268768425842
"Fsd1l",0.5495,0.536091466289486,101,0.1249,0.130011084136222,0.342601663152111,-1.04872483977212,0.147545059181946,0.430205320209768
"Fsd2",0.3668,0.372549019607843,85,0.1531,0.142825530731934,-0.807354922057605,-4.66933078706562,0.00224369334303176,0.0241925386392949
"Fstl4",0.5153,0.522543538333012,57,0.7622,0.374151692146301,0.246914740470518,-0.107623731941544,0.642685220138509,0.861348554182254
"Fto",0.5735,0.573283298826777,138,0.0514,0.0983942745024142,0.442943495848728,-3.03354968472422,0.013772295184255,0.0977138213221178
"Fubp1",0.5231,0.525883838383838,132,0.0813,0.113599178918972,0.119739244274095,-0.312353264557686,0.42930366840277,0.722354026144281
"Fus",0.5489,0.542934782608696,92,0.0135,0.0900410566892627,0.283792966000592,-0.794644024490225,0.207427881246134,0.51182669149588
"Fut8",0.5151,0.515258215962441,71,0.5483,0.293313712472254,0.0874628412503382,-0.0691503489050902,0.709976226732524,0.899661329931649
"Fxr1",0.5136,0.515857605177994,103,1e-04,0.0846286375608749,0.0853914912306442,-0.110600532074443,0.638126287716833,0.858768048552402
"Fxyd1",0.4239,0.445767195767196,63,2e-04,0.0851744719659244,-0.440572591385981,-0.875538093600923,0.185741497833052,0.489978110338381
"Fyco1",0.539,0.533333333333333,83,0,0.085059118165392,0.225559700415132,-0.460807631667947,0.337051213994567,0.641121282944319
"Fyn",0.5639,0.581635802469136,108,0.0457,0.100829693984284,0.360747343777891,-1.74563593672228,0.0616931694514934,0.259164818832925
"Fyttd1",0.4558,0.43859649122807,57,0.452,0.267032933805655,-0.15200309344505,-0.17021711953447,0.55957867809513,0.809898679979089
"Gab1",0.5535,0.545178993583249,141,0.0311,0.0886322016881565,0.321928094887363,-1.84626133862596,0.0546568911498979,0.240680049845964
"Gab2",0.5123,0.527753766049945,157,0.0765,0.103679228597453,0.0482090930426206,-0.210022382828186,0.516914707919749,0.786179536361088
"Galm",0.5669,0.572072072072072,37,0.5877,0.346936445288649,0.398549376490277,-0.467118180463249,0.3337645234337,0.636388337743204
"Galnt1",0.3873,0.394871794871795,65,0.1464,0.145522609024944,-0.672425341971495,-1.85324783671852,0.0542010737536404,0.24016680646023
"Galnt11",0.5229,0.528409090909091,44,0.6445,0.358963184423847,0.146841388329271,-0.0818230696893281,0.685821551052633,0.891679895903667
"Galnt18",0.3164,0.330102040816327,105,0.6375,0.32505397051691,-1.34103691783507,-11.2727721390842,2.05219965574507e-06,6.21115110998286e-05
"Gapvd1",0.5133,0.508474576271186,59,1e-04,0.0954253388689463,0.075948853233299,-0.0395721356952663,0.778460434039895,0.924898074992876
"Garem1",0.5166,0.523696606013679,123,0.1267,0.128408006463223,0.0861566437497144,-0.201606315112627,0.525434767482631,0.795135777880362
"Garre1",0.5385,0.573220064724919,103,1e-04,0.0846286375608749,0.222392421336448,-0.671962390998303,0.246343009192734,0.563642234430456
"Gata6os",0.496,0.467989417989418,63,2e-04,0.0849657228969132,-0.0250909809628306,0.00137139405512698,1,1
"Gatad2b",0.5834,0.602898550724638,69,0.0018,0.086138924158056,0.48542682717024,-1.52189793518978,0.0810461986630293,0.303257372462133
"Gbe1",0.5052,0.521399934544264,97,0.4778,0.26407217970602,0.0131753887477346,-0.0201198278484469,0.84101273085647,0.950130763047559
"Gbf1",0.5379,0.532679738562092,102,0.1075,0.125307927294688,0.217230716220667,-0.559549668385785,0.290112472697145,0.600061389285772
"Gck",0.94,0.919540229885057,29,0.0595,0.145273611673587,4.02974734339405,-21.5833105585355,5.02710209731923e-11,2.86185740825959e-09
"Gclc",0.4781,0.45045045045045,37,0.0777,0.149884862652309,-0.106915203916512,-0.0364730658566614,0.787094541986967,0.928189346081808
"Gcnt2",0.4521,0.448784194528875,94,0.343,0.214681839866187,-0.281181752544053,-0.50500852708825,0.314898753394017,0.619180032372611
"Gfod1",0.6806,0.684180790960452,59,0.2917,0.195535699502003,1.10236171762968,-6.08381203308824,0.000486262070993232,0.00713283810886391
"Ggnbp1",0.5075,0.461805555555556,48,2e-04,0.104625338201557,0.0430687218918875,0.00100185815693976,1,1
"Ghr",0.4977,0.505645786505162,160,0.1424,0.123393184752,-0.0500986115903652,-0.00336596115386101,0.934608310992677,0.987471706400128
"Gigyf2",0.6026,0.593073593073593,77,0.3573,0.220573317833622,0.637429920615293,-2.43481011511751,0.0273335150772359,0.156350321889165
"Gipc2",0.7044,0.712121212121212,44,0.355,0.247776093382288,1.22239242133645,-4.8453836507039,0.00185196188944558,0.021495344066332
"Git2",0.5222,0.531746031746032,42,0.3239,0.240954748246665,0.103093492964104,-0.0684738571102486,0.711334452312308,0.899661329931649
"Gja1",0.4722,0.475,62,1.0453,0.482078751820654,-0.222392421336448,-0.117221172808812,0.628249282151315,0.854124104076281
"Gjc1",0.4314,0.441878059635069,107,0.1522,0.141402897082416,-0.410788026277486,-1.35896440831087,0.0992266954888548,0.340877915106109
"Gli3",0.6421,0.647849462365591,62,0.1658,0.150070600290061,0.832890014164743,-3.57403964246173,0.00750443125949975,0.0614489559639175
"Glis3",0.3551,0.39683908045977,58,0.2896,0.195292516301252,-1.02236781302845,-3.61004602653074,0.00720920105129675,0.0604814025040369
"Gls",0.4892,0.475387907972178,89,0.3022,0.199896070794726,-0.0450878895285372,-0.00532834596889131,0.917779434788478,0.98498482820296
"Glud1",0.6597,0.657051282051282,52,0.284,0.214714270031241,0.966833136064801,-3.37604513926622,0.00936379211007212,0.0736474570236265
"Glul",0.5808,0.600238095238095,70,0.4961,0.27342265818293,0.444302093784036,-1.49353905029386,0.0839314873169295,0.309214462518919
"Glyr1",0.5647,0.554487179487179,52,0.4407,0.274220599145165,0.402098443571345,-0.605567931028098,0.271107283942888,0.590900196816268
"Gm10138",0.5292,0.546078431372549,34,1.0217,0.503455334736664,-0.299560281858908,-0.00696572088541103,0.906042676184539,0.979304236624751
"Gm12092",0.2791,0.260984848484848,66,0.3157,0.205021626307505,-1.33786963875638,-9.66511424475595,1.09951828195911e-05,0.00027725092045248
"Gm12295",0.761,0.760646014678273,93,0.5541,0.293803416945929,1.57550217147209,-22.0090006795145,3.25369698241412e-11,1.89746084998833e-09
"Gm12353",0.5626,0.563675213675214,78,0.3842,0.231034284535353,0.388565287917652,-1.02315345674127,0.152575905233401,0.437291846530641
"Gm12940",0.4285,0.452941176470588,85,2e-04,0.084892284635629,-0.415037499278844,-0.881310602926405,0.184297905547457,0.48745165062386
"Gm13481",0.974,0.979717813051146,81,0,0.0802940824125904,5.22055107451228,-129.335213634067,3.34452195046726e-58,2.42891150059034e-55
"Gm13938",0.5058,0.5542071197411,103,0.0699,0.108881905290281,-0.0128240403575839,-0.068493579706967,0.711294746563392,0.899661329931649
"Gm16023",0.7019,0.671428571428571,35,0,0.127188575880438,1.23703919730085,-3.58203113986843,0.00743785622035882,0.061323842147855
"Gm16093",0.4501,0.414814814814815,45,0.0251,0.120017348593166,-0.280107919192735,-0.282602299110948,0.452170798710026,0.736973673971146
"Gm16124",0.4674,0.46969696969697,33,0.6541,0.377327336086048,-0.201633861169649,-0.0636215537711635,0.721307781465748,0.904343730157627
"Gm17276",0.4874,0.481506849315068,73,0.4417,0.252531050761513,-0.0259952085329442,-0.00609475072025845,0.912087335275289,0.98195184481274
"Gm17501",0.6855,0.684375,48,0.2455,0.188615212286668,1.11547721741994,-4.92234830477808,0.00170322079461894,0.0205208274725775
