"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Prkg1",0.1547,0.150938644688645,104,0.8053,0.466017975124805,-2.50250034052918,-42.2197782939368,3.96142238287555e-20,4.76535810175323e-18
"Pros1",0.6335,0.637614678899083,109,2.1244,0.980838198159367,0.85626452253855,-4.01571848952401,0.00459723527691875,0.032196390894859
"Prpf38b",0.4767,0.463466666666667,125,2e-04,0.178637899880375,-0.133855746734791,-0.366629221132939,0.391829035230221,0.672936863668259
"Prpf39",0.5096,0.510344827586207,145,0.6007,0.397811883025112,0.0815298854965985,-0.000227587532393159,0.982978558083452,1
"Prpf40a",0.5276,0.529545454545455,110,2e-04,0.189295066249691,0.159198594849254,-0.0756654022868588,0.697266824105506,0.881770656092426
"Prr14l",0.4563,0.461279461279461,99,0.7614,0.48634826902174,-0.286881147788161,-0.610234417493928,0.269268662589673,0.559608145321017
"Prrc2c",0.5076,0.496078431372549,170,0.0693,0.187601519957665,0.0539388071108036,-0.00384364459642939,0.930133251589904,0.981642366543704
"Prune2",0.7204,0.72275641025641,104,2.1508,1.00843720032887,1.31366047890376,-10.1648147456026,6.51833373088475e-06,0.000124579368968779
"Psap",0.4644,0.468369829683698,137,0.4716,0.352173442695,-0.24392558288609,-0.641438612510868,0.257364748674764,0.545399907813359
"Psen1",0.4568,0.468971631205674,94,0.5718,0.416226350030555,-0.352301743930881,-0.60846482312057,0.269964052854469,0.560129421565485
"Psmd1",0.4587,0.452020202020202,66,0.3811,0.352424558798856,-0.222392421336449,-0.370779702530136,0.389161802557515,0.671834127396387
"Psme4",0.4858,0.483001658374793,201,0.1421,0.207419334145299,-0.0868048275372728,-0.263344772862069,0.468001978030735,0.738475343420411
"Pspc1",0.5218,0.519417475728155,103,1.7072,0.840979608426445,0.144389909335175,-0.0425181748477144,0.770584884309,0.915125486882639
"Pstpip2",0.4725,0.473372781065089,169,2.3864,1.06381458802329,-0.171368418311981,-0.528145229985711,0.304062772403637,0.592762983379827
"Ptbp2",0.5072,0.500886524822695,188,0.1075,0.200008409621226,0.0510741845942695,-0.00337177161543423,0.934552021055456,0.983612394780447
"Ptbp3",0.4521,0.459339019189765,335,0.1129,0.179607559315539,-0.287980762964025,-3.08024202099477,0.0130635455153187,0.0714384277539956
"Pten",0.4372,0.450490196078431,238,0.3247,0.270696846827015,-0.369233809665719,-3.06232034724908,0.013331037970525,0.072312924800328
"Ptk2b",0.4977,0.507002801120448,119,1.1538,0.61554216442302,-0.150025444004608,-0.0652995898489337,0.717811596111568,0.891964019585014
"Ptp4a2",0.5227,0.532380952380952,175,0.2845,0.269884572225186,0.0957589828054304,-0.070092853769836,0.708096463645706,0.885795734140105
"Ptpn12",0.5417,0.5384,250,0.5362,0.346876459618348,0.265733555434749,-0.733768931806708,0.225734565470211,0.501345957061776
"Ptpn2",0.4256,0.414141414141414,66,0.0748,0.235294735729013,-0.425305834732671,-1.11561655913071,0.13524587097479,0.370904375300323
"Ptpn9",0.52,0.507751937984496,86,1.2752,0.681462193072373,0.286881147788161,-0.0500410817851815,0.751731056830909,0.90713392014425
"Ptpra",0.4752,0.476063829787234,188,0.5228,0.35378337875954,-0.160464672193247,-0.532413147107604,0.302116994557612,0.59049976634787
"Ptprb",0.5279,0.562905844155844,44,0.0694,0.230850189673695,0.125530882083859,-0.0847536289760313,0.680550094844076,0.873107197257867
"Ptprc",0.4943,0.494926452256295,382,0.1008,0.173361087146246,-0.033847770483673,-0.250670576206915,0.478911423495346,0.746418358370958
"Ptpre",0.4854,0.48735632183908,87,0.0738,0.229579852151094,-0.0857298740258838,-0.103401044771218,0.649285523836495,0.850601471009373
"Ptprg",0.5222,0.537456847781287,97,0.1553,0.204157707028078,0.103950964038908,-0.0753617811774348,0.697844853028228,0.881770656092426
"Ptprj",0.5043,0.498427672955975,106,2e-04,0.193253216080282,0.0242475462466776,-0.00842546491081464,0.896715855895478,0.969230404495906
"Ptprk",0.5852,0.60530303030303,66,0.3743,0.330874211552269,0.408464845355358,-1.10671646980263,0.136813921184749,0.373510255065274
"Ptprm",0.3624,0.334137072908259,236,0.4592,0.312293606276387,-0.661093569937127,-15.0741679950947,4.00230445351814e-08,1.24010797082494e-06
"Ptpro",0.5309,0.54296066252588,161,0.2653,0.261666275867342,0.133678435231969,-0.182020827572643,0.546270126900701,0.791114641228118
"Pum1",0.5774,0.569444444444444,132,1e-04,0.174141995627721,0.446064394899468,-1.33144299986314,0.102714215613889,0.312575254360719
"Pvt1",0.4187,0.414067278287462,218,0.1997,0.223228492396635,-0.458487755312242,-4.70433009360607,0.00215962975232528,0.0183254889772
"Pwwp2a",0.52,0.517857142857143,84,0.2458,0.296637732833142,0.120294233717712,-0.0206360265889387,0.839013693407603,0.945856120737899
"Pxk",0.4078,0.412549230218403,133,0.2145,0.245726495284969,-0.572889668420581,-3.50504796623595,0.00810513369184344,0.0508435533736805
"Pxn",0.4231,0.402127659574468,235,0.1351,0.192985629713799,-0.42701014094492,-5.31348065661169,0.00111450699757845,0.0107187803345159
"Qki",0.4355,0.446093951093951,370,0.1353,0.186978680164754,-0.386103721034017,-5.74490971271007,0.000699784352725324,0.00715529500661644
"Qrich1",0.489,0.495433789954338,146,0.411,0.325491985951294,-0.0972972013549152,-0.144211770226477,0.591232538096395,0.81749191373031
"R3hcc1l",0.4225,0.429586563307494,129,0.3589,0.310051214479143,-0.461331151552779,-2.24447408862606,0.0341146611573589,0.145646100348223
"Rab10",0.45,0.458783783783784,148,0.2825,0.273831494688614,-0.321928094887362,-1.21729619949816,0.118684741352433,0.343296034039216
"Rab11a",0.5172,0.50990099009901,101,0.3788,0.335029551814323,0.117356950638159,-0.0155792801573682,0.859887106677735,0.955136451736497
"Rab12",0.4557,0.44047619047619,56,0.0911,0.243826323297248,-0.241008099503794,-0.426107673323038,0.355926381505614,0.642426699187096
"Rab14",0.5358,0.552083333333333,96,0.0236,0.204661592706187,0.202816882999687,-0.195596089646429,0.531673406552072,0.783576594155774
"Rab1a",0.5195,0.529292929292929,165,0.2422,0.256461943789576,0.0874628412503395,-0.0410115632672614,0.774574226025848,0.917305104266477
"Rab20",0.3783,0.403755868544601,71,0.0852,0.237125348490089,-0.745427172914403,-2.61517998313974,0.0221959383738557,0.105314835207738
"Rab21",0.5134,0.51453488372093,86,0.8966,0.542765664588841,0.0291463456595165,-0.00119537172163575,0.96100279082476,0.997589191490677
"Rab22a",0.6537,0.654040404040404,66,0.2187,0.290753672722906,0.917537839808027,-3.10955803397349,0.0126378192479719,0.0700388627699255
"Rab28",0.539,0.53448275862069,58,0.178,0.276826323297248,0.241008099503794,-0.112116442285718,0.6358334282632,0.842149845076583
"Rab2a",0.4937,0.46900826446281,121,0.1144,0.220073323538311,0,-0.104131222172271,0.648132704242565,0.849635500112849
"Rab31",0.5676,0.546074646074646,259,0.2414,0.232018932336475,0.437405312307298,-2.54536796389885,0.0240539820029426,0.11282200274316
"Rab3gap1",0.3892,0.396358543417367,119,2e-04,0.181517897270631,-0.652076696579693,-3.91224309382125,0.00515430975306778,0.0349025279636543
"Rab3gap2",0.5382,0.536,125,0.4848,0.357521615396878,0.227805917522812,-0.251893940660736,0.477840471594379,0.746418358370958
"Rab43",0.5072,0.506535947712418,102,0.0811,0.217625512626325,0.0437213774293181,-0.00105502433515881,0.963361845561967,0.998792340392411
"Rab5c",0.5,0.469483568075117,71,2e-04,0.205112785291591,0,-0.041555937823361,0.773123763545268,0.916543824029028
"Rab7",0.465,0.461397058823529,136,0.3373,0.296681885632265,-0.175571564583454,-0.62805806174778,0.262387537769901,0.551472265919267
"Rab7b",0.5452,0.538461538461538,91,0.0845,0.229784570512628,0.263034405833794,-0.256558179753625,0.473792910896083,0.743026459189026
"Rab8b",0.4861,0.481983805668016,247,0.1376,0.19804755101272,-0.0984037040609946,-0.321891182163057,0.422344457872959,0.698371880893459
"Rabep1",0.5009,0.507738095238095,168,0.5399,0.368453793917463,-0.014213859219701,-0.0310968192473524,0.803061807986356,0.925739231867022
"Rabgap1",0.4933,0.491803278688525,122,3e-04,0.179074852850684,-0.0384741478146355,-0.0752351108474443,0.698086402060458,0.881770656092426
"Rac1",0.4801,0.478395061728395,108,1.3511,0.704257399915588,-0.0703893278913976,-0.172588740528212,0.556855818946809,0.797393634339331
"Rad23b",0.4623,0.471830985915493,71,0.197,0.28148931105958,-0.24392558288609,-0.329397677167613,0.416985550869349,0.695651739731814
"Rad51b",0.6884,0.681491464510332,53,0.8402,0.523834209249583,1.0962153152593,-4.58821524639363,0.00245151679565268,0.020215128415765
"Raf1",0.482,0.470149253731343,67,1e-04,0.206717159160846,-0.104336659814735,-0.140824186485354,0.595622844573095,0.818924287200041
"Rala",0.5079,0.516975308641975,108,0.5844,0.407356016240829,-0.021373650792567,-0.00130213485157071,0.95929998491625,0.997553268592396
"Ralgapa1",0.5534,0.528739495798319,170,0.0621,0.17856272834677,0.319372389983606,-0.751261530046548,0.220283555683581,0.495992308830987
"Ralgapa2",0.5614,0.546816479400749,89,0.4252,0.355652264737186,0.472752997135131,-0.595109006379985,0.275285584945118,0.564087195603973
"Ranbp9",0.4505,0.444076305220884,166,0.6824,0.420609698578207,-0.203533394085132,-1.17847965276101,0.124725090306951,0.354388354523685
"Rap1a",0.5271,0.511965811965812,195,0.2809,0.263204867883682,0.202188850613267,-0.149585278365691,0.584402874985152,0.813497157665614
"Rap1gap2",0.3663,0.369491525423729,59,6.5887,2.70953997990666,-0.630766190334281,-2.49678101519913,0.0254417849769549,0.116837556653843
"Rap1gds1",0.5708,0.575408361018826,344,0.2922,0.247071081756202,0.402546555095647,-3.74377600333492,0.00621269571690784,0.0403332150510366
"Rapgef1",0.5108,0.518518518518518,108,0.861,0.513321301548698,-0.0216950710993191,0.00131149759347693,1,1
"Rapgef2",0.4492,0.451178451178451,198,2e-04,0.152384221263091,-0.29373120305671,-1.81164754920746,0.0569759210057096,0.211846833557593
"Rapgef5",0.4424,0.448039215686275,68,0.4175,0.347279274843408,-0.408464845355358,-0.886608238119564,0.18298451520308,0.448147704898562
"Rapgef6",0.3877,0.396640826873385,129,0.2172,0.258003152165448,-0.683972506552322,-4.35584492186945,0.00316175989727372,0.0241261156340476
"Raph1",0.5679,0.565789473684211,133,0.5714,0.38558061980948,0.466318004222537,-1.170863945257,0.125949780051909,0.356247994752634
"Rasa1",0.5407,0.552222222222222,195,0.2652,0.252798828336962,0.207941265038908,-0.478635272993188,0.327875521134695,0.614578772429377
"Rasa2",0.4537,0.452631578947368,95,2.565,1.17174659582908,-0.263034405833794,-0.602185251208255,0.27244990224586,0.561012241206613
"Rasa3",0.5021,0.513774104683196,121,0.1401,0.230210688008355,-0.0186156781673468,-0.00643041615506945,0.909708992511805,0.973560757328544
"Rasal2",0.3942,0.381599469055915,287,0.2244,0.223020056618482,-0.56449839816144,-11.0672984055983,2.54187257107228e-06,5.47171516615032e-05
"Rasgef1b",0.5134,0.534965034965035,44,0.3397,0.335889672437874,0,-0.00188046692976229,0.951099223856529,0.993359506019715
"Rassf1",0.542,0.537453183520599,89,2e-04,0.199163058891314,0.243271151012364,-0.189582203331852,0.538050771312244,0.788755431780315
"Rassf2",0.4269,0.440532081377152,213,0.139,0.204553952961815,-0.445032239576681,-3.43122095719306,0.0088026171732549,0.0534319892299679
"Rassf3",0.5125,0.514784946236559,124,0.9429,0.536230463451863,0.0379678501990206,-0.000731566395629102,0.969487623221073,1
"Rassf4",0.4838,0.48806146572104,141,0.528,0.368569390262424,-0.110423989693651,-0.216559634642493,0.510462326303568,0.770971534188181
"Rb1",0.5189,0.510346756152125,298,0.5193,0.337509785698341,0.13385574673479,-0.0901989074198468,0.671031587454827,0.866325502743132
"Rb1cc1",0.515,0.512411347517731,94,0.2332,0.284256529415048,0.101283335837182,-0.00612510168551239,0.911869601191003,0.973560757328544
"Rbbp6",0.4885,0.48377581120944,113,0.7101,0.456958328063817,-0.022026306329999,-0.0893622931996561,0.672471609584643,0.867376694057943
"Rbbp8",0.5779,0.590277777777778,84,0.6752,0.452610291421408,0.28177096841538,-0.823413391328785,0.199391373771467,0.470849144760566
"Rbl2",0.4389,0.442857142857143,70,0.2111,0.287464690564742,-0.362570079384708,-0.747214114896792,0.221530664088877,0.497288922131453
"Rbm25",0.5236,0.526932367149758,276,0,0.141538338753843,0.14268841716851,-0.192160720767703,0.535299499866718,0.786978775864442
"Rbm26",0.4149,0.408333333333333,180,2e-04,0.160815087142955,-0.496831590442491,-3.85490574922505,0.00549214864784412,0.0364657272235105
"Rbm33",0.5239,0.521885521885522,99,0.5818,0.415625336514041,0.149377624038227,-0.0500546966395063,0.751698397321357,0.90713392014425
"Rbm39",0.5451,0.556380952380952,350,0.1212,0.183671188463579,0.238287743498108,-1.29235695876071,0.107899901772198,0.322227750022552
"Rbm47",0.4597,0.457373986828774,376,0.2575,0.232539009145856,-0.221150324797486,-2.75346584080353,0.0189412475927084,0.0933369911496112
"Rbm5",0.487,0.485858585858586,165,0.1321,0.214870736925635,-0.0732489820306386,-0.184729887264467,0.54329888463183,0.790548260697304
"Rbm6",0.5038,0.505724637681159,230,0.1614,0.209881452825002,0.00915999928547606,-0.0150242846841593,0.862380072011731,0.955863006647149
"Rbms1",0.5368,0.531707077236489,425,0.2287,0.2196884401576,0.245793955744962,-1.11425534897967,0.135484385500901,0.370904375300323
"Rbms3",0.5888,0.594623655913978,31,0.1849,0.280889901210443,0.55019708256048,-0.607042954899057,0.27052442501209,0.560129421565485
"Rbpj",0.5565,0.565292380858194,596,0.2326,0.194072000430789,0.299912184448864,-6.66004176289653,0.000262578480601283,0.00329431283944554
"Rbpms",0.4919,0.498130841121495,107,0.2077,0.252633492960155,-0.0351894284622998,-0.0838953662747599,0.682082763708417,0.874519907074428
"Rc3h2",0.4224,0.422330097087379,103,0.7639,0.485788174984668,-0.459431618637297,-1.6488517795546,0.0693768108120698,0.24046708154353
"Rcor1",0.4995,0.49390243902439,82,1.523,0.780987218448435,0.117836490293858,-0.00482965058885299,0.921708574275507,0.978149472959736
"Rcsd1",0.4733,0.471450617283951,216,0.2385,0.237886274239984,-0.165808892970081,-0.73600050773905,0.225030243747503,0.501345957061776
"Rdx",0.541,0.532258064516129,93,0.5884,0.415120744632664,0.237039197300849,-0.22510759734709,0.502232779551475,0.764755051513601
"Reep3",0.4893,0.49400479616307,139,1.0468,0.567216946316251,-0.146841388329271,-0.160754722732648,0.570701932508532,0.805998240317644
"Rel",0.5792,0.563670411985019,89,0.2014,0.276008506299898,0.494764691749578,-0.94033926412358,0.170257048618951,0.428260349847176
"Relch",0.5106,0.53030303030303,176,0.2883,0.269864388356884,-0.0131753887477335,-0.000205904383506095,0.983809582475818,1
"Rell1",0.5155,0.504662004662005,143,0.3093,0.285002389356491,0.14048122354983,-0.0152729097986111,0.861257514426455,0.955136451736497
"Reps1",0.541,0.539351851851852,72,2.3994,1.11694795818202,0.232660756790275,-0.153238763176603,0.579849802902525,0.811075818697444
"Rere",0.5082,0.510333333333333,250,0.4398,0.310268864681639,0.0588936890535687,-0.000117150404662425,0.987787347583047,1
"Retreg1",0.5438,0.545454545454545,88,2.6754,1.21675325668236,0.196397212803503,-0.208054597713087,0.518884892654566,0.775851852168733
"Rev3l",0.5384,0.544642857142857,84,0.1581,0.261592510378942,0.200298650485831,-0.175946836188366,0.553043120625588,0.795488311819288
"Rffl",0.4473,0.441794871794872,130,0.5649,0.383935023925978,-0.260062839302503,-1.14675073029925,0.129916544469785,0.36294990907201
"Rftn1",0.7118,0.71474358974359,104,0.4594,0.365142996861197,1.28950661719499,-9.69232417593233,1.06862641856574e-05,0.00018839146775577
"Rfx3",0.5314,0.531345565749236,109,0.5573,0.397526799534385,0.215728691055437,-0.128618619530442,0.61202459354553,0.826805987091685
"Rfx7",0.5185,0.531963470319635,73,1.2639,0.679049134840681,0.0809199953835673,-0.0128127508464786,0.872818313305775,0.960663859370457
"Rgl1",0.5066,0.494568822553897,201,0.4319,0.311102453656516,0.103711349522108,-0.000319833051122487,0.97982235711952,1
"Rhbdd1",0.454,0.459090909090909,66,0.0498,0.226413397628175,-0.256339753259786,-0.482483339818394,0.325938690642639,0.613609189713039
"Rheb",0.473,0.471861471861472,77,3.9349,1.69980843108632,-0.197036847059554,-0.221650103591777,0.505533871917806,0.766926385810025
"Rhoa",0.5201,0.487528344671202,147,0.1594,0.227575188868704,0.169925001442312,-0.0193949764870922,0.843865373250081,0.947449194625912
"Rhoj",0.5201,0.488808367383651,109,0.251,0.261390992902164,0.196691911005098,-0.031989200423709,0.800314949548143,0.925038282666015
"Rhoq",0.6399,0.63573883161512,97,0.9987,0.570434615105462,0.844349129539806,-3.8955844378099,0.00525022182325063,0.0353181040412748
"Rhot1",0.4928,0.498281786941581,97,0.4944,0.383952063573307,-0.0766212816029128,-0.0627282823606947,0.723190141062657,0.891964019585014
"Rin2",0.5552,0.559880239520958,167,1.2611,0.637269770279404,0.263034405833794,-0.794794759406045,0.2073847899283,0.48084115125099
"Rin3",0.4991,0.523423423423423,74,0.2459,0.292907240477113,-0.108934371553164,-0.0112421015001942,0.880806166650313,0.965816949490557
"Riok3",0.5666,0.56359649122807,152,0.5498,0.376587996382722,0.410464769489019,-1.15734195878909,0.128157349419224,0.360497633510747
"Ripk1",0.4042,0.401129943502825,118,1.2019,0.638719248651423,-0.534336427651188,-2.82156797336151,0.0175238361338754,0.0876627591770494
"Rlf",0.4515,0.446236559139785,93,0.8515,0.52372763838002,-0.222392421336448,-0.618311898939041,0.26612272378794,0.555681138359264
"Rmdn1",0.6004,0.602564102564103,104,0.9142,0.535899528007965,0.594361198723406,-1.93300966341147,0.0492732548970472,0.191815472948736
"Rmnd5a",0.5214,0.52112676056338,71,0.6117,0.438755190468157,0.137503523749935,-0.0241897240073072,0.82590753611831,0.938811691917735
"Rnf111",0.5367,0.510964912280702,152,0.0217,0.176043692585254,0.219965683941908,-0.135108565987821,0.603186155535839,0.822688204071151
"Rnf13",0.4706,0.463440860215054,155,0.4304,0.328370651704767,-0.147341716075187,-0.514153817390735,0.310556487269331,0.598574944831086
"Rnf130",0.5717,0.559748427672956,159,0.4058,0.318807445786395,0.487938046326291,-1.48907337455279,0.0843958566176299,0.273127613112967
"Rnf138",0.4635,0.461988304093567,57,4.6853,1.98935941215406,-0.247927513443585,-0.264982396293235,0.466621661785255,0.737435315572524
"Rnf150",0.551,0.554301246861569,373,0.4509,0.305340875493415,0.330148601692331,-2.13072907959025,0.0389864428124421,0.159454551102888
