"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Plxdc2",0.45625,0.393258426966292,0.601835356530287,0.497837933990654,0.41129996439416,3.70833333333333,24
"Plxna2",0.545833333333333,0.527272727322263,15.5348399559011,8.05101869072177,3.28638203920641,2.29166666666667,24
"Plxna4",0.471875,0.438202247191011,1.0779160806685,0.975350588461679,0.864494138656077,2.78125,32
"Pnisr",0.614492753623188,0.619047618857623,0.404325951885657,0.749430995977446,0.910121889095872,2.73913043478261,23
"Podxl",0.451111111111111,0.486486486486597,2.61822754426035,2.15342854451491,1.7704312213181,2.46666666666667,15
"Popdc3",0.622222222222222,0.65789473684211,4.27976571059408,2.57064960183425,1.44397471305695,2.53333333333333,15
"Pou2f1",0.358333333333333,0.400000000011156,18.2349494192714,7.96867848281009,1.5945576062345,2.5,10
"Ppara",0.495604395604396,0.511111111111111,0.340020205207849,0.442618455940194,0.478814202685438,3.46153846153846,26
"Ppard",0.509803921568627,0.512195121950925,105.577885514178,41.4846616366987,2.12573294156097,2.41176470588235,17
"Pparg",0.557626262626263,0.597938144329897,1.08243653268897,0.797155005870769,0.589708223340354,3.23333333333333,30
"Ppargc1a",0.558988599277337,0.589648798469811,0.264775977793504,0.172233098719893,0.109487285657951,10.4038461538462,52
"Ppargc1b",0.51484593837535,0.555555555555555,0.222678847266364,0.403146742551247,0.48658572670878,3.44117647058824,34
"Ppfia1",0.418635531135531,0.447058823529412,1.25977233746893,0.850740266447654,0.568696011222404,3.26923076923077,26
"Ppfibp1",0.301470588235294,0.282608695652203,0.760014182946461,0.915985241970616,0.958206566794173,2.70588235294118,17
"Ppfibp2",0.484848484848485,0.483870967755436,0.855785810156398,0.871352640210014,0.834490162590051,2.81818181818182,11
"Ppip5k1",0.599206349206349,0.55555555528571,1.05292645712953,1.25003693872636,1.2985257392796,2.57142857142857,21
"Ppip5k2",0.586407003572779,0.552845528416411,0.109271031752984,0.245021547365003,0.310852378258751,4.47272727272727,55
"Ppm1a",0.327777777777778,0.352941176470613,0.980397215384717,2.74468916514016,3.62342486663426,2.26666666666667,15
"Ppm1b",0.448039215686275,0.434782608695652,0.34358517888543,0.757847645491744,0.958206566794173,2.70588235294118,17
"Ppm1h",0.512925170068027,0.49462365574571,1.05833064797426,1.09242334810766,1.05466281785135,2.65714285714286,35
"Ppm1l",0.601396421039278,0.661458333333332,0.745090385648043,0.480864568353317,0.302288060389102,4.57142857142857,42
"Ppp1cb",0.615384615384615,0.607142857142639,0.257815282716277,3.94833140937814,5.88088530861477,2.15384615384615,13
"Ppp1r12a",0.493330071754729,0.465648855041638,0.343924106099692,0.417942514419614,0.438861552152403,3.58904109589041,73
"Ppp1r12b",0.578921568627451,0.559633027522935,0.263390299784305,0.497247609798672,0.606696475490941,3.20588235294118,34
"Ppp1r14c",0.291666666666667,0.258064516266758,1.36683425719872,1.34286580316268,1.25823983418854,2.58333333333333,12
"Ppp1r3a",0.677729885057471,0.699115044247787,0.369913170427261,0.387401680116012,0.377141860582712,3.89655172413793,29
"Ppp1r9a",0.425925925925926,0.445945945945946,0.141871798677529,0.648438223439475,0.908095670033592,2.74074074074074,27
"Ppp2ca",0.506060606060606,0.5161290322581,2.28562927325592,1.41433117050097,0.834490162590051,2.81818181818182,11
"Ppp2r2a",0.475,0.448275862068966,998.999999999999,380.735672724631,2.09028414141976,2.41666666666667,12
"Ppp2r3a",0.41651948051948,0.410112359550562,0.177130764643071,0.359722169599194,0.446679816874854,3.56,50
"Ppp2r5a",0.565,0.568627450762969,0.58487296565085,1.12373441366155,1.37709070772158,2.55,20
"Ppp2r5c",0.587719298245614,0.622222222222217,2.88035312373488,2.71459789295535,2.47549103674091,2.36842105263158,19
"Ppp3cb",0.466666666666667,0.47727272753608,0.86334229311594,1.1412378988429,1.24231215415881,2.58823529411765,17
"Ppp3cc",0.369791666666667,0.384615384615385,0.505557251210154,1.46747682407709,1.94810306360518,2.4375,16
"Ppp4r1",0.429824561403509,0.46,0.184790280665666,0.801446545796421,1.11689766149365,2.63157894736842,19
"Ppp4r3b",0.701388888888889,0.703703703703686,0.352533469657676,2.67058021862424,3.87439677484397,2.25,12
"Ppp6r2",0.664102564102564,0.687499999999323,4.41627177676782,2.85557269116078,1.7999737264409,2.46153846153846,13
"Pptc7",0.53030303030303,0.499999999719772,998.999999999999,382.75822998381,5.17940326193935,2.18181818181818,11
"Prdm16",0.366666666666667,0.4,1e-06,1e-06,1.54402400052455,2.5,16
"Prdx1",0.316666666666667,0.304347826086957,998.999999999999,381.451442709548,3.18350349838395,2.3,10
"Prepl",0.348484848484849,0.360000000614755,1.70652750488419,2.96422876280221,3.53757944422041,2.27272727272727,22
"Prex2",0.410796387520525,0.414096916376832,0.102482518281307,0.284086635646017,0.374455127573526,3.91379310344828,58
"Prickle1",0.578985507246377,0.590909090909091,3.92503313434469,2.01610819786216,0.802750036281552,2.8695652173913,23
"Prickle2",0.333333333333333,0.291666666667345,220.040932380243,85.0094802088611,2.21407199179279,2.4,10
"Prkaa2",0.63721340388007,0.655172413702084,2.55634730483431,1.36130722032513,0.596488457706013,3.22222222222222,27
"Prkacb",0.65625,0.636363636363636,2.59558995671486,1.57291318652298,0.896920565321487,2.75,12
"Prkag2",0.746753246753247,0.741935483870904,0.0734196173978747,0.574251554352347,0.834490162590051,2.81818181818182,11
"Prkar1a",0.273148148148148,0.255319148936186,0.273691346527233,0.871808646688742,1.17280142539014,2.61111111111111,18
"Prkca",0.55974025974026,0.588235294117645,1.01736874006468,0.835521732636632,0.686046323742832,3.09090909090909,22
"Prkce",0.563730006377065,0.586705202311878,0.0744347721611418,0.233949176643493,0.314146207940033,4.43589743589744,78
"Prkch",0.489393939393939,0.453237410071943,0.488834285137779,0.603013287199189,0.637478408602317,3.15909090909091,44
"Prkd1",0.586332070707071,0.542168674698794,1.23547727472112,0.78344918625065,0.480011237795241,3.45833333333333,24
"Prkg1",0.164819657840253,0.165919283109893,0.197836144917486,0.257972947254236,0.279265717387495,4.84782608695652,46
"Prox1",0.326388888888889,0.321428571428572,1e-06,1e-06,2.7259901511325,2.33333333333333,12
"Prpf39",0.532407407407407,0.549999999749459,2.00600541470038,3.60777944281328,4.34679866179726,2.22222222222222,18
"Prpf40a",0.538461538461538,0.551724137931034,0.387422739084621,2.89287008725209,4.19367172459394,2.23076923076923,13
"Prrc2c",0.295454545454545,0.382352941176471,0.239693177738051,0.540201898841708,0.686046323742832,3.09090909090909,11
"Prune2",0.738920217209691,0.707792207792194,0.561702926017613,0.445670755394996,0.354900103316409,4.05263157894737,38
"Psma3",0.404545454545455,0.406779661015815,10.4726627008133,4.63291856874767,1.00186659419556,2.68181818181818,22
"Psme4",0.50245443856555,0.49470899470838,0.258613359999806,0.290874235900585,0.294266167498939,4.66666666666667,81
"Pspc1",0.57051282051282,0.558823529411765,0.205759891981677,0.838060475109905,1.16065696163516,2.61538461538462,13
"Pstpip2",0.530092592592593,0.473684208602656,1.93221483558107,1.14776826464545,0.632340124898135,3.16666666666667,12
"Ptbp2",0.429960317460317,0.419354838709677,0.3902418970734,0.972007944887242,1.25823983418854,2.58333333333333,24
"Ptbp3",0.513095238095238,0.542857142854769,0.197804759604616,1.11912987787332,1.5945576062345,2.5,14
"Pten",0.469444444444444,0.477611940376336,0.347761204074326,0.692016204777934,0.855237918401055,2.79166666666667,24
"Ptgr2",0.533333333333333,0.516129032258065,0.668354449729487,0.698718365217299,0.679530268965452,3.1,10
"Ptp4a2",0.511111111111111,0.52941176448468,1.39031665907715,2.90035477666893,3.62342486663426,2.26666666666667,15
"Ptpn12",0.557657657657658,0.575000000002708,1.38432032865205,0.907907273418925,0.583771251650317,3.24324324324324,37
"Ptpn14",0.536111111111111,0.530612245002463,0.873612572695806,0.942622700687354,0.933003779352918,2.72222222222222,18
"Ptpn2",0.479166666666667,0.5,3.34352960994725,3.11077764304187,2.81194721303655,2.33333333333333,12
"Ptpn21",0.433333333333333,0.409090909284977,1.92501301693761,3.86129843194853,4.78098225523891,2.2,10
"Ptpn3",0.35,0.384615385231597,12.6446758216648,5.59112242392362,1.20559567224045,2.6,10
"Ptpn9",0.583333333333333,0.571428571428572,0.15208807099078,1.10176911004528,1.5945576062345,2.5,14
"Ptpra",0.352898550724638,0.36206896552138,0.630602293304876,1.21745116093021,1.49370440967725,2.52173913043478,23
"Ptprb",0.600242954324587,0.607142856810615,0.367396753335931,0.376473537983345,0.361910466745056,4,49
"Ptprg",0.548188891604912,0.55004766442047,0.161565062264793,0.14619375354127,0.129578856795119,8.81512605042017,119
"Ptprk",0.459934385680654,0.44078947368421,0.28982584189137,0.309893541439696,0.305211747328568,4.53731343283582,67
"Ptprm",0.494447993332495,0.481511914543961,0.0919214421849832,0.11203018173241,0.11779299443201,9.65873015873016,126
"Pum1",0.426086956521739,0.473684210526316,1.86651359791531,1.82588535182347,1.70615767389416,2.47826086956522,23
"Pwwp2a",0.658333333333333,0.655172413793103,6.40559845296297,3.80108985866758,2.09028414141976,2.41666666666667,12
"Pygb",0.627730294396961,0.604395604395604,0.712127117671367,0.608769074659275,0.516759571780207,3.37037037037037,27
"Pygm",0.529761904761905,0.542857142857141,0.220673668459656,1.12781427364105,1.5945576062345,2.5,14
"Qki",0.595878021538286,0.5776,0.0939934034550586,0.160417755165307,0.190495210718544,6.37755102040816,98
"Qrich1",0.507575757575758,0.489795918288874,998.999999999999,382.153276754062,4.25543802903748,2.22727272727273,22
"R3hcc1l",0.415555555555556,0.435897435897437,2.01896878174379,1.55604380116882,1.20559567224045,2.6,15
"R3hdm1",0.515151515151515,0.521739130434783,0.232907635576787,5.30518515425466,7.96769969696375,2.09090909090909,11
"Rab10",0.56231884057971,0.576271186405473,0.252846979848181,0.960581439348774,1.32047680338675,2.56521739130435,23
"Rab11fip3",0.642857142857143,0.625,3.09298042051752,3.37619828387544,3.36265153500559,2.28571428571429,14
"Rab12",0.487719298245614,0.489361701917968,1.25759996001617,1.61099528921312,1.73111882824879,2.47368421052632,19
"Rab1a",0.492063492063492,0.516129032253734,0.413054918108514,0.980671117432222,1.25823983418854,2.58333333333333,12
"Rab2a",0.493055555555556,0.455882352974802,0.173111596101492,0.605340151985929,0.82415146639431,2.83333333333333,24
"Rab30",0.369958847736626,0.357142857142863,0.271224077418104,0.542568703808143,0.671373302047137,3.11111111111111,27
"Rab3gap1",0.5,0.463414634146341,1e-06,1e-06,0.916340794807017,2.73333333333333,15
"Rab3gap2",0.5,0.5,0.57796955927844,3.34976294169821,4.78098225523891,2.2,10
"Rab3ip",0.583333333333333,0.535714285714286,998.999999999999,381.208171462049,2.81194721303655,2.33333333333333,12
"Rab7",0.484567901234568,0.477611940298723,6.38934933459686,3.53212280225499,1.6889062792446,2.48148148148148,27
"Rabep1",0.522222222222222,0.5,3.29516063648384,3.62371324910185,3.62342486663426,2.26666666666667,15
"Rabgap1",0.518796992481203,0.563636363628623,1.38716856038022,1.04389538802929,0.789818457629535,2.89473684210526,19
"Rai1",0.393939393939394,0.360000000000207,0.246668002765502,2.40985173668119,3.53757944422041,2.27272727272727,11
"Ralgapa1",0.482959183673469,0.508960573476645,0.143129366562287,0.292607096971454,0.363893540168275,3.98571428571429,70
"Ralgapa2",0.587855288171744,0.591891891890421,0.172609931744012,0.257293739170356,0.292859543881331,4.68354430379747,79
"Ralgapb",0.64,0.628571428571427,1.08343613483792,2.25251429806365,2.81194721303655,2.33333333333333,15
"Ranbp9",0.547809523809524,0.531249999952512,0.00427679941871143,0.87859471037428,1.33942644398213,2.56,25
"Rap1a",0.420833333333333,0.414634146344778,0.558560242921865,1.08309848076522,1.33028747206073,2.5625,16
"Rap1gds1",0.458829365079365,0.460317460379962,0.662122752272761,0.994074184562598,1.13425144157041,2.625,24
"Rapgef1",0.421797549429128,0.425414364640884,0.459352815580473,0.58460671107311,0.626464683675655,3.17543859649123,57
"Rapgef2",0.468765133171913,0.504464285714286,0.39176462507963,0.406787981644352,0.394077361418621,3.79661016949153,59
"Rapgef4",0.353138528138528,0.355769230772343,0.261747945265828,0.411654102299213,0.476919223990818,3.46666666666667,30
"Rapgef5",0.276168929110106,0.285714285714287,0.256741255411463,0.402082303938162,0.465203777409571,3.5,52
"Rapgef6",0.572916666666667,0.573770491798537,0.425534483320793,1.08469017474748,1.40987345990492,2.54166666666667,24
"Raph1",0.44607683982684,0.474285714395763,0.351818000372484,0.372634328715244,0.365082391175041,3.97727272727273,44
"Rarb",0.64055829228243,0.612499999440381,0.348360911735156,0.713173219722267,0.887203902116085,2.75862068965517,29
"Rasa1",0.615646258503401,0.621621621621622,1.32514683592642,1.21586542396896,1.08844662603793,2.64285714285714,28
"Rasa2",0.4,0.388888888888973,998.999999999999,380.816721077123,2.21407199179279,2.4,15
"Rasal2",0.467628968253968,0.487500000000803,0.321649053253224,0.297138524366635,0.267273121995771,5,80
"Rasgrf2",0.464912280701754,0.461538461538461,0.484631184629565,0.781840569992765,0.913045076817135,2.73684210526316,19
"Rasgrp3",0.458333333333333,0.428571428555116,998.999999999999,381.208171462049,2.81194721303655,2.33333333333333,12
"Rassf3",0.466666666666667,0.5,0.850107202855479,1.97170534171318,2.51838911425376,2.36363636363636,11
"Rassf8",0.274122807017544,0.275862069095529,1.76595413616563,1.13616652891996,0.711051612861027,3.05263157894737,19
"Rb1",0.376515151515151,0.366666666666667,0.569379526266221,0.822406895003478,0.925849339067571,2.72727272727273,22
"Rb1cc1",0.560555555555556,0.561797752702151,0.107986532607279,0.536104969976635,0.756178801898758,2.96666666666667,30
"Rbbp6",0.544871794871795,0.515151515151515,0.654332026455849,1.18005888360583,1.42283069288291,2.53846153846154,13
"Rbfox1",0.426747751337915,0.397959183673472,0.813892050912079,0.493431474128087,0.281576948622626,4.81967213114754,61
"Rbfox2",0.417816091954023,0.421686747038465,0.854721408709889,0.852859174405347,0.806861828656698,2.86206896551724,29
"Rbm20",0.524975029011725,0.516976998902997,0.0363485036049913,0.0589316667821546,0.0689261669743825,20.0659340659341,91
"Rbm24",0.404271858085417,0.390756302521008,0.183819637205311,0.303770815470443,0.357343902582776,4.03389830508475,59
"Rbm25",0.539842549923195,0.516746411482915,0.119052036259769,0.383370333977178,0.516484109063811,3.37096774193548,62
"Rbm26",0.480769230769231,0.533333333341084,998.999999999999,381.391793133798,3.09239871302058,2.30769230769231,13
"Rbm33",0.486111111111111,0.529411764705882,0.0449805978329577,0.556682810871295,0.82415146639431,2.83333333333333,12
"Rbm39",0.492875816993464,0.513274336283186,0.0894018006551967,0.34377356798956,0.473203785129374,3.47692307692308,65
"Rbm5",0.476086956521739,0.44776119394322,0.529079842515908,0.712277327548451,0.781018596283108,2.91304347826087,23
"Rbm6",0.475132275132275,0.488721804519023,0.0379948957528138,0.428444236862571,0.632340124898135,3.16666666666667,42
"Rbms1",0.456112012987013,0.467741935483993,0.29232636259943,0.360197092011732,0.380591734891583,3.875,80
"Rbms2",0.692307692307692,0.655172413793096,1.29262807050001,3.23661894728325,4.19367172459394,2.23076923076923,13
"Rbms3",0.460204081632653,0.45762711864407,1.60997756912884,1.16192618278053,0.840861599738735,2.80952380952381,21
"Rbpj",0.590909090909091,0.607142855648429,0.438056424550795,1.07958379833732,1.39481159508774,2.54545454545455,11
"Rbpms",0.472986435912572,0.49159663866056,0.213981136783234,0.237708583476511,0.238951183828849,5.40909090909091,88
"Rc3h1",0.545238095238095,0.545454545454544,1e-06,1e-06,0.648687200043088,3.14285714285714,14
"Rcan1",0.520833333333333,0.483870967741937,0.369895161847346,0.96428133657355,1.25823983418854,2.58333333333333,12
"Rcan2",0.534920634920635,0.537313432739508,0.364704293333397,0.698450289306695,0.855237918401055,2.79166666666667,24
"Rcor1",0.342592592592593,0.35135135135137,0.876102133727196,6.5908172862773,9.55823569767909,2.05555555555556,18
"Rcsd1",0.44973544973545,0.414285714285714,0.725043664777433,1.07965526436047,1.22846814819565,2.59259259259259,27
"Rdx",0.540625,0.51219512195122,0.373342142318147,1.01276249319419,1.33028747206073,2.5625,16
"Reep3",0.391025641025641,0.499999999999999,175.708251316355,67.2982540534292,0.876080927451539,2.76923076923077,13
"Relch",0.53030303030303,0.541666666544609,3.27311757783081,4.63409741842943,5.17940326193935,2.18181818181818,11
"Rere",0.488068181818182,0.456692913535232,0.37242943903362,0.6612835769978,0.79399137529514,2.88636363636364,44
"Resf1",0.269421487603306,0.261904763240591,1.04706561220943,0.653104853497781,0.390210757827473,3.81818181818182,22
"Retreg1",0.51994708994709,0.48756218910343,0.374127921036085,0.345952188873692,0.31139011560549,4.46666666666667,45
"Rev3l",0.465608465608466,0.467741935483871,0.618857295727621,0.734452971618435,0.762817273796536,2.95238095238095,21
"Rfx3",0.517195767195767,0.471698113207547,998.999999999999,379.868926222347,0.76647331693199,2.94444444444444,18
"Rfx7",0.573148148148148,0.545454545454545,0.651381788053396,1.49373174809123,1.90362485284704,2.44444444444444,18
