"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Stim1",0.478571428571429,28,-0.211504105193711,-0.00126348224897299,0.959908089265264,1
"Stim2",0.497354497354497,54,0.366782330671623,0.709850502919736,1,1
"Stk39",0.606641757260952,74,0.313499472816783,-1.19782325592602,0.121673438477309,0.640893180048726
"Stox2",0.444541847041847,100,-0.266786540694902,-0.96085569406398,0.165668120676356,0.725020748225475
"Strn3",0.63320251177394,91,0.788495894806288,-3.65843546118981,0.00683102458461483,0.123717445254691
"Stxbp6",0.569312169312169,63,0.671377252538629,-0.411065116299426,0.364558071235814,0.96520686773574
"Sucla2",0.493197278911565,49,-0.15200309344505,0.0720565660551671,1,1
"Suclg2",0.408496732026144,51,-0.160464672193246,-0.560829350088156,0.289561573069547,0.887493847031962
"Susd6",0.385844748858447,73,-0.575502171472091,-1.9161923716719,0.0502713593146486,0.406020483113355
"Suz12",0.423076923076923,39,-0.584962500721156,-0.37828957655168,0.384401192660085,0.971453336541307
"Svil",0.341067471623027,81,-0.98063467513307,-6.40793121100768,0.000343692945767283,0.0104291770080062
"Swt1",0.453525641025641,52,-0.0331668639351987,-0.100534167496889,0.65385989522454,1
"Syne1",0.430075365166309,96,-0.292553492753849,-1.40792556284484,0.0933373778402612,0.570354942069648
"Synj2",0.484496124031008,43,-0.415037499278843,0.310924521011529,1,1
"Synpo",0.375581395348837,43,-0.568283759574526,-1.29627990136869,0.107366687559553,0.599579691764516
"Synpo2",0.45528854412783,84,-0.16833700453912,-0.660216342374937,0.25051441207243,0.860483411582119
"Tab2",0.311965811965812,39,-1.11547721741994,-2.6801512447142,0.0206002001946659,0.238297799671199
"Tacc1",0.316904761904762,75,-0.704544116473828,-4.3475464046091,0.00319067871114566,0.0673045521068725
"Tacc2",0.604878517238068,89,0.805427473486491,-3.17769869956435,0.0117024727963417,0.170589705071876
"Taf15",0.549019607843137,34,0.169925001442313,-0.0820403225460922,0.685427019074512,1
"Taf3",0.502136752136752,39,0.0458036896131244,0.00368677071877244,1,1
"Tanc1",0.571586114307633,79,0.410283969308209,-1.01982358799243,0.153245187235375,0.715543283106842
"Tanc2",0.447222222222222,45,-0.467126010427298,-0.259327987381717,0.471415568632843,1
"Tango2",0.427067282999486,59,-0.722466024471091,-0.291937641286978,0.444797330232784,0.983926446798265
"Tank",0.573863636363636,44,0.362570079384708,-0.413511523465317,0.363134760927706,0.96520686773574
"Taok1",0.306666666666667,40,-0.736965594166207,-2.82201182769923,0.0175149663014063,0.210767346163902
"Tasor",0.576502732240437,61,0.303392143449935,-0.570373343787111,0.285494603965837,0.885625994655269
"Tax1bp1",0.505925925925926,45,0,-0.00240210977300137,0.944740893965583,1
"Tbc1d4",0.60795183982684,80,0.718818247455947,-3.03699935682536,0.0137186042179467,0.185924332080722
"Tbc1d5",0.51618481674558,103,0.217591435072626,0.0630727442977275,1,1
"Tbx20",0.484496124031008,43,-0.234465253637024,0.0680864629355966,1,1
"Tcerg1",0.458333333333333,32,-0.184424571137427,-0.142738124107026,0.593134148736907,1
"Tcf12",0.548314606741573,89,0.432959407276106,-0.0850184858384324,0.68007895187537,1
"Tcf25",0.575177304964539,47,0.247927513443586,-0.33408184506419,0.413692561677633,0.979855697606334
"Tcf4",0.45188686913224,108,-0.42701014094492,-2.02865882212592,0.0439803079748166,0.372727000010298
"Tcf7l1",0.65625,40,0.938599455335856,-1.50464595753569,0.0827884488225585,0.537824959198723
"Tcf7l2",0.454458476846537,67,-0.0196288067489327,-0.0880142513545223,0.674808735181158,1
"Tcp11l2",0.540204678362573,57,-0.134929580086108,0.339024544571188,1,1
"Tdrd3",0.515873015873016,42,0.0489096004809468,-0.00276805960665172,0.94068804919798,1
"Tead1",0.379185113132481,95,-0.538866086131702,-3.23622560230145,0.0109559319871806,0.165075513050544
"Tecrl",0.314726457117761,69,-1.01088831614274,-7.18775828980057,0.000149736623113423,0.00497181046745124
"Tef",0.53030303030303,55,-0.162271428898877,0.34324329215535,1,1
"Tek",0.572413793103448,58,0.182203331220749,-0.337660782298002,0.41120239685443,0.977118351654914
"Tent2",0.47979797979798,33,-0.283792966000592,0.0781110987020668,1,1
"Tent4b",0.583333333333333,28,0.754887502163467,0.0714806817034841,1,1
"Tet2",0.487421383647799,53,0.203533394085132,0.263126191945233,1,1
"Tfdp2",0.568773971126912,65,0.405256478486258,-0.8116621691224,0.202628878409346,0.788098869822032
"Tgfbr3",0.576602564102564,52,0.673189683732891,-0.327872402326101,0.418066218928266,0.980071109346512
"Tgm2",0.46078431372549,51,-0.197036847059553,-0.0322946472332788,0.799384126897609,1
"Thada",0.404761904761905,42,-0.299560281858908,-0.651147834311047,0.253794318759472,0.861843207454041
"Thap2",0.372916666666667,40,-0.736965594166207,-1.17070172793798,0.125976011338072,0.647389613726871
"Thrb",0.554365079365079,42,0.169925001442312,-0.163759681214586,0.567123441203723,1
"Thsd7a",0.257044125465178,76,-1.71484278326807,-14.5406893579669,6.940085200555e-08,4.78598952484428e-06
"Tie1",0.583333333333333,40,0.520832163301441,-0.469501165790746,0.332534548574534,0.930162941644522
"Timm23",0.524390243902439,41,-0.106915203916512,0.122664055112253,1,1
"Timp3",0.408705738705739,65,-0.3536369546147,-1.14130901123573,0.130830863901683,0.650263751013143
"Tjp1",0.470588235294118,68,-0.163498732282879,-0.075784883159514,0.697039724476305,1
"Tjp2",0.597368421052632,38,0.402098443571345,-0.599650563338265,0.273461405296808,0.880367439296485
"Tle4",0.455284552845529,41,0.106915203916513,0.139188349182291,1,1
"Tlk1",0.479943502824859,59,0.182864057149811,0.288478522721462,1,1
"Tlr4",0.257799671592775,58,-1.24462236871991,-8.3684358916568,4.29383409360055e-05,0.0017904289604246
"Tmcc1",0.462254901960784,68,-0.139724763666613,-0.198931592644385,0.52819486527744,1
"Tmcc3",0.512345679012346,54,-2.22044604925031e-16,0.00655464781456772,1,1
"Tmem106b",0.459090909090909,33,-4.44089209850063e-16,-0.0302629350992731,0.805666703584014,1
"Tmem116",0.389247311827957,31,-0.362570079384709,-0.672650558967661,0.246101264518801,0.853200340122574
"Tmem131",0.475806451612903,62,-0.134929580086108,-0.0434137780945036,0.768249680756114,1
"Tmem135",0.504464285714286,56,-0.158697746019058,0.146877545484557,1,1
"Tmem182",0.307142857142857,35,-1.27008916336774,-1.7315956195765,0.0627491002048315,0.45705161595332
"Tmem245",0.442448152622571,86,-0.930737337562887,0.685254874921469,1,1
"Tmem65",0.374005111354509,83,-0.441509710640035,-2.5382115107037,0.0242533563278455,0.265160170096506
"Tmem87a",0.603070175438597,38,0.443606651475614,-0.647739511451178,0.255040686358057,0.862807454037729
"Tmod1",0.569767441860465,43,0.321928094887362,-0.304380792755445,0.435254476439841,0.981649404096396
"Tmod3",0.555277777777778,60,0.407175381505874,-0.0947650100547719,0.66330806582305,1
"Tmpo",0.416666666666667,36,-0.0588936890535678,-0.173458004518437,0.555864115767335,1
"Tmtc1",0.446982167352538,81,-0.351472370501377,-0.486943618462078,0.323712622939777,0.922761101639142
"Tnfaip8",0.702988215488215,66,1.31577586790577,-6.84458047943446,0.000215695815158025,0.00690611779604177
"Tnik",0.541025641025641,65,0.225559700415131,-0.190827196794501,0.536719160178242,1
"Tnks",0.505357142857143,56,-0.208586621811417,0.14525686239385,1,1
"Tnks2",0.473214285714286,56,-0.137503523749934,-0.103194068303779,0.649613195973637,1
"Tnnc1",0.608974358974359,52,0.51457317282976,-0.965096600384577,0.164737309310563,0.725020748225475
"Tnni3",0.347730654761905,64,-0.491853096329674,-2.23834522309531,0.0343601963658477,0.326606348849496
"Tnni3k",0.420266468861974,89,-0.188929662443406,-1.29399510978968,0.107676888314654,0.599579691764516
"Tnnt2",0.543105778992637,88,0.524841508283586,-1.96218568902262,0.0475909798387043,0.389637565528753
"Tnpo1",0.543537414965986,49,0.206450877467426,-0.116121237815484,0.629866028897049,1
"Tnpo3",0.519607843137255,34,0,0.00779939008673125,1,1
"Tnrc6a",0.450892857142857,56,-0.155278225477911,-0.340617617756962,0.409161699512195,0.975891390481708
"Tnrc6b",0.492777777777778,90,-0.0641303374197151,-0.0826940958879305,0.684243420514656,1
"Tnrc6c",0.513855273514364,88,-0.103093492964104,0.152185812255709,1,1
"Tns1",0.477358490566038,53,0.0931094043914811,0.0873832632894036,1,1
"Tns3",0.401041666666667,32,-0.706268796943291,-0.425555928196836,0.356237989193284,0.964219637917832
"Tob2",0.475490196078431,34,0.0588936890535692,0.0277498283901139,1,1
"Togaram1",0.535714285714286,28,0.39592867633114,0.0536399242612831,1,1
"Tom1",0.480769230769231,39,-0.0565835283663674,-0.0519810744192171,0.747125733792199,1
"Tom1l2",0.396078431372549,85,-0.148522524710087,-0.887133101644125,0.182854982840385,0.738421135659482
"Top1",0.37201646090535,81,-0.717269792825287,-3.19885304008312,0.0114267915480779,0.168083424909679
"Top2b",0.490566037735849,53,-0.19793937761191,0.0576275654979099,1,1
"Tor1aip1",0.484848484848485,55,-0.314108590428063,0.140926026534146,1,1
"Tpk1",0.429315476190476,32,-0.383328639551507,-0.276531728029326,0.457068662341446,0.99466865767943
"Tpm1",0.518266648764769,84,0.0406419844973456,-0.00416412308950953,0.927286616343082,1
"Tpp2",0.672701149425287,58,0.978626349207433,-2.32787540166451,0.0309496944566576,0.305554476882843
"Tpr",0.540780141843972,47,0.215728691055437,-0.0445536598619469,0.765315095816298,1
"Tra2a",0.445662100456621,73,-0.403355694231208,-0.345819881660518,0.405607195846989,0.975891390481708
"Trabd2b",0.656251740462267,57,0.968291140272662,-3.08246585854182,0.0130307403340569,0.178352041366137
"Trak1",0.567211328976035,51,0.0339473319233374,-0.0130708361010647,0.871554811212543,1
"Trak2",0.482429174201326,79,-0.012072832300576,-0.0372187147637533,0.784982177797142,1
"Trappc8",0.647967479674797,41,0.387023123109247,-1.19564672533839,0.122012638320931,0.640893180048726
"Trdn",0.478733207512192,92,-0.114979478915467,-0.830781888538667,0.197392318036063,0.77445169855287
"Trim24",0.324858757062147,59,-1.07800251200127,-2.59512053429729,0.0227140653091701,0.255697746521972
"Trim44",0.516190476190476,35,0.137503523749935,-0.000281575900871189,0.9810673223899,1
"Trim54",0.399480519480519,55,-0.400537929583729,-1.19187743303116,0.122602543645685,0.640893180048726
"Trim55",0.448660714285714,72,-0.450661409009565,-1.28151739122609,0.109388417313879,0.607224248432773
"Trim63",0.600509357972045,67,0.878693703777867,-0.715425091905274,0.231625738155613,0.838999895985887
"Trio",0.524666666666667,50,0.0356239097307214,-0.00387733046405003,0.929828548979726,1
"Trip11",0.630131362889984,58,0.956931278108114,-0.887292203141527,0.182815738782318,0.738421135659482
"Trip12",0.413741496598639,70,-0.401362562381768,-0.906016042949432,0.178264654217155,0.73615411846312
"Trmt13",0.495238095238095,35,8.88178419700125e-16,-0.00175522686300411,0.952753716439987,1
"Trmt1l",0.508914728682171,43,0.0430687218918859,0.0032667976258125,1,1
"Trpm7",0.547217441193345,83,0.227805917522812,-0.262187708354148,0.468981198094102,1
"Tsc22d2",0.513513513513513,37,-0.0489096004809464,0.0538701484267889,1,1
"Tshz2",0.447867122055434,77,0.0229004021100788,-0.0164137547018868,0.85622343979937,1
"Tspan13",0.404712301587302,48,-0.793549122532573,-0.32127909713968,0.422785953347537,0.980071109346512
"Tspan9",0.39937106918239,53,-0.37851162325373,-1.00843719351931,0.155559060287371,0.718859265709422
"Ttc14",0.623397435897436,52,0.459431618637296,-1.31317628445505,0.105102908725605,0.598252429666696
"Ttc17",0.619940476190476,56,0.788495894806288,-0.543588826244331,0.297097396881182,0.905892122118996
"Ttc19",0.602028218694885,54,0.405256478486258,-0.964078318866569,0.164960259148784,0.725020748225475
"Ttc28",0.434353741496599,77,-0.556393348524385,-0.616534095106417,0.266811176892569,0.879214852330166
"Ttc3",0.583597883597884,45,0.197939377611909,-0.352036088540686,0.401418757430745,0.975891390481708
"Ttc7b",0.555897435897436,65,0.438884241233211,0.153912155485173,1,1
"Ttn",0.520616239013495,104,0.0382542697038106,-0.0826486242062288,0.684325566213338,1
"Tulp4",0.428682170542636,43,-0.427421223734676,-0.515544512174863,0.309903024372145,0.91585316977507
"Tut7",0.288888888888889,45,-1.43609911480667,-3.19807611754165,0.0114367974562079,0.168083424909679
"Txlnb",0.529761904761905,77,0.150866665626628,-0.0386984959018548,0.780856418122244,1
"U2surp",0.425757575757576,55,-0.169925001442312,-0.50651328014014,0.314178859082624,0.91585316977507
"Ubap2l",0.496296296296296,63,0.115477217419936,0.0832050218198077,1,1
"Ubc",0.782828282828283,33,1.54432051622381,-4.27397875081817,0.00345910133683436,0.0712892953671726
"Ube2b",0.49217032967033,84,-0.0267173383757796,-0.0922211197902953,0.667583120113374,1
"Ube2d3",0.513877551020408,70,0.0955776599822314,0.00671726538313067,1,1
"Ube2e2",0.547174603174603,75,0.28630418515664,-0.369481716914635,0.389993129657706,0.971453336541307
"Ube2h",0.487962962962963,90,-0.148522524710087,0.0358356720333148,1,1
"Ube2k",0.49547619047619,70,0.135351852894886,0.111241884040396,1,1
"Ube2r2",0.336879432624113,47,-0.902702798645084,-2.38450751255602,0.0289763991488473,0.295197066328881
"Ube2w",0.491452991452991,39,-0.157541276986479,0.0633310852109972,1,1
"Ube3a",0.581560283687943,47,0.505235308250421,-0.270929875556902,0.461663005667251,0.997303336339013
"Ube3c",0.477053140096618,69,-2.22044604925031e-16,-0.0320846512229309,0.800023565427497,1
"Ube4b",0.542183288409704,53,4.44089209850063e-16,0.0451396667264135,1,1
"Ubl3",0.576576576576577,37,0.476438043942987,-0.149038880696352,0.585090008672755,1
"Ubn2",0.511067019400353,81,0.13897641314881,-0.0302385677490378,0.805743391610291,1
"Ubr1",0.498015873015873,63,-0.137503523749935,0.0719442801948418,1,1
"Ubr2",0.473664343786295,82,-0.159656665988485,-0.221925464621876,0.505269608195466,1
"Ubr3",0.463249516441006,94,-0.182864057149811,-0.484011671509961,0.325173646644752,0.923263518171256
"Ubr5",0.506949058693245,86,-0.014646775964401,0.0186879311488752,1,1
"Ugp2",0.6333570244018,67,1.42182666494148,-2.8350774460997,0.0172559323691693,0.209053288769734
"Ulk2",0.52090395480226,59,-0.028569152196771,0.0359669169218648,1,1
"Umad1",0.539772727272727,44,0.169925001442311,-0.109306523768723,0.640098744599659,1
"Unc13b",0.691935483870968,31,1.19793937761191,-2.34377730333141,0.0303818563700875,0.304327756824396
"Unc45b",0.532978723404255,47,0.33342373372519,-0.0307722874379337,0.80407112422688,1
"Uqcc1",0.454333333333333,50,0.0671141958585375,0.0784261534950588,1,1
"Uqcrc2",0.589002267573696,42,0.565597175854225,-0.378809850025917,0.384074459450479,0.971453336541307
"Urgcp",0.6125,40,0.46948528330122,-0.597062432632882,0.274499098364497,0.880367439296485
"Uri1",0.448717948717949,39,-0.310340120612151,-0.205501243806296,0.521461120344871,1
"Ushbp1",0.413675213675214,39,-0.526068811667587,-0.427308029196169,0.355249748625609,0.964219637917832
"Usp13",0.573861283643892,69,0.640918906695171,-0.529123239518512,0.303615463364374,0.911863527323824
"Usp15",0.535897435897436,65,0.362570079384709,0.0537040930080224,1,1
"Usp2",0.627314814814815,36,0.695145418471579,-1.16583265869166,0.126766196664288,0.647389613726871
"Usp24",0.518407960199005,67,0.294447358465255,0.102744975405798,1,1
"Usp25",0.381366459627329,69,-0.782408564927374,-2.20553096823514,0.0357066065655439,0.328685409542945
"Usp28",0.611666666666667,50,0.865070419913892,-0.675050318470618,0.2452605240939,0.853200340122574
"Usp3",0.553030303030303,44,-8.88178419700125e-16,0.0458059794451415,1,1
"Usp33",0.583333333333333,36,0.559427408614019,-0.397946477063343,0.372324152525213,0.968907409982158
"Usp34",0.453859236002093,91,-0.239827014672468,-0.145350266777697,0.589771961301157,1
"Usp47",0.515384615384615,65,0.173331602885562,0.0352712484298792,1,1
"Usp54",0.535185185185185,36,0.302562770020431,0.0309067828810683,1,1
"Utrn",0.600765033577534,96,0.702456063739597,-2.86103352104111,0.0167529964210017,0.208181350348078
"Uvrag",0.548076923076923,52,0.222392421336448,-0.0948592425995827,0.663151023152456,1
"Vapa",0.428328474246842,49,-0.270089163367745,-0.582127897015013,0.280584671603452,0.880367439296485
"Vav3",0.422888321995465,56,-0.703018262242868,-0.303391195668652,0.436001875141619,0.982099701166987
"Vcl",0.496444444444444,75,-0.192645077942395,0.155942886026978,1,1
"Vcp",0.681201550387597,43,0.862496476250065,-2.09965381178046,0.0404404876374229,0.3571911050931
"Vegfa",0.373569326848015,61,-0.62148837674627,-1.99783438510877,0.0456173459490195,0.380427447844614
"Vegfc",0.539242581090407,46,0.526068811667588,-0.0375810301808457,0.783963971921836,1
"Vgll4",0.595535714285714,56,0.479992941119614,-0.662050846465775,0.249857249651262,0.860483411582119
"Vim",0.468414843414843,37,-0.146841388329271,-0.126344584135587,0.615187884342785,1
"Virma",0.523809523809524,35,0.125530882083859,-0.0336110905457687,0.795425067586521,1
"Vldlr",0.664333333333333,50,0.954196310386875,-1.82958152749176,0.0557616372477799,0.427267587971237
"Vmp1",0.473469387755102,49,-0.187627003175772,-0.0337647947521447,0.794968249405651,1
"Vps13a",0.460077519379845,86,-0.206450877467426,-0.245030619182842,0.483899988688411,1
"Vps13b",0.498062015503876,86,-0.148522524710088,0.00830546999580406,1,1
"Vps13d",0.553779761904762,80,0.382719779006115,-0.308395481657612,0.432242289753944,0.981649404096396
"Vps54",0.471774193548387,62,-0.274174963438994,-0.0978266425183705,0.658252505562024,1
"Vps8",0.478174603174603,42,-0.0489096004809455,-0.0486136593493285,0.755182678165203,1
"Vti1a",0.475601926163724,89,-0.184424571137427,-0.0782771275189447,0.692348950130394,1
"Vwa8",0.484972677595628,61,0.045803689613125,0.0216522817679277,1,1
"Wac",0.474710424710425,74,-0.188072348152572,-0.340227276966786,0.409430244062879,0.975891390481708
"Wapl",0.559722222222222,60,0.246160587269398,-0.274987907078355,0.458327576622853,0.99466865767943
"Wasf2",0.636194029850746,67,0.710493382805016,-1.48358945140734,0.0849699124837904,0.54197916895156
"Washc4",0.435144927536232,46,-0.197939377611908,-0.346978075340182,0.404821998119268,0.975891390481708
"Wasl",0.439716312056738,47,-0.31194400631474,-0.405402036005171,0.367882633311838,0.966272127422327
"Wbp1l",0.296135265700483,46,-0.785875194647152,-3.09700970231596,0.0128182727148675,0.176793561367365
"Wdfy3",0.534888888888889,75,-0.139403056665417,0.320405843429057,1,1
"Wdr26",0.556666666666667,50,0.270089163367744,-0.164975008234705,0.565688521668965,1
"Wdr33",0.431898238747554,73,-0.244418727666448,-0.698350295968552,0.23727678111234,0.843665496770214
"Wdr37",0.490740740740741,36,-0.231325546106457,0.0460811542497765,1,1
"Wipf1",0.504251700680272,42,0.156119201917282,0.0677342707388675,1,1
"Wipf3",0.493055555555556,48,0.234465253637022,0.175109366533221,1,1
"Wnk1",0.573123457738842,91,0.0317088597273378,-0.0145771448952416,0.864423276355758,1
"Wnk2",0.539702380952381,40,0.0995356735509156,-0.0593171565628481,0.730520433016921,1
"Wwc2",0.524583333333333,80,0.430634354329862,0.585247710539846,1,1
"Wwox",0.521614583333333,64,-0.0861566437497144,0.0966340035236044,1,1
"Wwp1",0.470748299319728,49,-0.0365258760251139,-0.0855530269116613,0.679130687669026,1
"Wwtr1",0.465562456866805,69,-0.278716028066064,-0.133348355994585,0.605556303004395,1
"Xdh",0.555788177339901,58,0.263034405833795,-0.254167054404874,0.475860898208689,1
"Xirp2",0.464565267661001,62,0.0806184602082858,0.10458345463033,1,1
"Xpo4",0.558823529411765,51,0.263034405833794,-0.143586507734483,0.592037849879497,1
"Xpo7",0.597560975609756,41,0.825970600224951,-0.357882037447212,0.397536894253178,0.975891390481708
"Xrcc4",0.40990990990991,37,-0.402098443571346,-0.604276741845567,0.271618790071165,0.880367439296485
"Xrn1",0.604838709677419,62,0.494764691749578,-1.09924850534014,0.13814537570401,0.672293643408473
"Yaf2",0.477777777777778,30,-0.131244533278252,-0.0785233010241981,0.691890323660277,1
"Yap1",0.544557823129252,49,0.247927513443585,-0.101527344065403,0.652266405989161,1
"Ybx1",0.4875,40,-0.0489096004809468,-0.0213795159536545,0.836179667852266,1
"Yes1",0.514689265536723,59,0.0824621601919726,-0.00841051647040558,0.896807006779283,1
"Yipf7",0.6415,50,0.683526335204746,-1.86652739506076,0.0533457470840422,0.417680893107806
"Ylpm1",0.538461538461539,39,0.231325546106457,-0.0820100984867267,0.685481869637075,1
"Ythdc1",0.477124183006536,51,-0.115477217419936,-0.0523852809441507,0.746178185986118,1
"Ythdf3",0.46323731138546,81,-0.0473057147783564,-0.0552043358017613,0.739679347896815,1
"Ywhae",0.564102564102564,52,0.479167836698559,-0.0804258265228981,0.68837362807311,1
"Ywhag",0.527407407407407,45,0.0874628412503391,-0.0184647068140151,0.847608831010544,1
"Ywhaz",0.491869918699187,41,0.0995356735509145,0.0495288195753503,1,1
"Zbtb16",0.473185281635016,117,-0.102634912209801,-0.519448437347677,0.30807816850423,0.91585316977507
"Zbtb38",0.431926406926407,77,-0.371968777386958,-0.769716998693127,0.214702073173998,0.808725016822425
"Zbtb46",0.540217391304348,46,0.0687127500840139,-0.0373514210538772,0.784608621050521,1
"Zcchc7",0.516433566433566,91,-0.0430687218918862,0.0399679165653879,1,1
"Zdhhc14",0.598913043478261,46,0.540568381362702,-0.586321134755167,0.278858989721738,0.880367439296485
"Zeb1",0.731667933130699,94,1.28688114778816,-12.6689849547063,4.81143727856185e-07,2.78287323885851e-05
"Zeb2",0.46875,32,0.0614005446641439,0.0297414881127906,1,1
"Zfand3",0.462283130306386,86,-0.328054197684204,-0.216180975681539,0.51083224484523,1
"Zfand5",0.448979591836735,49,-0.478047296804644,-0.128129818885597,0.612701558125177,1
"Zfand6",0.479333333333333,50,-0.115477217419936,-0.0553262017109546,0.739402602871243,1
"Zfc3h1",0.454545454545455,55,-0.257157839497125,-0.147027624237481,0.587633474594203,1
"Zfhx3",0.563541666666667,32,-4.44089209850063e-16,0.0440999230373436,1,1
"Zfp106",0.514124293785311,59,0.238786859587117,0.0402779679830445,1,1
"Zfp148",0.480128205128205,65,0.111031312388744,0.165067506656769,1,1
"Zfp236",0.7,34,1.20945336562895,-2.04862263549153,0.0429531438356529,0.368492760274286
"Zfp280d",0.44280303030303,40,-0.229481846122767,-0.306003961940291,0.434032791460806,0.981649404096396
"Zfp326",0.416666666666667,24,-0.341036917835067,-0.31734388209086,0.425641006923482,0.980559376340315
"Zfp366",0.513766233766234,55,-0.123382415505282,0.176901397907763,1,1
"Zfp385b",0.50328947368421,38,-0.321928094887362,0.385491529039193,1,1
"Zfp407",0.492753623188406,69,0.225881407416328,0.246439393435466,1,1
"Zfp445",0.403138528138528,44,-0.523561956057013,-0.583342272858303,0.280083525798232,0.880367439296485
"Zfp521",0.479081863410222,67,-0.42530583473267,-0.00760159039023733,0.901868607130307,1
"Zfp608",0.375925925925926,45,-0.584962500721157,-1.2987413575125,0.107033598598319,0.599579691764516
"Zfp609",0.529761904761905,52,0.280107919192735,0.0120978621374803,1,1
"Zfp62",0.393162393162393,39,-0.628031222613042,-0.786815981861906,0.209680347540596,0.799908219447421
"Zfp638",0.591865079365079,60,0.682809824119301,-0.635224075335415,0.259682623980986,0.867059487519381
"Zfp644",0.390384615384615,52,-0.66296501272243,-1.35865446320595,0.0992652439576805,0.581642426196474
"Zfp710",0.362573099415205,57,-0.47130571892559,-1.58216565457196,0.0752632516522064,0.506469637906867
"Zfp799",0.43018018018018,37,-0.369233809665719,-0.326355355312522,0.419145193789917,0.980071109346512
"Zfp809",0.442592592592593,45,-0.415037499278843,-0.0807254033759506,0.687824291937482,1
"Zfp827",0.429824561403509,38,-0.263034405833794,-0.319100259980928,0.424363167062695,0.980071109346512
"Zfp871",0.46969696969697,33,-4.44089209850063e-16,-0.0112891364197338,0.880558951214437,1
"Zfpm2",0.457228490479843,107,-0.0449124218755748,-0.213604949479958,0.513361193688926,1
"Zfr",0.563353413654618,83,0.336283387864432,-0.589293056099692,0.277644023053908,0.880367439296485
"Zfyve16",0.531034482758621,29,-0.0671141958585366,0.0728242144030702,1,1
"Zfyve9",0.567401960784314,68,0.443606651475614,-0.116976571387625,0.628607999482055,1
"Zhx2",0.48015873015873,63,-0.0840642647884748,-0.0496110069129969,0.752765252781672,1
"Zhx3",0.533575464083939,59,0.0554951125917036,-0.0293408223838298,0.808591919901228,1
"Zkscan3",0.471892551892552,65,-0.179323699444562,-0.244325764194187,0.484529444112526,1
"Zmiz1",0.495757575757576,55,0.134301091711591,0.0684048464339213,1,1
"Zmym2",0.48936170212766,47,0.192645077942396,0.122011108547227,1,1
"Zmym4",0.452287581699346,51,-0.0331668639351992,-0.100163136587945,0.654457616520472,1
"Zmym5",0.56,45,0.0901978089715776,-0.128990876063966,0.611510120766706,1
"Zmynd11",0.542792792792793,37,0.273018494406416,-0.0649740046828455,0.718485950661344,1
"Zmynd8",0.437624140565317,68,-0.542527234400759,-0.0560208668251363,0.737831517709997,1
"Znrf1",0.538312462731067,86,0.135883428081774,-0.120382196307006,0.623654574493653,1
"Znrf3",0.605555555555556,33,0.209453365628949,-0.323139393300792,0.421446260721593,0.980071109346512
"Zranb1",0.458024691358025,54,-0.238159737194764,-0.242211420232906,0.486425752272432,1
"Zranb2",0.671428571428571,35,0.610053481683987,-1.58034922397056,0.0754309046477738,0.506469637906867
"Zswim6",0.515814028314028,74,-0.246914740470517,0.751655836692962,1,1
"Zup1",0.469312169312169,45,-0.341036917835067,0.0900150563818443,1,1
"Zyg11b",0.700396825396825,42,0.999999999999999,-2.44005945479371,0.0271677475242793,0.284864159713642
"Zzz3",0.593089430894309,41,0.685891409571938,-0.295562666536497,0.441984289042646,0.983327263206268
