"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ube2r2",0.336879432624113,47,-0.902702798645085,-12.0736575884056,8.92404945440406e-07,1.77786896352739e-05
"Ube2w",0.491452991452991,39,-0.15754127698648,-8.33573929308988,4.44442073060541e-05,0.000524266208551019
"Ube3a",0.581560283687943,47,0.505235308250422,-0.0997145102113848,0.655182119516215,1
"Ube3c",0.477053140096618,69,0,3.73568757748764,1,1
"Ube4b",0.542183288409704,53,0,-30.0315010637776,9.18691085414122e-15,6.03860927778156e-12
"Ubl3",0.576576576576577,37,0.476438043942987,-0.244525477652729,0.484350957212369,1
"Ubn2",0.511067019400353,81,0.13897641314881,7.10461044573576,1,1
"Ubr1",0.498015873015873,63,-0.137503523749935,5.1358010774958,1,1
"Ubr2",0.473664343786295,82,-0.159656665988485,0.0963391002667038,1,1
"Ubr3",0.463249516441006,94,-0.182864057149811,1.14314336204723,1,1
"Ubr5",0.506949058693245,86,-0.0146467759644013,0.837246562156167,1,1
"Ugp2",0.6333570244018,67,1.42182666494148,1.02299018157457,1,1
"Ulk2",0.52090395480226,59,-0.0285691521967708,14.1913545770721,1,1
"Umad1",0.539772727272727,44,0.169925001442312,-6.1172343455552,0.000469147012251152,0.00422703815560963
"Unc13b",0.691935483870968,31,1.19793937761191,0.0143056118100588,1,1
"Unc45b",0.532978723404255,47,0.333423733725192,8.41486890049578,1,1
"Uqcc1",0.454333333333333,50,0.0671141958585368,6.57807552753074,1,1
"Uqcrc2",0.589002267573696,42,0.565597175854225,-2.68047320817948,0.0205925952833134,0.120661840990134
"Urgcp",0.6125,40,0.46948528330122,5.90615952614027,1,1
"Uri1",0.448717948717949,39,-0.310340120612151,-17.4361700447259,3.5204681752552e-09,1.66110511532436e-07
"Ushbp1",0.413675213675214,39,-0.526068811667588,0.0897826367705647,1,1
"Usp13",0.573861283643892,69,0.640918906695172,0.191976970838397,1,1
"Usp15",0.535897435897436,65,0.362570079384708,5.1907816816384,1,1
"Usp2",0.627314814814815,36,0.695145418471579,-3.58566727012721,0.00740776470776415,0.048123630873265
"Usp24",0.518407960199005,67,0.294447358465255,16.7831541091803,1,1
"Usp25",0.381366459627329,69,-0.782408564927373,10.3437896670995,1,1
"Usp28",0.611666666666667,50,0.865070419913891,4.50635200979861,1,1
"Usp3",0.553030303030303,44,0,-0.232013908236617,0.495747559489301,1
"Usp33",0.583333333333333,36,0.559427408614019,-0.354116787267067,0.400030846744503,1
"Usp34",0.453859236002093,91,-0.239827014672469,27.7107809798258,1,1
"Usp47",0.515384615384615,65,0.173331602885562,-0.966195466098526,0.164497102108474,0.713814832685413
"Usp54",0.535185185185185,36,0.302562770020431,3.71284912929784,1,1
"Utrn",0.600765033577534,96,0.702456063739597,3.03747348995834,1,1
"Uvrag",0.548076923076923,52,0.222392421336448,-18.2256131509754,1.56534613612582e-09,8.25489888845174e-08
"Vapa",0.428328474246842,49,-0.270089163367744,9.69906979196706,1,1
"Vav3",0.422888321995465,56,-0.703018262242868,1.12025578923691,1,1
"Vcl",0.496444444444444,75,-0.192645077942396,14.8649579922349,1,1
"Vcp",0.681201550387597,43,0.862496476250065,-7.25605083989635,0.000139262045698989,0.00140279128055218
"Vegfa",0.373569326848015,61,-0.62148837674627,14.043456745858,1,1
"Vegfc",0.539242581090407,46,0.526068811667588,0.0968548398195423,1,1
"Vgll4",0.595535714285714,56,0.479992941119614,2.73667521045022,1,1
"Vim",0.468414843414843,37,-0.146841388329271,-1.78225877375444,0.0590268909229732,0.304124182255434
"Virma",0.523809523809524,35,0.125530882083859,0.620542590192407,1,1
"Vldlr",0.664333333333333,50,0.954196310386875,3.23138153538763,1,1
"Vmp1",0.473469387755102,49,-0.187627003175771,-14.5451539462431,6.90817199655064e-08,1.99779877255085e-06
"Vps13a",0.460077519379845,86,-0.206450877467426,0.756259543178501,1,1
"Vps13b",0.498062015503876,86,-0.148522524710088,4.34668099527737,1,1
"Vps13d",0.553779761904762,80,0.382719779006115,0.905497359267514,1,1
"Vps54",0.471774193548387,62,-0.274174963438994,-20.0653455757153,2.37527703291474e-10,1.63802758462159e-08
"Vps8",0.478174603174603,42,-0.0489096004809464,-0.828868678044358,0.19790909859025,0.834336979705691
"Vti1a",0.475601926163724,89,-0.184424571137428,1.74487382828036,1,1
"Vwa8",0.484972677595628,61,0.0458036896131246,2.24406591040807,1,1
"Wac",0.474710424710425,74,-0.188072348152572,29.1648521876798,1,1
"Wapl",0.559722222222222,60,0.246160587269397,1.20810174804197,1,1
"Wasf2",0.636194029850746,67,0.710493382805015,17.0407837824039,1,1
"Washc4",0.435144927536232,46,-0.197939377611909,-3.65270522022878,0.0068747291835096,0.0449868227227471
"Wasl",0.439716312056738,47,-0.31194400631474,-0.507711257314021,0.313607267741919,1
"Wbp1l",0.296135265700483,46,-0.785875194647152,2.01858490617345,1,1
"Wdfy3",0.534888888888889,75,-0.139403056665416,9.88581560868106,1,1
"Wdr26",0.556666666666667,50,0.270089163367744,0.0662311822157591,1,1
"Wdr33",0.431898238747554,73,-0.244418727666447,5.68605279816241,1,1
"Wdr37",0.490740740740741,36,-0.231325546106456,-10.7755138852226,3.44537996055757e-06,5.6920051613397e-05
"Wipf1",0.504251700680272,42,0.156119201917282,0.181057052936964,1,1
"Wipf3",0.493055555555556,48,0.234465253637023,-0.00775273052443026,0.900902832652237,1
"Wnk1",0.573123457738842,91,0.0317088597273381,5.66257757703346,1,1
"Wnk2",0.539702380952381,40,0.0995356735509143,3.99795270448852,1,1
"Wwc2",0.524583333333333,80,0.430634354329862,11.9141917054813,1,1
"Wwox",0.521614583333333,64,-0.0861566437497148,6.00773376007257,1,1
"Wwp1",0.470748299319728,49,-0.0365258760251139,12.0771464028712,1,1
"Wwtr1",0.465562456866805,69,-0.278716028066064,13.0827165609473,1,1
"Xdh",0.555788177339901,58,0.263034405833794,2.38067716204401,1,1
"Xirp2",0.464565267661001,62,0.0806184602082847,-4.92860807371005,0.00169166893128024,0.0128523830245147
"Xpo4",0.558823529411765,51,0.263034405833794,1.27089233962589,1,1
"Xpo7",0.597560975609756,41,0.825970600224951,-15.5081764073931,2.55863590393169e-08,8.04848101008688e-07
"Xrcc4",0.40990990990991,37,-0.402098443571345,2.6918884437763,1,1
"Xrn1",0.604838709677419,62,0.494764691749578,13.0780073127873,1,1
"Yaf2",0.477777777777778,30,-0.131244533278253,-0.200640086478842,0.526428861817746,1
"Yap1",0.544557823129252,49,0.247927513443586,-4.24072800060009,0.00358784833662227,0.024837884430748
"Ybx1",0.4875,40,-0.0489096004809464,-5.6688128484513,0.000759523684232745,0.00648488555156815
"Yes1",0.514689265536723,59,0.082462160191973,3.75287102893695,1,1
"Yipf7",0.6415,50,0.683526335204746,7.34210917121352,1,1
"Ylpm1",0.538461538461539,39,0.231325546106456,-1.4356119122119,0.0901762742019311,0.43936429251104
"Ythdc1",0.477124183006536,51,-0.115477217419936,1.66403523851453,1,1
"Ythdf3",0.46323731138546,81,-0.0473057147783568,2.59250068825342,1,1
"Ywhae",0.564102564102564,52,0.47916783669856,0.292923362300527,1,1
"Ywhag",0.527407407407407,45,0.0874628412503395,-1.78426157731406,0.0588846593086756,0.304124182255434
"Ywhaz",0.491869918699187,41,0.0995356735509145,-0.35020313420312,0.402647215847302,1
"Zbtb16",0.473185281635016,117,-0.102634912209801,-0.366001379151641,0.392234785894267,1
"Zbtb38",0.431926406926407,77,-0.371968777386958,20.4811918678529,1,1
"Zbtb46",0.540217391304348,46,0.0687127500840143,4.53105572046051,1,1
"Zcchc7",0.516433566433566,91,-0.0430687218918862,-0.0175987413251306,0.85118244811089,1
"Zdhhc14",0.598913043478261,46,0.540568381362703,9.54122461234852,1,1
"Zeb1",0.731667933130699,94,1.28688114778816,2.85171542396962,1,1
"Zeb2",0.46875,32,0.061400544664143,-7.4140112258497,0.000117772461365954,0.00121359783465032
"Zfand3",0.462283130306386,86,-0.328054197684204,1.8544770471912,1,1
"Zfand5",0.448979591836735,49,-0.478047296804644,-1.67804607941848,0.066956781778494,0.339134208273558
"Zfand6",0.479333333333333,50,-0.115477217419936,4.43502895334332,1,1
"Zfc3h1",0.454545454545455,55,-0.257157839497124,6.23290801124234,1,1
"Zfhx3",0.563541666666667,32,0,-4.56212007526742,0.00252244632762356,0.0183107136252188
"Zfp106",0.514124293785311,59,0.238786859587117,15.1719974282969,1,1
"Zfp148",0.480128205128205,65,0.111031312388744,6.13661354586428,1,1
"Zfp236",0.7,34,1.20945336562895,-6.3171120226209,0.000378748390483328,0.00348254289300824
"Zfp280d",0.44280303030303,40,-0.229481846122767,2.94106064049716,1,1
"Zfp326",0.416666666666667,24,-0.341036917835067,-0.168535861945827,0.561524374923742,1
"Zfp366",0.513766233766234,55,-0.123382415505282,2.52655459189818,1,1
"Zfp385b",0.50328947368421,38,-0.321928094887362,0.20100141289312,1,1
"Zfp407",0.492753623188406,69,0.225881407416328,2.5524239400731,1,1
"Zfp445",0.403138528138528,44,-0.523561956057013,8.71980801728093,1,1
"Zfp521",0.479081863410222,67,-0.425305834732671,0.85342827035069,1,1
"Zfp608",0.375925925925926,45,-0.584962500721156,2.84877589480893,1,1
"Zfp609",0.529761904761905,52,0.280107919192735,0.0226842854190181,1,1
"Zfp62",0.393162393162393,39,-0.628031222613042,0.403483138674211,1,1
"Zfp638",0.591865079365079,60,0.682809824119301,20.8502769920701,1,1
"Zfp644",0.390384615384615,52,-0.662965012722429,0.0755881119076633,1,1
"Zfp710",0.362573099415205,57,-0.471305718925589,19.0467740888855,1,1
"Zfp799",0.43018018018018,37,-0.369233809665719,-1.93794198581099,0.0489845082633313,0.259849773124713
"Zfp809",0.442592592592593,45,-0.415037499278844,-17.9200110260969,2.14202221520574e-09,1.06684606440664e-07
"Zfp827",0.429824561403509,38,-0.263034405833794,-0.170154094819026,0.559651383027569,1
"Zfp871",0.46969696969697,33,0,-0.0224856239141218,0.832056906612444,1
"Zfpm2",0.457228490479843,107,-0.0449124218755742,-0.231063111988306,0.49663195254626,1
"Zfr",0.563353413654618,83,0.336283387864432,6.67992799689696,1,1
"Zfyve16",0.531034482758621,29,-0.0671141958585371,-0.230301537627156,0.497342259983394,1
"Zfyve9",0.567401960784314,68,0.443606651475615,5.24626579098354,1,1
"Zhx2",0.48015873015873,63,-0.0840642647884744,-31.5966565404052,1.87383438106514e-15,3.3597850452498e-12
"Zhx3",0.533575464083939,59,0.0554951125917036,-16.2443128517533,1.19892181123563e-08,4.21335739356195e-07
"Zkscan3",0.471892551892552,65,-0.179323699444562,14.8044684287037,1,1
"Zmiz1",0.495757575757576,55,0.134301091711591,15.4603138685362,1,1
"Zmym2",0.48936170212766,47,0.192645077942396,-16.4833318005075,9.3752721611986e-09,3.40350009352193e-07
"Zmym4",0.452287581699346,51,-0.0331668639351992,4.80815004870444,1,1
"Zmym5",0.56,45,0.090197808971578,-13.0492781755023,3.24426493898888e-07,7.45765004565008e-06
"Zmynd11",0.542792792792793,37,0.273018494406416,-20.1938302904984,2.08252211465706e-10,1.49358486063205e-08
"Zmynd8",0.437624140565317,68,-0.542527234400759,5.75378222976225,1,1
"Znrf1",0.538312462731067,86,0.135883428081773,4.00901616855502,1,1
"Znrf3",0.605555555555556,33,0.20945336562895,1.42280137110139,1,1
"Zranb1",0.458024691358025,54,-0.238159737194765,3.8202780713268,1,1
"Zranb2",0.671428571428571,35,0.610053481683987,-0.820910972096385,0.200075673334959,0.836213711630725
"Zswim6",0.515814028314028,74,-0.246914740470517,21.1127442258222,1,1
"Zup1",0.469312169312169,45,-0.341036917835067,-19.239925896558,5.5321874744269e-10,3.19974585214433e-08
"Zyg11b",0.700396825396825,42,1,-7.63167996160436,9.35129532611924e-05,0.000986286618807753
"Zzz3",0.593089430894309,41,0.685891409571937,-4.68188842029365,0.00221315637964021,0.0163299974843411
