"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Plxdc2",0.552345463613069,0.534704370177884,0.325175113231197,0.273137143611135,0.228569898334646,5.47887323943662,71
"Plxna2",0.357843137254902,0.391304347826087,0.150920839036864,0.611225807149907,0.846011462812243,2.70588235294118,17
"Plxna4",0.487654320987654,0.5163934425495,0.259371337032638,0.287384022816888,0.288495822036731,4.51851851851852,27
"Pmepa1",0.619047619047619,0.606060606046781,8.49397276018263,4.32018923655967,1.67186482639954,2.35714285714286,14
"Pnisr",0.552469135802469,0.512820512800429,0.584668468148848,0.637798264732148,0.635022838141236,2.88888888888889,27
"Podxl",0.433333333333333,0.387096774193548,0.918682331242395,1.02049576989716,1.02580145376901,2.58333333333333,12
"Polb",0.483333333333333,0.476190476190866,0.618791471945892,4.63937941242691,6.72697976885142,2.1,10
"Pou2f1",0.52280701754386,0.5,0.367941014940547,0.66658441897815,0.804690813920444,2.73684210526316,19
"Ppara",0.608941798941799,0.62745097933023,0.612524031450039,0.503379297253789,0.413564041764597,3.4,15
"Pparg",0.501811594202899,0.593023255813942,1.44969893592999,0.783425625261927,0.355726688810654,3.73913043478261,23
"Ppargc1a",0.620691260043112,0.609958506223748,0.371389443630989,0.211779401119457,0.108051861337144,8.92592592592593,27
"Ppargc1b",0.672619047619048,0.627450980391886,1.11426944493407,0.664626011158992,0.368829182981738,3.64285714285714,14
"Ppfibp1",0.45,0.381818181818182,8.39857684936103,3.70510368204655,0.787753784416364,2.75,20
"Ppig",0.390625,0.416666666757269,0.223078412756867,1.79216264738899,2.60784427071313,2.25,16
"Ppip5k1",0.5,0.483870967741939,0.206072897431839,1.08457291645217,1.53698208721749,2.38461538461538,13
"Ppip5k2",0.623717948717949,0.693069306930683,0.943628055830142,0.580365621520798,0.33910748688795,3.88461538461538,26
"Ppm1a",0.572222222222222,0.571428571376705,0.642950224827449,1.43213924261599,1.81444287282224,2.33333333333333,15
"Ppm1b",0.383333333333333,0.366666666682061,0.406761725534835,0.513561025419248,0.548457072013461,3,10
"Ppm1h",0.377747252747253,0.384615384615389,0.533000306994635,0.561499727239425,0.548457072013461,3,26
"Ppm1l",0.636904761904762,0.639344262294298,0.181489461401495,0.341167897303905,0.41581321420263,3.38888888888889,18
"Ppp1r12a",0.435264930001772,0.434977578707531,0.308480948415071,0.337286081634562,0.336229325269112,3.91228070175439,57
"Ppp1r12b",0.425,0.394736842110797,2.91359879810912,1.65287377989515,0.83460191692323,2.71428571428571,14
"Ppp1r13b",0.538461538461538,0.533333333333333,0.0843795301529108,1.34322933309419,2.00261880725718,2.30769230769231,13
"Ppp1r3a",0.69547619047619,0.689655172413792,1e-06,1e-06,0.340918663954319,3.86666666666667,15
"Ppp1r9a",0.45952380952381,0.499999999990618,1e-06,1e-06,0.541320438780928,3,14
"Ppp2ca",0.37,0.425,1.44916628474297,1.14018531871107,0.90092659829379,2.66666666666667,15
"Ppp2r2a",0.336111111111111,0.322580645165846,998.999999999999,380.038717669425,1.02580145376901,2.58333333333333,12
"Ppp2r3a",0.476663986420084,0.480000000009547,0.726324055721338,0.616270848927779,0.519983057610652,3.04878048780488,41
"Ppp2r5a",0.494212962962963,0.47945205479452,0.425937291330878,0.504690395002636,0.523786834328784,3.04166666666667,24
"Ppp2r5c",0.493788819875776,0.499999999999052,0.628178589836381,0.666285405332375,0.653296326972547,2.8695652173913,23
"Ppp2r5e",0.516666666666667,0.521739130434783,0.55592798000714,1.56484626662509,2.06760363615458,2.3,10
"Ppp3cb",0.453333333333333,0.450000000000005,0.628524079863697,0.828549038377172,0.90092659829379,2.66666666666667,15
"Ppp4r1",0.388888888888889,0.346153846859282,998.999999999999,380.175528617201,1.2347573746728,2.47619047619048,21
"Ppp4r3a",0.488888888888889,0.485714285782178,0.195705954921319,1.26229964644911,1.81444287282224,2.33333333333333,15
"Ppp4r3b",0.595238095238095,0.58974358974359,1e-06,1e-06,0.741602099211758,2.78571428571429,14
"Ppp6r2",0.378787878787879,0.400000000089339,0.650970253405113,1.77578232783549,2.33464879507244,2.27272727272727,11
"Prdm10",0.493055555555556,0.482758620689647,998.999999999999,380.290376944977,1.41016905396168,2.41666666666667,12
"Prdm2",0.525,0.545454545110274,0.658289714952182,2.49524858109518,3.42926829818711,2.2,10
"Prdm5",0.719230769230769,0.733333333333264,0.957570848439499,0.662380253417982,0.456284348292155,3.21428571428571,14
"Prex2",0.443907717758821,0.433212996400306,0.20194920690215,0.215191310260406,0.211538321201146,5.77083333333333,96
"Prickle1",0.530761904761905,0.575342465753424,0.685926127356208,0.658320063938406,0.607637023788658,2.92,25
"Prickle2",0.596666666666667,0.602941176470586,15.1359468398431,6.28924463839986,0.826923810607042,2.72,25
"Prkaa2",0.594871794871795,0.628571428571429,4.4416095577444,2.25285355926844,0.864724792697571,2.69230769230769,13
"Prkacb",0.493589743589744,0.468749999999993,1.50981759102852,1.40637998144043,1.27231682219014,2.46153846153846,13
"Prkag2",0.54047619047619,0.55813953487147,1e-06,1e-06,0.507781657474146,3.07142857142857,14
"Prkca",0.480421143312257,0.484042553219085,0.779081153771167,0.510249699147867,0.327454304644565,4,47
"Prkce",0.452312534209086,0.441406250011752,0.227622472721497,0.279776048961924,0.295290251269377,4.41379310344828,58
"Prkch",0.457486107996312,0.46327683615856,0.0578339203870927,0.266504548214881,0.373497606149014,3.61224489795918,49
"Prkd1",0.553418803418803,0.537815126049817,0.947645949992983,0.699459467852763,0.518673109571189,3.05128205128205,39
"Prkd2",0.516666666666667,0.478260869565228,998.999999999999,380.720822983078,2.06760363615458,2.3,10
"Prkd3",0.47172619047619,0.500000000000001,0.194686312335694,0.703562345340996,0.961656160962778,2.625,16
"Prkg1",0.101023676492008,0.103658536585366,0.0744464672961474,0.174810954263845,0.223815646447214,5.55932203389831,59
"Prpf38b",0.397222222222222,0.363636363672589,0.398852491386034,0.667233672688955,0.787753784416364,2.75,12
"Prpf39",0.483333333333333,0.515624999977912,2.67892768440823,1.71425633614703,1.06446278711845,2.56,25
"Prpf40a",0.55,0.555555555460819,2.47969007787024,1.90578971057281,1.47255590611679,2.4,15
"Prrc1",0.480769230769231,0.514285714285724,0.296360557153735,0.678708369170714,0.864724792697571,2.69230769230769,13
"Prrc2b",0.462121212121212,0.481481481481482,0.210662724623096,0.925511889087706,1.29138077831856,2.45454545454545,11
"Prrc2c",0.417708333333333,0.404761904761906,0.147425913500329,0.68561535844149,0.961656160962778,2.625,32
"Prrx1",0.309090909090909,0.3,0.761917798635041,0.82441820345264,0.817249079531674,2.72727272727273,11
"Prune2",0.65672514619883,0.630136986301368,1e-06,1e-06,0.344067847824545,3.8421052631579,19
"Psma3",0.34375,0.341463414634155,1.26497382555491,1.17451780615896,1.06019537711827,2.5625,16
"Psmd1",0.545454545454545,0.592592592592582,998.999999999999,380.212601993661,1.29138077831856,2.45454545454545,11
"Psme4",0.506682869226122,0.512295082023608,0.270500050027907,0.280399727219368,0.271373821023529,4.7843137254902,51
"Pspc1",0.384848484848485,0.400000000000026,1e-06,1e-06,0.817249079531674,2.72727272727273,11
"Ptbp2",0.403858784893268,0.404494382022472,0.0330532259484193,0.346338434107964,0.50980336397748,3.06896551724138,29
"Ptbp3",0.561731150793651,0.585106382963997,0.0722297810535791,0.415899508629688,0.593323909836001,2.9375,32
"Pten",0.521123321123321,0.519083969373273,0.236335368718466,0.36601685629693,0.421955231327468,3.35897435897436,39
"Ptges3",0.541666666666667,0.538461538460205,0.107564540486014,0.695281058238939,0.999538502801718,2.6,10
"Ptp4a2",0.454451345755694,0.409836065573817,0.815147174397594,0.9130909757239,0.921808922438365,2.65217391304348,23
"Ptpn11",0.458974358974359,0.470588235115123,0.572808383733382,0.856576730679676,0.976049330759398,2.61538461538462,13
"Ptpn12",0.42577380952381,0.41304347826087,0.0803480047397151,0.294712933314369,0.403523044066445,3.45,40
"Ptpn14",0.52962962962963,0.474576271211708,0.680337309438092,0.546367879504958,0.439890235156479,3.27777777777778,18
"Ptpn2",0.482142857142857,0.48648648648649,5.52317615364465,2.70982501671655,0.935363906417854,2.64285714285714,14
"Ptpn3",0.486111111111111,0.5,0.714560265887652,1.45933292909455,1.81444287282224,2.33333333333333,12
"Ptpn9",0.279411764705882,0.318181818181818,0.303978028267043,0.781939850584793,1.01797554206496,2.58823529411765,17
"Ptpra",0.533333333333333,0.540229885057471,0.378242443193492,0.614885229923862,0.71975409078482,2.80645161290323,31
"Ptprb",0.55686227352894,0.55045871559633,0.160622594877556,0.273059149278194,0.323891235635246,4.03703703703704,54
"Ptprg",0.525954017214942,0.542271562646762,0.102103833815336,0.0932290248693981,0.0831715737042991,10.8425925925926,108
"Ptprk",0.453456295527907,0.460815047089819,0.247281712086817,0.278366522846668,0.281735076217457,4.6231884057971,69
"Ptprm",0.491947663119493,0.484848484848624,0.00756714128346171,0.0725155902612477,0.106366536247938,9.02830188679245,106
"Pum1",0.419607843137255,0.418181818181818,0.553766100268999,0.505278248196958,0.450543972923468,3.23529411764706,17
"Pvt1",0.4375,0.460000000145766,0.744473858692426,0.600673060431042,0.48563314959007,3.125,16
"Pwwp2a",0.53030303030303,0.555555555555556,9.43675553063847,4.42909143567582,1.29138077831856,2.45454545454545,11
"Pxk",0.495614035087719,0.488372093026584,4.56859519079469,3.33471989615534,2.44344364406701,2.26315789473684,19
"Pxn",0.541666666666667,0.517241379153585,3.12275118114214,2.1091432162969,1.41016905396168,2.41666666666667,12
"Pygb",0.775,0.812499999991501,0.189886834411348,0.373550342069077,0.460401525161589,3.2,10
"Qki",0.533716276184779,0.54079254079254,0.0522245621044532,0.1483475142375,0.196285857391491,6.04225352112676,71
"Qrich1",0.576915113871636,0.530303030273617,0.206681725784625,0.506223305059557,0.653296326972547,2.8695652173913,23
"R3hcc1l",0.478947368421053,0.48979591836734,0.806084871491799,0.982373878470043,1.032883144918,2.57894736842105,19
"Rab10",0.599358974358974,0.583333333333282,0.459803929341145,0.674643068617847,0.763718567784462,2.76923076923077,26
"Rab11fip2",0.263888888888889,0.259259259269645,3.70240254889074,3.11342497756641,2.60784427071313,2.25,12
"Rab12",0.604166666666667,0.599999999999288,0.71421907041548,2.69137399323656,3.69637815149565,2.1875,16
"Rab14",0.548611111111111,0.548387096754038,0.269475273101738,0.773961444020963,1.02580145376901,2.58333333333333,12
"Rab1a",0.766666666666667,0.769230768679596,0.722313076742158,0.92872986947545,0.999538502801718,2.6,10
"Rab28",0.461111111111111,0.451612903225807,15.2333238830045,6.45643559968025,1.02580145376901,2.58333333333333,12
"Rab2a",0.477106227106227,0.45588235309709,1e-06,1e-06,0.972378589127868,2.61538461538462,26
"Rab30",0.313725490196078,0.341463414640689,0.210452220420113,1.01474143151876,1.42778612522932,2.41176470588235,17
"Rab31",0.659722222222222,0.685714285714161,1.1107691739045,0.821495904205301,0.610451956824956,2.91666666666667,12
"Rab3gap1",0.540740740740741,0.480000000000012,0.34569655100595,0.624502715819194,0.753319815044398,2.77777777777778,18
"Rab3gap2",0.516666666666667,0.545454545454545,0.923408073306555,2.59592643869811,3.42926829818711,2.2,10
"Rab7",0.62037037037037,0.658536585290118,3.06421238190634,2.65681224857468,2.28059472615071,2.27777777777778,18
"Rab8b",0.466666666666667,0.46875,0.241779656283942,0.495758061660687,0.616955612198403,2.90909090909091,11
"Rabep1",0.381578947368421,0.40909090909091,6.22693638588952,3.6340168237472,1.9387319249873,2.31578947368421,19
"Rabgap1",0.535087719298246,0.537037037037037,0.238448198626062,0.53638550757958,0.680939510040096,2.8421052631579,19
"Rac1",0.671296296296296,0.666666666956633,1.06549866783862,1.59260067667087,1.81444287282224,2.33333333333333,18
"Rad23b",0.461538461538462,0.448275862068966,998.999999999999,381.254800081786,2.8831646582476,2.23076923076923,13
"Rai14",0.605555555555556,0.593749999999297,0.0299282174358286,0.601234153910893,0.90092659829379,2.66666666666667,12
"Ralgapa1",0.529323850752422,0.538461538461502,0.0658907538337167,0.231910488764066,0.315987982615428,4.12698412698413,63
"Ralgapa2",0.630893460544623,0.578378378378378,0.270297412839344,0.300896341901005,0.302796513416648,4.30232558139535,43
"Ramp2",0.433333333333333,0.4400000001468,0.0868229507775599,0.805342199815773,1.17966867506764,2.5,10
"Ranbp9",0.574731182795699,0.549450549450549,0.175630574722733,0.456219298860965,0.594933209121128,2.93548387096774,31
"Rap1a",0.588095238095238,0.597222222222223,1e-06,1e-06,1.04069545104233,2.57142857142857,28
"Rap1gds1",0.5125,0.494736842094399,0.530746654961092,0.817764501105073,0.941165921477048,2.63888888888889,36
"Rapgef1",0.511128364389234,0.496350364962917,0.446150939469806,0.538022731515723,0.562972507042527,2.97826086956522,46
"Rapgef2",0.437597402597403,0.451612903225806,0.43847531408048,0.439699521836314,0.417252054184652,3.38181818181818,55
"Rapgef4",0.37156862745098,0.395833333333333,0.858197136549267,0.784705634729335,0.700752733578029,2.82352941176471,17
"Rapgef5",0.35088813303099,0.351145038167939,0.169638918233547,0.269624777862712,0.313416338146858,4.15873015873016,63
"Rapgef6",0.511904761904762,0.491228070011222,1.22115140486203,1.01017223815575,0.83460191692323,2.71428571428571,21
"Raph1",0.471269841269841,0.436708860759495,0.529484233046254,0.418704618605394,0.332400665649811,3.95,40
"Rarb",0.499019607843137,0.539999999819313,1.06082874438115,0.789412776414952,0.590415775436703,2.94117647058824,17
"Rasa1",0.458141321044547,0.432432432438451,0.367452313112632,1.13873336733004,1.52610308809676,2.38709677419355,31
"Rasa2",0.244444444444444,0.25,1e-06,1e-06,1.44697317418109,2.4,15
"Rasa3",0.428138528138528,0.342857142858008,0.0618114955008375,0.328529270707262,0.465923038736405,3.18181818181818,11
"Rasal2",0.472048383540319,0.489559164744542,0.175724108626154,0.203234236808756,0.208486441349404,5.82432432432433,74
"Rasgrf2",0.382716049382716,0.373134328358209,0.423845047584848,0.960989298353992,1.22192086075345,2.48148148148148,27
"Rasgrp3",0.385416666666667,0.368421052631579,1.23043557074011,1.5024302266467,1.5810591351358,2.375,16
"Rassf1",0.714285714285714,0.696969696969295,7.19359466722963,3.82637477088131,1.67186482639954,2.35714285714286,14
"Rassf3",0.564102564102564,0.562499999999899,2.48749296576507,1.77764911108722,1.27231682219014,2.46153846153846,13
"Rassf8",0.401282051282051,0.454545454545977,0.706776569346697,0.541212870953336,0.416682048014977,3.38461538461538,13
"Rb1",0.473983739837398,0.492424242382834,0.251577454354511,0.393324583708937,0.4548228239925,3.21951219512195,41
"Rb1cc1",0.573188405797101,0.52173913043477,0.598784685691117,0.586481136871001,0.548457072013461,3,23
"Rbfox1",0.489819274828763,0.525896414342629,0.175567526483248,0.147829326676751,0.123955492917341,8.09677419354839,31
"Rbfox2",0.56547619047619,0.586956521739131,0.401972824430544,0.487164944381385,0.510919020215454,3.06666666666667,30
"Rbm20",0.581220333782669,0.553495007132668,0.0239110049164146,0.0431607428224185,0.0520524583525867,17.0975609756098,41
"Rbm24",0.594222222222222,0.537634408602151,0.0592416056818323,0.257000090856713,0.35816467413969,3.72,25
"Rbm25",0.492453231292517,0.497536945816498,0.132988753144051,0.293748620091296,0.371518582262557,3.625,56
"Rbm26",0.593518518518519,0.568627450980392,1.57253175809666,1.04905233128507,0.690184174286661,2.83333333333333,18
"Rbm28",0.661111111111111,0.699999999994449,0.160060947399336,0.650651646302098,0.90092659829379,2.66666666666667,15
"Rbm33",0.385416666666667,0.384615384615391,0.297271601677071,0.991110788934068,1.3413390159926,2.4375,16
"Rbm39",0.472744459841234,0.467432950191906,0.0797867253458546,0.232926586341094,0.309480238837702,4.20967741935484,62
"Rbm5",0.472360248447205,0.507246376811594,0.0196812611103631,0.366568443992234,0.548457072013461,3,23
"Rbm6",0.476028138528139,0.486111111113442,0.0658525869718358,0.313810750341659,0.441099118911496,3.27272727272727,44
"Rbms1",0.501296507187656,0.500967117988234,1e-06,1e-06,0.206871713740214,5.875,88
"Rbms2",0.457777777777778,0.435897435897436,0.0757610618794774,0.683203787882027,0.999538502801718,2.6,15
"Rbms3",0.471307459019323,0.453183520660661,0.0826647776516123,0.219988971480917,0.288050918070585,4.52542372881356,59
"Rbpj",0.331944444444444,0.365384615385166,1e-06,1e-06,0.633646554623776,2.88888888888889,18
"Rbpms",0.508096089096089,0.489189189208575,0.133494012238419,0.22219286609808,0.261936043722184,4.93333333333333,75
"Rc3h1",0.361111111111111,0.366666667148972,1e-06,1e-06,1.15887206057024,2.5,12
"Rc3h2",0.422222222222222,0.382352941952174,1.05719061567999,0.853353163278734,0.690184174286661,2.83333333333333,12
"Rcan2",0.683333333333333,0.70212765957281,0.809620284745084,0.583969744384494,0.422336691104435,3.35714285714286,14
"Rcor1",0.5,0.476190476190466,998.999999999999,383.771483916751,6.72697976885142,2.1,10
"Rcsd1",0.476282051282051,0.500000000000134,0.199145052216206,0.471781756477298,0.605063872440927,2.92307692307692,26
"Rdx",0.562777777777778,0.576923076698848,0.619864745000998,0.889825439700325,0.999538502801718,2.6,30
"Reep3",0.533333333333333,0.528301886684917,1.07399279339753,1.01345211172762,0.924963371808087,2.65,20
"Relch",0.549019607843137,0.536585365853635,10.0400525581867,4.74750105345542,1.42778612522932,2.41176470588235,17
