N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
42,0.5146468001847256,73.33333333333333,7568.4715447154485,35.3353125135894,33.63348504145214,0.5123376623376614,0.014499310346855556,2.0338278730997934,1074,0.020507662359316562,0.018933170467367606,0.020507662359316562,-0.006008352012461006,NA,42,0.07121239249918698,-102.95451299672817,-102.86823151173104,-0.08628148499713006,0.32,0.5684592145015106
28,0.5696428571428571,1.7142857142857142,1.2486772486772493,0.08831909317713395,0.09599901432149419,0.47916666667050767,5.425402927422326,1.6030154358668238,1075,7.165721568394923,6.751934919009082,7.165721568394923,-1.740318640972597,NA,28,-0.12029423371771197,-34.53666165371489,-34.2417518718398,-0.2949097818750843,0,0
33,0.685858585858586,1.8181818181818181,1.4659090909090906,1.073481618090481,0.42439970947823186,0.7166666666663797,0.6676096307463494,1.3262844210614146,1076,3.838230692964031,2.7665501607138236,3.838230692964031,-3.1706210622176814,NA,33,1.338801913451758,-36.86876308920798,-35.01317462207825,-1.8555884671297278,0,0
27,0.49382716049382713,1.5925925925925926,1.1737891737891735,4.6558186093073026e-4,5.354191400702717e-4,0.4651162790697991,998.9999999999991,1.7796314494635999,1077,18.56962690681888,391.5252904234952,18.56962690681888,980.4303730931803,NA,27,-0.20163386116964976,-29.274758680828032,-38.10104677063201,8.8262880898039775,1,1
21,0.44109118394832675,3.9047619047619047,7.790476190476191,9.831003664784998,14.597550888359011,0.4024390245193499,0.04093570079328733,1.113364980505068,1078,0.27281140779168145,0.19416463176677526,0.27281140779168145,-0.2318757069983941,NA,21,-0.5703157247567545,-27.831239722996553,-26.97263734791297,-0.858602375083585,0.02,0.04140845070422535
30,0.4555555555555556,1.5666666666666669,0.5988505747126437,0.0823751079120964,0.10198822880241425,0.4468085107379863,5.424071932200461,1.4778553551267677,1079,23.585529931560767,17.502067864843106,23.585529931560767,-18.161457999360305,NA,30,-0.3081222953623317,-44.20402372583496,-42.25527156891153,-1.948752156923426,0,0
24,0.40625,1.875,0.8967391304347826,1.147737644366819,1.5705883554492932,0.42222222222222816,0.3678734633254611,1.2326477670345843,1080,2.9032909014054202,2.0405876321262686,2.9032909014054202,-2.5354174380799592,NA,24,-0.45251220469750586,-30.880517303499563,-28.851466665247074,-2.029050638252489,0,0
31,0.5977936042452171,3.483870967741935,14.524731182795703,0.9336691581769914,0.6418975462466813,0.5925925925925927,0.6346922648164176,1.9512820117523757,1081,0.33704797961503835,0.4616997991326237,0.33704797961503835,0.29764428520137926,NA,31,0.540568381362703,-38.163503038545024,-38.440829401365946,0.27732636282092216,0.62,0.97216
35,0.5866666666666667,1.5142857142857142,0.9042016806722697,0.12955308772496205,0.10721634846242607,0.5471698113198569,4.223518103107543,1.432887157544761,1082,39.951213727898846,27.761362436294995,39.951213727898846,-35.7276956247913,NA,35,0.2730184944064158,-47.57539705265069,-45.48495323703214,-2.0904438156185563,0,0
32,0.5522693452380952,2.09375,3.184475806451613,1.1764773258370709,0.8446503877804653,0.5820895522388048,0.4947732858554197,1.3638295489969563,1083,1.3876773900749713,1.0964508266288397,1.3876773900749713,-0.8929041042195516,NA,32,0.4780472968046453,-35.867444367551755,-34.86976689202574,-0.997677475526018,0.02,0.04140845070422535
47,0.5065856129685917,2.4893617021276597,2.907493061979647,0.7237878482297048,0.7618819455049265,0.4871794871794956,0.6730970799953,1.5981490286069142,1084,0.7128190668438811,0.7223147358628252,0.7128190668438811,-0.03972198684858108,NA,47,-0.07400058144377693,-55.691267672481914,-55.75856094184081,0.06729326935889901,0.98,1
43,0.5875968992248062,2.1627906976744184,2.234772978959025,0.01591427149031853,0.016975222923006475,0.4838709677419349,30.404845615226463,2.128945241105922,1085,1.1704196495604426,12.312459694276598,1.1704196495604426,29.23442596566602,NA,43,-0.09310940439148135,-45.71183754540822,-57.51716451661967,11.80532697121145,0.72,1
54,0.47385361552028216,2.7962962962962963,3.2218728162124384,1.2466411561087853,1.0490029241242316,0.5430463575966211,0.43560759640862795,1.5452302755655223,1086,0.5428308319676796,0.520831452128776,0.5428308319676796,-0.10722323555905161,NA,54,0.24902754783991457,-67.31840117963485,-67.05577180322902,-0.26262937640582606,0,0
33,0.6085858585858586,1.9696969696969697,1.7178030303030296,0.5147464313266467,0.49914805461977824,0.5076923076923079,0.9862959251292751,1.4820368906898427,1087,2.0018934634553878,1.6852543212769755,2.0018934634553878,-1.0155975383261127,NA,33,0.04439411935845361,-38.352279954159336,-37.42412213385654,-0.9281578203027934,0,0
27,0.4506172839506173,1.4814814814814814,0.5669515669515669,4.5045045045045105e-4,5.505505505505509e-4,0.4500000000000002,998.9999999999991,1.598757851917484,1088,57.36096210895148,416.92337108835727,57.36096210895148,941.6390378910476,NA,27,-0.2895066171949845,-35.865046412458966,-43.69843323694461,7.833386824485643,1,1
35,0.7842857142857143,2.3428571428571425,2.5260504201680676,1.4787731833515645,0.4159049578210885,0.7804878048766231,0.5277941293929114,1.4430439109547026,1089,0.8514123410174312,0.757878395503265,0.8514123410174312,-0.32361821162451987,NA,35,1.8300749985576872,-30.588444062187108,-30.352582257900732,-0.23586180428637604,0.12,0.2232911392405063
40,0.5020238095238095,2.25,4.243589743589744,1.8402479651980723,1.5397993194306323,0.5444444441848162,0.2958538493078653,1.2862122499823931,1090,0.9813835188544153,0.7548966072367813,0.9813835188544153,-0.68552966954655,NA,40,0.25715783949712495,-46.096653877174866,-44.42662916708823,-1.6700247100866363,0,0
33,0.5984848484848485,1.9696969696969697,2.7803030303030294,0.06722904789955349,0.05415673303019591,0.5538461538461537,8.238197195260772,1.8647976641107336,1091,2.0018934634553878,4.43914087955476,2.0018934634553878,6.236303731805385,NA,33,0.3119440063147405,-34.3559805360789,-37.63159012621559,3.275609590136689,0.98,1
36,0.6377314814814815,2.25,5.792857142857143,2.1060600251948127,1.447916268466691,0.5925925924016315,0.28137497759439034,1.2723124026408528,1092,0.9813835188544153,0.7493983015228035,0.9813835188544153,-0.700008541260025,NA,36,0.5405683813627026,-38.470769027307874,-37.1930072524539,-1.2777617748539711,0,0
41,0.4340567968616749,2.658536585365854,7.080487804878047,1.6068313487354298,2.1196498642892023,0.4311926605504689,0.2683496689866151,1.3493901222535511,1093,0.6030614537001412,0.4967509352110725,0.6030614537001412,-0.3347117847135261,NA,41,-0.3996074587092377,-47.118816895025226,-46.2252957753753,-0.8935211196499253,0,0
46,0.4372412008281573,2.5217391304347823,2.432850241545895,0.6067444727694552,0.8296301974602761,0.42241379310344807,0.6961971835942092,1.6238855462466475,1094,0.6869572476569857,0.7141542650425319,0.6869572476569857,0.009239935937223498,NA,46,-0.45137934634256427,-55.06037725549262,-55.273080166404526,0.21270291091190785,1,1
33,0.5706349206349206,2.6363636363636362,6.988636363636362,1.3791109330322289,0.8847126742225444,0.6091954022445275,0.441730529178751,1.501542768081131,1095,0.6143407123980748,0.569976704051779,0.6143407123980748,-0.17261018321932375,NA,33,0.6404576133128594,-37.29567355265755,-37.05634754680149,-0.23932600585605712,0.04,0.07972881355932204
23,0.7181159420289855,2,1.4545454545454546,3.6055469941511324,1.7446195132989377,0.6739130434782605,0.18691007066929727,1.1573609398738087,1096,1.812283788326999,1.25754580705927,1.812283788326999,-1.6253737176577019,NA,23,1.0473057147783567,-26.377430167234195,-24.568917446372783,-1.8085127208614118,0,0
25,0.7586666666666667,1.76,1.1900000000000002,2.1527108899929326,0.8072665837473518,0.7272727272727267,0.33784040887864625,1.1900567743286956,1097,5.341163885701086,3.625345693704082,5.341163885701086,-5.003323476822439,NA,25,1.4150374992788437,-27.614761305779886,-25.821787403335836,-1.79297390244405,0,0
27,0.527336860670194,1.6296296296296295,1.5498575498575495,5.005005005005009e-4,5.005005005005009e-4,0.5,998.9999999999991,1.667229239530458,1098,13.507983160869845,388.2112504326949,13.507983160869845,985.4920168391293,NA,27,8.881784197001252e-16,-28.776470360250556,-38.423289217090385,9.646818856839829,1,1
22,0.5037878787878788,2.590909090909091,2.538961038961039,0.9927713911389984,0.8934942520039506,0.526315789479585,0.5301480221702877,1.5512434809761098,1099,0.6398102770292371,0.620228806124839,0.6398102770292371,-0.10966225485894943,NA,22,0.15200309344504936,-26.694724237895585,-26.608355315621036,-0.08636892227454851,0.02,0.04140845070422535
46,0.5503623188405797,1.826086956521739,1.0357487922705315,0.26207742240661464,0.2498877748460174,0.5119047619115623,1.9532577709702101,1.5464386502151655,1100,3.6826256962123756,3.1528907922578115,3.6826256962123756,-1.7293679252421654,NA,46,0.06871275008401401,-56.07134438154988,-54.702490766567806,-1.368853614982072,0,0
41,0.519163763066202,1.951219512195122,1.397560975609756,0.9265246140159294,1.0240535206714858,0.4750000000202029,0.51266851720361994,1.3226433754992972,1101,2.1357940322079627,1.593065324434349,2.1357940322079627,-1.6231255150043427,NA,41,-0.14438990933517493,-51.553271615870436,-48.88239706042466,-2.670874555445778,0,0
41,0.3130081300813008,1.75609756097561,1.539024390243903,0.14624058669850984,0.2168394906219285,0.4027777777777776,2.7542133608103327,1.5586906202283664,1102,5.470156175479465,4.627411561381138,5.470156175479465,-2.7159428146691322,NA,41,-0.5682837595745257,-46.18213169642378,-45.0432903886901,-1.1388413077336779,0,0
44,0.568939393939394,2.7045454545454546,3.3292811839323466,1.8626347032370396,1.600701698158937,0.5378151260403876,0.2887389164959336,1.3818602892005973,1103,0.5814443531040314,0.4903401951145829,0.5814443531040314,-0.29270543660809784,NA,44,0.21864028647534048,-53.66996284807902,-52.729235279596324,-0.9407275684826928,0,0
34,0.4607843137254902,1.7647058823529411,1.2762923351158644,0.06452622726665305,0.0737442596457105,0.46666666696234355,7.232201334720144,1.6716613183526763,1104,5.191178933667702,6.14525690166219,5.191178933667702,2.041022401052442,NA,34,-0.19264507794239583,-38.18018645299276,-38.94353706755369,0.7633506145609346,1,1
37,0.6501287001287002,2.3783783783783785,2.463963963963963,0.5354414505311758,0.2769524744170508,0.6590909090873608,1.2309299334848294,1.7299780839481846,1105,0.812801073586677,0.9996118081675328,0.812801073586677,0.4181288598981524,NA,37,0.951090399519054,-39.24662215050336,-39.55187295717188,0.3052508066685178,0.72,1
32,0.5859375,1.65625,0.813508064516129,0.2949983620334738,0.19359267508446737,0.6037735849056601,2.0467014824887375,1.4348103578572124,1106,10.918914114779641,7.926233724109413,10.918914114779641,-8.872212632290903,NA,32,0.6076825772212398,-42.892674364335875,-40.68029076782856,-2.2123835965073155,0,0
48,0.47115575396825393,3.1875,5.049202127659575,0.3884390430146631,0.3544506267508806,0.5228758169934636,1.3460949057423297,2.2546523069918676,1107,0.4051880799275503,0.776466472233589,0.4051880799275503,0.9409068258147795,NA,48,0.1321035360073452,-63.191196610948204,-63.88553971347476,0.6943431025265596,0.44,0.7542857142857142
31,0.4435483870967742,1.7419354838709677,0.9978494623655911,0.18480381726398837,0.21437242802553214,0.46296296296376827,2.50515909150532,1.5299058046086458,1108,5.976242011250927,4.864186567649943,5.976242011250927,-3.4710829197456072,NA,31,-0.2141248053528475,-39.34012949923831,-38.044982849212495,-1.2951466500258135,0,0
37,0.6734877734877734,2.4594594594594597,2.4774774774774757,0.4615474188867854,0.30210376508953257,0.6043956043956041,1.30949839531842,1.8195334510261476,1109,0.7376524599796125,0.9802454360089238,0.7376524599796125,0.5718459353388076,NA,37,0.6114347120823467,-40.935225892239735,-41.80913165536428,0.8739057631245473,0.88,1
13,0.4615384615384615,2,0.16666666666666666,5.005005005005009e-4,5.005005005005009e-4,0.5,998.9999999999991,2.254140694267446,1110,1.812283788326999,380.55365590680486,1.812283788326999,997.1877162116721,NA,13,-8.881784197001252e-16,-14.827412191561766,-32.799065908237324,17.971653716675558,0.8,1
28,0.5595238095238095,1.7142857142857142,0.9523809523809524,5.422088755422094e-4,4.5879212545879246e-4,0.5416666666666667,998.9999999999991,1.8242932199862827,1111,7.165721568394923,384.05874393391167,7.165721568394923,991.8342784316042,NA,28,0.24100809950379465,-31.214121839340574,-49.914299995262695,18.70017815592212,1,1
33,0.3998075998075998,2.6363636363636362,4.551136363636363,1.0063235303516214,1.2976277096223185,0.4367816093030701,0.4340369633913394,1.4961680460826756,1112,0.6143407123980748,0.5670550967907366,0.6143407123980748,-0.18030374900673535,NA,33,-0.3667823306716219,-38.21286877526394,-37.92855150468374,-0.2843172705802033,0.02,0.04140845070422535
53,0.5470200658879905,3.283018867924528,5.014513788098693,2.8247944218444316,2.460304819025797,0.5344827586206895,0.18921120577394174,1.3645408917889863,1113,0.38114289333547036,0.3214003007536163,0.38114289333547036,-0.19193168756152862,NA,53,0.19930880822340663,-68.62666689448237,-67.66190937652664,-0.9647575179557322,0,0
49,0.5475218658892128,2.9795918367346936,3.478741496598639,2.3708271926492617,2.0107015432019844,0.5410958904024296,0.22823084368194138,1.3677052125051732,1114,0.4700875688305479,0.39445315899131866,0.4700875688305479,-0.24185672514860654,NA,49,0.23769155771933048,-62.20215359419483,-61.15955127072789,-1.0426023234669444,0,0
34,0.5606442577030812,2.3235294117647056,3.316399286987521,1.0853970772313022,0.9087045297750436,0.5443037974683544,0.5014789599920411,1.4418990410183952,1115,0.8745180670192982,0.7630134420436593,0.8745180670192982,-0.3730391070272572,NA,34,0.256339753259785,-38.375871135015664,-37.79869818975172,-0.5771729452639462,0,0
35,0.4523809523809524,1.6857142857142857,1.0453781512605043,0.7491422887116908,1.1725705388515804,0.3898305084748807,0.5203691132498701,1.2322163940972397,1116,8.754868380713434,5.929735355564181,8.754868380713434,-8.234499267463564,NA,35,-0.6463630453852998,-51.85593402544218,-48.17105278196244,-3.6848812434797438,0,0
36,0.4935185185185185,2.388888888888889,1.5015873015873011,0.3588140004690066,0.41263610040772264,0.4651162791491317,1.296260119563833,1.7849993777421322,1117,0.8021773362225658,1.0174649970992506,0.8021773362225658,0.4940827833412672,NA,36,-0.2016338611696506,-42.89496040090469,-43.804734175352074,0.9097737744473875,0.94,1
28,0.5571145124716553,2.3571428571428568,4.608465608465608,1.6886290619859987,1.1690508890672313,0.5909090909090906,0.3499342183618004,1.3481848072221188,1118,0.8353366859005513,0.6798113482433843,0.8353366859005513,-0.48540246753875094,NA,28,0.5305147166987808,-31.451044268730623,-30.652623947457705,-0.7984203212729177,0,0
47,0.4095744680851064,2.0851063829787235,1.1230342275670675,0.7080457681312882,0.9440610236858351,0.4285714286983356,0.605287748318084,1.4171064143331242,1119,1.4193554831890218,1.1591591295592605,1.4193554831890218,-0.8140677348709379,NA,47,-0.4150374992788436,-54.35868244732236,-53.02764672827987,-1.3310357190424895,0,0
35,0.5261904761904762,1.7142857142857142,0.6218487394957982,0.3123832102119849,0.2922294544796772,0.5166666668672791,1.6539514608248835,1.4413579788218644,1120,7.165721568394923,5.319738159541699,7.165721568394923,-5.511770107570039,NA,35,0.09621531525930327,-47.13064874894127,-44.75486110963679,-2.375787639304477,0,0
30,0.5166666666666666,1.8,2.5793103448275865,4.263522782041325e-4,5.746487227968693e-4,0.425925925925928,998.9999999999991,2.109861525174146,1121,4.234671565964219,382.13968020469036,4.234671565964219,994.7653284340349,NA,30,-0.4306343543298623,-28.361911892124088,-40.25386839437682,11.891956502252736,0.96,1
29,0.5971264367816093,1.8965517241379313,1.6674876847290636,0.321150691633455,0.24863279352268577,0.5636363636363528,1.7550526227097731,1.5923918910426973,1122,2.6426089511023263,2.396686690707548,2.6426089511023263,-0.8875563283925532,NA,29,0.3692338096657193,-32.31709222226537,-31.914939950959877,-0.40215227130549636,0,0
22,0.42424242424242425,1.7727272727272727,0.6601731601731604,0.051940831453794155,0.06721754658725214,0.4358974358974757,8.392192109693971,1.6828404004761475,1123,4.948792772702111,6.427060800736325,4.948792772702111,3.4433993369918596,NA,22,-0.37196877738695755,-26.93575969120065,-28.1229467228904,1.1871870316897493,1,1
35,0.4576190476190476,1.6857142857142855,1.2218487394957978,0.8655604633790446,1.1771622301955011,0.4237288135593219,0.48954270843787767,1.2293797247595086,1124,8.754868380713443,5.918029125888747,8.754868380713443,-8.265325672275566,NA,35,-0.44360665147561484,-49.91198473377461,-46.54848178677806,-3.3635029469965474,0,0
38,0.46271929824561403,2.0526315789473686,3.8349928876244674,0.368579956645752,0.368579956645752,0.5,1.3565577590008724,1.6079629970574965,1125,1.5500472236437206,1.530020116017608,1.5500472236437206,-0.19348946464284822,NA,38,-5.551115123125783e-16,-41.81766009249376,-41.75751151670538,-0.060148575788382175,0,0
