"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Copa",0.492569708491762,0.491816056118484,998.999999999999,929.019951819762,810.861771815886,0.220257510729614,1052,1.47249476824721,1.40182850129445,1.47022927585977
"Chd4",0.491855281207133,0.49522292994262,998.999999999999,934.089398370824,820.096437259946,0.215622317596567,972,1.49622754457087,1.39863505935185,1.49282058729601
"Smarca5",0.494736842105263,0.500810372771507,998.999999999999,937.802121068429,826.859651282148,0.211845493562232,969,1.51979126047715,1.39596845818011,1.51541929543359
"Syncrip",0.499401619148187,0.508112724164851,998.999999999999,946.052865867247,841.889471029522,0.201030042918455,947,1.46885754451604,1.38810673984834,1.46598178980631
"Otud4",0.512311557788945,0.505358615004118,998.999999999999,940.964325664531,832.62002398093,0.20824034334764,995,1.39996644046278,1.39337850120548,1.39974826638809
"Rprd2",0.5468694414799,0.540016849091468,998.999999999999,944.31909117111,838.731171772801,0.203776824034335,937,1.55791843813339,1.39012581288743,1.55171436774976
"Cstf3",0.54780361757106,0.53927125504748,998.999999999999,937.64200337859,826.567975794017,0.212017167381974,903,1.45001010607755,1.39609077722583,1.44801765368786
"Prdm5",0.538654841093865,0.537459283327327,998.999999999999,938.744945703739,828.577130693718,0.210815450643777,902,1.53821734797925,1.39523250778256,1.53277561712596
"Taf15",0.573559561682573,0.577118643201409,998.999999999999,945.109745036731,840.171452059321,0.202575107296137,943,1.46629688134399,1.38924368671885,1.46354495911042
"Tom1",0.618148951554592,0.622625215889459,998.999999999999,947.264753843789,844.09708480083,0.198798283261803,922,1.38636617610463,1.38646071996646,1.38636953843266
"Caprin1",0.696271929824561,0.703177257525075,998.999999999999,943.231058410978,836.749176612029,0.205321888412017,912,1.34712711762178,1.39125645772956,1.34868864172051
"Erlec1",0.688953488372093,0.67990074441679,998.999999999999,941.521954315038,833.635818107091,0.20755364806867,946,1.41446821117146,1.39288101284338,1.41371369496699
"Gm50114",0.907115628970775,0.906327032338676,1e-06,1e-06,831.312142401905,0.208927038626609,787,0.760304468478296,1.39387475095789,0.779630679109343
"Tsnax",0.0929323819232075,0.0930427493713309,1e-06,1e-06,837.499302858648,0.20480686695279,981,0.66832261980471,1.39088006216298,0.684933714963322
"Rmnd1",0.308786908573461,0.308326463321125,998.999999999999,940.964325664531,832.62002398093,0.20824034334764,937,1.58255780184888,1.39337850120548,1.57551869375715
"Zfp236",0.361597851628063,0.364831552999176,998.999999999999,940.392110485593,831.577658569581,0.208927038626609,993,1.44003268725301,1.39387475095789,1.43848038685392
"Atp2b1",0.365511204481793,0.354515050167232,998.999999999999,943.231058410978,836.749176612029,0.205321888412017,952,1.39561182294041,1.39125645772956,1.39546141120487
"Mccc1",0.38713298791019,0.390522875816991,998.999999999999,939.356239631203,829.690683199157,0.210128755364807,965,1.49604232871012,1.39474000645291,1.49247657691773
"Pdlim1",0.464815989847716,0.453795379539043,998.999999999999,941.105108195867,832.876477927956,0.208068669527897,788,1.63273330273106,1.393254242584,1.62205657719635
"Pdpk1",0.462064805239572,0.462171052636455,998.999999999999,940.536520747138,831.840720905602,0.208755364806867,967,1.50470870010407,1.39375080833241,1.50079880005678
"Slit3",0.473469387755102,0.480574324395412,998.999999999999,944.663977303271,839.359427345617,0.203261802575107,644,1.84346415444527,1.38974802307981,1.81753033701537
"Zfp608",0.476900921658986,0.489932885906487,998.999999999999,943.724426285546,837.647911260198,0.204635193133047,868,1.51060502840275,1.39075448505702,1.50590541072401
"Tia1",0.497093023255814,0.502113271363356,998.999999999999,944.776934377076,839.565193552169,0.203090128755365,946,1.47036322124783,1.38962200261376,1.46748496814201
"Dis3l2",0.515412748171369,0.522138680023199,998.999999999999,943.105293901262,836.520079971939,0.20549356223176,957,1.56813723614398,1.39138180714163,1.56171631303412
"Hnrnph3",0.522410032715376,0.525353283456042,998.999999999999,942.330604923407,835.10888183391,0.206523605150215,917,1.55934738747472,1.39213260797083,1.55303649060404
"Sf1",0.519861392832995,0.520675105484008,998.999999999999,944.550015573278,839.151831025327,0.20343347639485,986,1.50361212352669,1.38987399908986,1.49967495653464
"Snx14",0.509030758226037,0.51715265866201,998.999999999999,946.540319918498,842.777432868612,0.200171673819742,932,1.51511026810344,1.38747405924153,1.51042458608141
"Sos1",0.536050156739812,0.53480753479002,998.999999999999,939.805509965721,830.509088362605,0.209613733905579,957,1.53071927191808,1.39436969497758,1.52582750785344
"Xpr1",0.564998262078554,0.57213520161729,998.999999999999,940.964325664531,832.62002398093,0.20824034334764,959,1.52476252589317,1.39337850120548,1.52006550937107
"Ndrg3",0.582457062740974,0.582827406764965,998.999999999999,947.682193600648,844.857506369303,0.19793991416309,951,1.44173195174314,1.3858269905956,1.43976517034493
"Rbpj",0.562495323606435,0.579916317991629,998.999999999999,943.355857124918,836.976513927745,0.205150214592275,891,1.6776141194459,1.39113104965995,1.66610690825826
"Thap2",0.653933965577801,0.649022801302927,998.999999999999,938.744945703739,828.577130693718,0.210815450643777,949,1.3989457662896,1.39523250778256,1.39881716727528
"Zfp280d",0.693141088302379,0.687350835322159,998.999999999999,933.911426678441,819.772238351621,0.215793991416309,1023,1.32641021177457,1.39875497659821,1.32867798229273
"Baz2a",0.902889111556446,0.90267639902676,1e-06,1e-06,827.004718126105,0.211673819742489,998,0.68434612444359,1.39584604057034,0.70060712638193
"Mm2pr",0.0897191011235956,0.0829840737636512,1e-06,1e-06,837.350694457097,0.20480686695279,890,0.682344127328788,1.39088006216298,0.700461258369181
"Bves",0.278351449275362,0.271562766866055,998.999999999999,946.052865867247,841.889471029522,0.201030042918455,920,1.31882760720716,1.38810673984834,1.32123620572583
"Tanc1",0.335880875493362,0.338821490467941,998.999999999999,947.600906592353,844.70943136368,0.198111587982833,929,1.38150833317602,1.38595374955345,1.38166504144174
"Prdx1",0.403612027869454,0.40520748576078,998.999999999999,938.589952385089,828.294789923502,0.210987124463519,909,1.46117166575395,1.39535540373689,1.45874556181257
"Cryab",0.397778193846346,0.410499139414803,998.999999999999,946.911153877733,843.452955830406,0.199484978540773,763,1.63299849045436,1.38696751903531,1.62166207237045
"Phkg1",0.466193719258418,0.455821635017249,998.999999999999,941.24497592052,833.131265433966,0.207896995708155,881,1.54261224486962,1.39312990760453,1.53678088078372
"Psmb2",0.480181200453001,0.467670504872766,998.999999999999,949.293197104069,847.792161707603,0.19381974248927,883,1.57319144891116,1.38278700612804,1.56568455204088
"Kdm7a",0.465991692627207,0.458474576279153,998.999999999999,945.109745036731,840.171452059321,0.202575107296137,963,1.44882799432843,1.38924368671885,1.44675455184631
"Orc4",0.452393250688705,0.451158940418271,998.999999999999,941.6590586576,833.885571748191,0.207381974248927,968,1.46979977280838,1.39275645521054,1.46711697121045
"Sdhc",0.485228539576366,0.476991150442511,998.999999999999,949.239411352129,847.694183867256,0.193991416309013,897,1.49571049121243,1.38291344904315,1.49143367760323
"Gm13601",0.490452469904525,0.498313659359205,998.999999999999,944.435052444539,838.942410525157,0.203605150214592,803,1.63702861293027,1.38999992942882,1.62618696265384
"Plcl1",0.491302140482468,0.488151658767772,8.06673375288949,452.291763532292,816.791388607033,0.217339055793991,793,1.53077081589422,1.39982875844915,1.52515351806508
"Dnajb2",0.513015551048005,0.514694201745062,998.999999999999,933.553154866039,819.11959899696,0.216137339055794,986,1.53925034709559,1.39899445211188,1.53435605411014
"Trappc8",0.517947421638018,0.527597402596895,998.999999999999,938.11981423059,827.43837127394,0.211502145922747,989,1.47992653914322,1.39572352535532,1.47704803735123
"Iqgap1",0.62336093857833,0.629204265791636,998.999999999999,940.100595859832,831.046626234229,0.209270386266094,966,1.41573696241888,1.39412239032898,1.4149965929063
"Mapk14",0.552903112976565,0.549067315387791,998.999999999999,937.96139237419,827.149784970062,0.211673819742489,953,1.47989161251799,1.39584604057034,1.47691396247335
"Ddi2",0.572883172561629,0.571923743500869,998.999999999999,947.600906592353,844.70943136368,0.198111587982833,933,1.62543445895843,1.38595374955345,1.61635087166408
"Fam162a",0.672136953955136,0.67165575304022,998.999999999999,950.223133895733,849.486164212342,0.183519313304721,847,1.3493437470405,1.37500577724788,1.35032516618802
"Tle4",0.621923937360179,0.623693379790944,998.999999999999,948.071954123424,845.567506562594,0.197081545064378,894,1.55663424440519,1.38519316831443,1.54999360982712
"Ucp3",0.709849320102903,0.712071778140285,3.87805202611286,457.040141176155,829.1370803358,0.210472103004292,907,1.27735248044571,1.39498643863872,1.2814248139095
"Zfp438",0.892813289996389,0.89910496336609,1e-06,1e-06,828.104994816325,0.210987124463519,923,0.779509424664121,1.39535540373689,0.79580199855078
"Adam10",0.117067642956765,0.116806722701619,1e-06,1e-06,837.977378881594,0.204291845493562,956,0.807874882360053,1.39050316997575,0.823082266703655
"Atp6v1h",0.292497200447928,0.291596638655474,8.58236474841551,464.231708896981,838.086605186126,0.204291845493562,893,1.29709759188143,1.39050316997575,1.30040996133355
"Osbpl8",0.346605603448276,0.33799126637554,998.999999999999,948.292349981624,845.968986683794,0.19656652360515,928,1.3283242305409,1.38481290461396,1.33028086636498
"Fbxl3",0.377107652399481,0.376229508196716,998.999999999999,939.953497758245,830.778667643104,0.209442060085837,1028,1.37424841494305,1.39424608500729,1.37488417518608
"Snx6",0.479774678111588,0.483087597913441,998.999999999999,947.682193600648,844.857506369303,0.19793991416309,932,1.42730607346698,1.3858269905956,1.42582528213172
"Kat6a",0.445982905982906,0.450292397776594,998.999999999999,943.105293901262,836.520079971939,0.20549356223176,975,1.44596548569579,1.39138180714163,1.44409179444893
"Herc3",0.473185011709602,0.465648854966512,998.999999999999,945.2186508446,840.369838350696,0.202403433476395,854,1.5043124191935,1.38911750069763,1.49973077080668
"Fyttd1",0.481788793103448,0.485738980121127,998.999999999999,947.350436051533,844.253166241882,0.19862660944206,928,1.46135366698286,1.38633398997082,1.45863429814469
"Gm42209",0.481814291827129,0.48476936466494,998.999999999999,947.996236469201,845.429576869892,0.19725321888412,779,1.5939096134085,1.38531993167587,1.58458761606027
"Mlxip",0.487490678598061,0.488372093023282,998.999999999999,947.001177873491,843.616946410914,0.19931330472103,894,1.45883805490087,1.3868408401466,1.45613541665562
"Il6st",0.49981684981685,0.490212765957446,998.999999999999,945.644031355784,841.144725050386,0.201716738197425,910,1.69233440080102,1.38861238623172,1.68032055975842
"Pkn2",0.524036762106752,0.514824797840737,998.999999999999,949.989862924938,849.061230375598,0.191072961373391,943,1.40582274092619,1.38076704533072,1.4049432038539
"Slc25a33",0.521078431372549,0.52228163992802,998.999999999999,949.636238038085,848.417056008657,0.192618025751073,850,1.59468365656821,1.38190289874101,1.58592392330136
"Hibch",0.542110125646711,0.542253520289767,998.999999999999,948.891935280393,847.061210377946,0.195021459227468,902,1.48746629727491,1.3836726958178,1.48356314554362
"Rbm28",0.538014783526927,0.540885860291274,998.999999999999,945.747799393681,841.333752216194,0.201545064377682,947,1.56231863174946,1.38848602131919,1.55594457363595
"Xpo7",0.53158379373849,0.53180212014011,998.999999999999,949.128288909125,847.491759682657,0.194334763948498,905,1.45658647830707,1.38316642532629,1.45386124343299
"Idh3a",0.562870080111459,0.570931244236432,998.999999999999,947.996236469201,845.429576869892,0.19725321888412,957,1.42869314486041,1.38531993167587,1.4271828058419
"Vdac2",0.584969102144675,0.576568265682653,998.999999999999,950.432015298339,849.866669234166,0.186094420600858,917,1.41395130696414,1.37701046218901,1.41261367807204
"Csnk2a1",0.664895501239816,0.661726242371382,998.999999999999,948.146547835578,845.703388846594,0.196909871244635,941,1.4013983949786,1.38506640838083,1.40082564171081
"Ptpn4",0.689173457508731,0.688712522045835,998.999999999999,949.012454508558,847.280752045951,0.194678111587983,859,1.34199810108897,1.38341951173893,1.3435522261867
"Mapk1",0.884303350970018,0.886421861641222,1e-06,1e-06,841.611611622858,0.201030042918455,945,0.815566857311952,1.38810673984834,0.830769924651836
"Chmp4c",0.106724827335514,0.107059737055821,1e-06,1e-06,808.433604137716,0.221287553648069,917,0.750250014644852,1.40252481131923,0.767220060614218
"Aftph",0.293814432989691,0.282669138090867,998.999999999999,950.396507889589,849.801987806463,0.185236051502146,873,1.27791678496979,1.3763468382881,1.28147630308898
"Atp5pf",0.3349,0.334448160535118,998.999999999999,943.231058410978,836.749176612029,0.205321888412017,1000,1.34317155783482,1.39125645772956,1.34472594079328
"Mtx2",0.409714497589915,0.420627802690582,998.999999999999,949.919890938456,848.933767174417,0.191416309012876,899,1.48957696424476,1.38102023186667,1.48547508161262
"Sik1",0.416936488169365,0.410833333333335,998.999999999999,942.722237730918,835.822292640763,0.206008583690987,803,1.52307432449238,1.39175749199233,1.517506180558
"Cox6c",0.534474885844749,0.535223367697589,998.999999999999,946.727877847655,843.11909437144,0.199828326180258,949,1.45007610929455,1.38722082690047,1.44785524786365
"Ube2w",0.460514424748001,0.462837837851464,998.999999999999,944.663977303271,839.359427345617,0.203261802575107,959,1.50056196626253,1.38974802307981,1.49662550262946
"Snapc3",0.473058866016613,0.484402079740697,998.999999999999,947.600906592353,844.70943136368,0.198111587982833,923,1.58606856071558,1.38595374955345,1.57848691222677
"Kdm5c",0.472423928077455,0.46781115880065,998.999999999999,946.634632460426,842.949235601535,0.2,964,1.49575730978939,1.38734745318135,1.49192821449417
"Dennd6a",0.588148148148148,0.585222502098697,998.999999999999,943.845329591783,837.868152577062,0.204463519313305,900,1.41705809624321,1.39062885393635,1.41608725160521
"Aldh6a1",0.496989018774353,0.496472663139455,998.999999999999,949.012454508558,847.280752045951,0.194678111587983,941,1.5643575219773,1.38341951173893,1.55766651667895
"Mapk8",0.489080459770115,0.493965517241382,998.999999999999,947.090121420432,843.778968811414,0.199141630901288,928,1.53919009429609,1.38671414642837,1.53352560750975
"Arhgap29",0.529331864904552,0.534090909087582,998.999999999999,948.363551683945,846.09868997455,0.196394849785408,908,1.43402430160301,1.38468616370667,1.43221330851493
"Dnajc5",0.585243813682678,0.58885017421602,998.999999999999,948.071954123424,845.567506562594,0.197081545064378,916,1.4364460786155,1.38519316831443,1.4345794534384
"Wdr20",0.537250554323725,0.542402826811681,998.999999999999,949.128288909125,847.491759682657,0.194334763948498,902,1.43374643919548,1.38316642532629,1.43187715917986
"Arid5b",0.521472772277228,0.509306260575167,998.999999999999,944.888883533892,839.769123705003,0.202918454935622,808,1.64147031134426,1.38949593891268,1.63046130359422
"Srsf3",0.566577157178661,0.566549912264648,998.999999999999,948.502539501993,846.351874614636,0.196051502145923,931,1.40405354617613,1.38443271121259,1.40335753894922
"Capza1",0.620036231884058,0.618803418803416,998.999999999999,946.152464491881,842.070903059215,0.200858369098712,920,1.41716756530178,1.38798025473851,1.41611687505775
"Itga1",0.655705186533212,0.654077253218881,6.67097670698762,465.975261802873,842.949235601535,0.2,785,1.42111619677391,1.38734745318135,1.4196981033254
"Plekha1",0.683179368745189,0.686635944700425,998.999999999999,950.435077118801,849.872246743926,0.186266094420601,866,1.38853465865535,1.37714263059101,1.3881025852381
"Cdv3",0.892407632967925,0.89652096258385,1e-06,1e-06,848.47071534315,0.19244635193133,821,0.897822925996106,1.38177675893265,0.913349043202249
"Fdx1",0.0908346539883783,0.104007635455628,0.114447517285303,465.566307978695,847.989445092996,0.179914163090129,631,1.07299252711283,1.37213061816771,1.086568436004
"Pcnt",0.302269345238095,0.306451612903251,998.999999999999,949.883049420061,848.866655490054,0.191587982832618,896,1.31433408727099,1.38114653723928,1.31671879728509
"Rad23b",0.365439345428673,0.360035211267602,998.999999999999,948.891935280393,847.061210377946,0.195021459227468,937,1.48547350605914,1.3836726958178,1.48178546440933
"Eef1a2",0.386942675159236,0.391608391608389,998.999999999999,948.363551683945,846.09868997455,0.196394849785408,942,1.38707444736163,1.38468616370667,1.38699117974664
"Ankrd12",0.421863603209336,0.423076923076923,998.999999999999,948.363551683945,846.09868997455,0.196394849785408,914,1.49958221725514,1.38468616370667,1.49530117490632
"Casz1",0.480246233002572,0.488521579431537,998.999999999999,950.433972952574,849.870235359527,0.186952789699571,907,1.48613568357728,1.3776694419348,1.48207179116489
"Myo5a",0.480066445182724,0.483432455398012,998.999999999999,945.433396203426,840.761025342105,0.20206008583691,903,1.64326038769025,1.38886501503031,1.63326187729714
"Polb",0.472049356223176,0.468260511137872,998.999999999999,940.964325664531,832.62002398093,0.20824034334764,932,1.47959900634136,1.39337850120548,1.47647561937924
"Lats1",0.482915303525991,0.485254691689445,998.999999999999,949.765143741462,848.651874747256,0.192103004291845,917,1.5549146461788,1.38152461662384,1.54835582204104
"Pign",0.464814814814815,0.468227424770074,998.999999999999,943.231058410978,836.749176612029,0.205321888412017,945,1.46304367041622,1.39125645772956,1.46048953924994
"Cdip1",0.518149399399399,0.512567324954854,998.999999999999,949.955496578746,848.998627543827,0.191244635193133,888,1.44623374650964,1.38089373450612,1.44377021857071
"Clec16a",0.512051569506726,0.515337423312842,998.999999999999,948.570318873287,846.475343678095,0.19587982832618,892,1.51534609052643,1.3843060025945,1.51032216681603
"Cux2",0.54238310708899,0.533043478260861,998.999999999999,947.919398233096,845.289605889512,0.197424892703863,884,1.56601727707373,1.38544669701972,1.55892754073181
"Immt",0.549615653389238,0.546781115879832,998.999999999999,946.634632460426,842.949235601535,0.2,954,1.58376224275446,1.38734745318135,1.5765620812022
"Ncoa6",0.585523913837167,0.59323583180985,998.999999999999,950.402808812447,849.813465768405,0.187811158798283,913,1.49472879319499,1.37832374933213,1.49038413678642
"Acin1",0.531645569620253,0.530629853316608,998.999999999999,947.177981188204,843.93901696523,0.198969957081545,948,1.52391500579284,1.38658743924475,1.518940376663
"Atf1",0.581353491720662,0.584055459272096,998.999999999999,947.600906592353,844.70943136368,0.198111587982833,926,1.59704113566016,1.38595374955345,1.5890427886586
"Cdc27",0.585090640029597,0.58556149732621,998.999999999999,949.636238038085,848.417056008657,0.192618025751073,901,1.46534377583116,1.38190289874101,1.46222307523753
"Dop1a",0.641819160387513,0.645580589254764,998.999999999999,947.600906592353,844.70943136368,0.198111587982833,929,1.35798863649473,1.38595374955345,1.35896630511372
"Sbno1",0.764234234234234,0.766488413539537,2.96908568455969,467.183763916544,848.417056008657,0.192618025751073,925,1.14294442111963,1.38190289874101,1.15066352582834
"Pex13",0.907345264727815,0.910301953818825,1e-06,1e-06,848.027350949513,0.193304721030043,894,0.695341915094209,1.38240787732599,0.713070635735149
"Carnmt1",0.0901851851851851,0.0877350044762744,1e-06,1e-06,848.761500885006,0.191759656652361,900,0.698738432350489,1.38127265045259,0.716289375987399
"Rab11fip2",0.282880434782609,0.277202072538954,998.999999999999,947.264753843789,844.09708480083,0.198798283261803,920,1.32333790180107,1.38646071996646,1.3255373811423
"Cox6a1",0.344295991778006,0.344059405940592,998.999999999999,941.105108195867,832.876477927956,0.208068669527897,973,1.36958517316462,1.393254242584,1.3703777297564
"Tasp1",0.435187265917603,0.445430346573718,998.999999999999,949.397200683776,847.98161794388,0.193476394849785,890,1.52841340840437,1.38253421867338,1.52278222829297
"Cpeb1",0.385392385392385,0.403568394222601,998.999999999999,945.433396203426,840.761025342105,0.20206008583691,858,1.50590608283842,1.38886501503031,1.50126912317214
"Pds5b",0.46856862745098,0.46581586144836,998.999999999999,950.368389972192,849.750767311773,0.188326180257511,850,1.4737969533405,1.37871407978291,1.47002146336221
"Proser2",0.47193287037037,0.472271914133681,998.999999999999,949.80567240807,848.725703058344,0.191931330472103,864,1.42142373185904,1.38139861744185,1.41988738999944
"Trappc9",0.445110057753078,0.448863636541129,998.999999999999,949.788951977225,848.695244588493,0.181287553648069,874,1.48006276910505,1.37323522105703,1.47591673013704
"Capn7",0.511045891141942,0.506993006993007,998.999999999999,948.363551683945,846.09868997455,0.196394849785408,937,1.42626025062194,1.38468616370667,1.42478364208642
"Gtf2i",0.471844490934449,0.4690812720942,998.999999999999,949.128288909125,847.491759682657,0.194334763948498,956,1.48181022645719,1.38316642532629,1.47830857368858
"Pcmtd2",0.526155717761557,0.525452976697328,998.999999999999,947.177981188204,843.93901696523,0.198969957081545,959,1.45491705378075,1.38658743924475,1.45252272021597
"Ankrd10",0.489035087719298,0.485445205479459,998.999999999999,946.348506633904,842.428019674664,0.200515021459227,950,1.46526985222315,1.38772720537967,1.46251961720674
"Dph6",0.523167848699764,0.528130671505387,998.999999999999,950.285121516106,849.599082837688,0.189184549356223,846,1.50260250569582,1.37936085588103,1.49764245003085
"Hspb1",0.55935960591133,0.562056737460647,998.999999999999,949.34579468081,847.887975130128,0.193648068669528,754,1.66300845125382,1.38266059547405,1.64981391356301
"Dnajc15",0.512699295513533,0.520071364852467,998.999999999999,949.680423146331,848.497545010396,0.19244635193133,899,1.46630481885333,1.38177675893265,1.46313555930735
"Dhx15",0.517025089605735,0.51924798567581,998.999999999999,949.844975438592,848.797298711667,0.191759656652361,930,1.43518847152328,1.38127265045259,1.43325154515641
"Nfix",0.592572463768116,0.587073608617603,998.999999999999,949.955496578746,848.998627543827,0.191244635193133,920,1.52023187282179,1.38089373450612,1.51503233950274
"Nisch",0.53992673992674,0.540713631925521,998.999999999999,950.411670834437,849.82960911017,0.187639484978541,910,1.42987072756216,1.37819326295162,1.42797625175222
"Pxmp2",0.644884862212156,0.648049645390069,998.999999999999,949.34579468081,847.887975130128,0.193648068669528,883,1.40558147845642,1.38266059547405,1.40472488670952
"Usf3",0.687112403100775,0.688451208594456,998.999999999999,949.844975438592,848.797298711667,0.191759656652361,860,1.33382230381728,1.38127265045259,1.3355967248394
"Bicra",0.917188081936685,0.918822479900176,1e-06,1e-06,848.443885675903,0.19244635193133,895,0.617218964687827,1.38177675893265,0.635694836525223
"Nploc4",0.148558558558558,0.153846153873948,1e-06,1e-06,849.457875271613,0.189699570815451,925,0.921542479864002,1.37974664794086,0.934823900552872
"Cfdp1",0.28741886216113,0.287756925827299,998.999999999999,949.765143741462,848.651874747256,0.192103004291845,873,1.41569214059869,1.38152461662384,1.41439621347124
"Pals2",0.369414788453934,0.367753623188402,998.999999999999,950.242827746623,849.522039158935,0.189527896995708,843,1.40930244556207,1.3796182405103,1.40813981968663
"Ubl3",0.41508125247721,0.409540954095412,998.999999999999,950.054864066477,849.179638527169,0.190729613733906,841,1.4961758915815,1.38051309223645,1.49150564519744
"Acvr2a",0.422757936507937,0.429090909090908,998.999999999999,950.322293905701,849.666797247578,0.188841201716738,840,1.46298717047568,1.37910271285483,1.45963049659885
"Azin1",0.465529715762274,0.465355805244436,3.64135125640046,468.071344496213,849.440725582805,0.183347639484979,645,1.51459190498047,1.37487066549525,1.507269276528
"Tcf20",0.445509207065013,0.448581560351504,998.999999999999,949.34579468081,847.887975130128,0.193648068669528,887,1.48941982188889,1.38266059547405,1.48533588252248
"Glt8d1",0.479456948910325,0.475524475527651,998.999999999999,948.363551683945,846.09868997455,0.196394849785408,933,1.40785891110271,1.38468616370667,1.40703761044779
"Nmt1",0.500542299349241,0.509400179051021,998.999999999999,949.844975438592,848.797298711667,0.191759656652361,922,1.46230713263237,1.38127265045259,1.45934522532706
"Abcc9",0.466604631927213,0.458969465653869,998.999999999999,949.401497462509,847.989445092996,0.179914163090129,806,1.61610730288794,1.37213061816771,1.60543733401315
"B3galnt2",0.460022148394242,0.456502242162487,998.999999999999,949.919890938456,848.933767174417,0.191416309012876,903,1.4797057597214,1.38102023186667,1.47600449177963
"Ern1",0.496670751633987,0.496744186046581,998.999999999999,950.343658769829,849.705716165155,0.184549356223176,816,1.46217888292605,1.37581261513995,1.45862233256394
"Myo9b",0.525568181818182,0.520947176389718,998.999999999999,950.354317519109,849.725132482629,0.188497854077253,880,1.64970248208682,1.37884381301041,1.63873287932834
"Rufy1",0.547151655119323,0.540178571428573,998.999999999999,949.723392850639,848.575819993575,0.192274678111588,866,1.75326445579034,1.38165066434186,1.73755815194163
"Sdhaf3",0.510480693459417,0.509276437847865,998.999999999999,950.38534279959,849.781649122593,0.185064377682403,846,1.60431790343967,1.37621355878025,1.59483981997035
"Zeb2",0.549812030075188,0.539435247719028,998.999999999999,947.934107611214,845.316400961605,0.176309012875536,798,1.58596940785422,1.36917786527142,1.57647165535708
"Zfp654",0.55384024577573,0.550500454793554,998.999999999999,950.338951021882,849.697140381417,0.188669527896996,868,1.45653854630875,1.37897335743506,1.45353717134478
"Anapc1",0.568916941090377,0.562385321100919,998.999999999999,950.430376169096,849.863683344084,0.187124463519313,911,1.45795963491692,1.37780067808215,1.45499631101526
"Cystm1",0.662123142250531,0.647977941176445,998.999999999999,950.436244863691,849.874373945244,0.186781115879828,785,1.46244248627565,1.37753801888952,1.45881580515699
"Phyh",0.723626373626374,0.721136767317929,20.4335290326495,475.454277338067,848.073083955146,0.193304721030043,910,1.22457174513393,1.38240787732599,1.22993057486997
"Uqcrc1",0.875981441827266,0.875905797092879,1e-06,1e-06,849.501036797733,0.189527896995708,934,0.81038161289842,1.3796182405103,0.825668375594185
"Vdac3",0.114180478821363,0.115770282800445,1e-06,1e-06,849.737949897201,0.188326180257511,905,0.79863937334667,1.37871407978291,0.814585468767159
"Aebp2",0.294351630867144,0.298774740813231,998.999999999999,949.984285959917,849.051071198332,0.182145922746781,838,1.48900865166298,1.37391980761884,1.48434564993001
"Iws1",0.345382634289919,0.346956521739128,998.999999999999,947.919398233096,845.289605889512,0.197424892703863,906,1.39171710438779,1.38544669701972,1.39148980851209
"Virma",0.3876,0.391666666666671,998.999999999999,950.406313883369,849.819850717333,0.185407725321888,875,1.4342134933571,1.37647993320459,1.43201106843304
"Nfx1",0.400912996777659,0.405454545454542,998.999999999999,950.322293905701,849.666797247578,0.188841201716738,931,1.52186133330612,1.37910271285483,1.51658886192417
"Pip5k1a",0.465007215007215,0.470129870153093,998.999999999999,947.518515767908,844.559345611371,0.198283261802575,924,1.65837066509743,1.38608050337026,1.64784793385703
"Sfswap",0.493554327808471,0.491891891891893,998.999999999999,950.085492025406,849.23543139353,0.190557939914163,905,1.45587229204303,1.38038582867246,1.45306831827359
"Slc23a2",0.481672971836906,0.488262910800359,998.999999999999,950.11496475723,849.289119861369,0.182832618025751,793,1.49025720450256,1.37446424044626,1.48530977977594
"Chp1",0.600577367205543,0.607367475292005,998.999999999999,949.989862924938,849.061230375598,0.191072961373391,866,1.3565755515562,1.38076704533072,1.35748170184583
"Trpc4ap",0.450727133562954,0.458215962463522,998.999999999999,950.11496475723,849.289119861369,0.182832618025751,871,1.41671925820301,1.37446424044626,1.41510853760828
"Irs2",0.498590864917396,0.484601449275365,998.999999999999,950.242827746623,849.522039158935,0.189527896995708,686,1.85210621388936,1.3796182405103,1.82652591270614
"Rnf169",0.495592592592593,0.494211932323874,998.999999999999,949.590840934222,848.334359197065,0.192789699570815,900,1.6934284571428,1.38202908211978,1.68094823218701
"Eif5",0.529947916666667,0.531194295899851,998.999999999999,949.636238038085,848.417056008657,0.192618025751073,896,1.45508443734892,1.38190289874101,1.45234194729367
"Btrc",0.540365984930032,0.532502226158712,998.999999999999,949.590840934222,848.334359197065,0.192789699570815,929,1.50147361260386,1.38202908211978,1.49708568499237
"Gm56583",0.496207195491981,0.492351816443595,998.999999999999,949.290057288883,847.786442120166,0.179570815450644,769,1.69618017213978,1.37185270087614,1.68100739796959
"Ltbp1",0.574415378517637,0.572332730560581,998.999999999999,950.195439987738,849.435716106695,0.189871244635193,841,1.57110414661295,1.3798748651936,1.5632008462049
"Csnk1g3",0.597909474491753,0.583098591549305,998.999999999999,950.11496475723,849.289119861369,0.182832618025751,869,1.51557761136881,1.37446424044626,1.51001075461213
"Thada",0.590692883895131,0.595258999122047,998.999999999999,948.702431663888,846.716004549018,0.195536480686695,890,1.54268410224165,1.38405262809201,1.53653688231946
"Smg7",0.64975845410628,0.65296803652967,998.999999999999,950.392639044371,849.79494019468,0.187982832618026,897,1.34572216741318,1.37845404773698,1.34690374402925
