"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Thap2",NA,947,4.2437048196177e-15,0.439148122660808,4.2437048196177e-15,1.07748652353797,1.3989457662896,1.25367941495353e-14,0.912041791611231,1.25367941495353e-14
"Zfp280d",NA,1021,1.60784992401291e-23,0.346664707958711,1.60784992401291e-23,1.06413204346605,1.32641021177458,6.03320797002969e-23,0.87763217204737,6.03320797002969e-23
"Baz2a",NA,996,4.75466751044116e-120,0.442956912395341,4.75466751044116e-120,1.02619269648366,0.684346124443595,5.98071384961152e-119,0.915936509723,5.98071384961152e-119
"Mm2pr",NA,888,3.57479135631614e-104,0.113762683206148,3.57479135631614e-104,1.14334287287634,0.682344127328786,3.92834214979796e-103,0.595616142440567,3.92834214979796e-103
"Bves",NA,918,1.04984276199427e-31,0.773820574715912,1.04984276199427e-31,1.12020226024457,1.31882760720717,4.98737654154049e-31,0.984489373069966,4.98737654154049e-31
"Tanc1",NA,927,1.86004258410785e-17,0.264067298179519,1.86004258410785e-17,1.07752255488554,1.381508333176,5.88621070920205e-17,0.82778199393394,5.88621070920205e-17
"Prdx1",NA,907,1.14170994651018e-07,0.891360462063485,1.14170994651018e-07,1.08425946983331,1.46117166575393,2.52870420046552e-07,0.994176841061456,2.52870420046552e-07
"Cryab",NA,761,2.44374560173266e-06,0.921265795725229,2.44374560173266e-06,1.21109937013149,1.63299849045437,5.0964454676385e-06,0.994176841061456,5.0964454676385e-06
"Phkg1",NA,879,0.109640869587787,0.0820086414259306,0.109640869587787,1.12432536171919,1.54261224486962,0.138785910870617,0.503572035221543,0.138785910870617
"Psmb2",NA,881,0.0859662729116812,0.948102427525846,0.0859662729116812,1.14017429357011,1.57319144891115,0.110924223111847,0.994176841061456,0.110924223111847
"Kdm7a",NA,961,0.0474434414530328,0.511919300081952,0.0474434414530328,1.05223903526051,1.44882799432843,0.0641995148214246,0.93136317629195,0.0641995148214246
"Orc4",NA,966,0.00622528805741998,0.697492870027079,0.00622528805741998,1.06906642147872,1.46979977280839,0.00958473911842953,0.977559718045813,0.00958473911842953
"Sdhc",NA,895,0.118105010621357,0.227807189139709,0.118105010621357,1.08411181781502,1.49571049121243,0.148279988225181,0.793753272263795,0.148279988225181
"Gm13601",NA,801,0.860288989745106,0.381656854826137,0.860288989745106,1.18858304582848,1.63702861293027,0.876790263683464,0.891873663765306,0.876790263683464
"Plcl1",NA,791,0.845906004527914,0.527790158053215,0.845906004527914,1.11736169467385,1.53077081589423,0.864934564956967,0.938293614316827,0.864934564956967
"Dnajb2",NA,984,0.488022237414733,0.148593442398129,0.488022237414733,1.11484956107308,1.53925034709558,0.537173624011814,0.659707494361391,0.537173624011814
"Trappc8",NA,987,0.265693256282338,0.265693256282339,0.265693256282338,1.07286521464948,1.47992653914321,0.309485447038251,0.827910916283323,0.309485447038251
"Iqgap1",NA,964,8.61031913981361e-15,0.00367842562749295,8.61031913981361e-15,1.07745648626452,1.4157369624189,2.51396179264631e-14,0.0430225219589819,2.51396179264631e-14
"Mapk14",NA,951,0.00181970796300801,0.136503394525317,0.00181970796300801,1.07797336483563,1.47989161251798,0.00297581024204089,0.646745378662985,0.00297581024204089
"Ddi2",NA,931,0.000189982141522311,0.775686219169175,0.000189982141522311,1.1905414639785,1.62543445895843,0.00034292805328937,0.984489373069966,0.00034292805328937
"Fam162a",NA,845,3.92314874092454e-21,0.00665019098698828,3.92314874092454e-21,1.06809328878611,1.3493437470405,1.38627163990266e-20,0.0707467126275349,1.38627163990266e-20
"Tle4",NA,892,1.17943334610755e-10,0.700672594776539,1.17943334610755e-10,1.17462290636365,1.55663424440518,2.93026918287589e-10,0.977559718045813,2.93026918287589e-10
"Ucp3",NA,905,1.72629572230414e-33,0.250663477089651,1.72629572230414e-33,1.05271965324234,1.27735248044571,8.78521996083532e-33,0.817075358721802,8.78521996083532e-33
"Zfp438",NA,921,6.31541409777173e-87,1.36756978626438e-06,6.31541409777173e-87,1.19501368843943,0.779509424664118,5.58886203342631e-86,2.76276724497855e-05,5.58886203342631e-86
"Adam10",NA,954,1.3543663293086e-95,0.53538508035661,1.3543663293086e-95,1.09255693548819,0.807874882360055,1.3061217765691e-94,0.940922812577522,1.3061217765691e-94
"Atp6v1h",NA,891,1.33763176102067e-30,0.515043836489449,1.33763176102067e-30,1.06681095637274,1.29709759188144,6.17843769524558e-30,0.93136317629195,6.17843769524558e-30
"Osbpl8",NA,926,4.45875271931686e-19,0.979837624063241,4.45875271931686e-19,1.03406107625023,1.32832423054091,1.47885662332234e-18,0.994176841061456,1.47885662332234e-18
"Fbxl3",NA,1026,7.28152628493327e-12,0.727387988611244,7.28152628493327e-12,1.03674937217633,1.37424841494307,1.91367313664475e-11,0.977559718045813,1.91367313664475e-11
"Snx6",NA,930,0.879725258672919,3.77932830464945e-05,0.879725258672919,1.04784019107663,1.42730607346698,0.894484248777752,0.000624682364404868,0.894484248777752
"Kat6a",NA,973,0.00588518743692658,0.885262680840301,0.00588518743692658,1.05166781913858,1.44596548569578,0.00910203788938365,0.994176841061456,0.00910203788938365
"Herc3",NA,852,0.0552051963280215,0.934209479532117,0.0552051963280215,1.09437446334617,1.50431241919348,0.0741507002391154,0.994176841061456,0.0741507002391154
"Fyttd1",NA,926,0.447375419077332,0.941444189581494,0.447375419077332,1.05622047006965,1.46135366698285,0.498468433512348,0.994176841061456,0.498468433512348
"Gm42209",NA,777,0.344854912031861,0.408484264172702,0.344854912031861,1.15713515847044,1.59390961340851,0.393894816712577,0.897516555781467,0.393894816712577
"Mlxip",NA,892,0.404557203577813,0.210822655878416,0.404557203577813,1.05658353016975,1.45883805490087,0.455839102622888,0.775325151739894,0.455839102622888
"Il6st",NA,908,0.501321481637292,0.544203006779516,0.501321481637292,1.22275480935466,1.692334400801,0.549393404534018,0.947263719372526,0.549393404534018
"Pkn2",NA,941,0.64557701926519,0.229061502498238,0.64557701926519,1.01727795004161,1.40582274092618,0.683873961086007,0.795509562228722,0.683873961086007
"Slc25a33",NA,848,0.225732414051021,0.740871445661026,0.225732414051021,1.1548648271164,1.59468365656821,0.267614005988169,0.984489373069966,0.267614005988169
"Hibch",NA,900,0.00161933106994197,0.0052582804630974,0.00161933106994197,1.08764165150386,1.48746629727492,0.00266556554722958,0.0590818029561506,0.00266556554722958
"Rbm28",NA,945,0.0301774867112192,0.903272488968798,0.0301774867112192,1.13438643169647,1.56231863174945,0.042413895588502,0.994176841061456,0.042413895588502
"Xpo7",NA,903,0.114690490703327,0.818964210972762,0.114690490703327,1.05603343862958,1.45658647830707,0.144537480407469,0.993323151626427,0.144537480407469
"Idh3a",NA,955,0.000148433207798508,0.89968870241646,0.000148433207798508,1.04637695138224,1.42869314486042,0.000270370141709486,0.994176841061456,0.000270370141709486
"Vdac2",NA,915,0.000586399643366313,0.0017918705529909,0.000586399643366313,1.0489097652724,1.41395130696413,0.00101016303766807,0.0218520799145232,0.00101016303766807
"Csnk2a1",NA,939,2.68833386832312e-18,0.776024107706023,2.68833386832312e-18,1.09332749162242,1.40139839497861,8.67204473652619e-18,0.984489373069966,8.67204473652619e-18
"Ptpn4",NA,857,1.94615081940441e-24,0.54585770553531,1.94615081940441e-24,1.07336388874091,1.34199810108897,7.52862986229945e-24,0.948492972259444,7.52862986229945e-24
"Mapk1",NA,943,1.32694356244364e-97,0.630278121008983,1.32694356244364e-97,1.12992162134667,0.815566857311957,1.30092506121925e-96,0.966942144253823,1.30092506121925e-96
"Chmp4c",NA,915,7.34625497990679e-110,0.234584209213446,7.34625497990679e-110,1.02684560338161,0.750250014644856,8.49278032359166e-109,0.801240141007528,8.49278032359166e-109
"Aftph",NA,871,5.17912351724586e-31,0.38567551758331,5.17912351724586e-31,1.06428006835622,1.27791678496978,2.43151338837834e-30,0.891873663765306,2.43151338837834e-30
"Atp5pf",NA,998,1.74860150475491e-17,0.87136325266647,1.74860150475491e-17,1.05029687816137,1.34317155783482,5.54231855706787e-17,0.994176841061456,5.54231855706787e-17
"Mtx2",NA,897,8.33810368079269e-05,0.238489620779559,8.33810368079269e-05,1.09700044634855,1.48957696424476,0.000154123912768811,0.801240141007528,0.000154123912768811
"Sik1",NA,801,3.63429778102917e-06,0.355298038757222,3.63429778102917e-06,1.13240164709613,1.52307432449238,7.50113061099931e-06,0.88603002183846,7.50113061099931e-06
"Cox6c",NA,947,0.000858630018210285,6.39642115789541e-06,0.000858630018210285,1.06999643438032,1.45007610929454,0.0014573070675041,0.000115250831673791,0.0014573070675041
"Ube2w",NA,957,0.0412192687822339,0.91879361429588,0.0412192687822339,1.08812656210771,1.50056196626252,0.0563875085940272,0.994176841061456,0.0563875085940272
"Snapc3",NA,921,0.348074394082274,0.669122621250307,0.348074394082274,1.14641947543957,1.58606856071558,0.397079287293141,0.971307651073559,0.397079287293141
"Kdm5c",NA,962,0.101257556349467,0.616887328762705,0.101257556349467,1.08328073711061,1.49575730978941,0.128826407569296,0.965209427281089,0.128826407569296
"Dennd6a",NA,898,4.47077731870198e-12,1.48839545189646e-11,4.47077731870198e-12,1.09417791055123,1.4170580962432,1.18745745516653e-11,4.72506492665543e-10,1.18745745516653e-11
"Aldh6a1",NA,939,0.601965065403414,0.475876871596729,0.601965065403414,1.12952431624025,1.56435752197731,0.642096069763641,0.926731979740465,0.642096069763641
"Mapk8",NA,926,0.742963653117979,0.993182661296385,0.742963653117979,1.11128243099514,1.53919009429609,0.773920471997895,0.99634884855354,0.773920471997895
"Arhgap29",NA,906,0.0555779545258263,0.855465185262926,0.0555779545258263,1.04028745772929,1.43402430160301,0.0745512468488616,0.994176841061456,0.0745512468488616
"Dnajc5",NA,914,6.84449787796394e-08,2.92767731892487e-05,6.84449787796394e-08,1.07352779456106,1.43644607861552,1.52614163059991e-07,0.000487946219820812,1.52614163059991e-07
"Wdr20",NA,900,0.0246740069250534,0.444065817990692,0.0246740069250534,1.04195111670536,1.43374643919547,0.0350981606330774,0.915936509723,0.0350981606330774
"Arid5b",NA,806,0.603515775830151,0.843344091960233,0.603515775830151,1.18974763070888,1.64147031134425,0.643407010479905,0.994176841061456,0.643407010479905
"Srsf3",NA,929,0.000162508391405215,0.890600276371658,0.000162508391405215,1.02706364512048,1.40405354617613,0.00029466616755252,0.994176841061456,0.00029466616755252
"Capza1",NA,918,5.16753327074335e-11,0.536827992798334,5.16753327074335e-11,1.06608423999264,1.4171675653018,1.30989436520744e-10,0.942049873004052,1.30989436520744e-10
"Itga1",NA,783,4.73438597680372e-17,0.971146582526454,4.73438597680372e-17,1.09830214605877,1.42111619677392,1.47949561775116e-16,0.994176841061456,1.47949561775116e-16
"Plekha1",NA,864,2.11690648122187e-21,0.63894223393392,2.11690648122187e-21,1.11317557355629,1.38853465865535,7.56038029007809e-21,0.967883243394262,7.56038029007809e-21
"Cdv3",NA,819,1.95981614023047e-90,0.00646820228946562,1.95981614023047e-90,1.35825574332064,0.897822925996101,1.78165103657315e-89,0.0695505622523185,1.78165103657315e-89
"Fdx1",NA,629,3.01411855369486e-57,0.268971932746914,3.01411855369486e-57,1.59975166109487,1.07299252711283,2.11517091487359e-56,0.831575537892733,2.11517091487359e-56
"Pcnt",NA,894,1.27957048647581e-25,0.37352620046122,1.27957048647581e-25,1.06179676875872,1.31433408727099,5.15955841320892e-25,0.891873663765306,5.15955841320892e-25
"Rad23b",NA,935,1.95474062777247e-13,0.925419272066681,1.95474062777247e-13,1.13570294916765,1.48547350605914,5.45255405236394e-13,0.994176841061456,5.45255405236394e-13
"Eef1a2",NA,940,2.36425433631578e-09,0.583282002854709,2.36425433631578e-09,1.03517193334286,1.38707444736163,5.66967466742392e-09,0.959335084926091,5.66967466742392e-09
"Ankrd12",NA,912,8.612928623136e-05,0.590665158981423,8.612928623136e-05,1.10136390614407,1.49958221725513,0.000158910122198081,0.962779395242743,0.000158910122198081
"Casz1",NA,905,0.581238107413482,0.755696719277641,0.581238107413482,1.073944857471,1.48613568357727,0.622977607088405,0.984489373069966,0.622977607088405
"Myo5a",NA,901,0.647905225229706,0.349937188095423,0.647905225229706,1.18838033287729,1.64326038769025,0.68561399495207,0.87976771912073,0.68561399495207
"Polb",NA,930,0.0612976878683469,0.431676054941132,0.0612976878683469,1.07409197847229,1.47959900634136,0.081350614291104,0.907408463687201,0.081350614291104
"Lats1",NA,915,0.510293750682464,0.299600238702265,0.510293750682464,1.1243844663122,1.5549146461788,0.556785325349115,0.848162594929744,0.556785325349115
"Pign",NA,943,0.0545804173514043,0.503262433972671,0.0545804173514043,1.06108969298681,1.46304367041621,0.073360776009952,0.926780960555875,0.073360776009952
"Cdip1",NA,886,0.475927959537927,0.875382478979222,0.475927959537927,1.04626928293075,1.44623374650964,0.526177954160229,0.994176841061456,0.526177954160229
"Clec16a",NA,890,0.405377999591133,0.77411391399731,0.405377999591133,1.09645913268337,1.51534609052642,0.456506756296321,0.984489373069966,0.456506756296321
"Cux2",NA,882,0.00100088352136512,0.000147991358856315,0.00100088352136512,1.15055747222698,1.56601727707372,0.00169068162392757,0.00224664875195795,0.00169068162392757
"Immt",NA,952,0.040858397079788,0.252401278515308,0.040858397079788,1.15161986085617,1.58376224275447,0.0559704069586137,0.819364600626714,0.0559704069586137
"Ncoa6",NA,911,4.90855244278238e-09,6.53872172147349e-05,4.90855244278238e-09,1.12473201957024,1.49472879319501,1.15767746292037e-08,0.00102971995613756,1.15767746292037e-08
"Acin1",NA,946,0.0857988729091061,0.725716430808375,0.0857988729091061,1.10346120990912,1.52391500579285,0.110851256988509,0.977559718045813,0.110851256988509
"Atf1",NA,924,1.83703095086934e-05,0.747115711560999,1.83703095086934e-05,1.17619963215082,1.59704113566015,3.59145835947084e-05,0.984489373069966,3.59145835947084e-05
"Cdc27",NA,899,3.04065052194036e-06,0.710968070399623,3.04065052194036e-06,1.07981931038158,1.46534377583115,6.2953426955287e-06,0.977559718045813,6.2953426955287e-06
"Dop1a",NA,927,1.17238354769238e-15,0.881127116722158,1.17238354769238e-15,1.0419710755424,1.35798863649472,3.51539294660385e-15,0.994176841061456,3.51539294660385e-15
"Sbno1",NA,923,6.96812120230598e-48,7.15094381867782e-11,6.96812120230598e-48,1.07944727951349,1.14294442111963,4.31462613145881e-47,2.13461009512771e-09,4.31462613145881e-47
"Pex13",NA,892,4.0975645597451e-101,0.260546469184208,4.0975645597451e-101,1.11535628942224,0.69534191509421,4.24618089092756e-100,0.824911647918177,4.24618089092756e-100
"Carnmt1",NA,898,2.93224032169315e-109,0.578593208940429,2.93224032169315e-109,1.15474821162827,0.698738432350481,3.37039117435994e-108,0.958001041918598,3.37039117435994e-108
"Rab11fip2",NA,918,6.94729479651494e-28,0.359561211723661,6.94729479651494e-28,1.11461633718165,1.32333790180108,2.99452361918748e-27,0.88759702854034,2.99452361918748e-27
"Cox6a1",NA,971,2.93657453123843e-19,0.229538202579541,2.93657453123843e-19,1.06032349243257,1.36958517316463,9.82131950246966e-19,0.795509562228722,9.82131950246966e-19
"Tasp1",NA,888,0.00256813133672544,0.495535972606999,0.00256813133672544,1.11495590154631,1.52841340840435,0.00415555232479845,0.926780960555875,0.00415555232479845
"Cpeb1",NA,856,7.45420604210879e-07,0.97336149559851,7.45420604210879e-07,1.11616461732663,1.50590608283841,1.59961503049545e-06,0.994176841061456,1.59961503049545e-06
"Pds5b",NA,848,0.111289321930186,0.412657045199979,0.111289321930186,1.07064987145176,1.47379695334049,0.14069446514562,0.89788802611153,0.14069446514562
"Proser2",NA,862,0.173834990768615,0.558216414560683,0.173834990768615,1.02971446664927,1.42142373185904,0.210709079719533,0.949367919215686,0.210709079719533
"Trappc9",NA,872,0.00712728276995165,0.9739466967993,0.00712728276995165,1.07780754494393,1.48006276910504,0.0108896604582913,0.994176841061456,0.0108896604582913
"Capn7",NA,935,0.822902668939583,0.663138419609939,0.822902668939583,1.03114387698587,1.42626025062194,0.844869269958504,0.968845471462761,0.844869269958504
"Gtf2i",NA,954,0.0722437576229439,0.56701957488954,0.0722437576229439,1.0732052133613,1.4818102264572,0.0946218174498283,0.952974075444604,0.0946218174498283
"Pcmtd2",NA,957,0.0931952453052642,0.352077444090062,0.0931952453052642,1.05327151598471,1.45491705378074,0.119634461239107,0.882569166554999,0.119634461239107
"Ankrd10",NA,948,0.484350176778226,0.647653742493007,0.484350176778226,1.05995811270586,1.46526985222315,0.534053014720521,0.967883243394262,0.534053014720521
"Dph6",NA,844,0.198281100594339,0.729698152144495,0.198281100594339,1.08930992175242,1.50260250569582,0.23856850760376,0.977559718045813,0.23856850760376
"Hspb1",NA,752,0.00210343519121049,0.101195668583149,0.00210343519121049,1.21969128848819,1.6630084512538,0.0034230027521733,0.556020157050267,0.0034230027521733
"Dnajc15",NA,897,0.502088233291104,0.370934496156678,0.502088233291104,1.06162526326587,1.46630481885333,0.549932347525853,0.891873663765306,0.549932347525853
"Dhx15",NA,928,0.290557820013323,0.898791357069872,0.290557820013323,1.03817618942475,1.43518847152326,0.33532350838237,0.994176841061456,0.33532350838237
"Nfix",NA,918,5.31118725418486e-06,0.898431883219012,5.31118725418486e-06,1.12136519456359,1.52023187282179,1.08391576616018e-05,0.994176841061456,1.08391576616018e-05
"Nisch",NA,908,0.209613190129323,0.00136737889274417,0.209613190129323,1.0472664409849,1.42987072756214,0.250284406124565,0.0174188393980149,0.250284406124565
"Pxmp2",NA,881,4.52751766094779e-10,0.939559008116567,4.52751766094779e-10,1.08234798030709,1.40558147845642,1.11241220170707e-09,0.994176841061456,1.11241220170707e-09
"Usf3",NA,858,8.57041551570249e-24,0.748147272009652,8.57041551570249e-24,1.06968119842329,1.33382230381728,3.2280284428258e-23,0.984489373069966,3.2280284428258e-23
"Bicra",NA,893,8.52315640470603e-104,0.000328036102125916,8.52315640470603e-104,1.0681802646016,0.617218964687828,9.31492503246561e-103,0.00475414640762197,9.31492503246561e-103
"Nploc4",NA,923,7.5051577807158e-80,2.37497553204317e-06,7.5051577807158e-80,1.09499624524261,0.921542479864009,6.33346648161671e-79,4.48108590951542e-05,6.33346648161671e-79
"Cfdp1",NA,871,1.67138902854106e-26,0.152649929014723,1.67138902854106e-26,1.17900600138492,1.41569214059867,6.96412095225441e-26,0.668861707091681,6.96412095225441e-26
"Pals2",NA,841,1.04255600420625e-10,0.208528785123603,1.04255600420625e-10,1.07236298285621,1.40930244556207,2.60639001051563e-10,0.772813218354951,2.60639001051563e-10
"Ubl3",NA,839,7.27613380879341e-06,0.201732499630432,7.27613380879341e-06,1.10888808526973,1.4961758915815,1.46992602197847e-05,0.758392855753503,1.46992602197847e-05
"Acvr2a",NA,838,0.000148945880825492,0.725616377476846,0.000148945880825492,1.07316766076802,1.46298717047567,0.000271057107962679,0.977559718045813,0.000271057107962679
"Azin1",NA,643,0.150184462398971,0.963950077349327,0.150184462398971,1.11010306137941,1.51459190498047,0.184615196556818,0.994176841061456,0.184615196556818
"Tcf20",NA,885,0.0037736404047503,0.492915521882305,0.0037736404047503,1.08462794510642,1.48941982188889,0.00594274079488236,0.926780960555875,0.00594274079488236
"Glt8d1",NA,931,0.586193004600003,0.0867244138267588,0.586193004600003,1.02126701943009,1.4078589111027,0.627944743059919,0.516216748968803,0.627944743059919
"Nmt1",NA,920,0.479475759376214,0.343896561931022,0.479475759376214,1.05800212832784,1.46230713263237,0.529222692468227,0.873942978223691,0.529222692468227
"Abcc9",NA,804,0.0377419168567136,0.804406344281469,0.0377419168567136,1.1727698304933,1.61610730288796,0.0521297194153503,0.991470382699247,0.0521297194153503
"B3galnt2",NA,901,0.00854289944358163,0.155732580633953,0.00854289944358163,1.0767231489005,1.47970575972139,0.0128852178636224,0.672710931464162,0.0128852178636224
"Ern1",NA,814,0.747307411771754,0.408524849574036,0.747307411771754,1.0588245395782,1.46217888292605,0.776826831363569,0.897516555781467,0.776826831363569
"Myo9b",NA,878,0.212402408519817,0.259515190312135,0.212402408519817,1.19337274878007,1.64970248208684,0.253312353631266,0.824911647918177,0.253312353631266
"Rufy1",NA,864,0.202594241239467,0.178679706127139,0.202594241239467,1.27370566233433,1.75326445579035,0.242861299027807,0.715130826580769,0.242861299027807
"Sdhaf3",NA,844,0.440917159057825,0.208419682025956,0.440917159057825,1.16089070698615,1.60431790343968,0.491820590137005,0.772813218354951,0.491820590137005
"Zeb2",NA,796,0.0949376742825349,0.429228744857868,0.0949376742825349,1.1515973235774,1.58596940785424,0.121714967028891,0.907408463687201,0.121714967028891
"Zfp654",NA,866,0.00875156394844848,0.775459183776052,0.00875156394844848,1.06047781816935,1.45653854630876,0.0131701489066192,0.984489373069966,0.0131701489066192
"Anapc1",NA,909,0.0188089785077003,0.0489043848889467,0.0188089785077003,1.06868651021675,1.45795963491694,0.0272791566464109,0.3658794817187,0.0272791566464109
"Cystm1",NA,783,3.52496081704991e-15,0.112715355418246,3.52496081704991e-15,1.13238659404581,1.46244248627566,1.04598243829374e-14,0.594397904283207,1.04598243829374e-14
"Phyh",NA,908,2.63768351117353e-34,0.130053061751102,2.63768351117353e-34,1.02530606062937,1.22457174513394,1.35613548132315e-33,0.640655476606414,1.35613548132315e-33
"Uqcrc1",NA,932,4.59598138760544e-87,0.559881384496966,4.59598138760544e-87,1.0557441694185,0.810381612898424,4.08531678898261e-86,0.949591717168718,4.08531678898261e-86
"Vdac3",NA,903,2.08495100707771e-91,0.146688262107983,2.08495100707771e-91,1.08951707046361,0.798639373346674,1.92161383140803e-90,0.659707494361391,1.92161383140803e-90
"Aebp2",NA,836,8.46710679731191e-23,0.64381962017394,8.46710679731191e-23,1.21985435383428,1.48900865166298,3.11290691077644e-22,0.967883243394262,3.11290691077644e-22
"Iws1",NA,904,1.67886735855629e-17,0.340787817729292,1.67886735855629e-17,1.07548005350443,1.3917171043878,5.33821099699933e-17,0.873375630184871,5.33821099699933e-17
"Virma",NA,873,7.63513512492263e-09,0.456654583821715,7.63513512492263e-09,1.07119594215032,1.4342134933571,1.78808785126994e-08,0.922843959575863,1.78808785126994e-08
"Nfx1",NA,929,1.10547197695372e-05,0.377291270567786,1.10547197695372e-05,1.12780815144332,1.52186133330611,2.20433096102437e-05,0.891873663765306,2.20433096102437e-05
"Pip5k1a",NA,922,0.126848398867144,0.63010925341349,0.126848398867144,1.20049433333104,1.65837066509745,0.158165085869257,0.966942144253823,0.158165085869257
"Sfswap",NA,903,0.710613927012611,0.710613927012622,0.710613927012611,1.05197574679188,1.45587229204303,0.743320007335367,0.977559718045813,0.743320007335367
"Slc23a2",NA,791,0.514654338559964,0.84758892677598,0.514654338559964,1.08087506820132,1.49025720450256,0.560625641132859,0.994176841061456,0.560625641132859
"Chp1",NA,864,5.49252064685692e-11,3.04057495954075e-10,5.49252064685692e-11,1.04224496544771,1.35657555155619,1.39051155616631e-10,8.81326075229204e-09,1.39051155616631e-10
"Trpc4ap",NA,869,0.0197479526139915,0.632893574693441,0.0197479526139915,1.02868028829793,1.416719258203,0.0285375037774443,0.967883243394262,0.0285375037774443
"Irs2",NA,684,0.802625518333914,0.337010749795771,0.802625518333914,1.34523436116957,1.85210621388936,0.827448987973108,0.869719607197356,0.827448987973108
"Rnf169",NA,898,0.921411262620465,0.256757104474319,0.921411262620465,1.22392773938749,1.69342845714279,0.929779276105414,0.821820015865852,0.929779276105414
"Eif5",NA,894,0.096999490700721,0.533244360729531,0.096999490700721,1.05522506036552,1.45508443734891,0.123961010480155,0.940922812577522,0.123961010480155
"Btrc",NA,927,0.0987702567275322,0.937953903657366,0.0987702567275322,1.08795083733868,1.50147361260386,0.12606286755269,0.994176841061456,0.12606286755269
"Gm56583",NA,767,0.0337175913354804,0.000955607653204624,0.0337175913354804,1.24131967775338,1.69618017213978,0.0469931586557219,0.0124104890026575,0.0469931586557219
"Ltbp1",NA,839,0.000178444924912571,0.38762455381012,0.000178444924912571,1.15342980688429,1.57110414661295,0.000322393721612595,0.891873663765306,0.000322393721612595
"Csnk1g3",NA,867,5.30815076551408e-05,0.481158451535698,5.30815076551408e-05,1.11658260648343,1.5155776113688,0.000100153788028567,0.926780960555875,0.000100153788028567
"Thada",NA,888,2.2435200073223e-07,0.314626305791978,2.2435200073223e-07,1.1447658850885,1.54268410224163,4.91461118800067e-07,0.858713974701995,4.91461118800067e-07
"Smg7",NA,895,7.40370286313456e-17,0.597685881019503,7.40370286313456e-17,1.03934455517376,1.34572216741318,2.29928660345794e-16,0.965209427281089,2.29928660345794e-16
"Tsc22d3",NA,887,2.16636818668733e-28,0.842060688967587,2.16636818668733e-28,1.11215047299057,1.34160801968351,9.5645394555732e-28,0.994176841061456,9.5645394555732e-28
"Aff4",NA,804,1.25473730187646e-101,0.285134366638612,1.25473730187646e-101,1.00873917684475,0.708554647713617,1.32077610723838e-100,0.835293145817929,1.32077610723838e-100
"Atp11c",NA,807,2.61681530480891e-99,0.769375044240577,2.61681530480891e-99,1.18118917836906,0.776097296137655,2.62996513046122e-98,0.984489373069966,2.62996513046122e-98
"Ctnnd1",NA,808,6.30917338324198e-32,0.523536218351355,6.30917338324198e-32,1.14653142413294,1.35377827775669,3.04056548589975e-31,0.938085177512237,3.04056548589975e-31
"Fbxo28",NA,837,1.13202691978202e-12,0.506916937575602,1.13202691978202e-12,1.12447423637973,1.47474820522112,3.08034535995106e-12,0.930122821239638,3.08034535995106e-12
"Gm10138",NA,818,7.31301147443096e-05,0.837007607743531,7.31301147443096e-05,1.11999641373673,1.51134810414067,0.000136309626736831,0.994176841061456,0.000136309626736831
"Ngly1",NA,859,1.96938582961668e-05,0.382246017300592,1.96938582961668e-05,1.04071174226676,1.41480083461896,3.83148994088848e-05,0.891873663765306,3.83148994088848e-05
"Abcb7",NA,900,0.000140684730213755,7.61960562976669e-12,0.000140684730213755,1.13389794376691,1.48422044939644,0.000256958411349324,2.53986854325556e-10,0.000256958411349324
"Eif3h",NA,862,0.286264031367748,0.765093473958564,0.286264031367748,1.0838137548289,1.49669662985751,0.331324110379338,0.984489373069966,0.331324110379338
"Slc6a6",NA,691,0.108987444071405,0.450143905662892,0.108987444071405,1.11767200229823,1.53250267504563,0.138046160951749,0.919029562101621,0.138046160951749
"Agps",NA,857,0.116306010552686,0.997252925906249,0.116306010552686,1.13062024969968,1.560486482647,0.146204915842471,0.997751801807153,0.146204915842471
"Cpxm2",NA,761,0.784853319443478,0.784853319443472,0.784853319443478,1.17364951793822,1.61833629894132,0.810380298857489,0.984489373069966,0.810380298857489
"Mapk1ip1",NA,883,0.898315042140461,0.529705704863428,0.898315042140461,1.11848836444618,1.54922316291593,0.909686118623252,0.940027870210165,0.909686118623252
"Ppp4r3a",NA,895,0.289278460931172,0.406178676381939,0.289278460931172,1.10389977227818,1.52542510054144,0.334232768262475,0.896641669717306,0.334232768262475
"Mrpl3",NA,879,0.154631078427476,0.982316173098045,0.154631078427476,1.05684873233173,1.46021317054505,0.189498870621907,0.994176841061456,0.189498870621907
"Prkag1",NA,835,0.000859082516293667,0.655780482084933,0.000859082516293667,1.05910238974322,1.4464704462885,0.0014573070675041,0.967883243394262,0.0014573070675041
"Sec31a",NA,923,0.00446191503860482,0.563362153590761,0.00446191503860482,1.02593632218039,1.40634329638204,0.0069500234246181,0.949753577211569,0.0069500234246181
"Dctn4",NA,872,0.000703340574151975,0.78244128938416,0.000703340574151975,1.03363395905195,1.41185595724462,0.00120332005842938,0.984489373069966,0.00120332005842938
"Entrep1",NA,857,6.28820058399523e-06,0.642995671456688,6.28820058399523e-06,1.123566109989,1.52316945672273,1.27420477892507e-05,0.967883243394262,1.27420477892507e-05
"Gsk3b",NA,890,3.72179908268593e-08,0.0937720599985862,3.72179908268593e-08,1.09464826806809,1.449196690032,8.43945370223567e-08,0.531064523288807,8.43945370223567e-08
