"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Gm42209",1.5939096134085,1.58458761606027,777,781.571026471594,0.447242063302536,0.552757936697464,0.894484126605072,0.596087368879896,0.99999403604888
"Mlxip",1.45883805490087,1.45613541665562,892,893.655583187654,0.478087138681783,0.521912861318217,0.956174277363567,0.596087368879896,0.99999403604888
"Il6st",1.69233440080102,1.68032055975842,908,914.491956313532,0.433442934397416,0.566557065602584,0.866885868794831,0.596087368879896,0.99999403604888
"Pkn2",1.40582274092619,1.4049432038539,941,941.58909455041,0.488454733839051,0.511545266160949,0.976909467678102,0.596087368879896,0.99999403604888
"Slc25a33",1.59468365656821,1.58592392330136,848,852.683865159699,0.448399062439233,0.551600937560767,0.896798124878467,0.596087368879896,0.99999403604888
"Hibch",1.48746629727491,1.48356314554362,900,902.367837573151,0.471510863287978,0.528489136712022,0.943021726575956,0.596087368879896,0.99999403604888
"Rbm28",1.56231863174946,1.55594457363595,945,948.871272164401,0.458482797312611,0.541517202687389,0.916965594625222,0.596087368879896,0.99999403604888
"Xpo7",1.45658647830707,1.45386124343299,903,904.692656092467,0.477873711144239,0.522126288855761,0.955747422288478,0.596087368879896,0.99999403604888
"Idh3a",1.42869314486041,1.4271828058419,955,956.010644016144,0.484696119917417,0.515303880082583,0.969392239834833,0.596087368879896,0.99999403604888
"Vdac2",1.41395130696414,1.41261367807204,915,915.866429693602,0.485708472530549,0.514291527469451,0.971416945061098,0.596087368879896,0.99999403604888
"Csnk2a1",1.4013983949786,1.40082564171081,939,939.383927379994,0.490329748343083,0.509670251656917,0.980659496686167,0.596087368879896,0.99999403604888
"Ptpn4",1.34199810108897,1.3435522261867,857,856.00868370965,0.503131054157464,0.496868945842536,0.993737891685072,0.596087368879896,0.99999403604888
"Mapk1",0.815566857311952,0.830769924651836,943,925.743125291254,0.64967431088215,0.35032568911785,0.7006513782357,0.676617979047808,0.99999403604888
"Chmp4c",0.750250014644852,0.767220060614218,915,894.761227763597,0.677610092474125,0.322389907525875,0.644779815051751,0.691550042554686,0.99999403604888
"Aftph",1.27791678496979,1.28147630308898,871,868.580649541203,0.516767561776889,0.483232438223111,0.966464876446222,0.596087368879896,0.99999403604888
"Atp5pf",1.34317155783482,1.34472594079328,998,996.846401229059,0.504351111842847,0.495648888157153,0.991297776314305,0.596087368879896,0.99999403604888
"Mtx2",1.48957696424476,1.48547508161262,897,899.476910428571,0.47044069737801,0.52955930262199,0.940881394756021,0.596087368879896,0.99999403604888
"Sik1",1.52307432449238,1.517506180558,801,803.939087397851,0.464146048110188,0.535853951889812,0.928292096220377,0.596087368879896,0.99999403604888
"Cox6c",1.45007610929455,1.44785524786365,947,948.452600857829,0.480587933659803,0.519412066340197,0.961175867319605,0.596087368879896,0.99999403604888
"Ube2w",1.50056196626253,1.49662550262946,957,959.517126489044,0.471014201423073,0.528985798576927,0.942028402846146,0.596087368879896,0.99999403604888
"Snapc3",1.58606856071558,1.57848691222677,921,925.423665602865,0.452861661472005,0.547138338527995,0.905723322944011,0.596087368879896,0.99999403604888
"Kdm5c",1.49575730978939,1.49192821449417,962,964.469012676492,0.471525075237477,0.528474924762523,0.943050150474953,0.596087368879896,0.99999403604888
"Dennd6a",1.41705809624321,1.41608725160521,898,898.615653084887,0.487931909847429,0.512068090152571,0.975863819694857,0.596087368879896,0.99999403604888
"Aldh6a1",1.5643575219773,1.55766651667895,939,943.033503903355,0.456870369647896,0.543129630352104,0.913740739295791,0.596087368879896,0.99999403604888
"Mapk8",1.53919009429609,1.53352560750975,926,929.420428546134,0.462209001544309,0.537790998455691,0.924418003088618,0.596087368879896,0.99999403604888
"Arhgap29",1.43402430160301,1.43221330851493,906,907.145611291308,0.483025355692243,0.516974644307757,0.966050711384487,0.596087368879896,0.99999403604888
"Dnajc5",1.4364460786155,1.4345794534384,914,915.189265193912,0.482693135952099,0.517306864047901,0.965386271904199,0.596087368879896,0.99999403604888
"Wdr20",1.43374643919548,1.43187715917986,900,901.174927613914,0.482693776858626,0.517306223141374,0.965387553717253,0.596087368879896,0.99999403604888
"Arid5b",1.64147031134426,1.63046130359422,806,811.442177760965,0.439656803283154,0.560343196716846,0.879313606566309,0.596087368879896,0.99999403604888
"Srsf3",1.40405354617613,1.40335753894922,929,929.460745530523,0.489567370507333,0.510432629492667,0.979134741014665,0.596087368879896,0.99999403604888
"Capza1",1.41716756530178,1.41611687505775,918,918.681111609505,0.487455183634595,0.512544816365404,0.974910367269191,0.596087368879896,0.99999403604888
"Itga1",1.42111619677391,1.4196981033254,783,783.782114991616,0.485400506827853,0.514599493172147,0.970801013655705,0.596087368879896,0.99999403604888
"Plekha1",1.38853465865535,1.3881025852381,864,864.268936486738,0.491021796176331,0.508978203823669,0.982043592352661,0.596087368879896,0.99999403604888
"Cdv3",0.897822925996106,0.913349043202249,819,805.077732180844,0.62909895723977,0.37090104276023,0.741802085520461,0.670000719593004,0.99999403604888
"Fdx1",1.07299252711283,1.086568436004,629,621.141087105425,0.580701379960359,0.419298620039641,0.838597240079282,0.637432908847814,0.99999403604888
"Pcnt",1.31433408727099,1.31671879728509,894,892.380876192395,0.508993292416356,0.491006707583644,0.982013415167288,0.596087368879896,0.99999403604888
"Rad23b",1.48547350605914,1.48178546440933,935,937.327137784377,0.472421444481185,0.527578555518815,0.94484288896237,0.596087368879896,0.99999403604888
"Eef1a2",1.38707444736163,1.38699117974664,940,940.056432628578,0.49334685859271,0.506653141407291,0.986693717185419,0.596087368879896,0.99999403604888
"Ankrd12",1.49958221725514,1.49530117490632,912,914.61105300233,0.469436870347151,0.530563129652849,0.938873740694301,0.596087368879896,0.99999403604888
"Casz1",1.48613568357728,1.48207179116489,905,907.481541484789,0.470527974222026,0.529472025777974,0.941055948444052,0.596087368879896,0.99999403604888
"Myo5a",1.64326038769025,1.63326187729714,901,906.51574612095,0.4422099200069,0.5577900799931,0.884419840013801,0.596087368879896,0.99999403604888
"Polb",1.47959900634136,1.47647561937924,930,931.967353769099,0.475663343460824,0.524336656539176,0.951326686921648,0.596087368879896,0.99999403604888
"Lats1",1.5549146461788,1.54835582204104,915,918.875933426034,0.457768734961555,0.542231265038445,0.915537469923111,0.596087368879896,0.99999403604888
"Pign",1.46304367041622,1.46048953924994,943,944.649135871962,0.478745877915868,0.521254122084132,0.957491755831737,0.596087368879896,0.99999403604888
"Cdip1",1.44623374650964,1.44377021857071,886,887.511795800895,0.479372258670402,0.520627741329598,0.958744517340804,0.596087368879896,0.99999403604888
"Clec16a",1.51534609052643,1.51032216681603,890,892.960488960895,0.465776668631423,0.534223331368577,0.931553337262846,0.596087368879896,0.99999403604888
"Cux2",1.56601727707373,1.55892754073181,882,886.01118544011,0.455717816069925,0.544282183930075,0.911435632139851,0.596087368879896,0.99999403604888
"Immt",1.58376224275446,1.5765620812022,952,956.347785526164,0.454316804056957,0.545683195943043,0.908633608113913,0.596087368879896,0.99999403604888
"Ncoa6",1.49472879319499,1.49038413678642,911,913.655679090052,0.469005142157725,0.530994857842275,0.93801028431545,0.596087368879896,0.99999403604888
"Acin1",1.52391500579284,1.518940376663,946,949.098211904254,0.465544954278212,0.534455045721788,0.931089908556424,0.596087368879896,0.99999403604888
"Atf1",1.59704113566016,1.5890427886586,924,928.650895924383,0.450851222614852,0.549148777385148,0.901702445229704,0.596087368879896,0.99999403604888
"Cdc27",1.46534377583116,1.46222307523753,899,900.918660621068,0.475704879146268,0.524295120853732,0.951409758292536,0.596087368879896,0.99999403604888
"Dop1a",1.35798863649473,1.35896630511372,927,926.333096923451,0.50000298197556,0.49999701802444,0.99999403604888,0.596087368879896,0.99999403604888
"Sbno1",1.14294442111963,1.15066352582834,923,916.808152004282,0.551285955908764,0.448714044091236,0.897428088182472,0.60996685336895,0.99999403604888
"Pex13",0.695341915094209,0.713070635735149,892,869.822647548213,0.696255885598296,0.303744114401704,0.607488228803408,0.701870852417637,0.99999403604888
"Carnmt1",0.698738432350489,0.716289375987399,898,875.996675764989,0.694181666212735,0.305818333787265,0.611636667574529,0.700486040577937,0.99999403604888
"Rab11fip2",1.32333790180107,1.3255373811423,918,916.476752097697,0.507981348481926,0.492018651518074,0.984037303036148,0.596087368879896,0.99999403604888
"Cox6a1",1.36958517316462,1.3703777297564,971,970.438423119476,0.499049029131796,0.500950970868204,0.998098058263591,0.596087368879896,0.99999403604888
"Tasp1",1.52841340840437,1.52278222829297,888,891.283784014556,0.4626974904336,0.537302509566401,0.925394980867199,0.596087368879896,0.99999403604888
"Cpeb1",1.50590608283842,1.50126912317214,856,858.643921341665,0.468141395063593,0.531858604936407,0.936282790127185,0.596087368879896,0.99999403604888
"Pds5b",1.4737969533405,1.47002146336221,848,850.177937929061,0.472484718536237,0.527515281463763,0.944969437072474,0.596087368879896,0.99999403604888
"Proser2",1.42142373185904,1.41988738999944,862,862.932698390241,0.484640248548146,0.515359751451854,0.969280497096292,0.596087368879896,0.99999403604888
"Trappc9",1.48006276910505,1.47591673013704,872,874.449559589837,0.470281446180658,0.529718553819342,0.940562892361317,0.596087368879896,0.99999403604888
"Capn7",1.42626025062194,1.42478364208642,935,935.969009567433,0.484916987468402,0.515083012531598,0.969833974936803,0.596087368879896,0.99999403604888
"Gtf2i",1.48181022645719,1.47830857368858,954,956.259728990761,0.473309879894325,0.526690120105675,0.946619759788651,0.596087368879896,0.99999403604888
"Pcmtd2",1.45491705378075,1.45252272021597,957,958.577515580034,0.479553070080173,0.520446929919827,0.959106140160346,0.596087368879896,0.99999403604888
"Ankrd10",1.46526985222315,1.46251961720674,948,949.782692529305,0.477581624607478,0.522418375392522,0.955163249214956,0.596087368879896,0.99999403604888
"Dph6",1.50260250569582,1.49764245003085,844,846.795251283878,0.466455366787867,0.533544633212133,0.932910733575735,0.596087368879896,0.99999403604888
"Hspb1",1.66300845125382,1.64981391356301,752,758.014188789365,0.43177867956812,0.56822132043188,0.863557359136241,0.596087368879896,0.99999403604888
"Dnajc15",1.46630481885333,1.46313555930735,897,898.942968164949,0.475449694642675,0.524550305357325,0.95089938928535,0.596087368879896,0.99999403604888
"Dhx15",1.43518847152328,1.43325154515641,928,929.254118772474,0.482224601262297,0.517775398737704,0.964449202524593,0.596087368879896,0.99999403604888
"Nfix",1.52023187282179,1.51503233950274,918,921.150541056077,0.464541581262626,0.535458418737374,0.929083162525251,0.596087368879896,0.99999403604888
"Nisch",1.42987072756216,1.42797625175222,908,909.204630702584,0.482492544869786,0.517507455130214,0.964985089739572,0.596087368879896,0.99999403604888
"Pxmp2",1.40558147845642,1.40472488670952,881,881.537227848785,0.488560749839265,0.511439250160735,0.97712149967853,0.596087368879896,0.99999403604888
"Usf3",1.33382230381728,1.3355967248394,858,856.860095110551,0.504561243044458,0.495438756955542,0.990877513911084,0.596087368879896,0.99999403604888
"Bicra",0.617218964687827,0.635694836525223,893,867.045795871208,0.72720376884269,0.27279623115731,0.545592462314619,0.728296213162434,0.99999403604888
"Nploc4",0.921542479864002,0.934823900552872,923,909.886566241431,0.614525226477567,0.385474773522433,0.770949547044866,0.662344755103425,0.99999403604888
"Cfdp1",1.41569214059869,1.41439621347124,871,871.7980454962,0.486005004353187,0.513994995646813,0.972010008706374,0.596087368879896,0.99999403604888
"Pals2",1.40930244556207,1.40813981968663,841,841.694368803135,0.486765016355892,0.513234983644108,0.973530032711783,0.596087368879896,0.99999403604888
"Ubl3",1.4961758915815,1.49150564519744,839,841.627101498977,0.46798443047943,0.53201556952057,0.93596886095886,0.596087368879896,0.99999403604888
"Acvr2a",1.46298717047568,1.45963049659885,838,839.927126567541,0.474756113082667,0.525243886917333,0.949512226165335,0.596087368879896,0.99999403604888
"Azin1",1.51459190498047,1.507269276528,643,646.123828083184,0.457968383713308,0.542031616286692,0.915936767426615,0.596087368879896,0.99999403604888
"Tcf20",1.48941982188889,1.48533588252248,885,887.43331247956,0.470653142910562,0.529346857089438,0.941306285821125,0.596087368879896,0.99999403604888
"Glt8d1",1.40785891110271,1.40703761044779,931,931.54343317055,0.488814708409495,0.511185291590505,0.977629416818991,0.596087368879896,0.99999403604888
"Nmt1",1.46230713263237,1.45934522532706,920,921.86724475717,0.476459771400916,0.523540228599084,0.952919542801832,0.596087368879896,0.99999403604888
"Abcc9",1.61610730288794,1.60543733401315,804,809.343500361915,0.440548909303957,0.559451090696043,0.881097818607914,0.596087368879896,0.99999403604888
"B3galnt2",1.4797057597214,1.47600449177963,901,903.259371454562,0.472541680640822,0.527458319359178,0.945083361281644,0.596087368879896,0.99999403604888
"Ern1",1.46217888292605,1.45862233256394,814,815.984771472453,0.473819819611206,0.526180180388794,0.947639639222413,0.596087368879896,0.99999403604888
"Myo9b",1.64970248208682,1.63873287932834,878,883.877291743788,0.438078257726305,0.561921742273695,0.87615651545261,0.596087368879896,0.99999403604888
"Rufy1",1.75326445579034,1.73755815194163,864,871.809952438206,0.419434067004389,0.580565932995611,0.838868134008778,0.596087368879896,0.99999403604888
"Sdhaf3",1.60431790343967,1.59483981997035,844,849.015865761526,0.44509548439922,0.55490451560078,0.89019096879844,0.596087368879896,0.99999403604888
"Zeb2",1.58596940785422,1.57647165535708,796,800.795652977356,0.445652627011958,0.554347372988041,0.891305254023917,0.596087368879896,0.99999403604888
"Zfp654",1.45653854630875,1.45353717134478,866,867.788183178281,0.476494025192457,0.523505974807543,0.952988050384914,0.596087368879896,0.99999403604888
"Anapc1",1.45795963491692,1.45499631101526,909,910.851318389072,0.47646662715544,0.52353337284456,0.95293325431088,0.596087368879896,0.99999403604888
"Cystm1",1.46244248627565,1.45881580515699,783,784.946572902399,0.473691604473565,0.526308395526435,0.947383208947129,0.596087368879896,0.99999403604888
"Phyh",1.22457174513393,1.22993057486997,908,904.043827595037,0.530815801987547,0.469184198012453,0.938368396024905,0.596087368879896,0.99999403604888
"Uqcrc1",0.81038161289842,0.825668375594185,932,914.744570031279,0.65051032447396,0.34948967552604,0.698979351052079,0.676617979047808,0.99999403604888
"Vdac3",0.79863937334667,0.814585468767159,903,885.323126649321,0.656521073090123,0.343478926909877,0.686957853819753,0.678795176593118,0.99999403604888
"Aebp2",1.48900865166298,1.48434564993001,836,838.626254504099,0.467935480682379,0.532064519317621,0.935870961364758,0.596087368879896,0.99999403604888
"Iws1",1.39171710438779,1.39148980851209,904,904.147665811405,0.492359956157703,0.507640043842297,0.984719912315406,0.596087368879896,0.99999403604888
"Virma",1.4342134933571,1.43201106843304,873,874.342669062471,0.480830356473826,0.519169643526174,0.961660712947652,0.596087368879896,0.99999403604888
"Nfx1",1.52186133330612,1.51658886192417,929,932.229699252578,0.46402317608093,0.53597682391907,0.92804635216186,0.596087368879896,0.99999403604888
"Pip5k1a",1.65837066509743,1.64784793385703,922,927.887653832803,0.439461607408426,0.560538392591574,0.878923214816852,0.596087368879896,0.99999403604888
"Sfswap",1.45587229204303,1.45306831827359,903,904.742511540555,0.477407047365279,0.522592952634721,0.954814094730559,0.596087368879896,0.99999403604888
"Slc23a2",1.49025720450256,1.48530977977594,791,793.634745298278,0.466954998971293,0.533045001028707,0.933909997942586,0.596087368879896,0.99999403604888
"Chp1",1.3565755515562,1.35748170184583,864,863.423260107908,0.499137488068504,0.500862511931496,0.998274976137009,0.596087368879896,0.99999403604888
"Trpc4ap",1.41671925820301,1.41510853760828,869,869.989122854974,0.484163072880523,0.515836927119477,0.968326145761046,0.596087368879896,0.99999403604888
"Irs2",1.85210621388936,1.82652591270614,684,693.579347266637,0.391350253725979,0.608649746274021,0.782700507451959,0.596087368879896,0.99999403604888
"Rnf169",1.6934284571428,1.68094823218701,898,904.667214251872,0.431460489668528,0.568539510331472,0.862920979337056,0.596087368879896,0.99999403604888
"Eif5",1.45508443734892,1.45234194729367,894,895.688160363309,0.477805131494656,0.522194868505344,0.955610262989312,0.596087368879896,0.99999403604888
"Btrc",1.50147361260386,1.49708568499237,927,929.717018094973,0.468707352191709,0.531292647808291,0.937414704383419,0.596087368879896,0.99999403604888
"Gm56583",1.69618017213978,1.68100739796959,767,773.922942637011,0.423386174459488,0.576613825540512,0.846772348918976,0.596087368879896,0.99999403604888
"Ltbp1",1.57110414661295,1.5632008462049,839,843.241853539457,0.452381367805562,0.547618632194438,0.904762735611124,0.596087368879896,0.99999403604888
"Csnk1g3",1.51557761136881,1.51001075461213,867,870.196311544998,0.463082964970398,0.536917035029602,0.926165929940796,0.596087368879896,0.99999403604888
"Thada",1.54268410224165,1.53653688231946,888,891.552619760526,0.460171103263086,0.539828896736914,0.920342206526172,0.596087368879896,0.99999403604888
"Smg7",1.34572216741318,1.34690374402925,895,894.214857723819,0.501118519747932,0.498881480252068,0.997762960504135,0.596087368879896,0.99999403604888
"Tsc22d3",1.34160801968351,1.34295232856175,887,886.112104019155,0.502097372344286,0.497902627655714,0.995805255311429,0.596087368879896,0.99999403604888
"Aff4",0.708554647713623,0.727737597237866,804,782.80679591651,0.69726973997304,0.30273026002696,0.60546052005392,0.702538780829259,0.99999403604888
"Atp11c",0.776097296137652,0.794288140332964,807,788.518027879072,0.672552919948659,0.327447080051341,0.654894160102681,0.687681922237893,0.99999403604888
"Ctnnd1",1.35377827775668,1.35490510004718,808,807.328017577991,0.500053751196422,0.499946248803578,0.999892497607156,0.596087368879896,0.99999403604888
"Fbxo28",1.47474820522112,1.47059418850157,837,839.364290585019,0.470496052313326,0.529503947686674,0.940992104626652,0.596087368879896,0.99999403604888
"Gm10138",1.51134810414068,1.50568762668459,818,821.075186696777,0.463185306259646,0.536814693740354,0.926370612519292,0.596087368879896,0.99999403604888
"Ngly1",1.41480083461897,1.41325767001206,859,859.937959457404,0.484562916054088,0.515437083945912,0.969125832108176,0.596087368879896,0.99999403604888
"Abcb7",1.48422044939644,1.48027042554471,900,902.4016027107,0.471194760857567,0.528805239142432,0.942389521715135,0.596087368879896,0.99999403604888
"Eif3h",1.49669662985752,1.49209320100828,862,864.659455632771,0.468103573167097,0.531896426832903,0.936207146334193,0.596087368879896,0.99999403604888
"Slc6a6",1.53250267504563,1.52452082751909,691,694.617829642786,0.454192681959372,0.545807318040628,0.908385363918745,0.596087368879896,0.99999403604888
"Agps",1.56048648264701,1.55298635832022,857,861.138868647249,0.453862598078331,0.546137401921669,0.907725196156663,0.596087368879896,0.99999403604888
"Cpxm2",1.61833629894131,1.60740025223616,761,766.177510412257,0.440582281671785,0.559417718328215,0.88116456334357,0.596087368879896,0.99999403604888
"Mapk1ip1",1.54922316291593,1.54228697996946,883,886.971147796279,0.456119336182207,0.543880663817794,0.912238672364413,0.596087368879896,0.99999403604888
"Ppp4r3a",1.52542510054143,1.51987964469178,895,898.265510530895,0.463014055512303,0.536985944487697,0.926028111024606,0.596087368879896,0.99999403604888
"Mrpl3",1.46021317054504,1.45684118160981,879,881.03452394913,0.474332179562922,0.525667820437078,0.948664359125844,0.596087368879896,0.99999403604888
"Prkag1",1.44647044628851,1.4436890213557,835,836.608718903135,0.477809218848944,0.522190781151056,0.955618437697889,0.596087368879896,0.99999403604888
"Sec31a",1.40634329638204,1.40550131975869,923,923.552930411683,0.488678251493945,0.511321748506055,0.97735650298789,0.596087368879896,0.99999403604888
"Dctn4",1.41185595724462,1.41051506346803,872,872.828959153624,0.485718096605395,0.514281903394606,0.971436193210789,0.596087368879896,0.99999403604888
"Entrep1",1.52316945672274,1.51735255701866,857,860.285382176566,0.46201698895385,0.53798301104615,0.924033977907699,0.596087368879896,0.99999403604888
"Gsk3b",1.44919669003201,1.4463664209605,890,891.741563850721,0.477251917122919,0.522748082877081,0.954503834245839,0.596087368879896,0.99999403604888
"Ube4a",1.51372910238626,1.50831899571497,862,865.091860517504,0.463973474156042,0.536026525843958,0.927946948312084,0.596087368879896,0.99999403604888
"Pex7",1.3033409525578,1.30587306085629,865,863.322751465019,0.509701071035067,0.490298928964932,0.980597857929865,0.596087368879896,0.99999403604888
"Tank",0.738681095819042,0.756107309139465,868,847.994965027726,0.680051519489769,0.319948480510231,0.639896961020461,0.692164396427246,0.99999403604888
"Kdm3b",0.692624173734471,0.711461809518807,826,804.129694454878,0.700718367150145,0.299281632849855,0.598563265699709,0.704593632126843,0.99999403604888
"Suz12",1.2979095293684,1.30044110737012,828,826.388126479899,0.509274298490597,0.490725701509403,0.981451403018806,0.596087368879896,0.99999403604888
"Pank2",1.40927880783318,1.40801475564862,882,882.791819845857,0.486151542606621,0.513848457393379,0.972303085213242,0.596087368879896,0.99999403604888
"Rttn",1.4979586703998,1.49278957374653,825,827.856735345653,0.465472723429893,0.534527276570107,0.930945446859786,0.596087368879896,0.99999403604888
"Rps6ka3",1.53173178721399,1.52491834343673,794,797.547648556022,0.457942817734967,0.542057182265033,0.915885635469933,0.596087368879896,0.99999403604888
"Abca1",1.49843787475297,1.49282610732828,790,792.969733878412,0.463592964380478,0.536407035619522,0.927185928760956,0.596087368879896,0.99999403604888
"Pfkp",1.90374637193104,1.8738977223548,677,687.783691939026,0.378427153232513,0.621572846767487,0.756854306465025,0.596087368879896,0.99999403604888
"Hnrnpa3",1.49519911197523,1.49056704040854,878,880.728464218849,0.467740933497841,0.53225906650216,0.935481866995681,0.596087368879896,0.99999403604888
"Rusc2",1.6987593470628,1.68285520797362,744,751.031311681651,0.421140262924222,0.578859737075778,0.842280525848444,0.596087368879896,0.99999403604888
"Tob1",1.2741749065052,1.27797257378386,776,773.694011695796,0.516617047677753,0.483382952322247,0.966765904644494,0.596087368879896,0.99999403604888
"Crem",1.60880788789015,1.5980878268475,747,752.010917087486,0.441727272990888,0.558272727009112,0.883454545981776,0.596087368879896,0.99999403604888
"Morf4l1",1.49630287711325,1.49170919639153,868,870.672984034759,0.468084734044513,0.531915265955487,0.936169468089027,0.596087368879896,0.99999403604888
"Mau2",1.50334151747504,1.49868379254198,904,906.809520834508,0.467449993003582,0.532550006996418,0.934899986007165,0.596087368879896,0.99999403604888
"Scarb2",1.8173881130239,1.79702691331023,804,813.109715858198,0.404028340642028,0.595971659357972,0.808056681284056,0.596087368879896,0.99999403604888
"Tiparp",1.87426997932129,1.84337776908043,592,601.921020405771,0.379772624338039,0.620227375661961,0.759545248676078,0.596087368879896,0.99999403604888
"Kctd9",1.43144784021497,1.42947361807675,898,899.240212801202,0.482061157027109,0.517938842972891,0.964122314054217,0.596087368879896,0.99999403604888
"Scfd1",1.47376361700669,1.46976309896559,839,841.28365689603,0.471312830108304,0.528687169891696,0.942625660216608,0.596087368879896,0.99999403604888
"Ttc39b",1.48295496752155,1.47807374483316,798,800.63533245141,0.467093824831244,0.532906175168756,0.934187649662489,0.596087368879896,0.99999403604888
"Cluh",1.39072602682045,1.39010683430408,862,862.383958941819,0.489906897809181,0.510093102190819,0.979813795618363,0.596087368879896,0.99999403604888
"Mapkapk3",1.32816725370707,1.33013060270794,919,917.64350333108,0.50642402803702,0.49357597196298,0.98715194392596,0.596087368879896,0.99999403604888
"Ralgapb",0.694534665775181,0.713041071959474,841,819.172522996159,0.698678302322797,0.301321697677203,0.602643395354406,0.70325223567344,0.99999403604888
"Hspg2",0.744538565843698,0.762124211201459,859,839.178992951159,0.679326859256737,0.320673140743263,0.641346281486527,0.69177887908018,0.99999403604888
"5330438D12Rik",1.32569454745018,1.32754979347942,885,883.763215704645,0.505410369538094,0.494589630461906,0.989179260923812,0.596087368879896,0.99999403604888
"Golph3",1.37879590526514,1.37836983625731,803,803.248215975343,0.490893245554541,0.509106754445459,0.981786491109082,0.596087368879896,0.99999403604888
"Eif4g2",1.48998420690633,1.48478719811865,798,800.79313629443,0.465527270419251,0.534472729580749,0.931054540838502,0.596087368879896,0.99999403604888
"Mdh2",1.45696658477836,1.45383420949528,888,889.913250653481,0.475606262905339,0.524393737094661,0.951212525810677,0.596087368879896,0.99999403604888
"Gipc2",1.39300620055815,1.39216717167209,799,799.48153992825,0.488543605721341,0.511456394278659,0.977087211442682,0.596087368879896,0.99999403604888
"Khdrbs1",1.46747995590675,1.46321847507599,803,805.338659035129,0.470133982477988,0.529866017522012,0.940267964955977,0.596087368879896,0.99999403604888
"Usp3",1.48229940240752,1.47803233281953,849,851.451057395539,0.469868541611033,0.530131458388967,0.939737083222067,0.596087368879896,0.99999403604888
"Nus1",1.49024474096536,1.48594906593759,878,880.538177627239,0.469543190816285,0.530456809183715,0.93908638163257,0.596087368879896,0.99999403604888
"Plce1",1.68047646334596,1.66767631899917,831,837.378288059262,0.431561711139583,0.568438288860417,0.863123422279165,0.596087368879896,0.99999403604888
"Ube2d2a",1.5522833355347,1.54535619548449,869,872.895337994711,0.456488510620304,0.543511489379696,0.912977021240609,0.596087368879896,0.99999403604888
"Ss18",1.43286293628014,1.43079603486811,905,906.30734621309,0.481502339629451,0.518497660370549,0.963004679258902,0.596087368879896,0.99999403604888
"Luzp1",1.63713534714744,1.62550351905132,790,795.653106307204,0.436974536594889,0.563025463405111,0.873949073189778,0.596087368879896,0.99999403604888
"Plekhm3",1.4559539166072,1.4521391507817,810,812.127867922982,0.472342814704693,0.527657185295307,0.944685629409386,0.596087368879896,0.99999403604888
"Lrrc20",1.42600240156785,1.42383361544357,822,823.252071994101,0.481134907876004,0.518865092123996,0.962269815752008,0.596087368879896,0.99999403604888
"Aldh9a1",1.45245135328411,1.44926489160677,870,871.912846764821,0.475359660447516,0.524640339552484,0.950719320895033,0.596087368879896,0.99999403604888
"Gmpr",1.44513554666809,1.44223887254863,839,840.685095050812,0.477120451590979,0.522879548409021,0.954240903181957,0.596087368879896,0.99999403604888
"Fam120a",1.43794273768416,1.43558988355226,877,878.437355540965,0.479974199565293,0.520025800434707,0.959948399130586,0.596087368879896,0.99999403604888
"Spred2",1.36939191526888,1.36961629305096,813,812.866810041794,0.494721795942972,0.505278204057028,0.989443591885944,0.596087368879896,0.99999403604888
"Tab2",1.4181915421154,1.4162704659503,841,842.140760252854,0.482429482729302,0.517570517270698,0.964858965458603,0.596087368879896,0.99999403604888
"Rras2",0.731448273064906,0.74988697851487,826,805.68977840923,0.68701917044864,0.31298082955136,0.625961659102719,0.696303091465022,0.99999403604888
"Synrg",0.659262616955432,0.678195429472213,842,818.494344481891,0.712918737094065,0.287081262905935,0.57416252581187,0.71509858869525,0.99999403604888
"Usp37",1.34410404344416,1.34547733841373,860,859.122219572109,0.502032739235626,0.497967260764375,0.995934521528749,0.596087368879896,0.99999403604888
"Ranbp10",1.43372201865028,1.43090317017594,811,812.597652559822,0.477593225836071,0.522406774163929,0.955186451672142,0.596087368879896,0.99999403604888
"Trpc1",1.57728557267573,1.56899089996825,839,843.435481685532,0.450516155645667,0.549483844354333,0.901032311291333,0.596087368879896,0.99999403604888
"Sema5a",1.56198652683908,1.55184474169973,642,646.195668474112,0.446135272352101,0.553864727647899,0.892270544704203,0.596087368879896,0.99999403604888
"Pcx",1.5287296804556,1.52156400154267,770,773.626250855938,0.456504714215314,0.543495285784686,0.913009428430627,0.596087368879896,0.99999403604888
"Itgb1",1.54806435350685,1.54086504446712,833,836.8919855127,0.45559702742549,0.54440297257451,0.91119405485098,0.596087368879896,0.99999403604888
"Cep43",1.43554674551072,1.43333258921296,881,882.360934449557,0.480744254640432,0.519255745359568,0.961488509280864,0.596087368879896,0.99999403604888
"Klhl33",1.67600553139073,1.66071838667163,717,723.600085150838,0.424125026954161,0.575874973045839,0.848250053908322,0.596087368879896,0.99999403604888
"Mtdh",1.4914488649065,1.48644966799601,844,846.838523418113,0.466037651059524,0.533962348940476,0.932075302119047,0.596087368879896,0.99999403604888
"Srsf11",1.41726629336115,1.41519050509753,831,832.218903067009,0.481561083427365,0.518438916572635,0.963122166854731,0.596087368879896,0.99999403604888
"Ubac1",1.44088408912555,1.43876306147771,916,917.350369200773,0.481213430634086,0.518786569365914,0.962426861268171,0.596087368879896,0.99999403604888
