"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Trappc9",NA,872,0.00704733929341537,0.973910141979864,0.00704733929341537,1.07780754494393,1.47591673013704,0.0107592966311685,0.994146122692358,0.0107592966311685
"Capn7",NA,935,0.822812448484464,0.662974692502868,0.822812448484464,1.03114387698587,1.42478364208642,0.84477664115448,0.967902367505628,0.84477664115448
"Gtf2i",NA,954,0.0719075424895031,0.566560821902296,0.0719075424895031,1.0732052133613,1.47830857368858,0.0941814570916871,0.952203062020666,0.0941814570916871
"Pcmtd2",NA,957,0.092926304297142,0.351681029912556,0.092926304297142,1.05327151598471,1.45252272021597,0.119365837247453,0.881406090006406,0.119365837247453
"Ankrd10",NA,948,0.483939742613606,0.647345092055657,0.483939742613606,1.05995811270586,1.46251961720674,0.533598290532309,0.967280665849047,0.533598290532309
"Dph6",NA,844,0.197540422894777,0.729268504215469,0.197540422894777,1.08930992175242,1.49764245003085,0.237714106973257,0.977159383224367,0.237714106973257
"Hspb1",NA,752,0.00201901586409854,0.0998432475619831,0.00201901586409854,1.21969128848819,1.64981391356301,0.00328829945292922,0.551653997948736,0.00328829945292922
"Dnajc15",NA,897,0.501625680900293,0.370417101418353,0.501625680900293,1.06162526326587,1.46313555930735,0.549425718401197,0.891034906491355,0.549425718401197
"Dhx15",NA,928,0.290232282591862,0.898723361224675,0.290232282591862,1.03817618942475,1.43325154515641,0.334947816032155,0.994146122692358,0.334947816032155
"Nfix",NA,918,5.11970664352163e-06,0.89825869118503,5.11970664352163e-06,1.12136519456359,1.51503233950274,1.04483809051462e-05,0.994146122692358,1.04483809051462e-05
"Nisch",NA,908,0.209311448135039,0.00135739365489435,0.209311448135039,1.0472664409849,1.42797625175222,0.249924117176166,0.0172916389158516,0.249924117176166
"Pxmp2",NA,881,4.47405693723293e-10,0.939540618031044,4.47405693723293e-10,1.08234798030709,1.40472488670952,1.09927688875502e-09,0.994146122692358,1.09927688875502e-09
"Usf3",NA,858,9.1368067085077e-24,0.748308951723232,9.1368067085077e-24,1.06968119842329,1.3355967248394,3.44135845894829e-23,0.984312267680235,3.44135845894829e-23
"Bicra",NA,893,1.77060656654573e-101,0.000400316381555351,1.77060656654573e-101,1.0681802646016,0.635694836525223,1.89369686261575e-100,0.00575994793604822,1.89369686261575e-100
"Nploc4",NA,923,6.24482330478216e-79,2.79497866520905e-06,6.24482330478216e-79,1.09499624524261,0.934823900552872,5.22579356048716e-78,5.27354465133783e-05,5.22579356048716e-78
"Cfdp1",NA,871,1.59119179594661e-26,0.152462289691239,1.59119179594661e-26,1.17900600138492,1.41439621347124,6.62996581644422e-26,0.668604733262941,6.62996581644422e-26
"Pals2",NA,841,1.02478215201173e-10,0.208341211560622,1.02478215201173e-10,1.07236298285621,1.40813981968663,2.56195538002932e-10,0.772688606479527,2.56195538002932e-10
"Ubl3",NA,839,7.04316115550909e-06,0.201028664676497,7.04316115550909e-06,1.10888808526973,1.49150564519744,1.42142505661132e-05,0.757463636670576,1.42142505661132e-05
"Acvr2a",NA,838,0.000146374098008244,0.725313840887084,0.000146374098008244,1.07316766076802,1.45963049659885,0.000266619486353815,0.977159383224367,0.000266619486353815
"Azin1",NA,643,0.149199280450842,0.963862674324256,0.149199280450842,1.11010306137941,1.507269276528,0.183516950124037,0.994146122692358,0.183516950124037
"Tcf20",NA,885,0.00372628193042592,0.492321724342723,0.00372628193042592,1.08462794510642,1.48533588252248,0.00586816052035578,0.925721332836579,0.00586816052035578
"Glt8d1",NA,931,0.586083736025861,0.0866326288458258,0.586083736025861,1.02126701943009,1.40703761044779,0.627162906394715,0.515049150035995,0.627162906394715
"Nmt1",NA,920,0.479030310038788,0.343407593857065,0.479030310038788,1.05800212832784,1.45934522532706,0.528731026532879,0.873867320442174,0.528731026532879
"Abcc9",NA,804,0.0371128195500625,0.803770695291189,0.0371128195500625,1.1727698304933,1.60543733401315,0.0513317006224931,0.99148389156806,0.0513317006224931
"B3galnt2",NA,901,0.0084607699957351,0.155215649982717,0.0084607699957351,1.0767231489005,1.47600449177963,0.0127613423766744,0.669387941099736,0.0127613423766744
"Ern1",NA,814,0.74701007448052,0.407954322650709,0.74701007448052,1.0588245395782,1.45862233256394,0.77651774894025,0.898179293562442,0.77651774894025
"Myo9b",NA,878,0.210879911978085,0.257927769568198,0.210879911978085,1.19337274878007,1.63873287932834,0.25149661535848,0.822736107075593,0.25149661535848
"Rufy1",NA,864,0.200567737647243,0.176730849896058,0.200567737647243,1.27370566233433,1.73755815194163,0.240633158544982,0.712624394742169,0.240633158544982
"Sdhaf3",NA,844,0.439563138054621,0.207074167955488,0.439563138054621,1.16089070698615,1.59483981997035,0.490310248806046,0.769792445931184,0.490310248806046
"Zeb2",NA,796,0.0939496521718794,0.427842552126095,0.0939496521718794,1.1515973235774,1.57647165535708,0.120525531971622,0.906600255441641,0.120525531971622
"Zfp654",NA,866,0.00868262392081699,0.775233715002343,0.00868262392081699,1.06047781816935,1.45353717134478,0.0130762408446039,0.984312267680235,0.0130762408446039
"Anapc1",NA,909,0.0186888818341433,0.0486753361559912,0.0186888818341433,1.06868651021675,1.45499631101526,0.0270853359915121,0.36757980305781,0.0270853359915121
"Cystm1",NA,783,3.26965211343044e-15,0.112269883258148,3.26965211343044e-15,1.13238659404581,1.45881580515699,9.70223179059477e-15,0.593814600400824,9.70223179059477e-15
"Phyh",NA,908,3.56672538542188e-34,0.130891617803226,3.56672538542188e-34,1.02530606062937,1.22993057486997,1.82908994124199e-33,0.643168078217866,1.82908994124199e-33
"Uqcrc1",NA,932,8.99495596649101e-86,0.563536674081503,8.99495596649101e-86,1.0557441694185,0.825668375594185,7.92507133611543e-85,0.949514734929796,7.92507133611543e-85
"Vdac3",NA,903,5.38672223553897e-90,0.150698157187496,5.38672223553897e-90,1.08951707046361,0.814585468767159,4.94194700508163e-89,0.666384018569719,4.94194700508163e-89
"Aebp2",NA,836,7.32626582054165e-23,0.643299463429723,7.32626582054165e-23,1.21985435383428,1.48434564993001,2.69844044955494e-22,0.967280665849047,2.69844044955494e-22
"Iws1",NA,904,1.66921542702098e-17,0.340748405489823,1.66921542702098e-17,1.07548005350443,1.39148980851209,5.30752123059135e-17,0.873867320442174,5.30752123059135e-17
"Virma",NA,873,7.44001700002309e-09,0.456308694594854,7.44001700002309e-09,1.07119594215032,1.43201106843304,1.74239274005224e-08,0.922640535748535,1.74239274005224e-08
"Nfx1",NA,929,1.06765395015838e-05,0.37646362369241,1.06765395015838e-05,1.12780815144332,1.51658886192417,2.12892113690605e-05,0.891503004517034,2.12892113690605e-05
"Pip5k1a",NA,922,0.125643613629146,0.629019025799254,0.125643613629146,1.20049433333104,1.64784793385703,0.156815660046626,0.967025109213153,0.156815660046626
"Sfswap",NA,903,0.71034745957206,0.71034745957207,0.71034745957206,1.05197574679188,1.45306831827359,0.743041275702992,0.977159383224367,0.743041275702992
"Slc23a2",NA,791,0.513955096220376,0.847338425532616,0.513955096220376,1.08087506820132,1.48530977977594,0.559863939237883,0.994146122692358,0.559863939237883
"Chp1",NA,864,5.5716863714057e-11,3.08111754004342e-10,5.5716863714057e-11,1.04224496544771,1.35748170184583,1.41055351174828e-10,8.93077547838674e-09,1.41055351174828e-10
"Trpc4ap",NA,869,0.0196783599285954,0.632700153016512,0.0196783599285954,1.02868028829793,1.41510853760828,0.0284369363129991,0.967280665849047,0.0284369363129991
"Irs2",NA,684,0.801277020589545,0.333652333037772,0.801277020589545,1.34523436116957,1.82652591270614,0.826058784112933,0.870090640763966,0.826058784112933
"Rnf169",NA,898,0.921121010867463,0.255000039107013,0.921121010867463,1.22392773938749,1.68094823218701,0.929486388362727,0.817622998744396,0.929486388362727
"Eif5",NA,894,0.0966850933341339,0.532858135789389,0.0966850933341339,1.05522506036552,1.45234194729367,0.123559224708158,0.94144546959256,0.123559224708158
"Btrc",NA,927,0.0982781980393137,0.937863226336935,0.0982781980393137,1.08795083733868,1.49708568499237,0.125442234639116,0.994146122692358,0.125442234639116
"Gm56583",NA,767,0.0329274999012395,0.000906487096711882,0.0329274999012395,1.24131967775338,1.68100739796959,0.0459239887046576,0.011811924673957,0.0459239887046576
"Ltbp1",NA,839,0.000171887590792348,0.386427928213935,0.000171887590792348,1.15342980688429,1.5632008462049,0.000310546686165038,0.891503004517034,0.000310546686165038
"Csnk1g3",NA,867,5.14367821496172e-05,0.480351392803976,5.14367821496172e-05,1.11658260648343,1.51001075461213,9.7142175919957e-05,0.925721332836579,9.7142175919957e-05
"Thada",NA,888,2.12416335807598e-07,0.31366077836714,2.12416335807598e-07,1.1447658850885,1.53653688231946,4.65315083915878e-07,0.859439624710011,4.65315083915878e-07
"Smg7",NA,895,7.62740636115681e-17,0.597846585093058,7.62740636115681e-17,1.03934455517376,1.34690374402925,2.36875973948969e-16,0.965247554511291,2.36875973948969e-16
"Tsc22d3",NA,887,2.29473607498473e-28,0.842138716291883,2.29473607498473e-28,1.11215047299057,1.34295232856175,1.01312850992703e-27,0.994146122692358,1.01312850992703e-27
"Aff4",NA,804,1.29746080219835e-99,0.291569479162181,1.29746080219835e-99,1.00873917684475,0.727737597237866,1.35152166895661e-98,0.839552637730199,1.35152166895661e-98
"Atp11c",NA,807,1.37365258486676e-97,0.771957131345572,1.37365258486676e-97,1.18118917836906,0.794288140332964,1.38055536167513e-96,0.984312267680235,1.38055536167513e-96
"Ctnnd1",NA,808,6.65411161334534e-32,0.523708908574794,6.65411161334534e-32,1.14653142413294,1.35490510004718,3.20680077751583e-31,0.936628431326327,3.20680077751583e-31
"Fbxo28",NA,837,1.05479695088501e-12,0.506317659057722,1.05479695088501e-12,1.12447423637973,1.47059418850157,2.87019578472111e-12,0.929023227628848,2.87019578472111e-12
"Gm10138",NA,818,7.09010400850066e-05,0.836705832196023,7.09010400850066e-05,1.11999641373673,1.50568762668459,0.000132278059860087,0.994146122692358,0.000132278059860087
"Ngly1",NA,859,1.94913849357346e-05,0.381986414672767,1.94913849357346e-05,1.04071174226676,1.41325767001206,3.79579063987042e-05,0.891503004517034,3.79579063987042e-05
"Abcb7",NA,900,0.000137848807612765,7.16034308653115e-12,0.000137848807612765,1.13389794376691,1.48027042554471,0.00025177864404158,2.34765347099382e-10,0.00025177864404158
"Eif3h",NA,862,0.285522423696564,0.764742075008319,0.285522423696564,1.0838137548289,1.49209320100828,0.330657120667706,0.984312267680235,0.330657120667706
"Slc6a6",NA,691,0.10806678740658,0.448960810155364,0.10806678740658,1.11767200229823,1.52452082751909,0.136880034713844,0.918120266166389,0.136880034713844
"Agps",NA,857,0.115429346585772,0.997246300445788,0.115429346585772,1.13062024969968,1.55298635832022,0.145194146648769,0.997745173032304,0.145194146648769
"Cpxm2",NA,761,0.784140775165905,0.784140775165899,0.784140775165905,1.17364951793822,1.60740025223616,0.809644579417558,0.984312267680235,0.809644579417558
"Mapk1ip1",NA,883,0.898087889782731,0.528781861157727,0.898087889782731,1.11848836444618,1.54228697996946,0.909456090919222,0.939221778255288,0.909456090919222
"Ppp4r3a",NA,895,0.2884009370731,0.405324022369869,0.2884009370731,1.10389977227818,1.51987964469178,0.33341148794578,0.896734562765197,0.33341148794578
"Mrpl3",NA,879,0.154155188223029,0.982295722889709,0.154155188223029,1.05684873233173,1.45684118160981,0.189002375292232,0.994146122692358,0.189002375292232
"Prkag1",NA,835,0.00084929123310682,0.655470494531018,0.00084929123310682,1.05910238974322,1.4436890213557,0.00144069759644923,0.967280665849047,0.00144069759644923
"Sec31a",NA,923,0.00445005777906446,0.56324533197051,0.00445005777906446,1.02593632218039,1.40550131975869,0.0069315541729976,0.949514734929796,0.0069315541729976
"Dctn4",NA,872,0.000699249573539186,0.782340511238801,0.000699249573539186,1.03363395905195,1.41051506346803,0.0011952984163063,0.984312267680235,0.0011952984163063
"Entrep1",NA,857,6.03937006991419e-06,0.642359805407968,6.03937006991419e-06,1.123566109989,1.51735255701866,1.22552560865525e-05,0.967280665849047,1.22552560865525e-05
"Gsk3b",NA,890,3.61165340224523e-08,0.0934519059722903,3.61165340224523e-08,1.09464826806809,1.4463664209605,8.18969025452432e-08,0.530848019139501,8.18969025452432e-08
"Ube4a",NA,862,4.2685120522998e-17,0.30266678855882,4.2685120522998e-17,1.18583348978852,1.50831899571497,1.33391001634369e-16,0.847816513692257,1.33391001634369e-16
"Pex7",NA,865,3.98324843031317e-24,0.564467532563093,3.98324843031317e-24,1.06204859688711,1.30587306085629,1.5203238283638e-23,0.949514734929796,1.5203238283638e-23
"Tank",NA,868,1.84466991766897e-96,0.0359044629481582,1.84466991766897e-96,1.01336130855722,0.756107309139465,1.81740878588076e-95,0.290724396341362,1.81740878588076e-95
"Kdm3b",NA,826,2.64811084806197e-99,0.269086009809501,2.64811084806197e-99,1.02760755012735,0.711461809518807,2.73001118356905e-98,0.834375224215506,2.73001118356905e-98
"Suz12",NA,828,4.00839985091815e-26,0.73877738891433,4.00839985091815e-26,1.08142185285134,1.30044110737012,1.63274943010923e-25,0.982416740577566,1.63274943010923e-25
"Pank2",NA,882,1.35872556129085e-14,0.175722599751372,1.35872556129085e-14,1.08192476608732,1.40801475564862,3.91000161522546e-14,0.712624394742169,3.91000161522546e-14
"Rttn",NA,825,0.019173781931675,0.398280113976284,0.019173781931675,1.09244636842635,1.49278957374653,0.0277478754438133,0.894006989845754,0.0277478754438133
"Rps6ka3",NA,794,1.84919638975884e-05,0.292842553857306,1.84919638975884e-05,1.12894604624161,1.52491834343673,3.60818807757823e-05,0.839552637730199,3.60818807757823e-05
"Abca1",NA,790,0.126477806998607,0.866282393955584,0.126477806998607,1.08750357162194,1.49282610732828,0.15769266959071,0.994146122692358,0.15769266959071
"Pfkp",NA,677,0.00307939469853993,0.958845228551978,0.00307939469853993,1.39564513227778,1.8738977223548,0.00492309304322931,0.994146122692358,0.00492309304322931
"Hnrnpa3",NA,878,0.429935083441102,0.58490119155078,0.429935083441102,1.08073181429622,1.49056704040854,0.480911726444186,0.958525784217074,0.480911726444186
"Rusc2",NA,744,0.916731315592736,0.140525023154351,0.916731315592736,1.23111173283375,1.68285520797362,0.92552379161306,0.656681781738581,0.92552379161306
"Tob1",NA,776,1.70333636376731e-20,2.00843381714988e-24,1.70333636376731e-20,1.11687301283166,1.27797257378386,5.89389745248205e-20,1.29576375299992e-22,5.89389745248205e-20
"Crem",NA,747,0.325548913555145,0.907927324954432,0.325548913555145,1.16790795593353,1.5980878268475,0.373335910040304,0.994146122692358,0.373335910040304
"Morf4l1",NA,868,0.487099672446927,0.413657854974778,0.487099672446927,1.08445779008482,1.49170919639153,0.536410969813052,0.898696649310485,0.536410969813052
"Mau2",NA,904,0.232545446541347,0.783877214621738,0.232545446541347,1.08835446329898,1.49868379254198,0.274551884936655,0.984312267680235,0.274551884936655
"Scarb2",NA,804,0.0765419122481683,0.124856679402478,0.0765419122481683,1.32035643134206,1.79702691331023,0.0996166426928407,0.633790250773999,0.0996166426928407
"Tiparp",NA,592,0.00380661633255012,0.655200414072716,0.00380661633255012,1.38935434175914,1.84337776908043,0.00598995488992938,0.967280665849047,0.00598995488992938
"Kctd9",NA,898,0.0616292445650775,0.76326562676523,0.0616292445650775,1.03836155162297,1.42947361807675,0.0817363986274237,0.984312267680235,0.0817363986274237
"Scfd1",NA,839,0.0312821909991224,0.788470461293966,0.0312821909991224,1.06985921000714,1.46976309896559,0.0437819328189257,0.984312267680235,0.0437819328189257
"Ttc39b",NA,798,8.53070767687062e-07,0.359301988238419,8.53070767687062e-07,1.10799652148441,1.47807374483316,1.82475030521297e-06,0.886664900149683,1.82475030521297e-06
"Cluh",NA,862,2.62208326052635e-16,0.716632147320252,2.62208326052635e-16,1.07875469886078,1.39010683430408,8.00636110084382e-16,0.977159383224367,8.00636110084382e-16
"Mapkapk3",NA,919,5.51688160475933e-26,0.318820994280169,5.51688160475933e-26,1.09049677313536,1.33013060270794,2.23808584371575e-25,0.861476239300247,2.23808584371575e-25
"Ralgapb",NA,841,2.06180167557302e-96,0.845181251923146,2.06180167557302e-96,1.05509412892171,0.713041071959474,2.02137419173825e-95,0.994146122692358,2.02137419173825e-95
"Hspg2",NA,859,5.35880660536311e-97,0.130267306814307,5.35880660536311e-97,1.1285959286028,0.762124211201459,5.3057491142209e-96,0.643168078217866,5.3057491142209e-96
"5330438D12Rik",NA,885,2.1719869905737e-23,0.62552340773825,2.1719869905737e-23,1.09245253400593,1.32754979347942,8.10442906930487e-23,0.965932115825833,8.10442906930487e-23
"Golph3",NA,803,4.11878196841252e-15,0.594031011224723,4.11878196841252e-15,1.06207028432998,1.37836983625731,1.21857454686761e-14,0.964336057182992,1.21857454686761e-14
"Eif4g2",NA,798,4.68194663441557e-08,0.990067766327791,4.68194663441557e-08,1.11191645617311,1.48478719811865,1.05449248522873e-07,0.99611108999891,1.05449248522873e-07
"Mdh2",NA,888,0.00106451535640655,0.835346974797772,0.00106451535640655,1.06392882880423,1.45383420949528,0.00179513550827411,0.994146122692358,0.00179513550827411
"Gipc2",NA,799,0.196153389337962,0.131414324717754,0.196153389337962,1.01258723627704,1.39216717167209,0.236187103356968,0.643168078217866,0.236187103356968
"Khdrbs1",NA,803,0.00183654258903274,0.288574927229351,0.00183654258903274,1.07045797953224,1.46321847507599,0.00299843688005345,0.838629696693891,0.00299843688005345
"Usp3",NA,849,0.000215836181621225,6.54781796428649e-06,0.000215836181621225,1.09908752375959,1.47803233281953,0.000386456905320008,0.00011692532079083,0.000386456905320008
"Nus1",NA,878,0.453813325188209,0.95402943026277,0.453813325188209,1.07769054494158,1.48594906593759,0.504517315384334,0.994146122692358,0.504517315384334
"Plce1",NA,831,0.588084985632488,0.672438205292587,0.588084985632488,1.21507274557563,1.66767631899917,0.628967899072179,0.971029899339476,0.628967899072179
"Ube2d2a",NA,869,0.706693968002289,0.145478828862259,0.706693968002289,1.1238319343671,1.54535619548449,0.740143112723985,0.660673175882001,0.740143112723985
"Ss18",NA,905,0.0510918051932956,0.0425875507455333,0.0510918051932956,1.04126783885839,1.43079603486811,0.0688568803144145,0.332715240199479,0.0688568803144145
"Luzp1",NA,790,0.37890667955009,0.61700661980565,0.37890667955009,1.18460075848895,1.62550351905132,0.428627465554401,0.965247554511291,0.428627465554401
"Plekhm3",NA,810,0.496837314998609,0.865678404377699,0.496837314998609,1.05213561659085,1.4521391507817,0.545375757407913,0.994146122692358,0.545375757407913
"Lrrc20",NA,822,0.00559877295718701,0.683261556095939,0.00559877295718701,1.03890000534963,1.42383361544357,0.00867354447279166,0.976158089418658,0.00867354447279166
"Aldh9a1",NA,870,0.00189252121555197,0.929007009219628,0.00189252121555197,1.06105931242697,1.44926489160677,0.00308731030269489,0.994146122692358,0.00308731030269489
"Gmpr",NA,839,0.010194691094061,0.991454559266565,0.010194691094061,1.05272561361691,1.44223887254863,0.0152159568568074,0.99611108999891,0.0152159568568074
"Fam120a",NA,877,1.36741245511192e-06,0.170616422355197,1.36741245511192e-06,1.07015139645115,1.43558988355226,2.89706028625406e-06,0.702125194877353,2.89706028625406e-06
"Spred2",NA,813,1.69601784818246e-08,0.556643966012551,1.69601784818246e-08,1.03309725640346,1.36961629305096,3.88994919307903e-08,0.949162993229183,3.88994919307903e-08
"Tab2",NA,841,1.12011694374144e-19,0.384128523179046,1.12011694374144e-19,1.137979909431,1.4162704659503,3.7777974493809e-19,0.891503004517034,3.7777974493809e-19
"Rras2",NA,826,7.4405739558912e-101,0.0202171719077476,7.4405739558912e-101,1.01237602657954,0.74988697851487,7.91550420839489e-100,0.183243495495565,7.91550420839489e-100
"Synrg",NA,842,8.8340499855589e-103,0.231925025598499,8.8340499855589e-103,1.07130886181888,0.678195429472213,9.7613811995126e-102,0.79836497624268,9.7613811995126e-102
"Usp37",NA,860,8.73281679192915e-31,0.964085946353271,8.73281679192915e-31,1.13016858059843,1.34547733841373,4.05235117954949e-30,0.994146122692358,4.05235117954949e-30
"Ranbp10",NA,811,5.64370874365093e-12,0.287267037240708,5.64370874365093e-12,1.09363364252016,1.43090317017594,1.48910520940658e-11,0.838629696693891,1.48910520940658e-11
"Trpc1",NA,839,4.88858588376186e-07,0.867326292678318,4.88858588376186e-07,1.17770496644427,1.56899089996825,1.056991542435e-06,0.994146122692358,1.056991542435e-06
"Sema5a",NA,642,0.000209529585096869,0.318269418664779,0.000209529585096869,1.17277140671611,1.55184474169973,0.000376175197660447,0.861476239300247,0.000376175197660447
"Pcx",NA,770,0.0229055669752464,0.46682812144895,0.0229055669752464,1.11526848836118,1.52156400154267,0.0326988821916436,0.925721332836579,0.0326988821916436
"Itgb1",NA,833,0.627369756469274,0.263688778208104,0.627369756469274,1.12053049259876,1.54086504446712,0.665291364230408,0.828732817883138,0.665291364230408
"Cep43",NA,881,0.154673685937501,0.0892739390165014,0.154673685937501,1.04532554661273,1.43333258921296,0.189435010333743,0.520380428472987,0.189435010333743
"Klhl33",NA,717,0.000683765693428383,0.0020113503450245,0.000683765693428383,1.23464177027063,1.66071838667163,0.00116983009996302,0.0239446469645774,0.00116983009996302
"Mtdh",NA,844,0.690120786691294,0.29149301898991,0.690120786691294,1.07875559828837,1.48644966799601,0.724916792742956,0.839552637730199,0.724916792742956
"Srsf11",NA,831,0.0222250192134589,0.90374084033777,0.0222250192134589,1.02946638908384,1.41519050509753,0.0318410017384798,0.994146122692358,0.0318410017384798
"Ubac1",NA,916,0.730921281289544,0.363072307908668,0.730921281289544,1.04226977744739,1.43876306147771,0.762567846937448,0.887915536844342,0.762567846937448
"Ephb1",NA,802,0.535214604325973,0.571228785555116,0.535214604325973,1.03922980927369,1.43408867142308,0.580178432873684,0.953705144207028,0.580178432873684
"Kansl3",NA,912,0.0157135891190159,0.827564258685885,0.0157135891190159,1.07566992173457,1.47609893368801,0.0230235738007559,0.994146122692358,0.0230235738007559
"Ppm1k",NA,830,0.540957715548384,0.157813092625716,0.540957715548384,1.09391041986195,1.49866234465619,0.585452073104312,0.673477404396241,0.585452073104312
"Atp11b",NA,857,0.043100172485882,0.734846583491559,0.043100172485882,1.07570535127936,1.47826594532031,0.0585998266293433,0.978490790268388,0.0585998266293433
"Dgkd",NA,847,0.0028537328814904,0.210462648234755,0.0028537328814904,1.08067933052451,1.47527132222659,0.00459168605227739,0.774391182854711,0.00459168605227739
"6720427I07Rik",NA,875,0.0252085955710023,0.00445142801142216,0.0252085955710023,1.08378081693376,1.4694706411694,0.0358076641633555,0.0508734629876818,0.0358076641633555
"Usp33",NA,870,4.64290524991853e-15,0.252972200676193,4.64290524991853e-15,1.0569557260227,1.37367356402017,1.36355513947681e-14,0.817622998744396,1.36355513947681e-14
"Tbc1d23",NA,867,2.45636240439526e-32,0.626206290084368,2.45636240439526e-32,1.12949124656656,1.32369339409721,1.20409921784081e-31,0.965932115825833,1.20409921784081e-31
"Pcbd2",NA,799,7.82738299299957e-93,0.676960644356065,7.82738299299957e-93,1.12119358857304,0.751482439299452,7.34965539248786e-92,0.974044092598654,7.34965539248786e-92
"Xpo6",NA,909,4.40398253253678e-94,0.554899639133611,4.40398253253678e-94,1.0687678822197,0.79770170343766,4.23459858897767e-93,0.949162993229183,4.23459858897767e-93
"Clu",NA,647,5.30927901886399e-16,0.34860711537415,5.30927901886399e-16,1.53112804926429,1.87118035384756,1.60887242995878e-15,0.87609691819859,1.60887242995878e-15
"Fyn",NA,800,1.21371728215116e-12,0.900447930702615,1.21371728215116e-12,1.09622368365723,1.42894708270392,3.29814478845424e-12,0.994146122692358,3.29814478845424e-12
"Timp3",NA,688,0.00432377601550941,0.302649422462794,0.00432377601550941,1.15948210839298,1.55858297129895,0.0067506260975947,0.847816513692257,0.0067506260975947
"Hdac8",NA,862,0.0126763899582663,0.844977329146259,0.0126763899582663,1.064375721217,1.46079478761799,0.0187381965384572,0.994146122692358,0.0187381965384572
"Atp6v1b2",NA,795,0.0276829546212911,0.578761753211435,0.0276829546212911,1.11180147419142,1.5209560158847,0.0390450699877166,0.957401052146886,0.0390450699877166
"Cnot6l",NA,825,0.000334359550584739,0.30854299880226,0.000334359550584739,1.07215635981007,1.46097825059962,0.00059021985981419,0.85590897319477,0.00059021985981419
"Ddx24",NA,861,0.252818503417216,0.768896687537631,0.252818503417216,1.08561124929106,1.49560576373174,0.29552133654847,0.984312267680235,0.29552133654847
"Mapkap1",NA,855,0.219674405328137,0.0811690223975777,0.219674405328137,1.12526008582446,1.54237899230908,0.261206189450817,0.501696231244245,0.261206189450817
"Parvb",NA,782,0.193762789654796,0.148035857599004,0.193762789654796,1.06943737363291,1.46857940200317,0.233589860946108,0.660673175882001,0.233589860946108
"Zfp704",NA,778,0.4104501429776,0.853812402532755,0.4104501429776,1.24570245230769,1.70698135793932,0.461439171419449,0.994146122692358,0.461439171419449
"Ccnd3",NA,772,0.000494448231883604,0.00023072267885573,0.000494448231883604,1.12450578737149,1.51966394234425,0.000859909968493224,0.00341811376082563,0.000859909968493224
"Depdc5",NA,815,0.665071040293178,0.423214556303136,0.665071040293178,1.07104971477169,1.4740713863958,0.701181908585323,0.904304607485332,0.701181908585323
"Kdm3a",NA,830,0.935201637257,0.622892035481463,0.935201637257,1.0838839801108,1.49475846066412,0.941794196633434,0.965247554511291,0.941794196633434
"Pus10",NA,799,4.42433781466326e-06,0.00609861152806896,4.42433781466326e-06,1.06572617887806,1.43901077493954,9.07556474802719e-06,0.06628925573988,9.07556474802719e-06
"Sestd1",NA,857,0.0293011442676187,0.540006042965506,0.0293011442676187,1.07296919658728,1.47146836488844,0.0412401749016449,0.944066508680955,0.0412401749016449
"Twf2",NA,785,1.53084054689454e-06,0.0733417345258062,1.53084054689454e-06,1.10355483725684,1.48555830544062,3.23303177802438e-06,0.476335693765009,3.23303177802438e-06
"BC034090",NA,856,7.46880461408618e-16,0.00204024406193434,7.46880461408618e-16,1.07780632568516,1.388320029299,2.24625702679284e-15,0.0241449001412347,2.24625702679284e-15
"Cirbil",NA,831,5.17178672425601e-05,0.0561391770278543,5.17178672425601e-05,1.09827072862292,1.46831163447577,9.74889109190578e-05,0.393959137037574,9.74889109190578e-05
"Nsf",NA,825,8.76348911840358e-23,0.391006090380822,8.76348911840358e-23,1.05519290367168,1.30163501877982,3.22187099941308e-22,0.891503004517034,3.22187099941308e-22
"Appbp2",NA,811,6.91863105432258e-90,0.0500013444152745,6.91863105432258e-90,1.01028839891713,0.791978175471059,6.31838452449551e-89,0.370380329002033,6.31838452449551e-89
"Rab28",NA,805,5.22061940664e-97,0.784644849613579,5.22061940664e-97,1.10122587157526,0.705395440601495,5.19464617576119e-96,0.984312267680235,5.19464617576119e-96
"Timm9",NA,800,2.58161197884047e-22,0.493363198239198,2.58161197884047e-22,1.07280941213245,1.29936214205167,9.35366659000169e-22,0.925721332836579,9.35366659000169e-22
"Xrn2",NA,871,0.00933602101074539,1.38839703752677e-05,0.00933602101074539,1.04357077459376,1.38875616610416,0.0139970329996183,0.000243578427636276,0.0139970329996183
"Ivd",NA,872,5.77579172347918e-08,0.915262635703403,5.77579172347918e-08,1.05232747663718,1.40261573619675,1.29502056580251e-07,0.994146122692358,1.29502056580251e-07
"Letm2",NA,823,0.0646642909636348,0.139525066120286,0.0646642909636348,1.07523773065073,1.4677433646752,0.0853090909810485,0.655339886873202,0.0853090909810485
"Rap1gds1",NA,791,0.0255015567968517,0.500820070089328,0.0255015567968517,1.03920459379023,1.42622628601858,0.0361980933951053,0.925721332836579,0.0361980933951053
"Sh3rf2",NA,726,0.00684676858699543,0.391269296518984,0.00684676858699543,1.258872670531,1.70841384422655,0.01046906511773,0.891503004517034,0.01046906511773
"Ube2v2",NA,799,0.0984469628306791,0.320331311427341,0.0984469628306791,1.09851664364415,1.50990300120283,0.125570105651376,0.861476239300247,0.125570105651376
