"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Zfp280d",0.712121212121212,0.644444444443884,54.6236783160999,81.852131990001,124.27750610438,0.298013245033113,33,1.36005424718507,1.11059295369653,1.11059295369653
"Zfp407",0.448179271708683,0.439024390243902,998.999999999999,625.226888168411,3.93693244680908,0.814569536423841,68,1.85047760468889,1.27085525476227,1.27085525476227
"Zfp521",0.51008151008151,0.477987421384333,1.9237173422417,1.86672867954124,1.73259529940047,1.05298013245033,74,1.75585384031375,1.34860500997398,1.34860500997398
"Zfp609",0.465408805031447,0.486842105263158,998.999999999999,640.83743888616,44.5673594738307,0.503311258278146,53,1.54101954061289,1.32856681711654,1.32856681711654
"Zfp644",0.458119658119658,0.491228070391236,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,39,1.89575711983235,1.164056927835,1.164056927835
"Zfp809",0.511904761904762,0.528735632158278,998.999999999999,632.101012659259,21.8285890930095,0.576158940397351,56,1.58017227605748,1.47170683899206,1.47170683899206
"Zfpm2",0.362485474211138,0.379310344827586,0.579134982417936,0.520592848232132,0.413880895208935,2.3046357615894,113,1.76115934674136,1.2744264874228,1.2744264874228
"Zfr",0.521111111111111,0.534722222257857,2.68248849086643,2.56061945621703,2.30561934209338,0.95364238410596,75,1.66919710074859,1.28100427759247,1.28100427759247
"Zfyve9",0.528409090909091,0.553846153291547,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,44,1.79300563954312,1.15090053878981,1.15090053878981
"Zhx2",0.395238095238095,0.472727272727273,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,35,1.82779865885132,1.19056093339802,1.19056093339802
"Zmiz1",0.433101851851852,0.467741935483828,2.39781314305914,2.96428180015452,3.81885065839717,0.821192052980132,72,1.50906510434603,1.26562193288222,1.26562193288222
"Zswim5",0,5.01468621718964e-12,1e-06,1e-06,130.087953824012,0.357615894039735,24,2.46175605152723e-11,1.20631310899301,1.20631310899301
"Zswim6",0.548529248529249,0.59999999985779,1.63124112846604,2.44252261242664,3.70651924540822,0.827814569536424,55,1.80257935186776,1.26124230628933,1.26124230628933
"Zzz3",0.377450980392157,0.416666666707236,998.999999999999,674.441482157566,132.030425488496,0.317880794701987,34,1.65291505344564,1.20326744588066,1.20326744588066
"Usp9x",0.166666666666667,0.171428571428827,0.170656538400093,25.7371661745829,66.7102014417843,0.463576158940397,42,1.09718565767851,1.21100094834874,1.21100094834874
"Cask",0.138888888888889,0.223880597014928,0.86572101277245,31.4439391996096,80.4340493430593,0.443708609271523,36,1.52421608869181,1.16943930811249,1.16943930811249
"Kdm6a",0.105263157894737,0.111111111114167,1e-06,1e-06,97.3436568541643,0.417218543046358,38,0.778990892884969,1.14009817911395,1.14009817911395
"Enox2",0.208333333333333,0.204545454570256,2.77717611615905,48.0351762784224,120.510847408788,0.291390728476821,24,1.55732399666327,1.08987353220059,1.08987353220059
"Gpc3",0.223214285714286,0.257425743253729,3.96908503857995,6.27982706745417,9.89508332156065,0.66887417218543,32,2.80409404911926,1.40506946156809,1.40506946156809
"Atp11c",0.138888888888889,0.140625000000009,0.311659327950976,36.6818725836703,94.967452890891,0.423841059602649,36,1.23558843693719,1.14450196534261,1.14450196534261
"Mecp2",0.0763888888888889,0.0750000000000002,1e-06,1e-06,103.973288646352,0.264900662251656,24,0.55386634087586,0.997815498151974,0.997815498151974
"Tbl1x",0.181818181818182,0.180000002270786,0.397417974718567,51.7722174061716,134.104554018798,0.33112582781457,33,1.15126294970594,1.24725002367146,1.24725002367146
"Dmd",0.130952380952381,0.163265306134695,1e-06,1e-06,133.741449859807,0.324503311258278,28,0.850065076070511,1.22979734251215,1.22979734251215
"Il1rapl1",0.171428571428571,0.16806722766082,1.22901928235845,2.49153493938138,4.48769678699385,0.788079470198676,35,2.40906230685898,1.29381878829063,1.29381878829063
"Ar",0.134615384615385,0.187500001042661,0.276450700025946,50.8997952930322,132.030425488496,0.317880794701987,26,1.20110782264732,1.20326744588066,1.20326744588066
"Xist",0.694444444444444,0.703296702830463,998.999999999999,630.342933474498,17.2527410453853,0.602649006622517,36,2.99397809033698,1.4881648930312,1.4881648930312
"Atrx",0.085,0.0864197546606634,1e-06,1e-06,30.8094671870005,0.536423841059603,50,0.679082472578529,1.40207283791661,1.40207283791661
"Acsl4",0.0849056603773585,0.0721649484536131,1e-06,1e-06,11.9399569593151,0.642384105960265,53,0.760340796729322,1.44570155286285,1.44570155286285
"Tmem164",0.27,0.282608695652175,47.7112589612115,78.7624898106877,127.468608282162,0.304635761589404,25,1.77809676993332,1.13936997540723,1.13936997540723
"Huwe1",0.172619047619048,0.197674418604651,0.852466692044478,9.43578421414142,23.1737689709208,0.56953642384106,40,1.43825542840562,1.46026853572216,1.46026853572216
"Shroom2",0.134803921568627,0.129032258564574,1e-06,1e-06,102.764539845021,0.410596026490066,34,0.743087685039552,1.13776754736752,1.13776754736752
"Rps6ka3",0.0909090909090909,0.0645161295985108,1e-06,1e-06,101.242200331229,0.410596026490066,33,0.598394051134439,1.13776754736752,1.13776754736752
"Arhgap6",0.16504329004329,0.120567376781792,0.50793433072916,1.2625488428228,2.46071106300539,0.933774834437086,44,1.76006945670775,1.26955415867237,1.26955415867237
"Mid1",0.156862745098039,0.142857142857144,1.33239766059864,26.4624860286539,66.7102014417843,0.463576158940397,34,1.57661146319057,1.21100094834874,1.21100094834874
