"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Scarb2",0.671,0.664795624640184,579,0.479,0.413347601167567,0.846243935451199,-21.6898386627355,4.50846306300241e-11,4.72394554612654e-10
"Scarf1",0.4707,0.471822086882328,1079,0.5573,0.377122128327884,-0.0914983544854961,-1.4855637833117,0.0847627549994523,0.179121293583748
"Sccpdh",0.5661,0.566358024691358,216,1.0678,0.73570478137547,0.68449817427207,-2.88094537459294,0.0163774389494113,0.045595183638752
"Scfd1",0.5769,0.576556776556777,728,0.4458,0.375777999517267,0.465663572348811,-6.49095846029513,0.000314513800370157,0.00136629408341338
"Scfd2",0.492,0.491157247212611,867,0.7406,0.468536517427066,0.0246620542342693,-0.00265929632541884,0.941862869813808,1
"Schip1",0.507,0.5034076514455,2510,0.1791,0.165081745946443,0.0357390229699452,0.00754153446405326,1,1
"Scin",1,1,76,2e-04,0.425782623553622,Inf,NA,NA,NA
"Sclt1",0.5386,0.537791932059448,942,0.4812,0.357203349665696,-0.0186156781673468,2.27104365284265,1,1
"Scly",0.4619,0.463141025641026,312,4.2132,1.88506664350133,-0.0560340349143287,-0.242982474103712,0.485732791267188,0.700821502340876
"Scmh1",0.5719,0.569563662374821,466,0.4119,0.412047940340073,0.819792025295827,-6.41488331388362,0.000341148303111392,0.00147162013106875
"Scn5a",0.5092,0.513794983642312,917,0.0894,0.212823707612114,-0.0690783827390509,0.497272978685203,1,1
"Scp2",0.6752,0.672613803230543,908,0.277,0.28834254351964,1.00275061101603,-41.8242862706735,5.91029133131892e-20,1.02556041129365e-18
"Scrn3",0.6391,0.639344262295082,183,0.6073,0.593021819070003,0.485426827170242,-1.31376007698211,0.105025633221398,0.213658487663082
"Scube2",0.3063,0.301599587203302,323,1.1013,0.69654220305457,-0.890122382227626,-11.6053445216488,1.45188085813565e-06,9.34544000639037e-06
"Scyl2",0.4444,0.446244131455399,355,0.0462,0.294597198227884,0.0392594304472276,0.994035218956242,1,1
"Sdad1",0.3387,0.336787564766839,193,3.0546,1.51219901084922,-1.27798474729977,-6.86660213444539,0.000210696422138655,0.000948749971033708
"Sdc2",0.7429,0.736666666666667,150,1.2766,0.866806613151945,0.701476509447581,-8.19994391015837,5.12882649329202e-05,0.000258539862509647
"Sdcbp",0.5398,0.543912175648703,501,0.3333,0.377530551847059,0.133266530863464,0.00713451188403269,1,1
"Sdccag8",0.452,0.450639853747715,547,0.7064,0.50203212996592,-0.696450434427492,-5.81508725372044,0.000648904665290851,0.00264368567340717
"Sde2",0.5264,0.513211382113821,164,0.2916,0.491855562876511,0.0506260730699681,-0.139944005433634,0.596774627755609,0.816812911690737
"Sdf2",0.6256,0.619183285849953,351,0.9266,0.626075249736598,0.693668760163656,-8.31535199703271,4.54099208308933e-05,0.000231560523442303
"Sdf4",0.3983,0.398526077097506,294,0.3259,0.413779650232092,-0.460841188891969,-3.26228358925937,0.0106394436901895,0.0312984589931076
"Sdha",0.5734,0.567584550865801,1760,0.1805,0.197020352999536,0.235798818705838,-6.48281371389703,0.000317262118916774,0.00137726191157669
"Sdhaf2",0.4551,0.457274011299435,472,0.9973,0.635188940526201,0.0544477840223765,-0.0314865154578001,0.801857190145791,1
"Sdhaf3",0.4382,0.437826305220884,664,1.1905,0.661857679415712,-0.297943454343625,-4.10207193102423,0.00417948252806078,0.0137588080764923
"Sdhb",0.576,0.578347183748846,1083,0.2084,0.246364896237416,0.328357546166343,-3.116128412531,0.0125443761368017,0.0359410962803248
"Sdhc",0.4866,0.478577661431065,764,0.0245,0.209892925357254,0.0827404310079367,0.21493308313029,1,1
"Sdhd",0.3497,0.348909657320872,321,3e-04,0.285829611916055,-0.657112286476991,-8.53696491093316,3.59524648163506e-05,0.000187525134012464
"Sdk1",0.3348,0.339629302736099,206,1.2717,0.791494007098096,-0.927487500215632,-8.84052018756459,2.61217340844227e-05,0.000139557573252423
"Sdsl",0.3965,0.38780487804878,205,2e-04,0.345836973073379,-0.387023123109247,-2.355182416451,0.0299812882940734,0.07600194892654
"Sec11a",0.3753,0.375614552605703,339,1.4955,0.849126833099364,-0.661414561159029,-5.13509234245674,0.00135197268705733,0.00508434172910447
"Sec14l1",0.6123,0.610756123535676,313,0.3906,0.432676814201374,0.581395885700964,-3.78658969148057,0.00592431895010115,0.0187918664946566
"Sec22a",0.6577,0.659144893111639,421,0.5892,0.487885147640724,0.886789389552009,-10.5103843960812,4.54331612690117e-06,2.73843711758427e-05
"Sec22b",0.3996,0.397901533494754,413,1.683,0.904905634054486,-0.22404027421793,-3.28237345781014,0.0104018529361254,0.0307463599263593
"Sec23a",0.5589,0.562745098039216,340,1.2449,0.749660746445483,-0.0708213371896971,1.08099977144445,1,1
"Sec23b",0.5154,0.515625,192,1.0694,0.758325593127704,-0.165586065717975,-0.00538037254592894,0.917380435165474,1
"Sec23ip",0.5287,0.525073746312684,226,0.4625,0.503126363976869,-0.20163386116965,0.853911256144869,1,1
"Sec24a",0.5032,0.498587815693079,988,0.4699,0.350723275290586,-0.0372513952965718,0.0637639626075952,1,1
"Sec24b",0.5067,0.512365591397849,620,0.5647,0.440583955555027,-0.372233176735428,0.313625154839485,1,1
"Sec24c",0.4839,0.481132075471698,159,0.8487,0.708795938704533,0.60768257722124,0.373391907413335,1,1
"Sec31a",0.4745,0.473821443471005,799,0.4371,0.367834189910469,-0.00915999928547606,-0.08111952296548,0.687103392446471,0.911403294028911
"Sec31b",0.4531,0.453525641025641,520,0.3859,0.39274473419769,-0.361508102862048,-2.36900418998982,0.0295032071551276,0.0750370586604401
"Sec61a2",0.5155,0.519064124783362,577,0.2369,0.323593741451584,-0.0344883763852906,0.204776541036836,1,1
"Sec62",0.5266,0.525251141552511,730,0.5126,0.402966033993206,0.22097034626725,-0.762365445522335,0.216904969836833,0.378186983921565
"Sec63",0.4994,0.496212600084281,904,0.3,0.298428354108195,-0.0703893278913976,-0.0959869123533394,0.66127887277511,0.886695223398929
"Secisbp2",0.5356,0.535334476843911,1166,0.1587,0.225955815105812,0.027539023598282,1.48055850946753,1,1
"Secisbp2l",0.4823,0.488430583501006,497,0.403,0.399725895764901,-0.15957631314985,-0.803414957112182,0.204937991567002,0.362659588639108
"Seh1l",0.4672,0.468379446640316,253,0.3629,0.441947923201103,-0.207442079870477,-0.628584356632416,0.262187695689953,0.438054267215253
"Sel1l",0.4612,0.459385382059801,602,0.5045,0.419364608303722,-0.301536306056184,-1.98533577477656,0.0462993041087928,0.109357252036106
"Selenbp1",0.5666,0.566801619433198,247,1.9582,1.05322965965909,0.283792966000592,-0.104674676544406,0.647277852962428,0.87228868393099
"Selenof",0.5285,0.527683615819209,295,0.7147,0.557120751156561,0.182591413278473,-0.188590245030326,0.539116066381485,0.757171675538064
"Selenoi",0.5942,0.592326139088729,278,1.0305,0.681604817797911,0.622298651994129,-2.55599258668408,0.0237611171315322,0.0625239135114217
"Selenop",0.4341,0.428571428571429,231,0.9795,0.691777128189556,-0.753085259529483,-3.35324744381407,0.00960623631552558,0.0286975827854692
"Selenot",0.5127,0.516111111111111,420,1e-04,0.261336720087181,0.0248033910005727,0.301063765227184,1,1
"Sem1",0.4815,0.479324638560307,471,0.253,0.34571381869334,-0.38003104945093,-1.28953400655035,0.108285401840985,0.218332679112998
"Sema3a",0.6665,0.671810699588477,81,1.1976,0.881351750133651,1.50901364748786,-6.83412848827754,0.000218110302460387,0.000979985020536821
"Sema3c",0.4828,0.482793522267206,247,3.9029,1.77763415284602,-0.294447358465256,-0.228383446269049,0.499138859242332,0.714879184592598
"Sema4b",0.581,0.585555555555556,300,4e-04,0.28942479464171,0.741081702638438,-3.29165246359594,0.0102939591706133,0.030485956005278
"Sema4d",0.4662,0.47239263803681,163,0.384,0.523338785405927,-0.312590230308026,0.00240546356417326,1,1
"Sema5a",0.1315,0.131772844272844,666,1.2786,0.673746877513452,-2.17515405769561,-174.876911417988,4.79455410121326e-78,4.04581551554434e-76
"Sema6d",0.4882,0.480446927374302,179,0.8503,0.680995807073575,0.0303736490435194,0.0268421959639795,1,1
"Senp1",0.5002,0.500724637681159,529,0.9554,0.602338545594166,0.104336659814735,0.00631264959977784,1,1
"Senp2",0.5187,0.517162944582299,806,1.0867,0.611406105874195,0.298439741964993,-1.01183128848692,0.154865212275444,0.289696236749693
"Senp5",0.527,0.531446540880503,265,1e-04,0.292484449213782,0.167109985835259,-0.150746498734065,0.582947955885413,0.801727553275997
"Senp6",0.4868,0.491667352030046,1737,0.1996,0.204853232578377,-0.0585870262740338,-0.618063429358017,0.266218810346257,0.442852355592205
"Senp7",0.4806,0.482408874801902,1262,0.3999,0.305099432462804,-0.201855490333753,-3.28777673218144,0.0103388848964191,0.0305895922007404
"Senp8",0.5438,0.545758928571429,224,0.2899,0.427501326984098,0.104336659814735,-0.735999986896203,0.225030407826103,0.389597333392016
"Sephs1",0.4006,0.402071563088512,177,1.2677,0.842939084948981,-0.658963082164933,-3.13258268206584,0.0123134676390846,0.0353782465749819
"Sepsecs",0.489,0.489084802686818,397,0.8879,0.607763371530548,-0.519374159093579,-0.636720732103754,0.259122055059942,0.434811184736922
"Septin10",0.5708,0.570093457943925,107,2.6944,1.44403172544552,0.283792966000592,-0.678371740874283,0.244102662890012,0.414384609848149
"Septin11",0.4304,0.436251920122888,217,0.6513,0.578928744126306,0.0365258760251139,-0.187376137659015,0.54042519803085,0.758664361866462
"Septin2",0.5019,0.49640522875817,510,1.0312,0.64139782811859,-0.496831590442492,0.0555100587248205,1,1
"Septin7",0.4344,0.432270029673591,1348,0.1658,0.212513531832521,-0.488401116476596,-16.9428829148186,5.84447326402749e-09,5.11391410602405e-08
"Septin8",0.5215,0.518115942028985,276,0.3173,0.417725926931024,0.0995356735509141,0.117615186280517,1,1
"Septin9",0.3587,0.357963875205255,203,0.9073,0.68488693221879,-0.700439718141092,-8.87247316373704,2.52587585172005e-05,0.000135416842877245
"Serac1",0.4661,0.462151394422311,251,0.0756,0.339376294854867,-0.0695409332530774,0.0430990804070888,1,1
"Serbp1",0.4314,0.43422619047619,1064,0.1641,0.232333013111289,-0.494883711263805,-11.8053737233848,1.17927022458628e-06,7.71977107699415e-06
"Serf2",0.4188,0.418275418275418,259,3e-04,0.307159243455857,-0.473069620650259,-1.60572137427363,0.0731249773858088,0.159451278122684
"Sergef",0.5723,0.575892857142857,112,1.3766,0.942060810315837,0.0951572330403403,0.786170719252816,1,1
"Serinc1",0.4463,0.446078431372549,544,0.1355,0.292231045370158,-0.259292004147977,-2.16515312748407,0.0374395088996105,0.0920300777420594
"Serinc3",0.4756,0.472979485061269,807,0.236,0.284099477260593,-0.674329503426821,-5.69473806981568,0.000738613572195851,0.0029679449476363
"Serinc5",0.4752,0.473958333333333,192,1.6337,0.969350233419806,-0.775293712825306,-0.825286991500477,0.198880826944958,0.354179211905447
"Serpinb6a",0.3271,0.325529542920847,299,0.4806,0.469479033503862,-0.606855106569999,-11.5557408981386,1.52875084924681e-06,9.80948461600038e-06
"Serpine1",0.4089,0.41409274252053,547,1.5845,0.803284734707756,-0.165850739935056,-5.28811817177461,0.00114550633348716,0.00441019938392555
"Serpinh1",0.5041,0.506802721088435,147,0.2015,0.470910928350807,-0.632268215499513,0.0866381611770066,1,1
"Sertad2",0.5538,0.552845528455285,328,1.4796,0.838372938907962,0.31734082539171,-1.17340509923906,0.125539655241716,0.246281616652537
"Sesn1",0.5125,0.518913768034791,2458,0.1907,0.168769627468084,0.0423430024820439,-0.190896399879193,0.536645318631065,0.754584082676233
"Sestd1",0.6377,0.636005089058524,786,0.3619,0.336340469589299,0.656153548578108,-20.4038900360934,1.6796306630721e-10,1.68236176984133e-09
"Setbp1",0.4651,0.471912609636898,2285,0.2347,0.190545300977491,-0.0941953623207314,-3.53193434941431,0.00786539644583309,0.024009337019986
"Setd1b",0.5449,0.552046783625731,285,2e-04,0.28539059730193,0.196142522178623,-0.220110537645382,0.5070157710375,0.722632380747571
"Setd2",0.4388,0.437035613630541,1301,0.2083,0.230910527045629,-0.319010611505068,-9.74937884497524,1.00665130090634e-05,5.70466606585376e-05
"Setd3",0.4969,0.48801652892562,605,1e-04,0.229212756324367,0.177604499589609,0.119164561169782,1,1
"Setd5",0.4921,0.493549160671463,1390,0.246,0.240168893849383,0.0642195606511913,0.250383170655482,1,1
"Setd7",0.5314,0.528818443804035,347,1.3364,0.78524880639595,0.21597758177302,-0.662070110551809,0.249850360028729,0.421665265144375
"Setdb1",0.4473,0.447979797979798,429,0.2911,0.369689249947047,-0.15957631314985,-2.0080201152478,0.0450694128254588,0.10702682459708
"Setdb2",0.2615,0.262848751835536,227,1.496,0.88318913228302,-1.69389687227432,-17.5048296452663,3.28073817499581e-09,2.93314182263776e-08
"Setx",0.5144,0.517813765182186,741,0.4811,0.386195238363716,-0.0526414797412298,0.693977577523924,1,1
"Sf1",0.541,0.536350749291211,823,0.1067,0.236589305116166,0.435215381216474,-2.73636500998026,0.0193154304735152,0.0525775747754545
"Sf3b1",0.5119,0.50489315566135,1855,0.1752,0.18482969861636,0.0665977487290239,0.140175602615273,1,1
"Sf3b3",0.562,0.565371024734982,283,0.0154,0.303438334669704,0.237499313726657,-1.36498281721256,0.0984814039595418,0.203095228788342
"Sfi1",0.5486,0.542362399505257,539,0.4669,0.418392746230983,0.478834149859813,-4.15277093805611,0.003952428827538,0.0130968055823744
"Sfmbt1",0.417,0.418915989159892,615,0.7906,0.52253556604432,-0.584962500721156,-11.0812078471432,2.50530514863456e-06,1.55258347239325e-05
"Sfpq",0.5529,0.561215932914046,795,0,0.193983411627496,0.204013892021593,-0.827561108501698,0.198263201329056,0.353283575408442
"Sfswap",0.5322,0.533446712018141,735,3e-04,0.207909440455679,0.207069263692449,-1.27539679027166,0.110238871083601,0.221195910708463
"Sft2d3",0.3507,0.349867724867725,252,2e-04,0.308645905832274,-0.838248930003388,-8.74716420188888,2.88166046914969e-05,0.000152631371366828
"Sfxn2",0.5165,0.518802228412256,359,0.8441,0.595281439642155,0.2905151422559,-0.10136282013778,0.652529724648366,0.877639489843806
"Sfxn4",0.5668,0.57034632034632,154,0.5388,0.593775918248939,0.649092838140872,-1.36777395493137,0.0981378376695887,0.202590174277703
"Sgca",0.468,0.46545358649789,632,0.0474,0.244957587677954,-0.347923303420306,-1.58397079205588,0.0750970375560161,0.162829197939127
"Sgcb",0.4503,0.448135198135198,572,0.4473,0.402905623330855,-0.448460500816294,-2.93822507808176,0.0153447286479696,0.0430239091813805
"Sgce",0.8845,0.871495327102804,107,0.1672,0.477485771892962,0.969626350956481,-15.471476734572,2.65725108915847e-08,2.13411560745973e-07
"Sgcg",0.5631,0.565980774206283,1623,0.2773,0.234242846933566,0.246230779452782,-5.26743198694999,0.00117143503991941,0.00449597498187138
"Sgk3",0.5413,0.53926917989418,1008,0.7628,0.459247106156783,0.208704928838495,-3.04408051983921,0.013609065951893,0.0386678257673712
"Sgms1",0.4984,0.507215007215007,462,0,0.252289908543733,-0.0354053361311983,-0.0475306202496029,0.75783882670936,0.981897763528207
"Sgo2a",0.9852,0.986559139784946,186,2e-04,0.357322577735226,6.12928301694497,-75.8263071937309,7.54658224475718e-35,2.26765593305874e-33
"Sgpl1",0.4096,0.406084656084656,126,3.077,1.57774339430681,0.316027493447678,1.41200074146066,1,1
"Sgpp1",0.5056,0.5,73,1e-04,0.426064477039968,0.206450877467426,-0.00546323975582652,0.916748919220696,1
"Sgsm2",0.5678,0.564885496183206,131,0.3261,0.53309782468656,0.274174963438995,-0.798369807473499,0.206365867475575,0.364349023688604
"Sh2d4a",0.7424,0.741898148148148,288,2.4621,1.22069037140973,1.26497221007529,-16.0902599908938,1.40492319386441e-08,1.17906360683989e-07
"Sh3bgr",0.5698,0.573198512319851,717,0.3885,0.349107519517882,0.162729500038108,0.236424124886184,1,1
"Sh3bp5",0.5487,0.545138888888889,432,0.6687,0.517147699884254,-0.00846157874819564,1.16725840224396,1,1
"Sh3bp5l",0.4887,0.484157160963245,263,0.1163,0.34694567783361,0.101538026462062,0.0721517919189552,1,1
"Sh3d19",0.8262,0.818548387096774,248,1.2961,0.788379754018034,1.52989111822748,-40.9316955444761,1.45825538941848e-19,2.48832498582212e-18
"Sh3gl1",0.4444,0.444973544973545,315,0,0.282548040998269,-0.795461243476351,-3.50485618408922,0.00810687033605289,0.024648727181681
"Sh3gl2",0.2237,0.220098039215686,170,1.2373,0.827957832390031,-1.29278174922785,-15.8979012527334,1.71262465070501e-08,1.41417799575641e-07
"Sh3glb1",0.4861,0.488155136268344,795,0.5386,0.405388820909316,-0.386249075854219,-1.49413518512432,0.0838697066299064,0.177599653778007
"Sh3pxd2a",0.4937,0.495510057471264,928,0.2204,0.263828578701418,-0.207136080539385,-0.804393002284087,0.204662536424648,0.362484538348428
"Sh3rf2",0.5846,0.587085308056872,422,1.4557,0.807089332077868,0.269186632815389,-2.24592457127929,0.0340568205916511,0.0846610229396977
"Shb",0.5118,0.514130886295835,1261,0.4481,0.314735268361783,-0.00219755570424596,0.493645839049577,1,1
"Shisa3",0.6071,0.603571428571429,140,0.1776,0.459243902305647,-0.317970081318679,2.0716998586397,1,1
"Shisa6",0.8687,0.868303571428571,112,2.472,1.33566405006756,1.75132088714328,-27.1954697286303,1.6431875548228e-13,2.06151432539887e-12
"Shld1",0.5519,0.556057702319002,2847,0.2636,0.184167863093715,0.343273159488791,-29.9547597207493,9.93199057386924e-15,1.33002308554423e-13
"Shld2",0.4352,0.435897435897436,195,3.8662,1.81473073709631,-0.338801913451758,-1.41960510732514,0.0919894179758354,0.192151513981399
"Shoc2",0.487,0.485710382513661,610,0.5043,0.420540862522112,-0.34300781300619,-1.21778275773266,0.118611112556664,0.234979514825535
"Shprh",0.4902,0.491011743450768,738,0.4715,0.385043032673353,-0.229481846122768,-0.476147732471532,0.329135693945388,0.520934191856009
"Shq1",0.49,0.491071428571429,168,1.8248,1.06598049783471,0.362570079384708,0.109908153475558,1,1
"Shroom3",0.5545,0.544485906696704,2302,0.4041,0.24710766122826,0.343073903758911,-16.0686770914926,1.43648657528892e-08,1.20272130052108e-07
"Siah1a",0.4978,0.494669509594883,469,1.2517,0.730289902795061,-0.177193001906352,-0.108890745521364,0.640735534935888,0.864796427520831
"Sidt2",0.5262,0.531645569620253,237,0.3713,0.461427895551046,0.928446738974966,-1.69217416993466,0.0658181925545043,0.146051897022963
"Sik1",0.4955,0.499840357598978,522,0.2924,0.347352526473773,-0.254677853478167,-0.173686736253501,0.555603722531734,0.774086987477059
"Sik2",0.5645,0.561150935882119,837,0.76,0.477115057120986,0.283278911107966,-4.05767164826904,0.00438921600681335,0.0143565856830634
"Sik3",0.4887,0.490794404045289,3465,0.088,0.103220919887604,-0.0653636222088364,-1.91153397150947,0.0505515972191978,0.117597371174569
"Sil1",0.6053,0.60171568627451,408,0.6321,0.503714954157452,0.751320887143276,-7.82309321530383,7.63664219226895e-05,0.000375133300672861
"Sin3a",0.5717,0.574260752688172,248,0.1032,0.347247029588138,0.230612928141416,-1.01365394501137,0.154494060118551,0.289089735823291
"Sipa1l1",0.5033,0.503033980582524,412,0.814,0.569426538166644,-0.367731784500487,0.149746273237866,1,1
"Sipa1l2",0.4642,0.463638186923385,831,0.2367,0.279548987110843,-0.362005534262698,-4.28600485703294,0.00341370141105079,0.011478384657245
