"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abi1",0.5582,0.548758623416158,803,0.2326,0.24266220998166,0.337441094258689,-5.91101221246447,0.000585341828106511,0.00214580688472913
"Abi2",0.4508,0.451206140350877,152,0.8069,0.63316082531772,-0.415037499278848,-1.47580990812578,0.085791529035623,0.164596442533016
"Abi3bp",0.7333,0.72733918128655,76,5e-04,0.381930718451422,1.58496250072116,-8.35837902619215,4.33959729892513e-05,0.000192177881765807
"Abl1",0.5714,0.56578947368421,38,0,0.368922961507176,0.678071905112647,-0.815122603809311,0.201669136250718,0.328744804145154
"Abl2",0.5115,0.511289364230541,561,0.4991,0.379874616219618,-0.0832133682489711,0.294001551515805,1,1
"Ablim1",0.4876,0.487567306140874,2716,0.0776,0.0776904455718903,-0.0955155034053812,-7.45528807513438,0.000112729223794233,0.000465144150723402
"Ablim2",0.4571,0.457707289927657,599,0.5718,0.401590399098605,-0.260062839302509,-2.56387311041954,0.0235462832180721,0.0561535477712713
"Ablim3",0.248,0.224474474474474,111,0.2932,0.465073303775865,-1.75290713803524,-16.0918811153436,1.40258066014234e-08,9.69550902933344e-08
"Abra",0.3889,0.384576790635415,1553,0.4485,0.259105644581541,-0.657527743117663,-74.5118539817652,2.83372980391637e-34,7.12099630725338e-33
"Abraxas1",0.6524,0.654761904761905,126,4.5305,2.07855676165287,0.753839412730593,-4.80976610085354,0.00192518765413508,0.0062877688520375
"Abraxas2",0.372,0.371389645776567,367,0.2176,0.307490797847938,-0.750828247547955,-13.5173457347923,1.9983657289985e-07,1.22190148773114e-06
"Abtb2",0.493,0.501287151738798,1670,0.3983,0.243303984934317,-0.0995902270681718,-0.63787808655934,0.258689596812642,0.400406506370872
"Abtb3",0.4313,0.431098696461825,179,1.9464,1.02375370565282,-0.295455883526159,-1.19858805695992,0.121554496879737,0.21892365912303
"Acaa2",0.3937,0.396725440806045,397,0.38,0.363610917264287,-0.652805146502204,-10.5578650149512,4.32364401867568e-06,2.24885640192157e-05
"Acaca",0.4499,0.447350069735007,478,1.1918,0.65261636723526,-0.314227836205778,-3.21109242212503,0.0112703420521816,0.0299296941029339
"Acacb",0.4862,0.488393954783323,2352,0.0551,0.0977507117511966,-0.0467274802852784,-0.491407916656954,0.321504609647071,0.469720726235874
"Acad10",0.4593,0.457767183154549,839,0.3261,0.280669481354349,-0.200621798665222,-2.49385532688859,0.0255279612045888,0.0598548025609239
"Acad11",0.6504,0.646048109965636,485,0.5633,0.420370970277427,0.948398803512782,-24.4681210897422,2.64419455274679e-12,2.57116823884696e-11
"Acad12",0.2617,0.262222222222222,300,1.8261,0.928044933086845,-1.39747912789455,-36.3994032510823,1.43563644068227e-17,1.90467045794864e-16
"Acad8",0.5126,0.514348785871965,151,0.6005,0.55672803596353,0.185214872466902,-0.041270422789438,0.773883214827495,0.909415668552097
"Acadl",0.4761,0.476784258935848,1227,0.1878,0.193015213845718,-0.153133542407146,-1.97898751477328,0.0466497892469664,0.0993459120952346
"Acadm",0.5413,0.540010902153175,1223,0.1822,0.19507601782504,0.314980620866437,-7.90981955628968,6.96755461927518e-05,0.000297257589882259
"Acadsb",0.4337,0.426318027210884,560,0.1241,0.236578137087102,-0.401147111495411,-6.46070308442694,0.000324845736647772,0.00123979242432336
"Acap2",0.4751,0.470703125,256,0.8549,0.569762558535822,-0.132247798298446,-0.409593483573047,0.36541798479052,0.518396822346171
"Acat1",0.5624,0.562379947759694,1185,0.3271,0.251792466320364,0.380436500178218,-13.4541511631024,2.13340469227405e-07,1.30074759924758e-06
"Acbd3",0.5162,0.526307922272048,446,0.261,0.308992877692271,0.0958157874137986,-0.425835102895405,0.356080273692545,0.508074458655495
"Acbd5",0.5061,0.504431599229287,346,1.5451,0.811793352775556,0.0524674198941351,-0.0858316499490854,0.678637791389025,0.82266484170212
"Acbd6",0.4408,0.435700197238659,507,0.4634,0.375502166673446,-0.3845354108815,-3.89035819365074,0.00528068525614781,0.0154021989628563
"Acer2",0.5429,0.552325581395349,86,1.9225,1.10926912466947,-1.77635683940025e-15,-0.224844042519798,0.50248311501941,0.654187688143921
"Acer3",0.4969,0.501661918328585,351,0.5408,0.427136029336091,4.44089209850063e-16,-0.0244858783962059,0.824862250751263,0.95444516121598
"Acin1",0.5063,0.500536130536131,715,0.0889,0.207345336951459,0.0108067549565809,0.0115287756497082,1,1
"Ackr3",0.507,0.508205748308387,682,0.7421,0.44100741270051,0.0146765766324433,-0.0178089953532208,0.850306560122131,0.977532191830394
"Aco1",0.5226,0.523809523809524,231,1.3282,0.756707389611379,0.0565835283663709,-0.0340069014059452,0.794250939385502,0.92638515099787
"Aco2",0.4723,0.468313798889065,1973,0.0471,0.106764941055685,-0.15723572914752,-5.15757475774058,0.00131942606026946,0.00448534864414148
"Acot11",0.448,0.449132492113565,634,0.9868,0.552914303401735,-0.315122916982252,-4.30693249152608,0.00333613622556974,0.0102335858944236
"Acot13",0.4871,0.485192899343843,1166,0.2156,0.20950758528534,-0.0368816139238184,-0.266248887636152,0.465558631824432,0.619842034641795
"Acot7",0.513,0.51231884057971,460,0.7084,0.48070070556522,0.092364018148658,-0.229266940207367,0.498309964321721,0.650472652551148
"Acox1",0.5319,0.534493334906217,1211,0.1851,0.192349265964348,0.194695234662122,-3.69316607782207,0.00657213739472733,0.0186346267369083
"Acrbp",0.5543,0.549768518518518,144,0,0.332568831141801,0.174497731232131,-0.0455013317479569,0.762906325673093,0.90031376333576
"Acsl1",0.472,0.48397679017148,1469,0.1586,0.167327767540447,-0.136478518349189,-1.22385975326415,0.117695749128535,0.213471372888665
"Acsl6",0.1971,0.198473282442748,131,0.8157,0.660821371317729,-1.78427130894456,-21.6029725785508,4.92707437445635e-11,4.28976801515167e-10
"Acsm5",0.0926,0.0953815261044177,498,0.7626,0.4858993850478,-3.44868523717331,-207.431173473474,3.20430193421607e-92,2.50404473103129e-90
"Acss1",0.5811,0.577232917387027,2044,0.2666,0.184932901184305,0.497119151743201,-55.4517912650253,6.2119640373147e-26,1.16733916572178e-24
"Acss2",0.6007,0.606410256410256,325,0.9038,0.571521146131196,0.617530363177593,-8.00793904901238,6.28134755537134e-05,0.000269597288243936
"Acss3",0.2983,0.295880149812734,89,5.4931,2.46711442329076,-1.32192809488736,-8.32882981700628,4.47691628180681e-05,0.000197576305329325
"Acta2",0.7018,0.694152046783626,19,1.4194,0.915762460201275,1.58496250072116,-2.16456330949843,0.0374654651752669,0.0827857589114173
"Actb",0.4736,0.475452196382429,258,0.0288,0.258465077004873,-0.29278174922784,-0.928712573226164,0.172922269638036,0.291615426562038
"Actc1",0.4014,0.399383611602604,1842,0.2525,0.178370724064066,-0.578728475554394,-75.0627049403915,1.62760190899932e-34,4.13875914002685e-33
"Actc1dt",0.4409,0.43418863448362,1017,0.3408,0.258386990885242,-0.356693513048041,-10.4787421960938,4.69589646997385e-06,2.42867672151674e-05
"Actg1",0.1458,0.142361111111111,288,3e-04,0.23976516959498,-2.51624975063715,-76.3736123559024,4.35027651830329e-35,1.14248245611834e-33
"Actl6a",0.713,0.713675213675214,234,1.0902,0.673480842579084,1.37056287013824,-23.2743758729339,8.93671628877098e-12,8.31153526537655e-11
"Actn1",0.658,0.662825788751715,243,0.6557,0.498431728435831,0.869939459435626,-10.8477849390163,3.19528343834865e-06,1.6992013504513e-05
"Actn2",0.5211,0.523615530505679,2694,0.0564,0.0716044554063913,0.1192688847679,-10.151223021322,6.61160057028724e-06,3.3412568181704e-05
"Actn4",0.525,0.523484848484849,440,0.2787,0.322525589490956,0.114458724584911,-0.222646632785199,0.504578624027176,0.656515700054039
"Actr10",0.4625,0.457207207207207,370,0.4595,0.39730000449821,-0.0999957899767194,-0.250727408234184,0.478861585022087,0.632429352830535
"Actr1a",0.46,0.458480565371025,283,1.1558,0.674291868792697,-0.289506617194982,-1.2987727074154,0.107029363589733,0.197763599158884
"Actr1b",0.4463,0.448780487804878,205,1.8099,0.971918262614844,-0.308752706139627,-0.99848217268709,0.157614596753628,0.271139419059665
"Actr2",0.4946,0.50019801980198,505,0.2232,0.28241261462042,-0.0296454617485233,-0.0147211196425587,0.863761905979836,0.989804415865306
"Actr3",0.5294,0.528989379924632,695,0.2733,0.271593632693652,0.134991211332933,-0.693429704471441,0.238936187038541,0.376750024354449
"Actr3b",0.4803,0.480783444198078,451,0.9027,0.550614576714705,0.031026895620629,0.292860903929011,1,1
"Actr5",0.4838,0.482456140350877,152,1.1414,0.759212113304306,-0.18521487246691,-0.223027274559087,0.504214565589895,0.656175251076371
"Actr6",0.4729,0.471563981042654,211,1.9765,1.01795505789106,-0.0544477840223729,-0.132441955797532,0.606784521419545,0.756768239248042
"Actr8",0.4592,0.451646090534979,162,0.7002,0.586805712241999,-0.305808429524095,-0.651338931623243,0.253724659865302,0.394723869972531
"Acvr1",0.4965,0.504166666666667,396,0.247,0.312627313917345,0.0256485873706138,0.079009562502165,1,1
"Acvr2a",0.4933,0.486350148367953,674,0.1516,0.233701007617486,-0.0861007372553235,-0.287151078305158,0.448554400559558,0.603218593659107
"Acyp2",0.4353,0.437778485008046,2644,0.1029,0.095487426413563,-0.384730145988888,-91.2233748998669,1.41649496321032e-41,4.42775596304961e-40
"Adal",0.4435,0.443508114856429,267,0.3826,0.384942384784853,-0.363812175923668,-1.59322737064028,0.0742508793415406,0.146761145842255
"Adam10",0.4254,0.421139240506329,790,0.2526,0.257450165810487,-0.383441257719528,-8.68338119990915,3.08168233556783e-05,0.000139953369286454
"Adam17",0.4005,0.399729875742842,617,0.3658,0.320571834577183,-0.610771687070755,-15.001786222297,4.31251068062471e-08,2.81124806118445e-07
"Adam19",0.2767,0.266908726961104,1241,0.2789,0.220230669681552,-1.39568454484043,-192.02120758162,1.64012150341695e-85,1.11807431849955e-83
"Adam22",0.8411,0.837533601478131,649,0.7942,0.46194560627955,2.4585741475625,-208.697510365356,9.00440380033426e-93,7.12348389537555e-91
"Adam9",0.511,0.511503928170595,297,1.7292,0.889548111430219,0.100800640787487,-0.15923015804222,0.572534411028597,0.723772046926662
"Adamts1",0.4931,0.492718266882945,419,2.9234,1.27161213030521,-0.237369522440433,-0.238723499558489,0.48958100248786,0.64208658697139
"Adamts12",0.265,0.293526785714286,64,2e-04,0.390694522345733,-1.33703498727758,-4.79901189870554,0.00194786891232061,0.00634600328266604
"Adamts2",0.5867,0.595454545454545,110,3e-04,0.370638165757816,0.407175381505885,-1.141957468217,0.130721534257783,0.232039776045394
"Adamts3",0.6764,0.676527455529776,431,1.3934,0.733723219324768,0.957621397729445,-27.5447353092806,1.15166208638015e-13,1.23408873737859e-12
"Adamts5",0.4659,0.471064814814815,48,0.9166,0.73760932232331,-0.520832163301452,-0.234404107696975,0.493535956674826,0.645951472706757
"Adamts6",0.5265,0.527305154271446,801,0.4417,0.319347600015824,0.0104543576371641,-0.241579170167824,0.486995190440577,0.639873934866356
"Adamts7",0.6533,0.648625429553265,194,0.2066,0.371922126836997,1.03242147769238,-10.3172739360816,5.55839813355513e-06,2.84036804145305e-05
"Adamts9",0.5661,0.557079855431504,637,0.9264,0.50379850858656,0.474616391404377,-7.36795640378728,0.00012366808377464,0.000506367463787791
"Adamtsl3",0.3788,0.371980676328502,69,0.6446,0.631798050049543,-0.547487795302493,-1.27548887478115,0.110226022260198,0.201865776119848
"Adamtsl4",0.4829,0.485594456601021,457,0.266,0.31158515194922,-0.148644081355131,-0.499483779475611,0.317560457400597,0.46555191283986
"Adamtsl5",0.4316,0.430065095994464,1345,0.1888,0.186950860387074,-0.392964709878914,-17.2331237196213,4.33707286169637e-09,3.18715170845761e-08
"Adar",0.5375,0.538888888888889,270,0.5226,0.432893077488422,0.0699625581675596,0.260487164872529,1,1
"Adarb1",0.4457,0.442889269650889,667,0.4058,0.321693939916971,-0.299326665950225,-4.74605924016964,0.0020635641343766,0.00668857813509623
"Adat1",0.4065,0.40547263681592,268,0.4314,0.404180474527451,-0.490325626583082,-4.45195905884586,0.00284559419883864,0.00887758891244305
"Adck1",0.5792,0.57828839869281,816,0.2223,0.243678508314316,0.471305718925593,-12.2563638396314,7.38205866502606e-07,4.26164251580964e-06
"Adcy5",0.42,0.421980347694633,630,0.7104,0.445555953396178,-0.497306359404755,-9.25126428644847,1.69679038283511e-05,8.00075995085162e-05
"Adcy6",0.4743,0.472876203621545,1449,0.0851,0.144619552742402,-0.110143773116902,-1.1414399996363,0.13080877108086,0.232130325418486
"Adcy8",0.2032,0.20421470342523,570,0.7086,0.446546356506786,-1.83577060422169,-106.970276466412,1.89751807695793e-48,6.83106507704856e-47
"Adcy9",0.519,0.522101614290775,941,0.3753,0.280858833805051,0.14864408135514,-0.89126100426904,0.181839943033252,0.302578588196562
"Add1",0.4884,0.4836860670194,378,0.6968,0.487616122401013,0.020561322482322,-0.0219197573256906,0.834152480068035,0.962607863925434
"Adgra3",0.4561,0.458641975308642,405,0.5326,0.418143487324131,-0.13813091886349,-0.158085191020746,0.573918245761453,0.724949363067098
"Adgrf5",0.5668,0.580729166666667,64,0.6697,0.645253914620158,0.695145418471583,-0.963347637367647,0.165120452364627,0.281183061055681
"Adgrl1",0.5865,0.585858585858586,132,0.1703,0.414837169118107,0.457206953522775,-1.56993414265752,0.0763999773888122,0.150175170278377
"Adgrl2",0.6075,0.606972152950956,802,0.5251,0.351852823363128,0.696821996278964,-26.3470956686666,3.89742077937993e-13,4.00877565879078e-12
"Adgrl3",0.4499,0.45906432748538,57,0.6024,0.619602782135534,-0.443606651475612,-0.533350946295954,0.301691600197952,0.448859942899577
"Adgrl4",0.44,0.444912280701754,95,0.6852,0.610368814687728,-0.345774836841729,-0.604372266664001,0.271580906458671,0.416138318648294
"Adhfe1",0.5526,0.555274261603375,790,0.3584,0.291551486522457,0.249132269288875,-4.36036558757212,0.00314611841148213,0.00968315407338017
"Adipor1",0.5471,0.542328042328042,189,0.6201,0.528947443292694,0.152003093445044,-0.307918220781502,0.432598711516818,0.587678857976172
"Adipor2",0.5134,0.51453488372093,430,0.5714,0.428815313280397,0.141614605418926,-0.297761968274528,0.440290961354782,0.59510324411758
"Adk",0.4982,0.494290706247662,2710,0.0528,0.074950948576647,-0.0142566830634396,-0.387387784066959,0.378743734557806,0.53293584783628
"Adnp2",0.4725,0.472,125,47.252,18.3010423108005,0.211504105193724,0.505807959849093,1,1
"Adora1",0.5596,0.579861111111111,96,3e-04,0.379319757580866,0.328622747461384,-0.597123589808525,0.27447452088793,0.419468812270417
"Adprhl1",0.4983,0.484958955059458,1791,0.1429,0.145493292840031,0.0107492410916901,0.0299544397259979,1,1
"Adprm",0.6585,0.658521303258146,266,0.609,0.472366096334869,1.01611966536327,-14.3897257768208,8.11070911019765e-08,5.14079366747246e-07
"Adra1a",0.3395,0.339810421974807,1840,0.3681,0.221122142164423,-0.941563173263299,-182.937868247855,1.47974727512669e-81,9.4822205390118e-80
"Adra1b",0.5528,0.55800973756086,401,1.5275,0.79231163908189,0.211208682843776,-1.76212892280222,0.0604768949971562,0.123340529325836
"Adrb1",0.4655,0.459252450980392,272,0.2968,0.353557447810657,-0.109121722380114,-0.341489380374867,0.408562881933296,0.563996326460267
"Adss1",0.3813,0.381033182503771,442,0.1255,0.260749902395224,-0.81756672668165,-17.0046544293155,5.48490330957144e-09,3.97144185398122e-08
"Adss2",0.4727,0.47051656920078,342,0.3735,0.368091979248285,-0.147104294032202,-0.380823972105077,0.382813294289947,0.537128878872341
"Aebp2",0.4581,0.456284565108095,663,0.3928,0.323164928537461,-0.156891677695533,-1.33564441135815,0.102173253716108,0.190438106402797
"Afap1",0.4645,0.475,540,0.3834,0.34153540347592,-0.177482961718572,-1.16985053990663,0.126113751935409,0.225484632366658
"Afap1l1",0.5581,0.554093567251462,399,0.5653,0.433740576042625,0.459431618637301,-4.79158870472082,0.00196368273067982,0.00639069524540186
"Afdn",0.5374,0.535932721712538,218,0.2068,0.342953649358234,0.294904921120811,-0.74512016061513,0.222179176395375,0.35593104058539
"Aff1",0.484,0.492610264709712,1629,0.2247,0.182641818787568,-0.114669087776918,-0.974382400028844,0.16272001748162,0.27799854154935
"Aff3",0.4993,0.491869918699187,41,0.6603,0.630028959944009,-0.169925001442304,-0.0188480973168659,0.846054455403349,0.97386688525681
"Aff4",0.4787,0.463807785888078,548,0.1501,0.24711900761984,-0.109745405983338,-0.699324865777271,0.23694978043362,0.37490720815275
"Afg1l",0.4872,0.485287937584208,1448,0.2893,0.220542141863638,-0.0215237126858661,-0.0213617141325813,0.836246919023778,0.964309925698105
"Afg2a",0.4798,0.486844010133912,921,0.2422,0.239116999054605,-0.153805336079036,-1.38572953998732,0.0959586556882314,0.180588271850275
"Afg3l1",0.5301,0.529554263565892,344,0.5767,0.446459494908531,0.205904298547879,-0.614311228174358,0.26767510485832,0.41155446044214
"Afg3l2",0.4148,0.418600158510006,1442,0.2104,0.190897263185314,-0.462942813018864,-24.05765734546,4.01875355712484e-12,3.85511568773293e-11
"Aftph",0.5079,0.509916201117318,716,0.3552,0.302839335444838,0.161036905310112,-0.489400931773389,0.32249478585947,0.47073954163724
"Agap1",0.4135,0.406360807435614,1163,0.1201,0.1730430550555,-0.484208591893387,-21.8256909588498,3.9239994154429e-11,3.45398190304369e-10
"Agap3",0.5492,0.546579330422125,229,0.2294,0.345564045354669,0.253756592245778,-0.918825096006543,0.175226608997816,0.294248456618974
"Agbl3",0.2168,0.216867469879518,249,5.217,2.22658251642905,-1.90514081365856,-37.4641332099579,4.88131126120827e-18,6.62700054275902e-17
"Agfg1",0.5359,0.53870458135861,633,0.3234,0.30135539955031,0.183259966878115,-1.62668922192893,0.0712764036725379,0.141580655528091
"Aggf1",0.5192,0.519259259259259,225,1.8182,0.948905817506567,0.0480942882010407,0.089525274747615,1,1
"Agl",0.5318,0.533153262958755,1748,0.13,0.148702282298065,0.225174862007781,-7.65358628804461,9.13689292202045e-05,0.00038142807716161
"Agmo",0.6978,0.699530516431925,71,7.5694,3.26146893612549,1.5025003405292,-5.58701352124462,0.000829503841212494,0.00294648592820935
"Ago1",0.5975,0.606382978723404,94,0.4401,0.548867427312181,0.706268796943287,-2.65754410692842,0.0211415233692677,0.051277396574666
"Ago2",0.5251,0.529433406916851,453,0.1191,0.256078569977395,0.17209937267665,-0.51797720096846,0.308764241202249,0.45641551502284
"Ago3",0.4773,0.483213041314087,1148,0.2014,0.20442977651261,-0.189100080563114,-2.47467780074805,0.0261003952198313,0.0609516518107432
"Ago4",0.4113,0.409628378378378,296,1.9701,0.981706170571131,-0.452905684869302,-4.59937199826112,0.00242181240148205,0.00769408719320623
