"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pon3",0.5216,0.523255813953488,172,1.7943,0.983521790098309,0.0588936890535701,-0.133956624589445,0.604735029656653,0.719617840304519
"Popdc2",0.5403,0.540880503144654,265,0.3767,0.385201341075223,0.23132554610644,-0.862064180896823,0.189162500349312,0.301783682527828
"Popdc3",0.6011,0.605157454192824,933,0.3919,0.288302720399247,0.567714019798987,-24.3794223421951,2.89450286166197e-12,2.65350133584119e-11
"Por",0.2487,0.254591619534148,783,0.3063,0.268317495928332,-1.62687614245456,-137.909223558418,6.12143254866024e-62,2.61507598478765e-60
"Pot1a",0.5301,0.531045751633987,306,1.8408,0.932604904748346,0.184782960169433,-0.545365237970486,0.296309415694646,0.426302365462795
"Pot1b",0.5884,0.586466165413534,133,3.5381,1.68650259070317,0.592824618494137,-2.19254542050837,0.0362545600702717,0.0778288847337692
"Pou2f1",0.4942,0.493844022169438,842,0.4154,0.309914928195251,-0.0457272736571301,-0.113164661955352,0.634259038762908,0.743838199193395
"Ppa1",0.4221,0.420068027210884,98,2.1838,1.20646525926025,-0.362570079384703,-1.22343138581692,0.117760016596816,0.206345689459228
"Ppa2",0.4805,0.476725260416667,512,1.0705,0.603802102829943,-0.057983184106408,-0.407822110479742,0.366456779084545,0.500160817970983
"Ppara",0.5259,0.527629749777984,1727,0.2127,0.176264439779092,0.15192338433478,-3.61348649727324,0.00718161984589427,0.019368611099533
"Ppard",0.4305,0.430527870062754,903,0.3462,0.278161938666329,-0.40341841601201,-11.4124694633631,1.7744809784241e-06,9.35874412324412e-06
"Pparg",0.481,0.487462006079027,658,0.5259,0.364616700704784,-0.142209623230488,-0.750883036188611,0.220399822690812,0.339500496106423
"Ppargc1a",0.5393,0.538082152194252,2389,0.3851,0.194814247766146,0.193639939180292,-23.1643606193675,9.9987492514574e-12,8.74106210141051e-11
"Ppargc1b",0.4948,0.495057905445358,1938,0.2051,0.167078286501833,-0.0244477310557968,-0.296942294084602,0.440920891747321,0.571319804277782
"Ppat",0.5694,0.569672131147541,305,0.5243,0.429728962554805,0.410464769489024,-3.15392417097311,0.0120204633680312,0.0304214570546382
"Ppcdc",0.4017,0.409937888198758,161,0.5831,0.542337357811619,-0.632942529622989,-3.38552831799063,0.00926479664357407,0.0241731452440104
"Ppfia1",0.4584,0.455371177713814,1684,0.1585,0.156407168998152,-0.227044548778588,-10.8752802195609,3.10499148955059e-06,1.58413897014651e-05
"Ppfibp1",0.2346,0.24996423100877,943,0.2802,0.236826306922132,-1.84606170164924,-207.196774056103,4.05299579014881e-92,2.85402165090918e-90
"Ppfibp2",0.5427,0.537042354630294,796,0.3207,0.278012916614655,0.279442162355402,-3.46303490623541,0.00849481612903696,0.0224844203861499
"Pphln1",0.3362,0.328878990348924,449,0.3084,0.330628458429262,-0.95081245037245,-27.3732139750164,1.37128215780275e-13,1.39478985193651e-12
"Ppid",0.5106,0.501777777777778,375,3e-04,0.225441851784503,0.0614005446641435,-0.0303160124843203,0.805499773654548,0.872243614479556
"Ppig",0.5277,0.529567974633373,841,0.3917,0.302963694838059,0.151479334121489,-1.41344135131169,0.0926981333602331,0.170593061806041
"Ppil2",0.4134,0.419413919413919,273,0.0941,0.281177453137914,-0.514573172829754,-4.21719785266308,0.00368189217085921,0.0108029143914221
"Ppil3",0.4443,0.44238683127572,81,1.8805,1.10155511955329,-0.308122295362345,-0.556642501707522,0.291368974895918,0.42080683308612
"Ppil4",0.5393,0.540876777251185,422,0.3779,0.357727236968029,0.22239242133645,-1.36326182344379,0.0986938981309528,0.179821012005444
"Ppip5k1",0.6027,0.603095669270968,1255,0.2049,0.19705577713665,0.599563665081357,-37.254816931332,6.03430775628526e-18,7.702757789298e-17
"Ppip5k2",0.5802,0.57967911705879,2261,0.1267,0.123800071780448,0.479085893324644,-66.5051834019678,8.99409016365185e-31,1.89585953186451e-29
"Ppm1a",0.4932,0.493069727891156,784,0.3984,0.31367997895828,-0.0391452901712501,-0.124798196061306,0.617359413618512,0.730290671209288
"Ppm1b",0.5377,0.533548560667205,1239,0.1601,0.185098967974601,0.22609282744566,-4.41048101666593,0.00297789625397353,0.00895885408237669
"Ppm1d",0.5188,0.518356643356643,286,1.5339,0.817711468706086,0.147430363655227,-0.204461400778428,0.522516755657995,0.646637190084285
"Ppm1e",0.5652,0.577466367713005,669,0.6271,0.394912388445698,0.211630452353306,-6.12716895220581,0.000464177821762663,0.00166635937358832
"Ppm1h",0.3835,0.383117529880478,1004,0.2697,0.233339879844024,-0.692724294578137,-39.4258009516564,6.69551282928449e-19,9.03259920211684e-18
"Ppm1k",0.4528,0.457138842046093,593,0.3139,0.305732445899582,-0.293046974900233,-3.2145395794368,0.0112266768699797,0.0286387521428462
"Ppm1l",0.6368,0.616087775105423,1872,0.4595,0.258686397958337,1.0321326209408,-148.148955270677,2.11032052712924e-66,9.87075469915632e-65
"Ppme1",0.553,0.549832775919733,598,0.4445,0.352035709025156,0.318569082797446,-3.75338509320778,0.00614674974792074,0.0169923953342002
"Ppp1cb",0.5342,0.533990610328638,710,0.2066,0.248101662048777,0.202214539398819,-1.82433865769303,0.0561137581454625,0.112332696718564
"Ppp1cc",0.5468,0.549668874172185,151,1.8402,1.03330403050966,0.214124805352845,-0.602439718404895,0.27234861262317,0.400553112161871
"Ppp1r12a",0.4535,0.445115752888055,2083,0.1089,0.127271587055252,-0.261688173418582,-18.6493885703185,1.01348134267945e-09,7.59577595776596e-09
"Ppp1r12b",0.4661,0.47014295772877,1748,0.0935,0.134722303682297,-0.195222220170969,-7.11006957580139,0.000162620755519035,0.000633864842680035
"Ppp1r12c",0.5179,0.516620498614958,361,0.3379,0.355497289241039,0.107446289893751,-0.21057148495106,0.516367274833701,0.641256104095806
"Ppp1r13b",0.4835,0.475566750629723,397,0.2858,0.32587027074929,-0.0754901995842658,-0.295912330064311,0.441714400115919,0.572050500392646
"Ppp1r14c",0.326,0.32481806326771,1132,0.1933,0.199237163012534,-1.04646762516382,-100.11563191585,1.85936690139992e-45,5.89842727929242e-44
"Ppp1r15a",0.4314,0.434027777777778,144,0.5808,0.562563425160314,-0.415037499278855,-1.46071654675445,0.0874102009054031,0.162618359619979
"Ppp1r2",0.5147,0.505827505827506,143,2e-04,0.327792836497935,0.0853914912306486,-0.0210746908829265,0.837335286243207,0.893989376701019
"Ppp1r3a",0.6359,0.62170550234321,1623,0.2324,0.186483480838151,0.85332191406955,-102.622274357419,1.49770390381883e-46,4.87171909424927e-45
"Ppp1r3b",0.5416,0.544893267651888,580,0.4519,0.352977159656528,0.219009781941797,-2.19610622611043,0.0361034339461284,0.0775484402696098
"Ppp1r3c",0.849,0.841490790822639,449,1.3271,0.700144963050423,2.80735492205761,-145.731158972947,2.38744396396444e-65,1.08501708660171e-63
"Ppp1r9a",0.4676,0.46374592999593,1620,0.2604,0.200363249802153,-0.180516522691668,-5.79127476230315,0.000665736040823186,0.00230721284456191
"Ppp2ca",0.4612,0.470248145837666,1145,0.2056,0.205624815588877,-0.250770986167964,-5.03474205718885,0.0015074523461843,0.00484441054882095
"Ppp2cb",0.5897,0.59,200,1.31,0.78055554006337,0.519374159093574,-3.26778656326704,0.0105738151661795,0.0271462370131724
"Ppp2r1b",0.4015,0.402597402597403,154,1.4969,0.900045090392058,-0.584962500721157,-3.20266057925981,0.0113778843876375,0.0289783319379893
"Ppp2r2a",0.5462,0.539658233466489,751,0.1982,0.242071173809871,0.281078581303555,-3.50824536197877,0.00807623631610091,0.0215097765226827
"Ppp2r2d",0.4742,0.473173515981735,292,0.549,0.445251094297102,-0.142604395442812,-0.45332036241939,0.341007307173787,0.474872285644148
"Ppp2r3a",0.4856,0.492902888276382,2075,0.1165,0.127465937577456,-0.0898747729448962,-2.09574926402274,0.0406271703945416,0.08569417639507
"Ppp2r5a",0.5592,0.555624606670862,908,0.1565,0.208361944872934,0.35704194803123,-7.46267121303435,0.000111850335329048,0.000447122238795097
"Ppp2r5c",0.6289,0.62571199358203,831,0.2542,0.251981866269292,0.776179026174427,-33.7208380482734,2.17012784308852e-16,2.61394346212618e-15
"Ppp2r5e",0.4637,0.467645365572827,579,6e-04,0.189458395505284,-0.209923069374231,-1.69431064496155,0.0656478207846904,0.127941373354105
"Ppp3cb",0.5161,0.521383296047726,894,0.0945,0.187224482466494,0.0903465020962555,-0.510944434863632,0.312071382588827,0.443502643519451
"Ppp3cc",0.5486,0.54398440792246,904,0.4419,0.314355150134947,0.306030468007161,-5.20772208930725,0.0012496579497192,0.00408145165229392
"Ppp3r1",0.4505,0.449519230769231,208,0.6227,0.510935681201573,-0.288244968631073,-1.13257766998703,0.132312944387234,0.226882886709499
"Ppp4r1",0.4683,0.472434108527132,1075,0.1201,0.18044837540556,-0.189958266795929,-3.00561617080461,0.0142150965058484,0.0351428774727919
"Ppp4r1l-ps",0.4049,0.409722222222222,240,0.9837,0.627210254098701,-0.589449891713466,-4.83656759850174,0.00186981958891995,0.00588497245864391
"Ppp4r2",0.4924,0.48424543946932,402,0.0716,0.245898882624591,-0.0356239097307269,-0.107650301693809,0.642644191644042,0.750512844916169
"Ppp4r3a",0.5303,0.535707762557078,730,0.2343,0.257949805007498,0.16012182641195,-1.45813006910168,0.0876908889482785,0.162957024922248
"Ppp4r3b",0.4188,0.423517060367454,635,0.5347,0.382056078738259,-0.488454519867812,-10.2262595417047,6.11290445612972e-06,3.00164687776852e-05
"Ppp6c",0.4325,0.434758771929825,304,0.2544,0.331044976222599,-0.395137941841142,-3.05971969224726,0.0133703197171973,0.0333503342731804
"Ppp6r2",0.5234,0.525444839857651,843,0.1633,0.220265527786133,0.131724192509969,-0.994551588201489,0.158434681734636,0.261527418999369
"Ppp6r3",0.6235,0.625391849529781,638,0,0.182740367748586,0.72708408265225,-21.8719902860679,3.74265872995768e-11,3.11062997945121e-10
"Pprc1",0.6039,0.607789855072464,184,0.4429,0.459991072591211,0.590744853315172,-4.15498220796991,0.0039428163692958,0.011505267438273
"Ppt1",0.566,0.566542288557214,268,2.1688,1.06716416441555,0.363812175923671,-2.28317147363575,0.0326061005583495,0.0715780172214301
"Pptc7",0.5421,0.539603344005692,937,0.0986,0.182339328193138,0.246068290228819,-3.94691997413781,0.00496034415566965,0.0141270601553472
"Ppwd1",0.5289,0.532930107526882,372,0.8635,0.553239320138933,0.129691076639635,-0.557116886254164,0.291163468591801,0.420788341618463
"Prcc",0.5314,0.532387190684134,229,0.1287,0.30390413950586,0.18535504201192,-0.438358212851114,0.349102603850447,0.483268413366529
"Prcp",0.4927,0.491803278688525,61,0.2503,0.485419044419136,-0.0395283641866282,-0.0103479671403051,0.885610378328716,0.926377947164612
"Prdm10",0.5247,0.523307626392459,389,1.1135,0.640568059431478,0.140291341121556,-0.48015659448464,0.327107982671181,0.459530903694363
"Prdm11",0.4157,0.412634408602151,248,0.8105,0.554242572887992,-0.447458976971213,-3.82786316138794,0.00565924028118747,0.0158359876514626
"Prdm15",0.5337,0.528571428571429,175,0.9174,0.648742017812184,0.263034405833795,-0.417376513286712,0.360901732695304,0.495321975393341
"Prdm16",0.4793,0.479925540636802,1181,0.1034,0.165260316857767,-0.128358508716679,-1.53315379211085,0.0799308315930838,0.150956902106832
"Prdm2",0.568,0.57819253438114,509,0.5592,0.413025731609399,0.346034711658405,-4.86732556532189,0.00180826332566381,0.00571932447722295
"Prdm5",0.6038,0.604941724941725,715,0.8031,0.471424882070912,0.59237997228364,-17.7015284430433,2.68065833533786e-09,1.91929146512234e-08
"Prdx1",0.3747,0.375499001996008,668,0.5662,0.387619175186957,-0.772482546485692,-25.7807377050166,6.93899149372224e-13,6.59718953883859e-12
"Prdx2",0.5389,0.539130434782609,230,2.597,1.2436459906825,0.222392421336449,-0.674040306409864,0.245613947109675,0.369892872638965
"Prdx3",0.4965,0.497512437810945,134,0.0035,0.351495396966208,-0.0198995574377099,-0.00670016912766869,0.907842887388488,0.941793301341336
"Prdx6",0.4862,0.477582846003899,171,2e-04,0.314251108945329,-0.07885542071124,-0.118469220482169,0.626426131458184,0.736404081890303
"Preb",0.545,0.549062049062049,462,0.1444,0.269762315886596,0.252766070379969,-1.93977812191258,0.0488774745521757,0.100354648167364
"Prelid2",0.4961,0.496062992125984,127,2.4986,1.30256697466194,-0.0204641025597123,-0.00696472599791775,0.906049355109294,0.940541757255849
"Prep",0.4306,0.430459770114943,290,0.4401,0.404082248891255,-0.404620883333513,-3.08178597768782,0.0130407606731638,0.0326809520506976
"Prepl",0.3677,0.371532788199455,1386,0.1687,0.17968860080481,-0.790015509290174,-71.5298710633206,5.70385661417037e-33,1.2869828585776e-31
"Prex2",0.3897,0.353824438052626,298,0.0115,0.223076097814464,-0.639597757297993,-12.3385937638111,6.77817590110354e-07,3.7736360707447e-06
"Prickle1",0.6019,0.611925669027942,968,0.5885,0.358648083870786,0.509674373416921,-24.5817731567455,2.35486507045867e-12,2.16498929289801e-11
"Prickle2",0.5734,0.571052631578947,57,0.8937,0.729748158343186,0.438121112391884,-0.655827617670184,0.252095184563744,0.376995552551802
"Prim2",0.5017,0.50507614213198,197,1.0334,0.664888878599777,-0.0246620542342582,0.000264025443755145,1,1
"Prkaa1",0.4698,0.470394736842105,152,0.1687,0.392753352419226,-0.171952682789297,-0.319468721659575,0.424095826403821,0.555634033039396
"Prkaa2",0.5811,0.581926094498265,1732,0.1538,0.157012273153064,0.466542007800485,-36.6702448666902,1.09106594032038e-17,1.37628947747499e-16
"Prkab2",0.4639,0.461143410852713,344,0.6135,0.461090752805586,-0.169058257624784,-0.992205830153296,0.158926418000005,0.262193025536712
"Prkaca",0.4366,0.434090909090909,220,0.2231,0.348002164579845,-0.361098692168037,-2.00538640519923,0.0452104233424886,0.0939719171797744
"Prkacb",0.5788,0.578792735042735,624,0.5459,0.388000678156797,0.46255096048148,-8.69318945327848,3.05003936215811e-05,0.000133684351796916
"Prkag1",0.5434,0.546418955304254,619,0.2374,0.268241151847786,0.248329210520076,-2.63785757944447,0.0216249029164007,0.0502802532250709
"Prkag2",0.5253,0.527007510109763,577,0.3603,0.320161128136017,0.134649526694782,-0.779472731985436,0.211819691430723,0.329611603372528
"Prkar1a",0.4862,0.482868037586817,1049,0.262,0.234733708036746,-0.0606186384930814,-0.608489106093089,0.26995449530283,0.397945342972287
"Prkar2a",0.4453,0.442982456140351,323,1.1959,0.68206656823987,-0.28581780147808,-2.19116374472307,0.0363133787194727,0.0779245486776889
"Prkca",0.5329,0.526835114570964,1378,0.2997,0.222535065677719,0.220581954445515,-4.49141412600284,0.00272528498607567,0.00824144699894898
"Prkcb",0.4984,0.494444444444444,30,2.4355,1.28793750330283,-5.32907051820075e-15,-0.000914726196970861,0.965883205949817,0.981662106855897
"Prkce",0.5506,0.544254297958426,2299,0.1256,0.123181286962031,0.311384600645891,-26.2528095882917,4.2901905066846e-13,4.16538496467196e-12
"Prkch",0.5071,0.502573529411765,136,0.4032,0.465392092622181,0.0780025120012624,-0.00861952723300874,0.895539906244271,0.932502391812365
"Prkci",0.4576,0.456445993031359,287,0.9207,0.585687846348355,-0.229200810757938,-1.15298905158215,0.128877131772162,0.222240220773955
"Prkcq",0.7568,0.748958333333333,80,0.3417,0.509618604629824,1.65711228647698,-12.4058437429826,6.32130243122989e-07,3.53463402960917e-06
"Prkd1",0.3772,0.376279069767442,430,1.5341,0.778510087020224,-0.697341430315479,-15.7981817927823,1.89784641469087e-08,1.24732305900914e-07
"Prkd3",0.4604,0.458333333333333,180,0.9433,0.655083613940728,-0.200298650485838,-0.61671945116575,0.266739294411163,0.394021530333502
"Prkg1",0.1509,0.151819811997186,1794,0.2717,0.188637518812353,-2.4910749326005,-995.777793654387,0,0
"Prkra",0.4877,0.489690721649484,97,6.188,2.72704753774127,-0.206450877467417,-0.0485207917873396,0.755409155651196,0.83777463991223
"Prlr",0.5712,0.568468468468468,185,1.9203,0.98819031015973,0.510484284761878,-2.19622796535253,0.0360982788150016,0.0775484402696098
"Prmt3",0.5331,0.533167495854063,201,1.3578,0.792856922879456,0.16542360920737,-0.408239465929711,0.36621165883456,0.499932746018717
"Prmt5",0.4847,0.482142857142857,112,1.5194,0.946729031712153,-0.0473057147783544,-0.0566421950338594,0.736435446191968,0.822425642941466
"Prmt9",0.5219,0.514905149051491,369,0.645,0.469222826359009,0.199769512375779,-0.390247047183038,0.376990070765369,0.510298346739434
"Prnp",0.5436,0.540955004591368,363,0.2329,0.309566491154576,0.255073120131108,-1.48049498387263,0.0852957028959126,0.159304827792774
"Prodh",0.5867,0.588410991636798,279,2e-04,0.239275203417588,0.504472582860787,-4.41353591116092,0.00296794237411138,0.00893730015662863
"Prorp",0.4502,0.449074074074074,216,1.0291,0.653516785029552,-0.254572827085593,-1.18765489166213,0.123267143215608,0.213947956047026
"Proser1",0.5219,0.521708683473389,238,0.1892,0.328797188088395,0.121678556588252,-0.21894016546068,0.508147307594248,0.634120340226668
"Proser2",0.1631,0.164902402402402,740,0.5503,0.369845041368392,-2.39028345227284,-229.239711264577,1.02990309375178e-101,8.35394813260936e-100
"Prox1",0.47,0.465620214395099,653,0.2575,0.271785181702018,-0.171873799578555,-1.53969297901949,0.0792904561266895,0.149835813288064
"Prox1os",0.2104,0.207936507936508,105,1.6382,0.992625507529969,-1.86941589018986,-19.9455414887675,2.68526299930191e-10,2.12172198514508e-09
"Prpf18",0.4966,0.500977517106549,341,0.6022,0.457180690784988,-0.0519277920438626,-0.0213368209610678,0.836341008695885,0.893212197287205
"Prpf19",0.4833,0.478476821192053,302,1e-04,0.234627211567857,-0.0942153416176477,-0.237106418447297,0.491055424182795,0.618451878569841
"Prpf3",0.5376,0.546901172529313,199,0.1415,0.330268758806928,0.202816882999685,-0.620658751800249,0.265217289762578,0.392769214882967
"Prpf38b",0.4993,0.497527632344386,573,2e-04,0.192352527539661,-0.00418779696343519,-0.00863628111591197,0.895439017925828,0.932502391812365
"Prpf39",0.5193,0.522870778267254,908,0.2804,0.258149623716799,0.0955776599822311,-0.695503540185996,0.238235101492838,0.360524625596643
"Prpf4",0.5472,0.538189845474614,151,1e-04,0.326781078482278,0.272372270413133,-0.531049169636134,0.302737089921398,0.433903762346517
"Prpf40a",0.5127,0.510433174854728,631,0.3516,0.313457348613885,0.0822576821190828,-0.194385045700585,0.532946603307921,0.656501698192456
"Prpf4b",0.4731,0.475813008130081,410,0.0725,0.247190446849742,-0.157100961084726,-0.697373723984526,0.237605002588771,0.360031415603888
"Prpf6",0.529,0.536561264822134,506,0.2841,0.311149207172621,0.144389909335173,-0.874920451892649,0.185896734224879,0.298228836477922
"Prpf8",0.4755,0.475833333333333,200,0.3305,0.406350945164856,-0.130060540564375,-0.285359669128127,0.449973212051531,0.580166668576703
