"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ttc19",0.5813,0.585069444444444,48,0.3958,0.325226060443058,0.667424660913129,-1.15920830709821,0.12785010815114,0.412690698179862
"Ttc28",0.4843,0.496309523809524,160,0.1945,0.188546398273628,-0.239007135187344,-0.36684336315767,0.391690780982593,0.788502156823297
"Ttc3",0.5124,0.524444444444444,75,0.4134,0.264681296182397,0.232660756790275,-0.144832227372014,0.590435635809424,0.968856805315672
"Ttc7b",0.4701,0.463276836158192,59,0.7411,0.409826661038929,-0.214124805352848,-0.0801017182524859,0.688969286824104,1
"Ttn",0.4872,0.467921146953405,93,0.0195,0.119000285070216,0.118319967188761,-0.045031256207352,0.764097699081273,1
"Tuft1",0.198,0.197435897435897,65,4.9837,2.00142813988657,-2.37851162325373,-14.9823636661898,4.39977414687557e-08,2.23111127706077e-06
"Tulp4",0.3533,0.336134453781513,119,0.0193,0.11924407725736,-0.954196310386875,-6.91302663005524,0.000200536148484351,0.00399041551161265
"Tut4",0.4283,0.441176470588235,51,0.3515,0.289884855895583,-1,-1.46114219497844,0.0873641023069539,0.326991354348885
"Tut7",0.4949,0.489451476793249,79,0.4033,0.263520827633252,-0.434402824145775,-0.0668868793125483,0.714550922489106,1
"Txndc11",0.4996,0.492592592592593,45,0.3865,0.344417829522631,0.432959407276106,-0.0117166835193565,0.878335495108442,1
"U2surp",0.5608,0.546448087431694,61,0.0455,0.142168908807901,0.192645077942396,-0.0876749167162671,0.675400358893023,1
"Uaca",0.392,0.378048780487805,41,1.1786,0.661653266020735,-0.275634442613428,-0.670468811656743,0.246868684135836,0.600739274708258
"Uap1",0.5006,0.502495543672014,68,0.9548,0.471573911535979,0.227410496103073,-0.00856670408302307,0.895858650676192,1
"Ubac2",0.6557,0.624074074074074,45,0,0.1926848777298,0.954196310386875,-2.15583702857865,0.037851695598227,0.199674045236285
"Ubap2l",0.519,0.531111111111111,75,0.6997,0.37519889532329,-0.249978253008347,0.181067149591094,1,1
"Ubash3b",0.7009,0.656994047619048,32,0.8314,0.503670337393752,1.52356195605701,-2.6936105913016,0.0202847490459375,0.130028240293648
"Ube2b",0.593,0.602941176470588,68,0.2345,0.204692882996726,0.584962500721157,-1.35838879054225,0.0992982991898725,0.353961284187028
"Ube2d3",0.4472,0.438988095238095,112,0,0.110592834125446,-0.682259702076071,-1.88964552774091,0.05189064214483,0.241337542756428
"Ube2e2",0.5198,0.515972222222222,96,1.53,0.692267294536448,-0.267480310864986,0.215258107969987,1,1
"Ube2h",0.5003,0.5,135,0.0263,0.122988635308343,0.162938571126205,-0.0299137611835647,0.806768756337172,1
"Ube2k",0.4819,0.493303571428571,112,0.1243,0.157927926183588,-0.0931094043914817,-0.0135480959525154,0.869251581848465,1
"Ube2w",0.4935,0.486111111111111,60,0.3802,0.286040416961543,0.387023123109247,0.0600841667527163,1,1
"Ube3a",0.4348,0.45771144278607,67,0.2506,0.210806807047359,0,0.579399373361085,1,1
"Ube3c",0.5229,0.518264840182648,73,0.8431,0.433929854841351,0.404390255079335,-0.244146658641121,0.484689605808451,0.870779497521011
"Ube4b",0.5408,0.53,50,0.7465,0.454407366067193,0,0.225510922911745,1,1
"Ubl3",0.4421,0.459322033898305,59,0.508,0.314701508728157,-0.53051471669878,-0.810566651974298,0.20293383691125,0.538871607473791
"Ubn2",0.4506,0.460565476190476,112,2e-04,0.11073576995833,0,0.429497542388447,1,1
"Ubr1",0.4825,0.491987179487179,104,0.6283,0.348755237591989,-0.0515303006400818,-0.0396975487221169,0.778118835428457,1
"Ubr2",0.4516,0.466117216117216,91,0.0017,0.108656351746787,-0.456378294659743,-0.884132358047708,0.183596979957183,0.518158801602678
"Ubr3",0.5124,0.527361111111111,120,0.1411,0.165720988163635,0,0.0678220871945143,1,1
"Ubr5",0.4847,0.486984126984127,105,0.4072,0.265358305930423,-0.0660891904577721,-0.0226213310226484,0.831558450920762,1
"Ugp2",0.6305,0.615442561205273,59,1.328,0.618968480116149,1.16227142889888,-3.98099006464667,0.00477701248049136,0.0475282507552684
"Ulk2",0.5133,0.514056224899598,83,0.1784,0.175286191387895,-0.192645077942396,0.2259346717345,1,1
"Umad1",0.455,0.460752688172043,62,1.641,0.743548011102112,-0.537656785942799,-0.609823690567993,0.26942986470661,0.634998121917227
"Unc13b",0.5975,0.605976118638456,231,0.1733,0.180754004483018,0.599912842187128,-8.21534699639375,5.04614786724188e-05,0.00114964412279771
"Uso1",0.5276,0.544642857142857,56,0.2746,0.257432181080223,0.52083216330144,-0.408569657780738,0.366017892514948,0.761084824118384
"Usp15",0.4927,0.494802867383513,93,2e-04,0.108740364518977,-0.230297619421794,-0.0733935648747348,0.701624796446442,1
"Usp24",0.5558,0.542592592592593,90,0.2685,0.209236693445011,0.17687776208408,-0.230198407293472,0.497438579746188,0.882588541039512
"Usp25",0.4389,0.455140186915888,107,0.0095,0.113767895819837,-0.374395514781498,-0.991485940031509,0.159077675184157,0.472722316426267
"Usp3",0.4201,0.416666666666667,69,0.6958,0.374596777000341,-0.758991900496205,-1.64017136183114,0.0701142861339229,0.287030358860747
"Usp32",0.5588,0.533333333333333,42,0.1066,0.238126690282124,0.263034405833794,-0.12216566899426,0.621095147985972,0.988428204679636
"Usp34",0.4765,0.46469246031746,160,0.0538,0.135033459532444,-0.145050332803283,-0.137120652147217,0.600500755311848,0.973182667371366
"Usp4",0.535,0.562931034482759,58,0.0422,0.14261617356791,0.285402218862248,-0.217148763337235,0.509887716706066,0.892587406082334
"Utrn",0.5107,0.503032388292504,173,0.2916,0.225977116595978,0.0911478880581953,-0.0441491679388832,0.76635171873678,1
"Uvrag",0.5002,0.50249745158002,109,0.3145,0.230886876346909,-0.2081081953302,0.0245812493092217,1,1
"Vapa",0.4987,0.495726495726496,78,0.7667,0.399010036104583,-0.0687127500840146,-0.000690812147858821,0.970349293481143,1
"Vav3",0.5459,0.578225478225478,108,0.4275,0.275131352859622,0.0995356735509145,-0.055226688155031,0.739628562602363,1
"Vcam1",0.5155,0.51194887086262,163,0.3766,0.257785483365195,0.136935645356108,0.079495804235421,1,1
"Vcl",0.5188,0.532222222222222,75,1e-04,0.107385140229618,0.337034987277571,-0.278249060863985,0.455674653666404,0.851748579742671
"Vegfc",0.5215,0.513194444444444,60,0.6747,0.364123430693681,0.197939377611909,-0.0560313990169874,0.737807781211091,1
"Vgll4",0.507,0.487893081761006,106,0.2156,0.192109539180168,0.235628248493142,-0.123067936383265,0.619809167437247,0.988428204679636
"Vim",0.4351,0.419997481554085,212,0.0326,0.127283060454051,-0.35656509655938,-2.72567363859656,0.0195532417829134,0.126679514088272
"Vkorc1l1",0.6528,0.661458333333333,32,0.1528,0.364195962295325,1.24792751344359,-2.04797996926703,0.0429858137261408,0.216582369158633
"Vps13a",0.5036,0.493464052287582,102,0.1837,0.178751126725853,-0.027480736422107,-0.000526026048348172,0.974124870032806,1
"Vps13b",0.471,0.478345498783455,137,0.0569,0.13406785548051,-0.148098638989134,-0.252311620699956,0.477475723381188,0.863774061383563
"Vps13c",0.5156,0.51063829787234,47,0.0797,0.205188085759514,0.53051471669878,-0.262424522751573,0.468780514959785,0.859665223876659
"Vps13d",0.5053,0.513565891472868,86,0.6988,0.373416700760561,0.0614005446641435,-0.0129610640216029,0.872090641483913,1
"Vps54",0.4568,0.464814814814815,90,1.0305,0.49871891926108,-0.314108590428063,-0.256637719889056,0.473724370639341,0.863774061383563
"Vti1a",0.5609,0.558308358308358,143,0.3712,0.25473211436873,0.355658952199912,-1.58129548369851,0.0753435167095801,0.300609158039238
"Vwf",0.39,0.371045197740113,118,0.4644,0.288036304042147,-0.467126010427298,-2.76316604434686,0.0187323348162871,0.124904417395587
"Wac",0.4713,0.476618705035971,139,0.2899,0.22287818830266,-0.303069067636046,-0.368568851693013,0.390579319323595,0.788178035913596
"Wapl",0.591,0.588541666666667,96,0.7759,0.403088583435737,0.668794091524627,-1.93606787765815,0.0490940107309877,0.233159470903664
"Wasf2",0.5093,0.52548309178744,138,1e-04,0.112733788465203,-0.188072348152572,0.186070415908176,1,1
"Washc4",0.4816,0.460536398467433,87,1e-04,0.107208995502032,-0.584962500721157,-0.466602234876156,0.334031627657789,0.723275094597858
"Wasl",0.4686,0.468306010928962,61,3e-04,0.126704781162847,-0.494764691749578,-0.41293726483962,0.363468170901641,0.758794109770756
"Wbp1l",0.415,0.404855643044619,127,0.2597,0.211014483700615,-0.680931559251878,-3.24769350572046,0.0108154749726716,0.0829362275953157
"Wdfy2",0.5366,0.58735632183908,58,3e-04,0.121904040373726,0.229481846122767,-0.24251087665202,0.486156430719848,0.871422929408895
"Wdfy3",0.4713,0.470064935064935,110,0.0367,0.125393205460833,-0.327164743253509,-0.477574378751711,0.328412178920141,0.718030521922756
"Wdr26",0.5727,0.56959706959707,91,2e-04,0.108086731493623,0.70626879694329,-2.24133736657478,0.0342400948748686,0.186103815054915
"Wdr33",0.4537,0.440789473684211,114,0.3483,0.24279024123842,-0.466567799918926,-1.29579799804402,0.107432032716372,0.369289343409772
"Wdr7",0.5491,0.542372881355932,59,1.3291,0.631312376099555,1,-1.1638310160572,0.127092634226381,0.411739345586847
"Wdr70",0.4974,0.460093896713615,71,0.1142,0.159009338692929,-0.285402218862248,-0.00875778175451813,0.894710326412774,1
"Wipf1",0.4433,0.431632653061225,98,0.4041,0.263297183468682,-0.268488835925902,-0.544566207145294,0.296663517760144,0.672951009984049
"Wipf3",0.5974,0.605263157894737,57,1.1921,0.581092483823739,0.425305834732671,-0.981622378419985,0.161166722293153,0.475335998958417
"Wnk1",0.4591,0.463369212754459,122,0.0593,0.135384711739343,-0.231325546106456,-0.476026165691451,0.329197443653074,0.718747751975878
"Wsb1",0.4805,0.495762711864407,59,0,0.130310531900215,-0.563900885193326,-0.273582398187017,0.459478476398684,0.854178500769528
"Wwc2",0.5625,0.551801801801802,111,0.0024,0.112001472942826,0.215728691055437,-0.299426025043203,0.43901635646541,0.835512968963227
"Wwox",0.4913,0.501086048454469,133,0.5532,0.324647303804779,0.0752881273042372,0.0640082930972881,1,1
"Wwp1",0.4925,0.512337662337662,77,0.2142,0.188562976367466,-0.0614005446641435,0.0140787306977828,1,1
"Wwtr1",0.4095,0.418725557855993,138,0.23,0.201614081779455,-0.684903938595063,-3.56598118378517,0.0075721810655197,0.0688061770809074
"Xdh",0.5413,0.526851851851852,108,0.4684,0.288787222336902,0.19854567938208,0.168549911452672,1,1
"Xpo1",0.5796,0.577777777777778,45,2.1552,1.00637919815325,0.295455883526171,-0.0616909604822666,0.725395080336256,1
"Xpo4",0.4312,0.423728813559322,59,2.6318,1.13616494913828,-0.52083216330144,-0.592353538353755,0.276399807442966,0.643704440444951
"Xpo7",0.3862,0.384408602150538,62,1.4288,0.660423729878028,-1.28010791919274,-3.74963840109452,0.00617237743421095,0.0577558174201167
"Xpr1",0.4871,0.498611111111111,60,1e-04,0.128434255975637,-0.400537929583729,-0.148257949663446,0.586074928491977,0.962706152131022
"Xrcc4",0.5426,0.544,50,1.7514,0.812204680483646,0.637429920615292,-0.323071391741777,0.421495120212996,0.817561914917764
"Xrn1",0.4936,0.495238095238095,105,0.0889,0.143431990080514,0.2081081953302,0.0916831582650133,1,1
"Ybx1",0.5848,0.591666666666667,40,1e-04,0.220201238594565,0.321928094887362,-0.174902931871124,0.554223046464893,0.927641824795413
"Yes1",0.5512,0.539930555555556,96,1e-04,0.108370793336648,0.359081093304829,-0.861362853510684,0.18934256439829,0.519452899186932
"Ythdc1",0.4999,0.493421052631579,76,0.01,0.116739365531533,-0.285402218862248,0.0229833281477951,1,1
"Ythdf3",0.5105,0.50695652173913,115,0.4135,0.268828678939314,-0.0230836131130414,0.0847258695186071,1,1
"Ywhae",0.5361,0.552536231884058,92,0.1019,0.147360617683534,0.160464672193246,-0.302841054716239,0.436418219731843,0.83444514057136
"Ywhaq",0.4937,0.511904761904762,70,0.2839,0.221575424461604,-0.357552004618083,-0.051781007890348,0.747596238232143,1
"Ywhaz",0.411,0.408687943262411,94,1e-04,0.108591692418092,-0.623436648535792,-1.92328133367521,0.049848050504363,0.235055653697436
"Zbtb16",0.4689,0.473662632640533,181,0.0791,0.14531242137929,-0.130847479459622,-0.13593202704206,0.602084081316989,0.974438741526281
"Zbtb38",0.4292,0.429971988795518,119,0.8551,0.435245937440952,-0.689070904061895,-1.88462286570967,0.0522031683608548,0.241362884303717
"Zbtb46",0.5302,0.536796536796537,77,0.142,0.161313855969941,0.0671141958585366,-0.0459354224085402,0.761812101850214,1
"Zbtb7c",0.5179,0.527106227106227,91,0.2526,0.207427972905389,-0.167456745851563,0.226990546495031,1,1
"Zc2hc1a",0.5041,0.512345679012346,54,0.8112,0.467865855679778,-0.199308808223407,0.01843916842261,1,1
"Zc3h12c",0.4114,0.430555555555556,42,0.299,0.301493122203878,-0.222392421336448,0.124656391961086,1,1
"Zc3h13",0.4397,0.402777777777778,42,0.1682,0.272195360780377,-0.514573172829758,-0.539538744096049,0.2989040198556,0.677056367742079
"Zc3h7a",0.4388,0.448717948717949,78,2e-04,0.108884087604172,-0.502500340529183,-0.878417900326852,0.185019679647621,0.519357775771066
"Zcchc14",0.4963,0.514322916666667,64,0.2313,0.206903664016673,0.186413124230882,0.0102561452992873,1,1
"Zcchc7",0.4565,0.441074753923916,179,0.0659,0.139878575363144,0.0409302640548819,0.369406081376098,1,1
"Zdhhc14",0.3215,0.291478129713424,68,0.5652,0.323075925207889,-0.920565532505595,-4.17305899544282,0.00386512258061346,0.0407783402464722
"Zdhhc20",0.5181,0.496875,64,1e-04,0.120421428823631,0,0.0663751569711479,1,1
"Zeb1",0.6669,0.659001817703475,181,0.2113,0.195556129610772,0.865070419913891,-12.2942297888901,7.09755201006494e-07,2.93614519995318e-05
"Zeb2",0.4728,0.489517625231911,77,0.117,0.15276319839994,-0.211504105193712,-0.142640428672415,0.593260661548501,0.969686572541572
"Zfand3",0.4548,0.46707905384376,153,0.0794,0.144956478648539,-0.487549999063212,-2.00052564017278,0.0454718933966708,0.225360376412839
"Zfand6",0.5949,0.582539682539683,105,0.2533,0.20586236982735,0.334419039070559,-0.341476632345248,0.408571629341508,0.801840950467979
"Zfc3h1",0.5979,0.601527777777778,120,0.1671,0.174710332511131,0.790076930625768,-3.44052412687857,0.00871144566916387,0.0758964759221378
"Zfhx3",0.6275,0.637096774193548,62,0.4857,0.311033895086897,0.750021746991652,-1.99443862403351,0.045801574253189,0.225360376412839
"Zfp148",0.479,0.496699669966997,101,3e-04,0.109955411316784,-0.415037499278844,-0.468565641071876,0.333016696085179,0.723069400892129
"Zfp280d",0.5156,0.5,54,2e-04,0.167159106595506,0.061400544664143,0.031298858467391,1,1
"Zfp326",0.4742,0.477777777777778,45,4.1876,1.79307860794791,-0.137503523749936,-0.0112451247721488,0.880790260455628,1
"Zfp366",0.2982,0.299145299145299,39,0.0014,0.198177323193517,-0.938599455335857,-1.30692488674267,0.105934312469847,0.366803390314097
"Zfp36l1",0.5918,0.566091954022989,58,1e-04,0.144356127947845,0.334419039070559,-0.238185984385204,0.490070277828243,0.875761294094336
"Zfp407",0.4898,0.475744047619048,112,0.4029,0.264950022685618,0.127379306476227,0.0714607698703702,1,1
"Zfp521",0.5133,0.503252850435949,213,0.1409,0.168826121483039,0.0544477840223763,0.0378719357294699,1,1
"Zfp608",0.5537,0.547619047619048,70,0.3021,0.229386201635136,0.112474729258413,0.448396679545489,1,1
"Zfp609",0.4145,0.41025641025641,65,0.4837,0.300383886933942,-0.402098443571346,-0.49668674136808,0.318919261272202,0.70613600479494
"Zfp644",0.4707,0.451690821256039,69,0.1693,0.177233036417609,0.0430687218918857,0.0852488998962642,1,1
"Zfp652",0.5332,0.510683760683761,39,0.2793,0.332654905058674,0.497499659470817,-0.316591431206909,0.426190217080787,0.82205033282331
"Zfp704",0.3611,0.375,60,0.1901,0.190031324814737,-0.696607856550065,-1.87111610747779,0.0530535245808929,0.242442269305708
"Zfp809",0.367,0.350694444444444,96,0.8148,0.417860735334471,-0.783188610926852,-4.23956778962778,0.00359242763273471,0.039769691821542
"Zfp948",0.4767,0.488372093023256,43,0.2329,0.296764981033541,-1.16992500144231,-0.467215465190815,0.333714191251244,0.723275094597858
"Zfpm2",0.3711,0.370496894409938,184,0.1765,0.182247436705549,-0.513409239696122,-4.22088969842218,0.00366697266356259,0.0403005637291253
"Zfr",0.4899,0.488530465949821,186,0.5708,0.331553960735227,-0.0909084961982103,-0.0843558275693681,0.681259347734341,1
"Zfyve9",0.5052,0.523809523809524,77,0.4415,0.276466366085185,-0.144389909335175,0.0389861214116678,1,1
"Zhx2",0.4433,0.424561403508772,95,0.2031,0.185137364405015,-0.208586621811418,-0.332424968200201,0.414852936821084,0.811130369008388
"Zhx3",0.4947,0.488543140028289,101,0.2313,0.199090079346574,0.311201688294304,0.0672583581143158,1,1
"Zmiz1",0.5341,0.534451219512195,164,0.4975,0.303172932359107,0.231815675223074,-0.902515228772955,0.179105524886055,0.510061386088549
"Zmym2",0.5193,0.523550724637681,92,0.0849,0.139587671875187,0.0931094043914817,-0.02737748542026,0.814986685880943,1
"Zmym4",0.6372,0.608796296296296,72,0,0.107858137370406,0.345135486048687,0.0786554775007531,1,1
"Zmym5",0.5937,0.601307189542484,51,3e-04,0.16719708127905,1.03952836418664,-2.25864480846342,0.033553947405628,0.183786778124206
"Zmynd8",0.4617,0.491666666666667,40,0.1857,0.290682251252793,0.0874628412503391,0.137520411945644,1,1
"Znrf1",0.5708,0.58117816091954,116,0.0576,0.133637398975958,0.183446141095931,-0.111258234907723,0.637129148004141,1
"Zranb1",0.6105,0.625786163522013,53,0.6627,0.408062071085457,1,-1.79611655157694,0.0580501877179537,0.255615952640401
"Zswim6",0.5235,0.50860177404295,170,0.2238,0.200205718115594,0.0101242172737073,-0.224041385273466,0.503246824960521,0.888220386985609
"Zup1",0.5575,0.575980392156863,68,0.3841,0.266244213633758,0.31194400631474,-0.546042619409469,0.296009648809511,0.672438103942993
"Zzz3",0.5215,0.545454545454545,77,0.1456,0.165188309417684,0.0801703486839833,-0.0383231254541556,0.781894831171674,1
"Shroom4",0.1036,0.111111111111111,63,0.5782,0.326762939556228,-3.26303440583379,-17.8842976875374,2.22200940471264e-09,1.54549491102536e-07
"Tspan7",0.318,0.318181818181818,33,7.7174,3.09774138507652,-0.906890595608519,-0.3525776114236,0.401056867528955,0.796877065809533
"Med14",0.1871,0.1796875,32,1.511,0.80720092291424,-1.32192809488736,-1.52567636538572,0.0806699261674198,0.311617267727534
"Usp9x",0.1902,0.19375,48,1.0692,0.534421597747789,-1.8073549220576,-5.86193526924157,0.000617034863071904,0.0101039458828024
"Ddx3x",0.119,0.132352941176471,34,0.6548,0.505218663396456,-Inf,-10.1248527457917,6.79639240723926e-06,0.000190784444003216
"Cask",0.1178,0.108974358974359,39,3.4333,1.48720476776392,-2.8073549220576,-7.51597342028767,0.000105706541921077,0.00227631073835525
"Kdm6a",0.2286,0.232558139534884,43,0.0159,0.16585319745193,-1.66296501272243,-3.40048769829989,0.00911080857336575,0.0768261692933685
"Xiap",0.0857,0.0810810810810811,37,8.57,3.48102199366627,-2.41503749927884,-5.46344126681541,0.000947788456761311,0.0144652762527066
"Enox2",0.124,0.126984126984127,42,2.6544,1.14713864306242,-2.85798099512757,-9.17622437776999,1.83582879857875e-05,0.000480987145227632
