"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tnks2",0.5259,0.530651340996169,87,0.4189,0.266516111934033,0.137503523749935,-0.148038729103405,0.586352016660967,0.854952376694593
"Tnpo1",0.6681,0.677166666666667,100,0.1476,0.165974190754012,0.984893107609791,-7.66223966476403,9.05356939176479e-05,0.00154980974497344
"Tnrc18",0.5271,0.514492753623188,69,0.1743,0.189481213280555,0.178337241258513,-0.129387174008649,0.610963447111704,0.867446188721231
"Tnrc6a",0.5141,0.515567765567766,91,0.6039,0.338103726244189,0.0660891904577721,-0.0533853253705843,0.743851090111239,0.919287667967663
"Tnrc6b",0.555,0.58003144654088,106,0.0957,0.146652197850842,0.273760812426853,-0.962223450218119,0.165367264503762,0.455266794745908
"Tnrc6c",0.378,0.368241469816273,127,0.131,0.161696858128656,-0.706953025099766,-4.7771904866381,0.00199472769750014,0.0227225502932625
"Tom1l2",0.5913,0.583333333333333,84,0.4803,0.291522221698389,0.572578776265324,-1.68110152255006,0.0667087710868338,0.267611713873087
"Top1",0.4988,0.504073768235618,173,0.2251,0.200397321667322,-0.0091022071072524,-3.61719639272451e-05,0.99321365604409,1
"Tor1aip1",0.5731,0.567460317460317,63,0.0426,0.141067642985116,0.436099114806674,-0.788072857826791,0.209316746712844,0.524580382995947
"Tpm3",0.5426,0.538065843621399,81,1.0398,0.502300922060615,0.303392143449935,-0.415663976410812,0.361888818494661,0.679676490649472
"Tpm4",0.4853,0.486434108527132,86,2e-04,0.107769903777334,-0.0840642647884748,-0.0293261639224198,0.808638811192161,0.946991139079404
"Tpp2",0.5142,0.528846153846154,78,0.0053,0.109287326356404,0.0809199953835673,-0.0727434812780245,0.702886034417199,0.895569928978539
"Tpr",0.5155,0.519480519480519,77,0.7934,0.412806083080641,0.0627357553479628,-0.0431040834522278,0.769054196389737,0.925993209314085
"Tra2a",0.4872,0.476041666666667,80,0.2598,0.205819736086809,-0.0259952085329442,-0.0180910708079693,0.849139843012207,0.959631799579576
"Tra2b",0.5253,0.492307692307692,65,0.1542,0.183447389820559,0.216811389073148,-0.0978848365244076,0.658157332955305,0.87816673933808
"Trappc8",0.5021,0.496376811594203,69,0.1631,0.174129129808362,0.0317088597273383,-0.00262304506307487,0.94225979209888,0.992953443419951
"Trerf1",0.3688,0.412686567164179,67,0.0759,0.137345229979445,-0.807354922057604,-2.86703212261168,0.0166389311667878,0.105469354008833
"Trim24",0.5712,0.578703703703704,72,1.1123,0.532289575240469,0.397335497545385,-0.851765671665937,0.191826801225524,0.499257833653184
"Trim44",0.5391,0.530357142857143,56,0.5877,0.367495368454174,0.203533394085132,-0.219076314178807,0.508015453284354,0.801780463052097
"Trio",0.5012,0.491935483870968,62,1.058,0.536253882091175,0.115477217419936,-0.00520623528869635,0.918723723643245,0.985825046803537
"Trip12",0.5037,0.489150943396226,106,0.1418,0.165102737574422,0.0531113364595623,-0.00699653867809502,0.905836027741335,0.982051196971985
"Trpm7",0.5864,0.56031746031746,105,2e-04,0.11015889514349,0.502500340529183,-1.89773464602347,0.0513914649932891,0.225034492951116
"Tsc22d2",0.6245,0.626373626373626,91,0.434,0.274567933231919,0.731511164074098,-3.92356190029487,0.00509016243930826,0.0449592484362139
"Tshz2",0.5591,0.558783857985986,188,0.1914,0.187940394547308,0.298713381311612,-2.56246059703935,0.0235846415778703,0.135806067986857
"Tspan13",0.5028,0.489316239316239,78,0.4345,0.272440162566944,0.0824621601919726,-0.0094861739063532,0.890445789883322,0.978183635008094
"Tspan5",0.5488,0.543976011457214,133,0.5925,0.33765284840111,0.300509111252457,-0.922136900283249,0.174450856676052,0.472436472010931
"Tspan9",0.448,0.452185792349727,122,0.7641,0.402006202119532,-0.32930762525296,-0.770209436235987,0.214555467604616,0.530316344456691
"Ttc14",0.5065,0.507042253521127,71,0.5001,0.31029484654515,0.0347654181606769,-0.0109845296097717,0.882169439087993,0.97453995660318
"Ttc17",0.6394,0.648148148148148,54,0.4843,0.323050035467487,0.768674453893544,-2.60211885237255,0.0225318929381956,0.130723351406601
"Ttc19",0.5813,0.585069444444444,48,0.3958,0.325226060443058,0.46948528330122,-0.77530988149541,0.213043970397832,0.529076021272341
"Ttc28",0.4843,0.496309523809524,160,0.1945,0.188546398273628,-0.117836490293858,-0.0932398024158942,0.665862906879039,0.880677304705427
"Ttc3",0.5124,0.524444444444444,75,0.4134,0.264681296182397,-0.0280143761695966,-0.0207747931907392,0.838480755659939,0.954447319259539
"Ttc7b",0.4701,0.463276836158192,59,0.7411,0.409826661038929,-0.148098638989134,-0.0981783050518175,0.657677898563495,0.87816673933808
"Ttn",0.4872,0.467921146953405,93,0.0195,0.119000285070216,-0.0679040645018034,-0.0518085306280085,0.747531452471146,0.920463984049653
"Tuft1",0.198,0.197435897435897,65,4.9837,2.00142813988657,-2.32192809488736,-15.0402443670207,4.14480478583828e-08,1.62890828083444e-06
"Tulp4",0.3533,0.336134453781513,119,0.0193,0.11924407725736,-0.868210127444458,-7.14672797864989,0.000156407682704647,0.0025611758042886
"Tut4",0.4283,0.441176470588235,51,0.3515,0.289884855895583,-0.478047296804645,-0.605458265047154,0.271150681394159,0.596014026584877
"Tut7",0.4949,0.489451476793249,79,0.4033,0.263520827633252,0,-0.000405185289203303,0.977289680686168,1
"Txndc11",0.4996,0.492592592592593,45,0.3865,0.344417829522631,0.0506260730699681,-0.000429645124953026,0.976614438094023,1
"U2surp",0.5608,0.546448087431694,61,0.0455,0.142168908807901,0.362570079384708,-0.541869274527507,0.297862719991951,0.622659834876791
"Uaca",0.392,0.378048780487805,41,1.1786,0.661653266020735,-0.430634354329862,-0.94945044086996,0.168201396940962,0.461453047105048
"Uap1",0.5006,0.502495543672014,68,0.9548,0.471573911535979,0.239187663879426,-0.00581407269073964,0.914127468307723,0.985436152191289
"Ubac2",0.6557,0.624074074074074,45,0,0.1926848777298,0.925999418556223,-2.4342223531897,0.0273521412325716,0.147757958823376
"Ubap2l",0.519,0.531111111111111,75,0.6997,0.37519889532329,-0.0601209924375707,-0.0211196066196138,0.837164462042892,0.954447319259539
"Ubash3b",0.7009,0.656994047619048,32,0.8314,0.503670337393752,1.82312223791592,-4.28623861886741,0.00341282496053469,0.0343907746023111
"Ube2b",0.593,0.602941176470588,68,0.2345,0.204692882996726,0.502500340529183,-1.46038698752605,0.0874459109584035,0.31601142994623
"Ube2d3",0.4472,0.438988095238095,112,0,0.110592834125446,-0.304854581528421,-0.729082353869927,0.227222360808837,0.54616355453308
"Ube2e2",0.5198,0.515972222222222,96,1.53,0.692267294536448,0.123988717275453,-0.113431451539427,0.633859758290995,0.873568496861122
"Ube2h",0.5003,0.5,135,0.0263,0.122988635308343,0,-0.00397237027944186,0.928975993687385,0.990004248047448
"Ube2k",0.4819,0.493303571428571,112,0.1243,0.157927926183588,-0.112474729258413,-0.0703980913786637,0.707490778395259,0.89909094877716
"Ube2w",0.4935,0.486111111111111,60,0.3802,0.286040416961543,0,-0.00142301979791881,0.957454408459126,0.999414561817892
"Ube3a",0.4348,0.45771144278607,67,0.2506,0.210806807047359,-0.434402824145775,-0.668394773869615,0.247600932401923,0.56742661498802
"Ube3c",0.5229,0.518264840182648,73,0.8431,0.433929854841351,0.162271428898877,-0.110572896391915,0.638168265218025,0.874604024659462
"Ube4b",0.5408,0.53,50,0.7465,0.454407366067193,0.321928094887363,-0.236920586584418,0.491225336575395,0.787965539894409
"Ubl3",0.4421,0.459322033898305,59,0.508,0.314701508728157,-0.425305834732671,-0.516995638045117,0.309223071760189,0.629175571063624
"Ubn2",0.4506,0.460565476190476,112,2e-04,0.11073576995833,-0.283792966000592,-0.552952425845888,0.292973878449106,0.618843053528056
"Ubr1",0.4825,0.491987179487179,104,0.6283,0.348755237591989,-0.197939377611909,-0.0930929204415634,0.666110251459766,0.880677304705427
"Ubr2",0.4516,0.466117216117216,91,0.0017,0.108656351746787,-0.280107919192735,-0.44888702707587,0.343379271014973,0.66232173501293
"Ubr3",0.5124,0.527361111111111,120,0.1411,0.165720988163635,0.0467942114789412,-0.0741115997794282,0.700239147910426,0.895569928978539
"Ubr5",0.4847,0.486984126984127,105,0.4072,0.265358305930423,-0.112474729258413,-0.0509509735155547,0.74955905220299,0.920463984049653
"Ugp2",0.6305,0.615442561205273,59,1.328,0.618968480116149,0.598637437618233,-2.50478331497483,0.0252076168323637,0.142030013119985
"Ulk2",0.5133,0.514056224899598,83,0.1784,0.175286191387895,0.0727563424353144,-0.0498501325329812,0.752189624558945,0.920463984049653
"Umad1",0.455,0.460752688172043,62,1.641,0.743548011102112,-0.314108590428063,-0.295040390802825,0.442387882673148,0.751008371017483
"Unc13b",0.5975,0.605976118638456,231,0.1733,0.180754004483018,0.576349370416448,-8.29371683105776,4.64578302927861e-05,0.000872862387833388
"Uso1",0.5276,0.544642857142857,56,0.2746,0.257432181080223,0.084888897586513,-0.108121116421408,0.641918187207453,0.874604024659462
"Usp15",0.4927,0.494802867383513,93,2e-04,0.108740364518977,-0.0443941193584534,-0.00859076507795464,0.895713338689472,0.979263855358013
"Usp24",0.5558,0.542592592592593,90,0.2685,0.209236693445011,0.352301743930881,-0.701507131996351,0.236219535920673,0.555893877945056
"Usp25",0.4389,0.455140186915888,107,0.0095,0.113767895819837,-0.357552004618083,-0.81589257688249,0.201456314413948,0.512442275499556
"Usp3",0.4201,0.416666666666667,69,0.6958,0.374596777000341,-0.495957494662411,-1.02810166836717,0.151587453909796,0.431694705699637
"Usp32",0.5588,0.533333333333333,42,0.1066,0.238126690282124,0.356143810225276,-0.340438918699917,0.409284607808233,0.728720978566256
"Usp34",0.4765,0.46469246031746,160,0.0538,0.135033459532444,-0.120294233717712,-0.279951980436778,0.454298940774181,0.760645702840859
"Usp4",0.535,0.562931034482759,58,0.0422,0.14261617356791,0.182864057149811,-0.260934720872029,0.470045319009684,0.770153123867079
"Utrn",0.5107,0.503032388292504,173,0.2916,0.225977116595978,0.0617289897517062,-0.0984507143384974,0.657233634858705,0.87816673933808
"Uvrag",0.5002,0.50249745158002,109,0.3145,0.230886876346909,-0.0864147518174732,0.000189255675707045,1,1
"Vapa",0.4987,0.495726495726496,78,0.7667,0.399010036104583,0,-4.04936776732256e-05,0.992819696392295,1
"Vav3",0.5459,0.578225478225478,108,0.4275,0.275131352859622,-0.105933444749065,-0.428626439859386,0.354508597221482,0.673866402457279
"Vcam1",0.5155,0.51194887086262,163,0.3766,0.257785483365195,0.215581889219555,-0.219505058527062,0.507600617020926,0.801780463052097
"Vcl",0.5188,0.532222222222222,75,1e-04,0.107385140229618,0.108934371553164,-0.114379673042606,0.632445284386069,0.872874439907726
"Vegfc",0.5215,0.513194444444444,60,0.6747,0.364123430693681,0.211504105193712,-0.115887854188657,0.630210282008382,0.871829477323437
"Vgll4",0.507,0.487893081761006,106,0.2156,0.192109539180168,0.0981803939389034,-0.0254877997985972,0.821374270793431,0.952803783082267
"Vim",0.4351,0.419997481554085,212,0.0326,0.127283060454051,-0.35868664489748,-3.76494582819294,0.00606835568692315,0.0512828776641095
"Vkorc1l1",0.6528,0.661458333333333,32,0.1528,0.364195962295325,0.900464326449085,-1.86379364036128,0.0535206503083421,0.230394247082839
"Vps13a",0.5036,0.493464052287582,102,0.1837,0.178751126725853,0.0216950710993187,-0.00761686240512915,0.9017705799389,0.981494673578234
"Vps13b",0.471,0.478345498783455,137,0.0569,0.13406785548051,-0.173331602885562,-0.246855417764138,0.482276638912289,0.781586470484658
"Vps13c",0.5156,0.51063829787234,47,0.0797,0.205188085759514,0.0931094043914817,-0.0325536421064569,0.798598527314774,0.942490153857976
"Vps13d",0.5053,0.513565891472868,86,0.6988,0.373416700760561,-0.0285691521967713,-0.00346475622365006,0.933657771177073,0.990004248047448
"Vps54",0.4568,0.464814814814815,90,1.0305,0.49871891926108,-0.371968777386958,-0.442611397595485,0.346775176890145,0.664793387891839
"Vti1a",0.5609,0.558308358308358,143,0.3712,0.25473211436873,0.321928094887362,-1.57778887842395,0.0756679013695854,0.286722796803521
"Vwf",0.39,0.371045197740113,118,0.4644,0.288036304042147,-0.543142325026529,-3.23200016067609,0.0110081550874738,0.0793799073280223
"Wac",0.4713,0.476618705035971,139,0.2899,0.22287818830266,-0.185555653156076,-0.279336705876943,0.454795239436569,0.760645702840859
"Wapl",0.591,0.588541666666667,96,0.7759,0.403088583435737,0.547487795302493,-1.99408919349924,0.0458205761429298,0.208661182374245
"Wasf2",0.5093,0.52548309178744,138,1e-04,0.112733788465203,0.0539388071108038,-0.0813953469880886,0.686600081801078,0.887703443454096
"Washc4",0.4816,0.460536398467433,87,1e-04,0.107208995502032,-0.103093492964104,-0.0726792501669848,0.7030110002287,0.895569928978539
"Wasl",0.4686,0.468306010928962,61,3e-04,0.126704781162847,-0.182864057149811,-0.127534103504196,0.613528791004228,0.867446188721231
"Wbp1l",0.415,0.404855643044619,127,0.2597,0.211014483700615,-0.475338009546658,-2.32416012632326,0.0310839503217255,0.159505687000919
"Wdfy2",0.5366,0.58735632183908,58,3e-04,0.121904040373726,0.211504105193712,-0.366474611731107,0.391928897571924,0.710625405978159
"Wdfy3",0.4713,0.470064935064935,110,0.0367,0.125393205460833,-0.155650870460194,-0.24706727042981,0.482088754577435,0.781586470484658
"Wdr26",0.5727,0.56959706959707,91,2e-04,0.108086731493623,0.421826664941483,-1.21708215597083,0.118717147662304,0.380906848574543
"Wdr33",0.4537,0.440789473684211,114,0.3483,0.24279024123842,-0.210566985939658,-0.492518114794606,0.320958597072786,0.636692250616632
"Wdr7",0.5491,0.542372881355932,59,1.3291,0.631312376099555,0.404390255079335,-0.41678416541108,0.361242734281271,0.679274615179615
"Wdr70",0.4974,0.460093896713615,71,0.1142,0.159009338692929,0.033166863935199,-0.00056323616713172,0.973225658656728,1
"Wipf1",0.4433,0.431632653061225,98,0.4041,0.263297183468682,-0.326500824677186,-0.729337919382061,0.227140926197551,0.54616355453308
"Wipf3",0.5974,0.605263157894737,57,1.1921,0.581092483823739,0.296981737757132,-1.06687675958023,0.144087542949944,0.422012517980195
"Wnk1",0.4591,0.463369212754459,122,0.0593,0.135384711739343,-0.248679112856724,-0.518639653833844,0.308455078234949,0.629175571063624
"Wsb1",0.4805,0.495762711864407,59,0,0.130310531900215,-0.112474729258413,-0.0233036373793141,0.829075689864192,0.954292693022975
"Wwc2",0.5625,0.551801801801802,111,0.0024,0.112001472942826,0.362570079384708,-1.15668469232122,0.128265745324212,0.398485675196959
"Wwox",0.4913,0.501086048454469,133,0.5532,0.324647303804779,-0.0605415419350506,-0.0317144565092633,0.801156255462179,0.94436512070832
"Wwp1",0.4925,0.512337662337662,77,0.2142,0.188562976367466,-0.106915203916512,-0.00782856556304523,0.900421853727095,0.981494673578234
"Wwtr1",0.4095,0.418725557855993,138,0.23,0.201614081779455,-0.549557164589957,-3.43294263426114,0.00878567130478964,0.0677013494663202
"Xdh",0.5413,0.526851851851852,108,0.4684,0.288787222336902,0.313660478903762,-0.583893758979386,0.279856312759881,0.604305114915568
"Xpo1",0.5796,0.577777777777778,45,2.1552,1.00637919815325,0.54432051622381,-0.698162152283267,0.237339972585476,0.556863338663235
"Xpo4",0.4312,0.423728813559322,59,2.6318,1.13616494913828,-0.156119201917282,-0.464269392411865,0.335242908985196,0.649817327897322
"Xpo7",0.3862,0.384408602150538,62,1.4288,0.660423729878028,-0.727920454563199,-1.87308905230469,0.0529284032122318,0.230394247082839
"Xpr1",0.4871,0.498611111111111,60,1e-04,0.128434255975637,-0.074000581443777,-0.0033567531493901,0.934697615532872,0.990004248047448
"Xrcc4",0.5426,0.544,50,1.7514,0.812204680483646,0.0824621601919731,-0.177160017562535,0.551677791480138,0.83113250921069
"Xrn1",0.4936,0.495238095238095,105,0.0889,0.143431990080514,-0.0412226627265131,-0.00403704505527003,0.928401693547094,0.990004248047448
"Ybx1",0.5848,0.591666666666667,40,1e-04,0.220201238594565,0.494764691749578,-0.726058638559927,0.228188521131377,0.54616355453308
"Yes1",0.5512,0.539930555555556,96,1e-04,0.108370793336648,0.296393002780225,-0.631849388242728,0.260952122164832,0.581867710699456
"Ythdc1",0.4999,0.493421052631579,76,0.01,0.116739365531533,0,2.5730488189879e-05,1,1
"Ythdf3",0.5105,0.50695652173913,115,0.4135,0.268828678939314,0.115477217419936,-0.0607070957868672,0.727505717539583,0.908003171583383
"Ywhae",0.5361,0.552536231884058,92,0.1019,0.147360617683534,0.177787119215282,-0.373889174239906,0.38718053161897,0.703639070179214
"Ywhaq",0.4937,0.511904761904762,70,0.2839,0.221575424461604,-0.0972972013549147,-0.00537246330782182,0.917440966226211,0.985553926726845
"Ywhaz",0.411,0.408687943262411,94,1e-04,0.108591692418092,-0.520007058880386,-1.81021792305476,0.0570739192645732,0.240536732128442
"Zbtb16",0.4689,0.473662632640533,181,0.0791,0.14531242137929,-0.191817607291155,-0.53584615065671,0.300563507686688,0.626629984705409
"Zbtb38",0.4292,0.429971988795518,119,0.8551,0.435245937440952,-0.403896941673644,-1.29149797768484,0.10801704377713,0.36360341074443
"Zbtb46",0.5302,0.536796536796537,77,0.142,0.161313855969941,0.172836596862215,-0.218042244382204,0.509018385576331,0.801780463052097
"Zbtb7c",0.5179,0.527106227106227,91,0.2526,0.207427972905389,0.0343515047907772,-0.0936123910494899,0.665236514637151,0.880677304705427
"Zc2hc1a",0.5041,0.512345679012346,54,0.8112,0.467865855679778,0,-0.00230661746850558,0.945848681775477,0.993304037429296
"Zc3h12c",0.4114,0.430555555555556,42,0.299,0.301493122203878,-0.646363045385299,-0.771371172298927,0.214210073815122,0.530316344456691
"Zc3h13",0.4397,0.402777777777778,42,0.1682,0.272195360780377,-0.263034405833794,-0.405088176059088,0.36806811727684,0.683736480786354
"Zc3h7a",0.4388,0.448717948717949,78,2e-04,0.108884087604172,-0.355094958822562,-0.604659716102177,0.271466948495402,0.596014026584877
"Zcchc14",0.4963,0.514322916666667,64,0.2313,0.206903664016673,-0.0687127500840146,-0.000798838640264421,0.968116281964458,1
"Zcchc7",0.4565,0.441074753923916,179,0.0659,0.139878575363144,-0.242570303274078,-0.988671229760854,0.159670653291785,0.447419370721364
"Zdhhc14",0.3215,0.291478129713424,68,0.5652,0.323075925207889,-0.547487795302493,-4.93555867593938,0.00167893516780832,0.0199945915438991
"Zdhhc20",0.5181,0.496875,64,1e-04,0.120421428823631,0.104336659814736,-0.0262785044713212,0.81867216099987,0.950985532656404
"Zeb1",0.6669,0.659001817703475,181,0.2113,0.195556129610772,1.0052557254515,-18.0628805566481,1.8498514899844e-09,9.3805372330822e-08
