"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tent2",0.502788671023965,765,-0.0170399032984641,-10.9718682092443,2.80761740141314e-06,5.75427016934994e-05
"Tent4b",0.52959927140255,549,0.12726218559283,-3.83688559355403,0.00560292352740503,0.0434616135771502
"Tent5a",0.301302083333333,448,-1.27925475829212,-8.08205162046511,5.80844696007888e-05,0.000891415962892488
"Tep1",0.584925690021232,157,0.424885285235192,-0.0419304968795018,0.772131733757065,1
"Terf1",0.445488721804511,266,-0.216575094741134,-0.076027184623058,0.696579809520264,1
"Terf2",0.502252252252252,370,0.0202723950262613,-0.239864187848639,0.488545377028152,1
"Terf2ip",0.382629107981221,142,-0.800230487624223,-0.0383649617049002,0.781778826287015,1
"Tesc",0.241263440860215,248,-1.70525673443887,-1.51714035607873,0.0815226735614642,0.437630084432463
"Tesk2",0.393755615453729,371,-0.654764531620569,-1.62538405393093,0.0713899956437416,0.390235880531913
"Tet1",0.258620689655172,145,-1.53605290024021,-0.0167904721719481,0.854601046757177,1
"Tet2",0.554959577114428,1072,0.248029981218826,-18.0173575913684,1.93833277171234e-09,5.20267980357099e-08
"Tet3",0.514314928425358,326,0.074000581443777,-0.31181887898498,0.429698675953586,1
"Tex10",0.501629422718808,358,0.00695276064176698,-0.164992039053175,0.565668463611909,1
"Tex2",0.551927860696517,268,0.229481846122767,-0.322006677649483,0.422261228630453,1
"Tfb1m",0.431535269709544,241,-0.371968777386957,-0.0767697327062251,0.695175608319012,1
"Tfb2m",0.529898218829517,262,0.0774787526777176,-0.121986034301074,0.621351882090907,1
"Tfdp1",0.474448315911731,287,-0.131244533278252,-0.170681343395188,0.559043707433119,1
"Tfdp2",0.56461560858769,1576,0.401432901722163,71.0319265067928,1,1
"Tfeb",0.498174931129477,484,-0.0947186572531384,-0.382768746839815,0.381601114542683,1
"Tfg",0.5,232,0.0108883161427364,-0.0493462321225024,0.753404406079111,1
"Tfpi",0.418568464730291,482,-0.511673282323963,-3.46770780496661,0.00845054246973832,0.0627433216937168
"Tfrc",0.466892400300978,443,-0.168754457734374,-1.03325707175554,0.150565317523427,0.722985441748635
"Tgds",0.340304182509506,263,-0.956056652412403,-0.116830804133883,0.628821992856917,1
"Tgfb2",0.558101851851852,180,-0.17730453180791,0.482372005553003,1,1
"Tgfbr1",0.479776847977685,239,-0.110644063683992,-0.535397359920466,0.300766006410495,1
"Tgfbr2",0.37621359223301,206,-0.753644335312837,-0.137046293787819,0.600599548664175,1
"Tgfbr3",0.583880418823601,1144,0.488538320197074,28.1632943622892,1,1
"Tgm2",0.444443539391079,1123,-0.328421856972863,100.102507093267,1,1
"Tgs1",0.498914223669924,307,-0.0473057147783571,-0.207053149728665,0.519892633724323,1
"Thada",0.505450460244981,657,0.0553619980833151,-0.770504019737359,0.214467822861378,0.950802407502239
"Thap12",0.559880239520958,167,0.28317205140487,-0.0466916953024565,0.759919149635166,1
"Thap2",0.494147157190635,897,-0.165644004114436,-4.9525930129862,0.00164813668278661,0.0158750703004146
"Thap3",0.364736519607843,544,-0.873338035897492,-0.571391636516978,0.285064975226674,1
"Thap4",0.532663316582915,199,0.230780206829166,-0.0537047747361044,0.743112822817973,1
"Them4",0.469512195121951,164,-0.190521906049426,-0.070533412600895,0.707222738710974,1
"Thoc1",0.517627281460134,694,0.0227713076586582,-0.90906314237543,0.177536472169904,0.821122183828359
"Thoc2l",0.486928104575163,408,-0.0688618581448042,-0.167124821723007,0.563167394116454,1
"Thoc7",0.595959595959596,264,0.588931402924102,-0.0745595901646539,0.699378526090756,1
"Thra",0.53551912568306,244,0.263034405833793,-0.115843308993362,0.630276037030414,1
"Thrap3",0.534605597964377,655,0.227892599713537,-0.150572284233704,0.583165767351801,1
"Thrb",0.494285669900844,1463,-0.0433460299255871,0.814288734501133,1,1
"Thsd4",0.733618233618234,117,1.37851162325373,0.0298152259663311,1,1
"Thsd7a",0.0775602861604349,1106,-3.99909803370561,-379.481740324171,4.51266888184993e-167,2.89487708770673e-163
"Thumpd2",0.504985754985755,234,0.054039839712889,-0.165138457825435,0.565496075589929,1
"Thumpd3",0.403019744483159,287,-0.521165850140187,-0.0968242042239638,0.659897268503553,1
"Tia1",0.54235918744229,722,0.19022241567554,-5.61327029085896,0.000806358098837284,0.00881224395918428
"Tial1",0.440909090909091,220,-0.36109869216804,-0.0716098968756,0.705100853224348,1
"Tiam1",0.358407079646018,226,-0.80314267077069,-0.262520261469348,0.468699422486438,1
"Tiam2",0.722311827956989,310,1.42925135849854,-1.54017516872733,0.0792434551293997,0.426823479979093
"Ticam1",0.741100323624596,206,1.52773763202821,-0.572232107893797,0.284710988701179,1
"Tigar",0.478737997256516,243,-0.106128350861344,-0.104195956059954,0.648030736895591,1
"Timm17a",0.511585365853659,410,0.0651841687601378,-0.334724611492959,0.413243698869685,1
"Timm21",0.413677130044843,446,-0.510344459374571,-0.212971776373024,0.513986127677669,1
"Timm22",0.49537037037037,108,0.0489096004809468,-0.061310024937157,0.72621002572382,1
"Timm23",0.497821047751506,719,0.0458036896131246,-4.39719324287944,0.00302158841692667,0.0258102392737478
"Timm9",0.514569237708615,739,0.101481317865884,-5.67648601119208,0.000753273289671689,0.00827439752267788
"Timp3",0.124585746460746,592,-2.83168425141934,0,1,1
"Tiparp",0.510135841170324,319,0.177998301977995,-0.99604666818783,0.158122174646519,0.750816987681287
"Tipin",0.49618320610687,131,0.0907654639231827,-0.0712253019547546,0.705856832950006,1
"Tiprl",0.560792349726776,244,0.3536369546147,-0.239637706245958,0.488750708410601,1
"Tjap1",0.513123123123123,555,0.0866744114788873,-0.384739540209239,0.380378251213614,1
"Tjp1",0.511693121693122,945,0.0877223421127873,-2.03683963165508,0.0435563042254768,0.257604542021065
"Tjp2",0.522882672882673,429,0.19334388882595,-1.03857483016554,0.149519152517876,0.7200941166683
"Tkt",0.663058419243986,485,1.08880926695786,-0.22897231160448,0.49858612603343,1
"Tlcd3b",0.460493827160494,135,-0.216317906926764,-0.0401763808180817,0.776819927268844,1
"Tle4",0.485028690662493,639,-0.125826971369842,-4.26402219679301,0.00349715267686377,0.0291606301189733
"Tle5",0.476063829787234,188,-0.11321061044799,-0.151212485705997,0.582366160252262,1
"Tlk1",0.481105807478122,838,-0.125312672140028,-6.1647619618127,0.000445850100991903,0.00520970564273782
"Tlk2",0.47118097541314,827,-0.122696723933016,-4.35494959421499,0.00316486709005093,0.0267844622462754
"Tln1",0.467741935483871,186,-0.15497465997634,-0.167933501962551,0.562224636401647,1
"Tln2",0.384432234432234,442,-0.619832960568209,-0.00272934441920825,0.941103530568891,1
"Tlr4",0.365664785931473,1603,-0.624513600447517,1.65015148911334,1,1
"Tm2d1",0.547754946727549,438,0.273230172939682,-0.34370557120053,0.407046345459363,1
"Tm9sf1",0.495318352059925,178,-0.0588936890535683,-0.134931070926854,0.603424263675931,1
"Tm9sf2",0.4724161791533,757,-0.244061423481349,-5.9669221566146,0.000551233119752435,0.00628092444620226
"Tm9sf3",0.517370892018779,355,0.0844745681635364,-0.452168265337775,0.341621583029491,1
"Tma16",0.480825958702065,113,0.0660891904577721,-0.204992144622196,0.521977479621265,1
"Tmbim1",0.630177514792899,169,0.84799690655495,-0.0610933246709919,0.726674887128479,1
"Tmbim4",0.527380952380952,280,0.0625414660687129,-0.0845082715617309,0.680987319872348,1
"Tmbim6",0.460573476702509,186,-0.224560258019158,-0.0906047477006382,0.670335873198389,1
"Tmc7",0.358571428571429,175,-0.923764414172915,-0.0228460176583098,0.83073659489192,1
"Tmcc1",0.49827277124535,1714,-0.00323112126301284,44.3074134196104,1,1
"Tmcc3",0.727732793522267,247,1.39064084497138,-7.04643949106043,0.000174001280637733,0.00229202918950936
"Tmco1",0.452380952380952,168,-0.328948522565135,-0.037829436659166,0.783268927424114,1
"Tmco3",0.408088235294118,272,-0.517848304862619,-0.136300802506298,0.601591908817376,1
"Tmco4",0.571428571428572,210,0.436732570378163,-0.172061691541984,0.55745874201547,1
"Tmed10",0.466594516594517,462,-0.220806170444496,-0.479696097254589,0.327340061460766,1
"Tmed2",0.470627572016461,648,-0.196202897355585,31.5540418696814,1,1
"Tmed5",0.531102096010818,493,0.27954949261681,-1.48875927423774,0.084428623124851,0.450965543168958
"Tmed7",0.632911392405063,237,0.822461814447812,-0.105238573244293,0.646393678315593,1
"Tmed8",0.48995983935743,83,0.0280143761695966,-0.997951092541598,0.157725119779652,0.749486402508495
"Tmed9",0.564935064935065,231,0.348803800878757,-0.092311657661071,0.667429777517724,1
"Tmem100",0.601019503546099,376,0.655598043314217,0.0315634949046171,1,1
"Tmem106b",0.556159785162806,993,0.335094576708135,-8.0884105808575,5.76957874982588e-05,0.000887574284895276
"Tmem108",0.779425287356322,145,1.49984588708321,19.567769539845,1,1
"Tmem11",0.521058965102286,277,0.19513034133199,-0.316825408761758,0.426019323893682,1
"Tmem116",0.366208347745878,826,-0.654906621066701,-1.26289774332008,0.111998287621376,0.568859077665185
"Tmem120b",0.499089253187614,183,-0.0410272682600548,-0.10544886979244,0.646064673128621,1
"Tmem123",0.575949367088608,158,0.454031630894708,-0.0359415475170266,0.78861447218968,1
"Tmem126b",0.493670886075949,237,-0.0229004021100785,-0.112574554101116,0.635144255742102,1
"Tmem127",0.535802469135802,135,0.19793937761191,-0.1156643794601,0.630540319382563,1
"Tmem131",0.481149770151244,1357,-0.151007788099683,-14.2910094885915,8.98123255240355e-08,2.18237147059351e-06
"Tmem131l",0.584393553859203,786,0.454479404648994,-3.90298078481692,0.00520741486622977,0.0407384955693463
"Tmem135",0.560422178130512,1296,0.352483693993483,-6.51042600618803,0.000308041633034482,0.00375681953596236
"Tmem140",0.419871794871795,156,-0.488286481309482,-0.00785980669846253,0.900224397216201,1
"Tmem143",0.466338259441708,203,-0.171480467944353,-0.113192404587778,0.634217491933269,1
"Tmem144",0.930114188532556,686,3.885654590608,0,1,1
"Tmem150a",0.592482690405539,337,0.562495160595226,-0.165723225001216,0.564808604685046,1
"Tmem150c",0.582474226804124,97,0.349942471056959,-0.0317512501690231,0.801043363738175,1
"Tmem161a",0.434486373165618,318,-0.332843872366546,-0.186112792368306,0.541793626101173,1
"Tmem165",0.461791831357049,253,-0.242701403736787,-0.0862714340670152,0.677861698033285,1
"Tmem167",0.560723514211886,129,0.397759507847008,-0.246726166716485,0.48239132606889,1
"Tmem168",0.409722222222222,360,-0.556049808805918,-0.098837971629905,0.656603333678263,1
"Tmem170",0.431654676258993,139,-0.398549376490275,-0.12635362837554,0.615175232950185,1
"Tmem170b",0.46094839609484,239,-0.198545679382081,-0.12018692183986,0.623936235487074,1
"Tmem175",0.564102564102564,312,0.362570079384708,-0.110218891881686,0.638706551401846,1
"Tmem178b",0.32816091954023,87,-0.495957494662411,-7.87187409605821,7.25272309751495e-05,0.00107203268826171
"Tmem181a",0.493630573248408,157,0,-0.0500537334505395,0.751700707672361,1
"Tmem182",0.458387392469327,1013,-0.270291959972083,-246.361237312744,3.64280534861504e-109,1.06220892324388e-106
"Tmem183a",0.459558823529412,136,-0.273760812426852,-0.054005717756084,0.742419545885506,1
"Tmem186",0.474588938714499,223,-0.187932950593075,-0.158580262624753,0.57331908292145,1
"Tmem201",0.550245098039216,340,0.29176612437711,-0.301587803602217,0.437368946806837,1
"Tmem209",0.544817927170869,119,0.222392421336448,-0.0675496186208306,0.713202477830711,1
"Tmem214",0.438478747203579,149,-0.473069620650259,-0.0748600293907629,0.698803023785222,1
"Tmem218",0.576086956521739,138,0.25964381663302,-0.06290163239197,0.722823671950106,1
"Tmem234",0.670054200542005,369,0.927068477546149,-0.182655547218928,0.545571283398867,1
"Tmem241",0.428571428571429,329,-0.443347895302221,-0.675315935812534,0.245167682540469,1
"Tmem243",0.905612244897959,196,3.3445295238245,0,1,1
"Tmem245",0.420327443772924,2013,-0.624121477561961,-3.00174136994519,0.0142776666244058,0.0992321033538063
"Tmem248",0.52,175,0.103622631074157,-0.12148761490181,0.622065457136803,1
"Tmem259",0.487257900101937,327,-0.0711610289212388,-0.19502808189759,0.532269881151997,1
"Tmem260",0.482658959537572,173,-0.105794664022596,-0.0429445309633536,0.769469902762706,1
"Tmem268",0.566849816849817,182,0.480328959530564,-0.102848869465589,0.650160576118453,1
"Tmem30a",0.567954220314735,233,0.348803800878757,-0.400115064987062,0.371024573353836,1
"Tmem33",0.531972789115646,441,0.127755547198373,-1.15848146139115,0.127969665072699,0.635883347359692
"Tmem38a",0.563661710037175,538,0.301032870576012,-0.522768435312969,0.306537229515258,1
"Tmem38b",0.599476439790576,191,0.684137905811991,0.0221721451239034,1,1
"Tmem41b",0.512160694896851,307,0.150334273084431,-0.130090691428336,0.609995569747582,1
"Tmem50b",0.390985324947589,159,-0.605721060887953,-0.121411280496204,0.622174903869503,1
"Tmem53",0.350213675213675,390,-0.898554736440454,-0.580946203457074,0.281073417393855,1
"Tmem59",0.534658511722732,327,0.16635838642212,-0.217551463394045,0.509495584125734,1
"Tmem63b",0.563253012048193,166,0.350497247084133,-0.131373499494202,0.608239179685754,1
"Tmem65",0.451128362539512,2009,-0.361417939535393,-4.16360316849568,0.00390556735006122,0.0319977197326216
"Tmem68",0.393820713664056,383,-0.667424660913129,-0.33112582102865,0.415766152661742,1
"Tmem70",0.51984126984127,231,0.18057224564182,-0.035109889675482,0.791017050179044,1
"Tmem71",0.666666666666667,98,0.961525852185365,-0.0196353799343285,0.842913221272513,1
"Tmem80",0.438420348058902,249,-0.346175641134039,-0.0863489229230652,0.677725192805542,1
"Tmem87a",0.50758024691358,675,0.0765623371465751,-4.21780715362786,0.00367942561361544,0.0304561487888297
"Tmem87b",0.551724137931034,319,0.338168735894574,-0.117964500611322,0.627161991323866,1
"Tmem94",0.505270092226614,253,-0.0204641025597159,-0.179306301110046,0.54927777209844,1
"Tmem9b",0.557692307692308,104,0.429684275243245,-0.023455677096706,0.828527652733893,1
"Tmf1",0.527670527670528,259,0.123058396404338,-0.284232971853555,0.450869154196101,1
"Tmod1",0.540850907829046,1418,0.245028617779478,5.59484573637042,1,1
"Tmod3",0.566765578635015,337,0.442358105278356,-0.468293609295699,0.333157069909334,1
"Tmpo",0.413492063492064,210,-0.511713518690518,-0.128739312907243,0.61185768822942,1
"Tmt1a",0.625,176,0.73306113971029,-0.0723582851643982,0.703636408080108,1
"Tmtc1",0.465178367724526,1679,-0.225252075475689,-1.43736813588885,0.0899797147155701,0.475415409678277
"Tmtc3",0.534660766961652,226,0.167294745397641,-0.0396569857458644,0.778229256611897,1
"Tmx1",0.87754303599374,426,2.93545974780529,0,1,1
"Tmx3",0.522435897435897,208,0.154509949055625,-0.148051790098151,0.58633550051067,1
"Tmx4",0.37463768115942,230,-0.74234879086311,-0.0713659472541508,0.705580103354473,1
"Tnfaip1",0.483471074380165,121,0.0437213774293177,-0.0195803947421638,0.843130461336319,1
"Tnfaip2",0.526845637583893,149,0.176156955153827,-0.113656547436449,0.633523324911177,1
"Tnfaip8",0.73873471351638,1582,1.72285285784005,51.4640264255211,1,1
"Tnfrsf23",0.233333333333333,60,-1.97575245375332,4.15038691091823,1,1
"Tnfsf13b",0.161659513590844,233,-2.24631104824267,2.40112922072532,1,1
"Tnik",0.486225761238878,1906,-0.12505518991901,1.9647654538644,1,1
"Tnip1",0.521551724137931,116,0.204819791888498,-0.0695076919961366,0.70926182235579,1
