"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adam22",0.837533601478131,649,2.4585741475625,-142.265952824362,7.72757338141905e-64,4.63293301325263e-62
"Adam9",0.511503928170595,297,0.100800640787487,0.0186522492438144,1,1
"Adamts1",0.492718266882945,419,-0.237369522440433,-0.0982153780842623,0.657617394008503,0.841367288106212
"Adamts12",0.293526785714286,64,-1.33703498727758,-3.16240355067729,0.0119060437508667,0.0351644892549768
"Adamts2",0.595454545454545,110,0.407175381505885,-1.07900027484018,0.141829138073361,0.266625907333568
"Adamts3",0.676527455529776,431,0.957621397729445,-21.3463115598106,6.40533918699215e-11,6.67049527346666e-10
"Adamts5",0.471064814814815,48,-0.520832163301452,-0.0793310363637261,0.690391312607923,0.873154340690529
"Adamts6",0.527305154271446,801,0.0104543576371641,-0.732940020344131,0.225996857129134,0.383740031361407
"Adamts7",0.648625429553265,194,1.03242147769238,-7.02018730767023,0.000178927295781455,0.000817534617121107
"Adamts9",0.557079855431504,637,0.474616391404377,-1.12969929714018,0.132805627177472,0.252953710909585
"Adamtsl3",0.371980676328502,69,-0.547487795302493,-1.31145683655854,0.105330871039192,0.211485927297782
"Adamtsl4",0.485594456601021,457,-0.148644081355131,-0.415528833878511,0.361966871566923,0.547645632335333
"Adamtsl5",0.430065095994464,1345,-0.392964709878914,-11.4150859564008,1.7696560663839e-06,1.11625798090981e-05
"Adar",0.538888888888889,270,0.0699625581675596,0.0670160867742027,1,1
"Adarb1",0.442889269650889,667,-0.299326665950225,-4.68221034902206,0.00221237909767113,0.0080914549096695
"Adat1",0.40547263681592,268,-0.490325626583082,-4.66507964856612,0.00225412758264255,0.00822070974568048
"Adck1",0.57828839869281,816,0.471305718925593,-9.38384418345674,1.47647526937021e-05,8.25770606190924e-05
"Adcy5",0.421980347694633,630,-0.497306359404755,-7.70539922606974,8.64926203249115e-05,0.00041970511299872
"Adcy6",0.472876203621545,1449,-0.110143773116902,0.0198505708578978,1,1
"Adcy8",0.20421470342523,570,-1.83577060422169,-84.822046191136,8.8491330910613e-39,2.91113788611068e-37
"Adcy9",0.522101614290775,941,0.14864408135514,-0.172125801592756,0.557385336401141,0.749921756085008
"Add1",0.4836860670194,378,0.020561322482322,-0.225384233329635,0.501970247555507,0.696698212476975
"Adgra3",0.458641975308642,405,-0.13813091886349,-0.0717332317599926,0.704858911354735,0.885560108958211
"Adgrf5",0.580729166666667,64,0.695145418471583,-0.521493715491125,0.307127690972042,0.482543261715809
"Adgrl1",0.585858585858586,132,0.457206953522775,-0.953428178259145,0.167312878167761,0.304226789525563
"Adgrl2",0.606972152950956,802,0.696821996278964,-15.6047033703115,2.31640890569292e-08,1.88815287547905e-07
"Adgrl3",0.45906432748538,57,-0.443606651475612,-0.590772694668296,0.277041609448305,0.447013505749443
"Adgrl4",0.444912280701754,95,-0.345774836841729,-0.469296901299515,0.332639742203978,0.513323056588529
"Adhfe1",0.555274261603375,790,0.249132269288875,-2.93224858586416,0.0154492713236689,0.043717280785768
"Adipor1",0.542328042328042,189,0.152003093445044,-0.272358459544932,0.460484429554485,0.652386840899298
"Adipor2",0.51453488372093,430,0.141614605418926,-0.0563580545087348,0.737072822941557,0.912090726225467
"Adk",0.494290706247662,2710,-0.0142566830634396,-2.70603874912649,0.0199979027777781,0.0540609129032644
"Adnp2",0.472,125,0.211504105193724,0.527542623592907,1,1
"Adora1",0.579861111111111,96,0.328622747461384,-0.424787648874002,0.356672511730795,0.54131944382032
"Adprhl1",0.484958955059458,1791,0.0107492410916901,-0.279188877576416,0.454914609060698,0.646065356901567
"Adprm",0.658521303258146,266,1.01611966536327,-11.2682655785474,2.06185070587977e-06,1.2916769802948e-05
"Adra1a",0.339810421974807,1840,-0.941563173263299,-160.934927454864,5.67035183799735e-72,3.75003165368588e-70
"Adra1b",0.55800973756086,401,0.211208682843776,-1.37671413535764,0.0970461441568467,0.197823646255536
"Adrb1",0.459252450980392,272,-0.109121722380114,-0.819989203791351,0.200328430721921,0.349308747779593
"Adss1",0.381033182503771,442,-0.81756672668165,-13.1529055703105,2.91410530516493e-07,2.06107889003672e-06
"Adss2",0.47051656920078,342,-0.147104294032202,-0.260711558640594,0.470235251238069,0.66341744813992
"Aebp2",0.456284565108095,663,-0.156891677695533,-2.30668651983865,0.0317235754609322,0.0793089386523304
"Afap1",0.475,540,-0.177482961718572,-1.44433959891035,0.0892040287261515,0.186095559114882
"Afap1l1",0.554093567251462,399,0.459431618637301,-3.06592276530563,0.0132768209776615,0.0385912127647025
"Afdn",0.535932721712538,218,0.294904921120811,-0.247682084317688,0.481544179485665,0.676090647922218
"Aff1",0.492610264709712,1629,-0.114669087776918,0.757116326316918,1,1
"Aff3",0.491869918699187,41,-0.169925001442304,-0.0900617437270839,0.671267138857662,0.854400534875377
"Aff4",0.463807785888078,548,-0.109745405983338,-1.35735815997816,0.0994266449459172,0.201459863337984
"Afg1l",0.485287937584208,1448,-0.0215237126858661,-0.567735402384642,0.286611407526606,0.459308563398245
"Afg2a",0.486844010133912,921,-0.153805336079036,-1.30521309486676,0.106163227614903,0.212757608606562
"Afg3l1",0.529554263565892,344,0.205904298547879,-0.14700929453312,0.587656757934458,0.777442380315436
"Afg3l2",0.418600158510006,1442,-0.462942813018864,-14.9518494425595,4.54045814679324e-08,3.58266162505272e-07
"Aftph",0.509916201117318,716,0.161036905310112,0.252511779870929,1,1
"Agap1",0.406360807435614,1163,-0.484208591893387,-18.1258714520809,1.73404862108076e-09,1.58460425986227e-08
"Agap3",0.546579330422125,229,0.253756592245778,-0.690505116778098,0.239929142763352,0.401551122052414
"Agbl3",0.216867469879518,249,-1.90514081365856,-36.4823216684675,1.31993356447024e-17,2.04033104001846e-16
"Agfg1",0.53870458135861,633,0.183259966878115,-1.19381550385128,0.122298835840227,0.236893617731065
"Aggf1",0.519259259259259,225,0.0480942882010407,0.151531507219886,1,1
"Agl",0.533153262958755,1748,0.225174862007781,-3.25131270428574,0.0107715321393215,0.0322894292867979
"Agmo",0.699530516431925,71,1.5025003405292,-4.90388846880696,0.00173775438199188,0.00653440466616524
"Ago1",0.606382978723404,94,0.706268796943287,-2.1488262838014,0.0381650171792001,0.092353295060192
"Ago2",0.529433406916851,453,0.17209937267665,0.0115605184749938,1,1
"Ago3",0.483213041314087,1148,-0.189100080563114,-1.08983668693327,0.139844137675607,0.263697866898595
"Ago4",0.409628378378378,296,-0.452905684869302,-5.33445398919284,0.00108951420113058,0.00432234607313092
"Agpat3",0.598484848484849,286,0.718486173558536,-3.54535725121968,0.00774843493699516,0.0243181067127319
"Agpat5",0.528690807799443,359,0.222392421336458,-0.391899372069929,0.375981860869203,0.562744665766667
"Agps",0.501451310861423,712,-0.0270302059691505,0.0672956389250885,1,1
"Agrn",0.464225589225589,396,-0.241621099317942,-1.11816693606704,0.134800251393832,0.255992780548086
"Agtpbp1",0.563153793338195,1654,0.447128651831621,-16.6753858169272,7.69472830670215e-09,6.53797113741646e-08
"Agtr1a",0.588292784362654,687,0.461170015089214,-6.95161749969361,0.000192466914656158,0.000872562019448235
"Ahctf1",0.550125313283208,133,0.42742122373467,-0.557254955009057,0.291103691107207,0.464534870261873
"Ahcyl1",0.510283687943262,235,0.011777167776363,0.175220203648223,1,1
"Ahcyl2",0.52640503875969,344,0.0313641709093346,0.342192681210122,1,1
"Ahdc1",0.5101246105919,321,0.0425604622280495,-0.00693235677493931,0.906266922146568,1
"Ahi1",0.585616438356164,146,0.625151590836856,-1.24333785667439,0.114814004970263,0.225445926502674
"Ahnak",0.550656814449918,406,0.207804885113396,-1.54436489628961,0.0788363262624974,0.168916176677996
"Ahsa1",0.447067238912733,233,-0.442782489761746,-2.25807483813395,0.0335763133655625,0.08316295376065
"Ahsa2",0.464872325741891,483,-0.0941221773645435,-1.01237653977711,0.154754075425516,0.28592954892128
"Aida",0.653918791312559,353,1.05570943258629,-15.149239776033,3.70416152285281e-08,2.9591776051184e-07
"Aifm2",0.509661835748792,207,-0.0277449904829066,0.0321893754593248,1,1
"Aig1",0.335507097435585,1706,-0.983271117646385,-121.343746297493,1.02029435198414e-54,5.03476020613713e-53
"Aimp1",0.611888111888112,143,0.625151590836862,-2.14053160626098,0.038539233930395,0.0929782571130062
"Airn",0.926853229183078,2452,3.38567322202553,-3053.99509450005,0,0
"Ak2",0.511658031088083,193,0.153474480661716,0.204943949068195,1,1
"Ak3",0.453629764065336,551,-0.185972942674185,-1.53159337190152,0.0800844640577714,0.170962341740633
"Ak4",0.426229508196721,122,-0.616671360448489,-2.61241916866005,0.0222665160930246,0.0591468740110778
"Ak6",0.422737306843267,151,-0.415037499278856,-1.41974581415373,0.0919733082376463,0.190080145729543
"Akap10",0.478253766563805,787,-0.215365154442474,-1.89978558296855,0.0512657111074522,0.118298394515937
"Akap11",0.53249826026444,479,0.276739321121108,-0.606515424360452,0.270732699703918,0.438905804549061
"Akap13",0.497004882420197,1541,0.00894004435321483,0.896926614194399,1,1
"Akap6",0.512589126228328,2662,0.0816873508066032,-0.599737897103296,0.273426475310336,0.442825256025198
"Akap7",0.443486590038314,261,-0.483679164883974,-2.74532397934692,0.0191184562465187,0.0521671190222958
"Akap8",0.465853658536585,205,-0.150416842553093,-0.815611107595743,0.201534082341538,0.350934076607212
"Akap8l",0.522522522522523,111,0.115477217419944,-0.0514315732746411,0.748420429495995,0.922936765708729
"Akap9",0.494174757281553,515,-0.0508043706714885,-0.127408142742127,0.613704015350098,0.800999238752976
"Akirin2",0.51510989010989,182,-0.108059745857454,0.0235573504567128,1,1
"Akr1a1",0.454358068315666,283,-0.238610931894589,-0.113194407168123,0.63421449314932,0.821252719732113
"Akr1b1",0.358974358974359,325,-0.796466605914856,-13.5339268474574,1.96437534747982e-07,1.4174879475909e-06
"Akr1b10",0.464227642276423,205,-0.263034405833793,-0.26001913270386,0.470825359514965,0.664057764531377
"Akt1",0.485185185185185,315,-0.100693999619478,-0.244241860225372,0.484604462739994,0.679069041149317
"Akt2",0.405668358714044,394,-0.441032707811793,-4.96524099880895,0.00162563959573617,0.0061597625556099
"Akt3",0.52073732718894,217,0.0946368741380788,-0.285584565694336,0.449794708407135,0.640495683558661
"Aktip",0.5,115,-0.113656781795575,0.0951904916007038,1,1
"Alas1",0.560539752005835,457,0.415037499278846,-2.91665754218667,0.0157254628717475,0.044322866573928
"Alcam",0.396875,60,-1.11547721741993,-0.918214295211826,0.175370115772994,0.315302492344102
"Aldh1a1",0.712159863945578,56,1.32192809488737,-3.55754729295676,0.00764375709845958,0.024036618522852
"Aldh2",0.6214405360134,199,0.869213392464652,-5.46936527100777,0.000941746723065811,0.00376949551186873
"Aldh4a1",0.56989247311828,186,0.553392421720298,-1.51750872100851,0.081485673842109,0.173480801313453
"Aldh5a1",0.612244897959184,196,0.668794091524624,-4.47022854452554,0.0027892291474304,0.00988558286230165
"Aldh6a1",0.542334739803094,711,0.15448225577998,-0.738951140959102,0.224103018380176,0.381534199285783
"Aldh7a1",0.421383647798742,212,-0.6411055787587,-3.87173832464183,0.00539069154740965,0.0177795816332303
"Aldh9a1",0.585191347753744,601,0.427976554986346,-4.36781508656952,0.00312051450774729,0.010914994856706
"Alg14",0.72680412371134,97,1.48938484073892,-9.50630233555454,1.29857801920241e-05,7.3266297213575e-05
"Alg6",0.435897435897436,117,-0.296393002780222,-0.675590524147424,0.245071750451658,0.408028881169838
"Alg9",0.540609137055837,197,0.254813899028828,-0.217016878980445,0.510016253586723,0.703905823313001
"Alkbh1",0.516302765647744,458,0.151389050004889,-0.366509324850824,0.39190647316118,0.578215277214574
"Alkbh3",0.532383419689119,579,0.300201907415797,-0.73587826097571,0.225068758489932,0.382699895063764
"Alkbh8",0.485310734463277,413,-0.0510741845942682,-0.141315325988273,0.594982155443988,0.784222421856006
"Alms1",0.53042328042328,126,0.198545679382079,0.178404007490172,1,1
"Alpk2",0.507476200584376,2183,0.125228017583769,-0.494495470300535,0.319989122530979,0.498598547737729
"Alpk3",0.491904491553203,1708,0.00863030514343155,1.15863944609487,1,1
"Alpl",0.284472049689441,483,-1.21857071038406,-38.4899962704387,1.72698648793088e-18,2.85726726226833e-17
"Als2",0.482456140350877,190,-0.121561979880912,0.00229489736391031,1,1
"Amacr",0.258064516129032,124,-1.37851162325375,-12.1065717190796,8.62417222561757e-07,5.70351183786976e-06
"Ambra1",0.504322249477605,1223,-0.0494121941250782,0.296810212729497,1,1
"Amd1",0.379867177993792,1161,-0.888220256213424,-31.2174709811659,2.75393440242564e-15,3.84890832060142e-14
"Amfr",0.411272321428571,448,-0.553519453070266,-7.58413203454654,9.83424214068009e-05,0.00047185238094587
"Ammecr1l",0.45658773527626,549,-0.309684499132618,-1.28354371128677,0.109108452486839,0.216898271677432
"Amn1",0.345341802782819,551,-1.0142138592197,-25.5810549604531,8.50444124717969e-13,1.0102961222344e-11
"Amotl1",0.53954802259887,177,0.23815973719477,-0.241950914562182,0.486660243850599,0.681345583653773
"Ampd3",0.721435316336166,353,1.27443916910605,-30.4528301500542,5.98764358918449e-15,8.17249651587627e-14
"Amy1",0.679991539763113,394,0.980891177052296,-17.0157029804299,5.42296611195499e-09,4.70748682113549e-08
"Amz2",0.484346224677716,181,-0.115477217419934,0.267942183336402,1,1
"Anapc1",0.474549587005932,859,-0.118644496498619,-0.211205763200951,0.515736185696177,0.710308230265968
"Anapc10",0.480384360503645,503,-0.0842689168976092,0.298468423230815,1,1
"Anapc11",0.484848484848485,165,0.0331668639352047,-0.0646439509548458,0.719171512008091,0.896518703756686
"Anapc16",0.44934456928839,712,-0.211504105193713,-4.56573881324846,0.00251248714570709,0.00904348586356755
"Anapc4",0.454545454545455,297,-0.317740297923926,-1.62718572199933,0.071233242921915,0.155007209411155
"Anapc5",0.501515151515151,495,-0.0107664308690669,-0.287615350616818,0.448187829430524,0.6383492286405
"Anapc7",0.459183673469388,245,-0.309104054529781,-0.974638388251094,0.16266480626379,0.297376669188433
"Angel2",0.39366028708134,418,-0.630286491230647,-8.18859207996979,5.19063000274633e-05,0.000264268979901728
"Angpt1",0.437196329062731,1113,-0.276529609111843,-11.5356769161156,1.56099137982297e-06,9.9639400015566e-06
"Ank",0.487018461421197,2264,-0.146254458920575,-1.71779579917938,0.0638057297247344,0.142419539382105
"Ank2",0.496703791617903,2706,-0.0034090513566718,-1.59162750177802,0.0743963908237575,0.16107082252258
"Ank3",0.550152915574142,2192,0.32484810897837,-18.5833243628299,1.08452845836923e-09,1.01714182170155e-08
"Ankhd1",0.498733717008571,1539,0.0390741457608557,0.47697829730123,1,1
"Ankib1",0.492005582137161,836,0.0273764389313063,-0.173335037558331,0.556004199648911,0.748377452947496
"Ankle2",0.534116331096197,298,-0.0554951125916947,0.359279447398961,1,1
"Ankmy2",0.438709677419355,155,-0.464403576599832,-0.399016984676905,0.371681831156509,0.558427620884083
"Ankra2",0.19462452728255,617,-1.95906973594512,-104.589419256852,2.07501671384539e-47,8.46631849860094e-46
"Ankrd1",0.41491466912044,918,-0.418004066442423,-22.2149249469248,2.63636548385956e-11,2.8046906432768e-10
"Ankrd10",0.643143738977072,756,0.917259568992069,-26.7096447762684,2.69438168944802e-13,3.29227781672553e-12
"Ankrd11",0.504986993835811,1733,0.045649494574246,-0.031240031077914,0.802618188562224,0.970738250306687
"Ankrd12",0.506363191385218,681,0.124926611900831,0.0569318917813462,1,1
"Ankrd13c",0.54224006116208,436,0.317896340868316,-1.27950457911737,0.109667297689702,0.217806722810971
"Ankrd16",0.264222222222222,375,-1.44562581911226,-38.3682656125631,1.95356069304584e-18,3.20513857951127e-17
"Ankrd17",0.531983379004277,2249,0.183313168404102,-6.0345272612094,0.000512656934498859,0.00216361462816459
"Ankrd23",0.577234938174165,905,0.52439488653387,-9.55128318716777,1.23878197733257e-05,7.02633632589605e-05
"Ankrd26",0.529040404040404,132,0.100928908850784,-0.0564144191246214,0.736946245345604,0.912090726225467
"Ankrd28",0.520454620299019,964,0.0947782247520972,-0.814690977008013,0.201788554304252,0.351186537130161
"Ankrd33b",0.508194928377855,820,0.100603940938422,0.423215716182426,1,1
"Ankrd39",0.380228136882129,263,-0.854802084460064,-8.84375710980197,2.60329803043247e-05,0.000139400307723074
"Ankrd40",0.529084967320262,510,0.0758157816987386,-0.0727362139028287,0.702900170397728,0.884287427516942
"Ankrd44",0.457657657657658,185,-0.252766070379966,-0.894440265802587,0.181062618510154,0.322912621001567
"Ankrd49",0.539568345323741,139,0.244418727666446,-0.11122516536831,0.637179198426402,0.824119369096566
"Ankrd52",0.471153846153846,182,-0.210767096216807,-0.326972144999672,0.418706012825859,0.606594189764653
"Ankrd55",0,51,-Inf,-44.7484617661685,3.07115682265151e-21,5.76066404014895e-20
"Ankrd6",0.254166666666667,414,-1.7216988375129,-51.741889432104,2.62534860383188e-24,5.54000371499391e-23
"Ankrd9",0.596578366445916,302,0.610824564033127,-5.31317892055483,0.00111487076104695,0.0044120271018607
"Anks1",0.586618232388625,993,0.486972710030061,-9.61033813684321,1.16445315626621e-05,6.65179607965071e-05
"Anks3",0.503667481662592,409,-0.0131753887477308,-0.0495772127168266,0.752846725778868,0.92643616840043
"Anks6",0.169117647058824,136,-2.05658352836636,-27.0764564983547,1.85478705039152e-13,2.2969997931007e-12
"Ankzf1",0.550595238095238,168,0.38142910663603,-0.894874706060733,0.180956697545407,0.322813463502166
