"","AR","N","log2FC","llr","pval","padj"
"Myrfl",0.861678004535147,147,2.67611038877935,-3.68720521489979,0.00661584768393733,0.0481732836463768
"Mysm1",0.536901270772238,341,0.22128986488929,-0.345117943285516,0.406084158540872,1
"Myzap",0.380519991715492,2627,-0.646323169349396,-9.83141318614344,9.23811161067858e-06,8.2309008309032e-05
"Mzt1",0.493840579710145,230,-0.0447383147652847,-1.95388686163727,0.0480632268359033,0.299636151751525
"N4bp2",0.403606965174129,268,-0.471305718925589,0.891283772323959,1,1
"N4bp2l1",0.53968253968254,105,0.192645077942396,0.0854276939849825,1,1
"N4bp2l2",0.502605811749842,1583,-0.0171691320652922,-45.8345115258605,1.02456244483111e-21,1.69833800609602e-20
"N6amt1",0.495674740484429,289,-0.0853914912306446,-1.20404966934331,0.120708844439688,0.64907563879346
"Naa15",0.480669495520981,1010,-0.14488692764749,-89.7549786734107,6.2003655911326e-41,2.90330987351209e-39
"Naa16",0.460126900364367,1137,-0.212925557535755,-190.257534793633,9.61219781084325e-85,5.13852074637995e-82
"Naa20",0.523615023474178,710,0.147276262497112,9.653880497807,1,1
"Naa25",0.47809667673716,331,-0.0229611484433114,0.624870771168787,1,1
"Naa30",0.411877394636015,261,-0.445032239576681,0.25805132650396,1,1
"Naa35",0.542204770215242,573,0.217862762855934,1.64684312012525,1,1
"Naa40",0.581423895253682,611,0.503574173880502,2.84335176086154,1,1
"Naa50",0.394646924829157,439,-0.591719866896465,2.5738706189465,1,1
"Naa60",0.50625,320,0.055956405974015,0.695914977252414,1,1
"Nab1",0.458135860979463,211,-0.232660756790275,1.85012160648415,1,1
"Nabp1",0.490297619047619,600,-0.061400544664143,28.6215666158915,1,1
"Naca",0.508337992731339,1533,0.0321804057491499,-81.7307848267831,1.98328887633386e-37,7.06822118982317e-36
"Nacc2",0.481632653061224,294,-0.0708213371896971,0.219907805200421,1,1
"Nadk2",0.400688298918387,339,-0.558490289359965,1.09225458912965,1,1
"Nae1",0.540754257907543,274,0.266393417923709,0.612975865676276,1,1
"Naf1",0.434139784946237,124,-0.312590230308026,-0.323131192037465,0.421452152925241,1
"Nampt",0.622195947757093,1292,0.651184215857826,54.9115070173484,1,1
"Nap1l1",0.523529411764706,85,0.0892673380970868,0.292797045506461,1,1
"Nap1l4",0.517294281729428,239,0.0972972013549152,0.376746701846798,1,1
"Napb",0.334645669291339,381,-1.06993429081433,1.6931211794527,1,1
"Napepld",0.494949494949495,99,-0.0255350921071376,0.065815164910731,1,1
"Napg",0.441176470588235,204,-0.327804661224032,-1.98499109311359,0.0463182624173917,0.291020228606824
"Narf",0.60765306122449,588,0.669851398307669,6.38841243045829,1,1
"Nars2",0.502387986213688,677,0.0683252725641901,5.21974998000144,1,1
"Nasp",0.453490990990991,296,-0.270302406297833,1.3892590730029,1,1
"Nat10",0.552334943639292,207,0.237863830098888,0.266735446739403,1,1
"Nav1",0.536130536130536,143,0.251538766995965,1.23432329978061,1,1
"Nav2",0.577955308958948,1649,0.484004752101044,31.4955304277591,1,1
"Nav3",0.52375730994152,76,0.0259952085329438,2.64886912881923,1,1
"Naxd",0.482866043613707,321,-0.142800600399024,0.346797030319124,1,1
"Nbas",0.498563535911602,905,0.0187061945296998,22.4135294743851,1,1
"Nbea",0.442050777590407,1186,-0.359314510777471,60.8074445360119,1,1
"Nbeal1",0.479989745129497,1932,-0.113893308567289,9.7497932577694,1,1
"Nbn",0.461286089238845,254,-0.278859372995477,0.310220155286459,1,1
"Ncald",0.638588912886969,463,0.792863919460615,12.0991522666125,1,1
"Ncapd2",0.303435114503817,262,-1.15200309344505,-0.781689421563158,0.211171177676189,0.982154941131596
"Ncbp1",0.48768115942029,230,-0.125530882083859,0.316533807803182,1,1
"Nceh1",0.436919093480089,1246,-0.383169040564575,-45.1602510893931,2.02542895837532e-21,3.31457315509634e-20
"Nck1",0.468232323232323,660,-0.174188173234835,6.86128016493524,1,1
"Nck2",0.559017941454202,353,0.396580594571283,1.26972182519359,1,1
"Nckap1",0.480416666666667,560,-0.042064059566544,3.773369521154,1,1
"Ncl",0.419107391910739,239,-0.381306641966294,0.391376681142503,1,1
"Ncoa1",0.443078626799557,946,-0.340269730876872,76.0848263836756,1,1
"Ncoa2",0.518235367063492,1536,0.0963189608673712,-62.9234298328095,3.32150985597238e-29,7.05545884968968e-28
"Ncoa3",0.414975399753998,542,-0.454838507336819,3.613365631958,1,1
"Ncoa4",0.375262054507338,159,-0.758991900496206,-1.09250059490776,0.139360956339022,0.725061261082582
"Ncoa5",0.529225908372828,211,0.171368418311981,0.512611093800643,1,1
"Ncoa6",0.49667994687915,753,-0.00596155823871669,6.88110041772029,1,1
"Ncor1",0.493414126251254,1713,0.0235769364414619,-83.9836387508567,2.05659440242002e-38,7.99578975243907e-37
"Ncor2",0.528368794326241,423,0.153246260295682,1.12498062020512,1,1
"Ncstn",0.491741741741742,222,-0.18344614109593,0.332031607391798,1,1
"Ndc1",0.43920704845815,227,-0.359730127599747,-1.33864331115845,0.101789030056879,0.561458837330076
"Ndel1",0.520912547528517,526,0.128007612376071,0.917928424847105,1,1
"Ndfip1",0.476086404711138,938,-0.0893530826539393,164.691535644634,1,1
"Ndfip2",0.494455316373125,511,-0.0402638702137272,4.358610015218,1,1
"Ndrg1",0.332183908045977,87,-1.08746284125034,0.271297648337224,1,1
"Ndrg2",0.573054587688734,861,0.442909444724875,11.415236378326,1,1
"Ndrg3",0.382040019521718,683,-0.569365645670138,12.1041359310898,1,1
"Ndrg4",0.963922764227642,328,4.09953567355091,-112.22308127323,9.69628032924923e-51,9.56948281725136e-49
"Ndst1",0.521472392638037,163,0.0331668639351994,0.0726513487776117,1,1
"Ndufa10",0.554312668463612,1113,0.205452558914736,-80.7195756924295,5.48554294452315e-37,1.89192247253312e-35
"Ndufa12",0.536962365591398,496,0.167028604081414,2.30476202268778,1,1
"Ndufa4",0.511292834890966,642,0.0876755183408537,8.03085031738033,1,1
"Ndufa5",0.462029881504379,647,-0.193622182646789,4.37138488331539,1,1
"Ndufa6",0.419283097854526,637,-0.515018380375611,5.92044950723266,1,1
"Ndufa7",0.504347826086957,345,-0.0147215057067656,0.344761515019968,1,1
"Ndufa8",0.531289910600255,261,0.19129865223488,0.278880250249102,1,1
"Ndufa9",0.475935828877005,187,-0.169925001442312,-0.257776272187499,0.472745030711991,1
"Ndufab1",0.492838541666667,768,-0.0842901447076598,4.49996796559685,1,1
"Ndufaf1",0.562378167641326,171,0.243557031334491,0.0765767482186277,1,1
"Ndufaf2",0.529634703196347,365,0.288244968631074,1.57248816771113,1,1
"Ndufaf4",0.509744268077602,1854,-0.0169278160208163,26.7853529504991,1,1
"Ndufaf5",0.494157441574416,271,-0.0183785293148544,0.595172498074191,1,1
"Ndufaf6",0.491965105601469,363,-0.0746973672776008,1.20455871300692,1,1
"Ndufaf7",0.401808785529716,129,-0.512206158285842,-0.371567302337965,0.388658599024896,1
"Ndufb1",0.509920634920635,378,0.0487031915756813,-8.42839587848368,4.03088255189405e-05,0.000345235134451273
"Ndufb10",0.555970149253731,469,0.300305283187567,0.720565230977286,1,1
"Ndufb2",0.501822323462415,439,-0.0653407536673178,1.3330420747327,1,1
"Ndufb3",0.5973991507431,628,0.569056109811795,2.79582101763867,1,1
"Ndufb5",0.456969696969697,385,-0.288860393201699,1.26404109094096,1,1
"Ndufb8",0.511688311688312,385,0.0611115143033869,-0.352115265897567,0.401365815042419,1
"Ndufb9",0.363044507575758,704,-0.771145753687408,4.81130080315131,1,1
"Ndufc1",0.505807200929152,287,0.0181473467102595,0.639439110999092,1,1
"Ndufc2",0.472010178117048,262,-0.145850866463455,0.640148318822071,1,1
"Ndufs1",0.519898264512268,557,0.154722594798642,3.152151276881,1,1
"Ndufs4",0.476615369680154,1806,-0.15200309344505,22.0224924237946,1,1
"Ndufv1",0.461128048780488,656,-0.215073367382626,4.11996248482649,1,1
"Ndufv2",0.423888888888889,990,-0.531851164261594,-62.1709191525854,7.09119026932927e-29,1.46741888960475e-27
"Ndufv3",0.478511530398323,318,-0.0703893278913981,-0.896350533664588,0.180597410885784,0.876348253277084
"Neat1",0.535743205394208,2761,0.236758626502437,-0.982413594585523,0.160997998809655,0.808772249306138
"Neb",0.784139471639472,156,2.26722220279723,-1.6008740999019,0.0735596007119689,0.431338974924388
"Nebl",0.555920494863881,1784,0.315659341601115,39.1937344287289,1,1
"Nedd1",0.796803652968036,292,1.95935801550265,-4.93981698981273,0.00167118179362784,0.0128084004852122
"Nedd4",0.486050642224577,1972,-0.0748014854470747,-5.14337080471159,0.00133989490340269,0.0104186979458525
"Nedd4l",0.552475488418678,1373,0.189963619036254,168.507910346005,1,1
"Nedd8",0.403703703703704,135,-0.360175564244326,0.222241685780077,1,1
"Nedd9",0.58551356565817,899,0.428843298803874,-5.44829994472843,0.000963409403300028,0.00757386191442363
"Nek1",0.527405224225613,1030,0.173405570177274,-41.8172663101122,5.9524155862572e-20,9.29069245397566e-19
"Nek10",0.0273972602739726,73,-6.03342300153745,0.505235550952635,1,1
"Nek4",0.411458333333333,192,-0.68684211474037,-0.231294505150174,0.496416475054543,1
"Nek7",0.532785236586715,947,0.161543860654656,65.3172267991367,1,1
"Nek9",0.429524304524305,962,-0.428492149954413,98.1300113912475,1,1
"Nelfa",0.567294281729428,239,0.405992359675836,0.441738165336432,1,1
"Nelfb",0.485416666666667,240,-0.0923640181486594,-0.0985688222625924,0.657041244978301,1
"Nemf",0.509175801867641,821,0.00800757860136647,6.36802396869416,1,1
"Nenf",0.471781305114638,189,-0.22026612022806,0.0189700347700636,1,1
"Neo1",0.649645577316948,1488,0.925745445306577,-70.2499397355891,2.06967903378123e-32,5.31079640068264e-31
"Nexn",0.568827870651593,2448,0.329095954484009,3.36683831237497,1,1
"Nf1",0.493073083032239,1469,-0.0134309274842337,-34.7057802742027,7.99188612233355e-17,1.10017058958733e-15
"Nf2",0.466905351249411,808,-0.240344740595232,13.4876679047379,1,1
"Nfat5",0.523864760780345,1540,0.144439799368581,-15.4112137007514,2.8275110953079e-08,2.87912439307939e-07
"Nfatc1",0.513207547169811,265,0.116253068495848,-1.35211650216604,0.100082204725069,0.552519228322995
"Nfatc2",0.488982371794872,416,-0.017141132821394,2.08839942413323,1,1
"Nfe2l1",0.55962441314554,355,0.363470357130546,1.09129355382606,1,1
"Nfe2l2",0.542718556888405,1048,0.219926977772805,-26.832998445524,2.37640823701576e-13,2.92043272805672e-12
"Nfia",0.497696561551692,2233,-0.0327505260138455,21.7116374610259,1,1
"Nfib",0.498679414191111,2380,-0.0277414336696224,19.3932727288416,1,1
"Nfic",0.376582278481013,158,-0.63890130783196,0.51603225255198,1,1
"Nfil3",0.571120689655172,232,0.460634365718954,-1.71694986569335,0.0638711155283068,0.385087599731286
"Nfix",0.471293604651163,688,-0.128691222977187,8.01128892071608,1,1
"Nfkb1",0.478405370006549,1018,-0.162997012562682,-22.3817241091938,2.22334634162231e-11,2.53785885791942e-10
"Nfkbia",0.406746031746032,84,-0.547487795302493,-0.0233265593536913,0.828992946560819,1
"Nfkbiz",0.524509803921569,85,0.0269670476002695,-0.69377998102425,0.23881759614936,1
"Nfrkb",0.48753280839895,254,-0.143364175171178,0.000863270402248872,1,1
"Nfs1",0.684430512016719,319,1.11735695063816,0.693586433040537,1,1
"Nfu1",0.5171875,320,0.099010005831166,0.920502522045979,1,1
"Nfx1",0.603315649867374,754,0.594844012235121,1.9858906375548,1,1
"Nfxl1",0.511049723756906,181,0.109972842025131,-1.05774320406687,0.145815718577294,0.748925408065127
"Nfya",0.549886621315193,147,0.197446064206217,-0.883877505895185,0.183660158203311,0.887852234268453
"Nfyc",0.513453875327907,1937,0.055099260683205,21.1441437429439,1,1
"Ngdn",0.44625,200,-0.400537929583729,0.893280082164011,1,1
"Ngly1",0.462220602526725,686,-0.167944637314072,7.28731946704522,1,1
"Nhej1",0.391552511415525,146,-0.549687025973626,0.14198628916877,1,1
"Nhlrc2",0.430971145025436,1142,-0.411285364417736,-42.5767132783699,2.7608889577811e-20,4.37311176892982e-19
"Nhsl1",0.446416234887737,386,-0.365455470428284,1.93522284851201,1,1
"Niban1",0.462686567164179,67,-0.345135486048687,0.239612702605278,1,1
"Nid1",0.512544802867384,93,-0.0238467419543671,0.843105155418726,1,1
"Nif3l1",0.518292682926829,82,0.251538766995965,0.0919067235475737,1,1
"Nim1k",0.901587301587302,105,3.22239242133645,-19.4562243179294,4.43245013972725e-10,4.81119587924709e-09
"Nin",0.529761904761905,168,0.164630701772799,0.356665512431363,1,1
"Nipa2",0.52686403508772,304,0.110053545464914,-0.0683117107929547,0.711661133771596,1
"Nipal3",0.677609427609428,198,1.0886576198204,-0.830429766465102,0.197487311408738,0.937735827303521
"Nipbl",0.498509302999041,1754,0,-51.7178886277552,2.68973370165687e-24,4.81973231735441e-23
"Nipsnap2",0.55791126848869,1931,0.314829949986196,19.7420690545541,1,1
"Nisch",0.609333333333333,750,0.67053823242723,6.61055857690872,1,1
"Nit1",0.553191489361702,188,0.276331228447251,0.0599122237127574,1,1
"Nkiras1",0.595008051529791,207,0.569365645670138,0.201264446640323,1,1
"Nktr",0.541351885339227,1422,0.245440345819055,-60.3963589474049,4.24219314190294e-28,8.6119205712998e-27
"Nle1",0.194155680426482,661,-2.04257138375164,-83.3544819260392,3.87259334555723e-38,1.45278867320173e-36
"Nlk",0.509707357427227,921,-0.00201634559850472,19.620168411685,1,1
"Nln",0.466666666666667,135,-0.139403056665416,-0.553314111324724,0.292816074258332,1
"Nlrp5-ps",0.376404494382023,89,-0.917537839808027,0.168106945011957,1,1
"Nmd3",0.54424778761062,339,0.310067939677301,-0.263562253020439,0.467818291922125,1
"Nme1",0.442953020134228,149,-0.298341274569746,0.195662483257223,1,1
"Nme2",0.575359599749844,533,0.46368666198656,4.08292175935719,1,1
"Nme5",0.675675675675676,74,1.18220333122075,-0.688323404055517,0.240673144646117,1
"Nme6",0.515463917525773,97,0,-0.379620601192102,0.383566090768513,1
"Nme7",0.407590759075908,101,-0.502500340529183,-0.883254862190654,0.183814618628325,0.88792980308788
"Nmnat1",0.458430007733952,431,-0.246283041544469,1.30788611641577,1,1
"Nmrk1",0.4,143,-0.63584366972334,-0.0510673481498003,0.749282799598079,1
"Nmrk2",0.511644832605531,229,0.0774045036856066,0.746758340711551,1,1
"Nmt1",0.503428270042194,632,0.0145728010872728,7.2822273920433,1,1
"Nmt2",0.520254957507082,353,0.0978473233981445,-2.61982572726998,0.0220776967720042,0.148457468335856
"Nnt",0.563116248620828,1946,0.311416398700443,11.9051287855718,1,1
"Nob1",0.544034090909091,528,0.242512081960448,3.01878716610929,1,1
"Noc3l",0.529929577464789,142,0.219566377257685,0.0503811515921058,1,1
"Noct",0.632531692766592,894,0.839535327806754,-99.6292448848126,3.03142964552404e-45,1.92540803723136e-43
"Nol10",0.508771929824561,247,0,0.158821302321002,1,1
"Nol11",0.52089552238806,335,0.161751069996612,0.525431258121955,1,1
"Nol7",0.492990654205607,214,-0.0368367681803718,0.199458530861904,1,1
"Nol8",0.560043668122271,229,0.365284464081744,0.714493372851251,1,1
"Nol9",0.562632696390658,157,0.325770161181757,-0.131177731671386,0.608506518553012,1
"Nolc1",0.39134438305709,181,-0.650415562209772,0.243228574359904,1,1
"Nom1",0.487577639751553,161,-0.0327899351176697,-0.0545758961896325,0.741111882044496,1
"Nomo1",0.471428571428571,140,-0.169925001442312,0.133269918070653,1,1
"Nop58",0.471153846153846,156,-0.101879614019214,0.0832428243276979,1,1
"Nopchap1",0.507936507936508,210,0.125530882083859,0.345252331189357,1,1
"Nos1ap",0.480446211331248,1096,-0.0926742678956813,21.8099134989836,1,1
"Notch3",0.488505747126437,145,-0.123988717275453,-0.00447599068073146,0.924620705797741,1
"Nova1",0.489197530864197,108,0.0901978089715785,-2.16524477082423,0.0374354776182181,0.240388977898768
"Noxred1",0.649323181049069,197,0.87446911791614,0.0802446011197162,1,1
"Npas2",0.488888888888889,105,-0.096215315259303,-0.0781573122573747,0.692572470313488,1
"Npas3",0.260416666666667,96,-1.31451062332488,3.11236282114248,1,1
"Npat",0.474964234620887,233,-0.0424352663203971,0.622005000367352,1,1
"Npepl1",0.427811550151976,329,-0.435309894305106,0.400338073707474,1,1
"Npepps",0.600921911291118,1273,0.601290670625156,-94.1955564270102,7.13713675058598e-43,3.87710070940399e-41
"Nphp1",0.478070175438596,114,-0.20163386116965,-0.197562655519462,0.529617548917042,1
"Nploc4",0.480721966205837,651,-0.0909350331571441,3.17943520113602,1,1
"Npm1",0.426553672316384,177,-0.475338009546658,0.197650850711511,1,1
"Nppa",0.475762848262848,40,-0.0424352663203971,-0.485821920172299,0.324270551790785,1
"Nppb",0.437655869495056,541,-0.284143432427892,74.8374653203342,1,1
"Npr2",0.593167701863354,161,0.577976070405049,-0.34163355187647,0.408463973847958,1
"Npr3",0.488361638361638,65,-0.0681715026415795,0.261135082856825,1,1
"Nprl3",0.445205479452055,365,-0.244418727666447,1.66699410877391,1,1
"Nptn",0.499745293466224,1290,-0.0322952521320461,-18.6580109598481,1.00455912619381e-09,1.07583418940455e-08
"Nqo1",0.422413793103448,174,-0.551015168797819,-0.183616742499538,0.544516131161206,1
"Nr1d2",0.577036850075719,1415,0.457152373175065,-113.67874032597,2.24722306093615e-51,2.363268186214e-49
"Nr2c1",0.457095709570957,404,-0.195015982405143,2.987310440682,1,1
"Nr2c2",0.462811594202898,575,-0.237423762154756,1.0373270265884,1,1
"Nr2c2ap",0.504553734061931,183,0.0142138592197005,-2.86505211569411,0.0166764927865423,0.115155760199859
"Nr3c1",0.493373333333333,1250,-0.053011245456142,-18.7405133271282,9.23065641674381e-10,9.9187036705882e-09
"Nr3c2",0.426992908679007,2002,-0.40629663357161,17.4898262057714,1,1
"Nr4a1",0.495643939393939,176,-0.0138057995250307,0.301405365417111,1,1
"Nr4a2",0.566770186335404,92,0.185555653156077,-0.721960264347587,0.229505965862932,1
"Nr4a3",0.500569165171969,321,0.146685732609113,31.0779073587057,1,1
"Nr6a1",0.433369628339141,984,-0.326923004807755,52.5896226248146,1,1
"Nr6a1os",0.385572139303483,268,-0.74416109557041,0.0720131585510728,1,1
"Nrap",0.516908759132021,2092,0.0754284905006826,14.1572671617491,1,1
"Nras",0.56578947368421,152,0.399930606888636,-0.656222156191205,0.251952575758319,1
"Nrbp1",0.563953488372093,258,0.361266242837863,0.208679868458148,1,1
"Nrdc",0.418742368742369,819,-0.406516859504603,8.27273608881319,1,1
"Nrde2",0.415929203539823,113,-0.497499659470817,-0.366419844018964,0.391964280839283,1
"Nrf1",0.518198529411765,272,0.0181473467102595,1.01043117638363,1,1
"Nrg4",0.893318965517241,232,3.05703094503638,-15.0353957671173,4.16558294890387e-08,4.1818802217869e-07
"Nrip1",0.532435914979018,1044,0.149503587851276,251.09504673267,1,1
"Nrp1",0.498333831440526,1434,0.0232854288112937,45.4656978473374,1,1
"Nrxn1",0.604741170778907,53,0.342392197447078,-3.93977496550185,0.00499969213680919,0.0367388603180194
"Nsd1",0.532247992863515,1121,0.201323303630858,178.11321473707,1,1
"Nsd2",0.478693181818182,176,-0.0703893278913981,-3.09916129866011,0.0127871442400908,0.0897478449673769
"Nsd3",0.46334903808402,849,-0.218226610475118,43.6481762939698,1,1
"Nsf",0.521687697160883,634,0.138519864081428,4.04088695867722,1,1
"Nsmaf",0.503516819571865,872,0,7.17400779556488,1,1
"Nsmce2",0.526445739586157,1054,0.134515666716209,39.3756842834352,1,1
"Nsmce4a",0.424242424242424,242,-0.461730734726886,-0.653618448708926,0.252895540119169,1
"Nsrp1",0.488549618320611,262,-0.176497655365799,0.976054666258108,1,1
