"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Obsl1",0.689170182841069,0.692592592592518,998.999999999999,986.377626888535,927.10742880109,1.13924050632911,237
"Ociad1",0.453584558823529,0.457496136093906,998.999999999999,955.268095600365,879.592804680292,1.18933823529412,544
"Odc1",0.306513409961686,0.312820512820535,998.999999999999,996.350515080763,942.339353366686,1.12068965517241,174
"Odf2",0.468905472636816,0.462783171522765,998.999999999999,978.390023653064,914.907696126114,1.15298507462687,268
"Odf2l",0.577264239028945,0.573141486810551,998.999999999999,969.144781285408,900.787129283247,1.16806722689076,357
"Odr4",0.454040404040404,0.455078125032281,998.999999999999,952.459396139518,875.302984370424,1.19347319347319,429
"Oga",0.540503557744937,0.53938584775038,998.999999999999,926.244308670712,835.263807443068,1.22988505747126,609
"Ogdh",0.450181902523937,0.44524339803326,0.16290393193783,0.123683072946881,0.0944209995569285,5.9730140630939,2631
"Ogdhl",0.969135802469136,0.971659919024199,1e-06,1e-06,846.767094459719,1.21975308641975,405
"Ogfod1",0.495035460992908,0.501886792474967,998.999999999999,992.741348674651,936.826953209084,1.12765957446809,235
"Ogfrl1",0.592948717948718,0.616666666666668,998.999999999999,977.875664532618,914.122098296153,1.15384615384615,208
"Ogn",0.529850746268657,0.559670781767668,998.999999999999,941.631863426722,858.765732740413,1.2089552238806,201
"Oip5os1",0.484226483120288,0.479715302491165,998.999999999999,707.706831330628,501.48423371898,1.38151425762045,1017
"Ola1",0.453601953601954,0.453674121405751,998.999999999999,982.199350898646,920.725808605866,1.14652014652015,273
"Olfml2b",0.602446483180428,0.616336633663368,998.999999999999,921.996507830738,828.775999626815,1.23547400611621,327
"Oma1",0.546728016359918,0.559349592813777,998.999999999999,910.094460132126,810.5976054418,1.25766871165644,489
"Opa1",0.491608898554664,0.468535825545187,10.7900504426699,56.6049643592635,80.1964196412999,1.52711703139867,1051
"Opa3",0.540511727078891,0.542168674698792,998.999999999999,919.437881610813,824.868124513583,1.23880597014925,469
"Optn",0.491969035175676,0.501532175689481,1.1982284216328,1.32810835336493,1.33349167382568,2.04526462395543,1436
"Or5m3b",1,0.999999999999125,1e-06,1e-06,85.9369439593114,1.52173913043478,161
"Orai1",0.454896907216495,0.431718061674009,998.999999999999,967.858693151007,898.822844005972,1.17010309278351,194
"Orc2",0.55316091954023,0.562043795471177,998.999999999999,960.8001580511,888.042108063381,1.18103448275862,116
"Orc3",0.507418397626113,0.507894736847736,998.999999999999,992.774811762289,936.87806249827,1.12759643916914,337
"Orc4",0.497307521139297,0.492307692307697,998.999999999999,892.885835612073,784.314299591507,1.30173564753004,749
"Orc5",0.559156378600823,0.547169810916293,998.999999999999,983.045874126424,922.018731749092,1.14506172839506,324
"Os9",0.446428571428571,0.458149779735682,998.999999999999,975.272188932692,910.145723229865,1.15816326530612,196
"Osbp",0.525588396278052,0.527202072537521,998.999999999999,907.484411680119,806.611191439436,1.26765188834154,609
"Osbp2",0.769385026737968,0.7761506276149,3.38749547182716,526.757450114172,802.569464767385,1.27807486631016,374
"Osbpl11",0.511771300448431,0.520295202939613,998.999999999999,937.094913527304,851.83629792737,1.2152466367713,446
"Osbpl1a",0.464248543299176,0.467864923749161,11.0138315849007,43.1620113353442,59.5347563269399,1.5493670886076,1185
"Osbpl2",0.337135614702155,0.342024539877305,998.999999999999,918.883794737336,824.021849162158,1.23954372623574,526
"Osbpl3",0.512281942479962,0.496402877697827,998.999999999999,724.752975578033,527.519378032849,1.37623762376238,707
"Osbpl6",0.623170731707317,0.643631436314363,998.999999999999,697.74615593717,486.270962168038,1.38461538461538,533
"Osbpl8",0.514102564102564,0.508108108107642,998.999999999999,898.398900718318,792.734587697112,1.29370629370629,715
"Osbpl9",0.532414140484373,0.535160476018752,1.36014197132755,3.88370393782323,5.14282813766536,1.78672680412371,1552
"Oser1",0.435294117647059,0.433333333851003,998.999999999999,1020.16370337655,978.710029623787,1.05882352941176,170
"Osgepl1",0.340329506802721,0.343693962940826,5.21721148202289,84.2159121395307,125.599787148203,1.49375,1120
"Osmr",0.394965277777778,0.395744680851063,998.999999999999,930.686147112537,842.047975356548,1.22395833333333,192
"Ostc",0.436170212765957,0.433962264150944,998.999999999999,992.741348674651,936.826953209084,1.12765957446809,94
"Ostf1",0.559590316573557,0.544554455169036,998.999999999999,992.299045110383,936.151408231925,1.12849162011173,179
"Otud1",0.504152148664344,0.49768875192602,14.4746614081564,30.6057391775773,38.349862020489,1.58292682926829,410
"Otud4",0.585506208213945,0.576233183856501,998.999999999999,904.877916722243,802.630204807107,1.27793696275072,698
"Otud6b",0.530456852791878,0.53424657533851,998.999999999999,1000.75816129556,949.071298352084,1.11167512690355,197
"Otud7b",0.525287356321839,0.524096385521982,998.999999999999,983.181339167006,922.225632021074,1.1448275862069,290
"Otulin",0.48139771801141,0.480337078652205,998.999999999999,889.493793633237,779.133520809164,1.30562347188264,818
"Oxa1l",0.473615464994775,0.474530831276244,998.999999999999,968.380371977524,899.619621467005,1.1692789968652,319
"Oxct1",0.53767488028064,0.540880503142154,0.395977576738711,0.235143219855073,0.129475083283529,4.43690129112868,2401
"Oxct1as",0.729674796747968,0.734693877550978,998.999999999999,951.329574339852,873.577369875068,1.19512195121951,82
"Oxld1",0.478125,0.468144044321468,998.999999999999,992.494232983443,936.449525176712,1.128125,320
"Oxnad1",0.489583333333333,0.501886792454098,998.999999999999,1004.19819730317,954.325380014383,1.10416666666667,240
"Oxr1",0.561342592592593,0.571942445917785,998.999999999999,901.704349303937,797.783109503546,1.28703703703704,432
"Oxsr1",0.399038461538461,0.399159663865547,998.999999999999,983.526081760381,922.752168875356,1.14423076923077,416
"P2rx4",0.67778840025494,0.679758308157084,998.999999999999,907.934545135255,807.298695269914,1.26577437858509,523
"P2rx5",0.415441176470588,0.431250000783269,998.999999999999,963.77834410677,892.590790899074,1.17647058823529,136
"P2ry14",0.476744186046512,0.483870967768336,1e-06,1e-06,248.866395488588,1.44186046511628,43
"P3h2",0.4125,0.428571428571429,998.999999999999,903.148361778878,799.988597890274,1.28333333333333,60
"P4ha1",0.476838944946083,0.495658465998546,0.860042754250145,0.825860339671497,0.762539227993182,2.23443815683104,1237
"P4ha2",0.487948084054388,0.483957219250311,998.999999999999,690.461314599765,475.144581165375,1.38689740420272,809
"P4hb",0.568715846994535,0.601351351351352,998.999999999999,938.640973683972,854.197647139987,1.21311475409836,244
"P4htm",0.275862068965517,0.280000000000078,998.999999999999,980.499019458109,918.128835719019,1.14942528735632,87
"Pabpc1",0.523364485981308,0.522633744854529,998.999999999999,988.470788428821,930.30438419362,1.13551401869159,214
"Pabpc4",0.554461942257218,0.553113553113554,998.999999999999,1015.51684492126,971.612727809744,1.0748031496063,254
"Pacrg",0.454979879275654,0.45776566796065,998.999999999999,899.206787729468,793.968500458808,1.29225352112676,284
"Pacs1",0.45221694378464,0.465160075596252,998.999999999999,909.068076295758,809.029975195721,1.26128266033254,421
"Pacs2",0.595820591233435,0.596401028277635,998.999999999999,955.089693852626,879.320325744245,1.18960244648318,327
"Pacsin2",0.350372736954207,0.355978260869565,998.999999999999,964.26461453755,893.333487937018,1.17571884984026,313
"Pacsin3",0.441530054644809,0.455621301775148,998.999999999999,1002.37835798524,951.545878762792,1.10819672131148,305
"Pafah1b1",0.516288751763013,0.514857036068011,0.51698806286224,0.470215015318805,0.418321990270156,2.55052430886558,2098
"Pafah1b2",0.486916951080773,0.484756097561026,998.999999999999,996.97228177837,943.288998369497,1.11945392491468,293
"Pah",0.0198902606310014,0.0214067278482091,1e-06,1e-06,670.983831744385,1.34567901234568,243
"Paics",0.544502617801047,0.542857142622047,998.999999999999,1006.23750383461,957.440080856735,1.09947643979058,191
"Paip1",0.550344234079174,0.542168674688971,998.999999999999,902.248151214371,798.613676288083,1.28571428571429,581
"Paip2",0.526272401433692,0.538581449571775,998.999999999999,713.978388495486,511.062992028773,1.37956989247312,930
"Paip2b",0.55632183908046,0.554216867469881,998.999999999999,983.181339167006,922.225632021074,1.1448275862069,145
"Pak2",0.518087855297158,0.519025875190093,998.999999999999,906.129592714666,804.541931272867,1.27325581395349,516
"Pak5",0.982758620689655,0.987951806945096,1e-06,1e-06,285.120871057084,1.43103448275862,58
"Pakap",0.505003731911785,0.511667476908113,0.778013094660986,0.604148859059464,0.47148909583345,2.47235576923077,1664
"Palld",0.475080993108266,0.469202829287474,0.103086170280042,0.088100152272457,0.0747683204750414,9.57707799340899,2731
"Palmd",0.559572358601485,0.567446490781359,4.53081025233546,5.41801508930903,5.64724510005009,1.77316857899382,1133
"Pals1",0.640879265091864,0.637261356155361,23.2645503226386,89.6191692732389,123.38490534953,1.49507874015748,1016
"Pals2",0.602168234064786,0.61257142857143,998.999999999999,740.156168551762,551.045188101392,1.37147335423198,638
"Pam",0.4490216180014,0.445875917680501,0.377347937998649,0.206802012255801,0.0969938026794768,5.79883138564273,2396
"Pan2",0.506687242798354,0.506329113917172,998.999999999999,934.251777489072,847.493881484975,1.21913580246914,324
"Pan3",0.482833127710177,0.479116327235272,1.79123637218124,3.27172614124626,3.95809929719833,1.8266078184111,1586
"Pank1",0.561655591852725,0.56817542872698,1.25097275636956,1.14801115164926,1.02783150025795,2.12485065710872,1674
"Pank2",0.523643410852713,0.527667984186135,998.999999999999,887.675392395726,776.356215985739,1.30749354005168,774
"Pank3",0.487827715355805,0.502538071602203,998.999999999999,1003.0425951255,952.560390288348,1.10674157303371,178
"Pank4",0.561850802644004,0.571428571428571,998.999999999999,1001.3192207095,949.928223096971,1.11048158640227,353
"Papola",0.491333133463249,0.501432664756438,998.999999999999,499.982965837839,184.220649822993,1.46484784889822,953
"Papolg",0.570588235294118,0.5567010306003,998.999999999999,985.27795313526,925.427860421921,1.14117647058824,85
"Paqr9",0.347490347490348,0.358024691358037,998.999999999999,912.471723738778,814.22847939036,1.25096525096525,259
"Pard3",0.53621427375571,0.545331161780623,0.956661340292072,1.26917816723691,1.38359454339044,2.0353591160221,1810
"Parg",0.941964285714286,0.937499999999956,1e-06,1e-06,923.737842904167,1.14285714285714,224
"Park7",0.422155688622755,0.434782608695652,998.999999999999,1005.23944047318,955.915705416038,1.10179640718563,167
"Parl",0.567852437417655,0.582142857142857,998.999999999999,1003.05266901322,952.575776472856,1.10671936758893,253
"Parm1",0.58688729917865,0.587901700286026,998.999999999999,398.252674224145,28.8445844316788,1.60546282245827,659
"Parn",0.506694367497692,0.5059665871122,998.999999999999,973.744813736961,907.812912180918,1.1606648199446,361
"Parp12",0.544600938967136,0.525974025974026,998.999999999999,1012.16415828769,966.492057758059,1.08450704225352,142
"Parp2",0.545751633986928,0.546012269848294,998.999999999999,1018.39691093675,976.011548637397,1.06535947712418,153
"Parp3",0.520334928229665,0.53617021273437,998.999999999999,994.449692547095,939.436163750263,1.1244019138756,209
"Parp4",0.344825101169688,0.339258114374036,998.999999999999,448.757974823753,105.983013547478,1.50640279394645,859
"Parp6",0.470430107526882,0.478599221791989,998.999999999999,958.620875638254,884.713617391493,1.18433179723502,434
"Parp8",0.468335040109234,0.463276836158947,10.4059255098303,28.0833777809794,36.857242201781,1.58602150537634,1116
"Parva",0.475177702955481,0.477836213373417,998.999999999999,461.516889764713,125.470129633972,1.49382716049383,891
"Parvb",0.482391156462585,0.49685534591199,998.999999999999,767.680875212439,593.084590074466,1.36285714285714,700
"Patj",0.646338912133891,0.658653846153843,998.999999999999,889.666118406393,779.396718179364,1.30543933054393,478
"Patl1",0.50075346594334,0.498559077711099,998.999999999999,910.962717190395,811.923723388797,1.25497287522604,553
"Paxbp1",0.490595127967931,0.48830995323981,998.999999999999,697.062875408735,485.227365040942,1.38482886216466,1081
"Paxip1",0.480496453900709,0.49211356466883,998.999999999999,994.599145807027,939.664428695934,1.1241134751773,282
"Pbld2",0.349462365591398,0.350000000000005,998.999999999999,973.360751217703,907.226320693172,1.16129032258065,155
"Pbrm1",0.501111048072923,0.514129895884979,5.26041834829135,21.6986482937102,30.0900261852511,1.60206513105639,1259
"Pbx1",0.488218313388086,0.48767902274642,0.302012036899328,0.212699074789957,0.149695405494251,3.95501874219075,2401
"Pbx3",0.635209235209235,0.608955223880596,998.999999999999,525.467708594132,223.144346926105,1.45021645021645,462
"Pcbd2",0.574836734693878,0.580219779755241,998.999999999999,894.23980204615,786.382257658486,1.3,700
"Pcbp2",0.506698004466537,0.517342452369318,3.46438457585029,40.7941912266316,60.2969850128155,1.54841149773071,1322
"Pcca",0.491364421416235,0.495155038759719,998.999999999999,840.428239014085,704.194063720847,1.33678756476684,772
"Pccb",0.452640264026403,0.460451977626894,998.999999999999,968.987586543631,900.547040514307,1.16831683168317,303
"Pcdh7",0.569948929032372,0.574162679367379,0.0780648222933982,0.0635445036303814,0.0517760416146315,16.7048824593128,2765
"Pcdh9",0.583040951423304,0.560224089626725,2.41689147739904,1.31681448839863,0.609417605056062,2.33333333333333,153
"Pcf11",0.455361859482303,0.456057007152539,998.999999999999,845.730438385711,712.29228956111,1.33438985736926,631
"Pcgf3",0.489777777777778,0.492027334851843,998.999999999999,967.501084702557,898.276656702372,1.17066666666667,375
"Pcgf5",0.447913772101079,0.450157162101715,0.794108737384593,0.731699807345298,0.656966438068987,2.29824561403509,1938
"Pcid2",0.556818181818182,0.559322033898303,998.999999999999,1016.18267563819,972.629673258067,1.07272727272727,220
"Pcm1",0.506078083407276,0.504171632896307,12.171845839458,92.3546260673668,133.996628293339,1.48890860692103,1127
"Pcmt1",0.535648942252716,0.523874488376986,998.999999999999,910.2104747208,810.774798390236,1.25728987993139,583
"Pcmtd1",0.45852534562212,0.464730290456432,998.999999999999,1001.26422690584,949.844229227513,1.11059907834101,217
"Pcmtd2",0.504374453193351,0.504201680672927,998.999999999999,913.172180589962,815.298310487735,1.249343832021,762
"Pcnp",0.451480347115875,0.455433455480229,998.999999999999,911.227623468948,812.32832357824,1.2542113323124,653
"Pcnt",0.537179740499243,0.532412327309803,998.999999999999,893.058122858092,784.577439645259,1.3015214384509,723
"Pcnx1",0.436801310385905,0.436073059365105,1.68029102403511,5.72991912598508,7.77692768448085,1.73008558262014,1519
"Pcolce2",0.141666666666667,0.131764706379172,1e-06,1e-06,731.54556984802,1.328125,320
"Pcp4l1",0.323076923076923,0.35686274509804,1e-06,1e-06,775.832918381997,1.30769230769231,195
"Pcsk5",0.352941176470588,0.387387387388064,998.999999999999,889.249506417328,778.760412801399,1.30588235294118,85
"Pcsk6",0.464983164983165,0.42483660130719,6.9980271967457,43.7232917573659,62.721185169971,1.54545454545455,99
"Pcsk7",0.377894211576846,0.379596678529062,998.999999999999,908.885018254017,808.750384546636,1.26197604790419,668
"Pcx",0.435977421271539,0.434948979813722,998.999999999999,657.355295453268,424.580654588959,1.39750445632799,561
"Pcyt1a",0.4354893908282,0.43224699861909,998.999999999999,949.94925664808,871.469164653834,1.19712525667351,487
"Pcyt2",0.418980716253443,0.416666666666667,998.999999999999,913.06354619604,815.132389556753,1.2495867768595,605
"Pdcd10",0.53901895206243,0.53107344632201,998.999999999999,958.876725671515,885.104385675627,1.18394648829431,299
