ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0072659,protein localization to plasma membrane,53,0.9528987184976552,1.4142426408488007,0.024978114553656467,0.4175475369875014,0.4022584051202198,44,"tags=13%, list=3%, signal=13%",Nrxn1/Cdh2/Cacnb2/Errfi1/Rab31/Rap1a/Camk2d,BL6-biased
GO:0031401,positive regulation of protein modification process,128,0.9126769489958245,1.413365458103181,0.02478763306432837,0.4175475369875014,0.4022584051202198,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,51,0.946894098344541,1.4045929288074508,0.025368161898485293,0.4207547477381584,0.40534817901938264,1,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0030833,regulation of actin filament polymerization,27,-0.9170471367020909,-1.4326392937447812,0.025996817335621376,0.42783909460096264,0.41217312185322186,6,"tags=7%, list=0%, signal=8%",Plekhg2/Slit2,CAST-biased
GO:0046580,negative regulation of Ras protein signal transduction,11,-0.9681079707327047,-1.4282785754310092,0.026703001788176188,0.4344751899360771,0.4185662265640964,7,"tags=18%, list=0%, signal=18%",Arhgap42/Ripor2,CAST-biased
GO:0051247,positive regulation of protein metabolic process,186,0.8813749686293785,1.3960980785488049,0.02680934992069058,0.4344751899360771,0.4185662265640964,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,94,0.9274886094132518,1.432008429502718,0.02769550002472513,0.44208681618414625,0.42589914165445925,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0045123,cellular extravasation,10,-0.9638058174044745,-1.4227310279366527,0.027633378729503406,0.44208681618414625,0.42589914165445925,7,"tags=20%, list=0%, signal=20%",Itga1/Ripor2,CAST-biased
GO:1990778,protein localization to cell periphery,69,0.9402634314758778,1.4315906300575474,0.0285783792002094,0.45277536598540713,0.4361963141084592,36,"tags=9%, list=2%, signal=9%",Nrxn1/Cdh2/Cacnb2/Errfi1/Rab31/Rap1a,BL6-biased
GO:0010628,positive regulation of gene expression,140,0.9030188176520734,1.403499346631569,0.030160036325600076,0.47429449717962197,0.4569274899075318,27,"tags=4%, list=2%, signal=4%",Nrxn1/Postn/Pla2r1/Apobec1/Spon1,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,36,-0.8870968118952677,-1.4399805811929696,0.03112517900283176,0.48587319869861634,0.46808221983360765,25,"tags=14%, list=2%, signal=14%",Pde5a/Tmem131l/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:0009611,response to wounding,64,-0.9346951219572724,-1.5620475915461136,0.031773388031463796,0.49237155321750103,0.47434262731566784,2,"tags=5%, list=0%, signal=5%",Cd36/Tlr4/Prkg1,CAST-biased
GO:0030837,negative regulation of actin filament polymerization,11,-0.9640593140855908,-1.422305471476527,0.03236184058249885,0.49785643156989173,0.4796266685873018,6,"tags=18%, list=0%, signal=18%",Tmod3/Slit2,CAST-biased
GO:0001775,cell activation,100,-0.903641485017325,-1.5478468383997228,0.03431926777438344,0.5135059870387996,0.49470319201546353,33,"tags=5%, list=2%, signal=5%",Hdac9/Tlr4/Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0016049,cell growth,76,-0.900954437540628,-1.5380622724179105,0.03555599627635588,0.5135059870387996,0.49470319201546353,6,"tags=5%, list=0%, signal=6%",Cdc42/Rb1/Slit2/Prkg1,CAST-biased
GO:0048589,developmental growth,124,-0.8820281590638326,-1.533388260869025,0.03509048727493139,0.5135059870387996,0.49470319201546353,20,"tags=3%, list=1%, signal=3%",Hopx/Clic4/Slit2/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,33,-0.9337453182650381,-1.4987210532046717,0.03543661791475526,0.5135059870387996,0.49470319201546353,2,"tags=9%, list=0%, signal=9%",Cd36/Tlr4/Prkg1,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,102,0.9222089587988759,1.4170766295229895,0.03485949427883487,0.5135059870387996,0.49470319201546353,30,"tags=4%, list=2%, signal=4%",Nrxn1/Errfi1/Ubash3b/Grb10,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,109,0.915134197138475,1.4129722114851637,0.03458672828291284,0.5135059870387996,0.49470319201546353,45,"tags=6%, list=3%, signal=6%",Nrxn1/Ror1/Grb10/Rap1a/Akap6/Abi1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,109,0.915134197138475,1.4129722114851637,0.03458672828291284,0.5135059870387996,0.49470319201546353,45,"tags=6%, list=3%, signal=6%",Nrxn1/Ror1/Grb10/Rap1a/Akap6/Abi1,BL6-biased
GO:0042327,positive regulation of phosphorylation,100,0.9173752168552521,1.4126873294229532,0.03511223753354298,0.5135059870387996,0.49470319201546353,45,"tags=6%, list=3%, signal=6%",Nrxn1/Ror1/Grb10/Rap1a/Akap6/Abi1,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,442,0.8035129654199137,1.3329811413708545,0.034346103038309116,0.5135059870387996,0.49470319201546353,62,"tags=4%, list=4%, signal=5%",Nrxn1/Postn/Pla2r1/Ror1/Apobec1/Zeb1/Spon1/Grb10/Rap1a/Akap6/Camk2d/Abi1/Rora/Slc24a3/Gab1/Zfpm2/Sulf1,BL6-biased
GO:0030334,regulation of cell migration,167,-0.8545277115485971,-1.5016332009265996,0.03631951690160298,0.519822018226632,0.5007879522098053,42,"tags=6%, list=3%, signal=7%",Lama2/Ror2/Atp8a1/Hdac9/Tlr4/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0040011,locomotion,185,-0.8375895887705104,-1.4829576713521604,0.03665386365682346,0.519822018226632,0.5007879522098053,42,"tags=6%, list=3%, signal=7%",Lama2/Ror2/Atp8a1/Hdac9/Tlr4/Ptpn2/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0010812,negative regulation of cell-substrate adhesion,13,0.9754363963174332,1.4353703477350832,0.0367278863560974,0.519822018226632,0.5007879522098053,12,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:0001764,neuron migration,33,-0.9269823128190429,-1.4878659962136669,0.03750082385348786,0.5242258786961298,0.5050305586962739,2,"tags=9%, list=0%, signal=9%",Nrp1/Mapt/Prkg1,CAST-biased
GO:0016192,vesicle-mediated transport,189,0.8746054817085807,1.3886951479055007,0.03753289381149869,0.5242258786961298,0.5050305586962739,36,"tags=4%, list=2%, signal=4%",Nrxn1/Cdh2/Pla2r1/Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,142,-0.8739601438578147,-1.5254482957538538,0.03884461682184892,0.5390007942012108,0.5192644684200376,33,"tags=6%, list=2%, signal=7%",Plcl1/Col4a3/Hdac9/Tlr4/Ptpn2/Rnls/Ripor2/Slit2/Prkg1,CAST-biased
GO:0014812,muscle cell migration,30,-0.9041161061643566,-1.4324768348586616,0.03979775147843311,0.5451008154110548,0.5251411281670325,6,"tags=10%, list=0%, signal=10%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0006950,response to stress,389,-0.71146367915815,-1.320016888369399,0.03956808116806109,0.5451008154110548,0.5251411281670325,53,"tags=3%, list=4%, signal=3%",Fabp4/Colec12/Tbx3/Cd36/Ror2/Hdac9/Tlr4/Ptpn2/Slc8a1/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,169,-0.8444254334407969,-1.486879642252646,0.040518650767181516,0.5479050673804227,0.5278426982275138,42,"tags=6%, list=3%, signal=6%",Lama2/Ror2/Atp8a1/Hdac9/Tlr4/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,173,-0.8460203610870423,-1.4850279796293693,0.04033532000589977,0.5479050673804227,0.5278426982275138,42,"tags=6%, list=3%, signal=7%",Lama2/Ror2/Atp8a1/Hdac9/Tlr4/Ptpn2/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0040007,growth,143,-0.8729570331902914,-1.526660640978356,0.04341277705841977,0.5555264810550555,0.5351850423630776,20,"tags=3%, list=1%, signal=3%",Hopx/Clic4/Slit2/Prkg1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,55,-0.8961197195965643,-1.4965017417418263,0.0418823956034939,0.5555264810550555,0.5351850423630776,35,"tags=7%, list=2%, signal=7%",Ank3/Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,37,0.9605100543151825,1.4276453994670684,0.04448398576512456,0.5555264810550555,0.5351850423630776,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0010951,negative regulation of endopeptidase activity,12,0.971705279669386,1.4250647719921665,0.04404877820130546,0.5555264810550555,0.5351850423630776,5,"tags=8%, list=0%, signal=8%",Serpini1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,69,0.9318429948974081,1.4187701611302281,0.04297520661157025,0.5555264810550555,0.5351850423630776,22,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2/Stk39,BL6-biased
GO:0032272,negative regulation of protein polymerization,13,-0.9492087895588717,-1.4152259598904,0.04340266580693787,0.5555264810550555,0.5351850423630776,6,"tags=15%, list=0%, signal=15%",Dyrk1a/Slit2,CAST-biased
GO:0061180,mammary gland epithelium development,13,-0.9489701756364499,-1.4148701976796862,0.044097093763022635,0.5555264810550555,0.5351850423630776,46,"tags=15%, list=3%, signal=15%",Tbx3/Slit2,CAST-biased
GO:0001656,metanephros development,12,-0.9534017124417932,-1.407478382209197,0.04350313494075023,0.5555264810550555,0.5351850423630776,6,"tags=17%, list=0%, signal=17%",Bcl2/Slit2,CAST-biased
GO:0033674,positive regulation of kinase activity,56,0.9365855896301625,1.4066752358405958,0.044293015332197615,0.5555264810550555,0.5351850423630776,45,"tags=9%, list=3%, signal=9%",Nrxn1/Ror1/Rap1a/Akap6/Abi1,BL6-biased
GO:0051347,positive regulation of transferase activity,65,0.9354824186673767,1.4022307557640576,0.04194630872483222,0.5555264810550555,0.5351850423630776,45,"tags=8%, list=3%, signal=8%",Nrxn1/Ror1/Rap1a/Akap6/Abi1,BL6-biased
GO:0140352,export from cell,114,0.9026278325920123,1.3943118232761378,0.04375,0.5555264810550555,0.5351850423630776,43,"tags=5%, list=3%, signal=6%",Nrxn1/Kcnd3/Rab31/Ano6/Rap1a/Atp2b1,BL6-biased
GO:0043085,positive regulation of catalytic activity,140,0.8899483662893691,1.383184853080447,0.042232277526395176,0.5555264810550555,0.5351850423630776,45,"tags=4%, list=3%, signal=4%",Nrxn1/Ror1/Rap1a/Akap6/Abi1,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,421,0.8040687190804806,1.326637558773055,0.0426098535286285,0.5555264810550555,0.5351850423630776,45,"tags=2%, list=3%, signal=3%",Nrxn1/Apobec1/Zeb1/Spon1/Rap1a/Akap6/Camk2d/Abi1,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,49,-0.9251266700342877,-1.537534584599508,0.044821693895278875,0.5564705037408014,0.5360944982365458,6,"tags=8%, list=0%, signal=8%",Nrp1/Mapt/Slit2/Prkg1,CAST-biased
GO:0021954,central nervous system neuron development,18,-0.9307267179606444,-1.4229571405291421,0.04538114400569148,0.5569027093877631,0.5365108780228692,6,"tags=17%, list=0%, signal=17%",Nrp1/Nfib/Slit2,CAST-biased
GO:0000165,MAPK cascade,108,0.9111666921492894,1.4091264543995983,0.045267955322487896,0.5569027093877631,0.5365108780228692,36,"tags=6%, list=2%, signal=6%",Nrxn1/Cdh2/Stk39/Errfi1/Grb10/Rap1a,BL6-biased
GO:0014910,regulation of smooth muscle cell migration,26,-0.9197553121412331,-1.4348014538979115,0.04602447109860249,0.5615514490938683,0.5409893971239241,6,"tags=12%, list=0%, signal=12%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0008593,regulation of Notch signaling pathway,12,0.9637801323280061,1.4134420623853088,0.04736842105263158,0.5746466165413534,0.553605065294816,12,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,60,0.930696273876615,1.4017241600453538,0.04778156996587031,0.5763651877133106,0.5552607083952513,1,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0006936,muscle contraction,52,-0.8688870790571717,-1.4513598756856603,0.048713676775336646,0.5812349698472011,0.559952176122722,14,"tags=8%, list=1%, signal=8%",Tbx3/Myom1/Slc8a1/Prkg1,CAST-biased
GO:0032409,regulation of transporter activity,44,0.946334145017933,1.4179873794571205,0.04878048780487805,0.5812349698472011,0.559952176122722,44,"tags=14%, list=3%, signal=14%",Nrxn1/Cacnb2/Stk39/Kcnab1/Akap6/Camk2d,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,465,0.7902021686059808,1.3087973326805855,0.04900662251655629,0.5812349698472011,0.559952176122722,62,"tags=3%, list=4%, signal=4%",Nrxn1/Postn/Pla2r1/Apobec1/Zeb1/Spon1/Rap1a/Akap6/Camk2d/Abi1/Rora/Slc24a3/Gab1/Zfpm2/Sulf1,BL6-biased
GO:0010466,negative regulation of peptidase activity,15,0.9699774283679286,1.4235388276666916,0.04929577464788732,0.5814162754303599,0.5601268429289186,5,"tags=7%, list=0%, signal=7%",Serpini1,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,41,-0.8680539214477923,-1.4277841328057463,0.05045872002918107,0.5865679572101591,0.5650898881222397,25,"tags=12%, list=2%, signal=12%",Pde5a/Tmem131l/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,12,0.9578338690879955,1.4047215064249519,0.05087719298245614,0.5865679572101591,0.5650898881222397,40,"tags=17%, list=3%, signal=16%",Cacnb2/Akap6,BL6-biased
GO:2000177,regulation of neural precursor cell proliferation,12,0.9569461427459545,1.4034196018622407,0.05087719298245614,0.5865679572101591,0.5650898881222397,9,"tags=8%, list=1%, signal=8%",Cdh2,BL6-biased
GO:0043408,regulation of MAPK cascade,98,0.9108732262226817,1.4006237996190731,0.050078247261345854,0.5865679572101591,0.5650898881222397,36,"tags=5%, list=2%, signal=5%",Nrxn1/Cdh2/Stk39/Errfi1/Rap1a,BL6-biased
GO:0009893,positive regulation of metabolic process,485,0.7802979683176496,1.2968062673155896,0.05111402359108781,0.5865679572101591,0.5650898881222397,62,"tags=4%, list=4%, signal=5%",Nrxn1/Postn/Pla2r1/Ror1/Apobec1/Zeb1/Spon1/Grb10/Rap1a/Akap6/Camk2d/Abi1/Rora/Slc24a3/Gab1/Zfpm2/Sulf1,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,40,0.9503699301877536,1.4068796555768301,0.05385996409335727,0.6147564718827822,0.5922462378799841,44,"tags=15%, list=3%, signal=15%",Nrxn1/Cacnb2/Stk39/Kcnab1/Akap6/Camk2d,BL6-biased
GO:0048588,developmental cell growth,54,-0.9129984177276875,-1.5232116685239938,0.05425232092703672,0.6159234081716521,0.593370445039304,6,"tags=7%, list=0%, signal=8%",Nrp1/Mapt/Slit2/Prkg1,CAST-biased
GO:0050877,nervous system process,108,0.8982622838444925,1.38916968548197,0.054602184087363496,0.6165980681780463,0.5940204013535683,31,"tags=6%, list=2%, signal=7%",Nrxn1/Or5m3b/Clstn2/Cacnb2/Ror1/Cfap69/Kcnab1,BL6-biased
GO:0061564,axon development,87,-0.866121461011332,-1.470951820990493,0.0684931506849315,0.6229958650126718,0.6001839332224119,6,"tags=5%, list=0%, signal=5%",Lama2/Ank3/Slit2/Prkg1,CAST-biased
GO:0030900,forebrain development,62,-0.8866355761964446,-1.4685091716081415,0.0722104642651331,0.6229958650126718,0.6001839332224119,6,"tags=5%, list=0%, signal=5%",Tbx3/Slit2/Prkg1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,115,-0.859243988107855,-1.4682667910685194,0.07282913165266107,0.6229958650126718,0.6001839332224119,7,"tags=4%, list=0%, signal=5%",Lama2/Ank3/Ripor2/Slit2/Prkg1,CAST-biased
GO:0003012,muscle system process,73,-0.848087829765915,-1.4474035958228346,0.06265664160401002,0.6229958650126718,0.6001839332224119,14,"tags=5%, list=1%, signal=6%",Tbx3/Myom1/Slc8a1/Prkg1,CAST-biased
GO:0003231,cardiac ventricle development,33,-0.8896854125678905,-1.4280020820046635,0.06639990700621222,0.6229958650126718,0.6001839332224119,46,"tags=12%, list=3%, signal=12%",Tbx3/Ltbp1/Rnls/Slit2,CAST-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,20,0.949681775363464,1.4233640255780353,0.061837455830388695,0.6229958650126718,0.6001839332224119,42,"tags=15%, list=3%, signal=15%",Cacnb2/Akap6/Trpc3,BL6-biased
GO:0003205,cardiac chamber development,41,-0.8621817301225846,-1.4181254913414612,0.05707762557077625,0.6229958650126718,0.6001839332224119,56,"tags=12%, list=4%, signal=12%",Parva/Tbx3/Ltbp1/Rnls/Slit2,CAST-biased
GO:0045861,negative regulation of proteolysis,21,0.9388513735029196,1.4144686532162356,0.07256637168141593,0.6229958650126718,0.6001839332224119,5,"tags=5%, list=0%, signal=5%",Serpini1,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,41,0.9493675254358467,1.4125093551990073,0.05673758865248227,0.6229958650126718,0.6001839332224119,44,"tags=15%, list=3%, signal=15%",Nrxn1/Cacnb2/Stk39/Kcnab1/Akap6/Camk2d,BL6-biased
GO:0060562,epithelial tube morphogenesis,57,-0.8455759488968276,-1.4117432307834015,0.06265060240963856,0.6229958650126718,0.6001839332224119,46,"tags=9%, list=3%, signal=9%",Stard13/Tbx3/Mgp/Clic4/Slit2,CAST-biased
GO:0007411,axon guidance,35,-0.873879255268678,-1.409968578102956,0.059907834101382486,0.6229958650126718,0.6001839332224119,42,"tags=17%, list=3%, signal=17%",Nrp1/Nfib/Ablim1/Lama2/Ank3/Slit2,CAST-biased
GO:0097485,neuron projection guidance,35,-0.873879255268678,-1.409968578102956,0.059907834101382486,0.6229958650126718,0.6001839332224119,42,"tags=17%, list=3%, signal=17%",Nrp1/Nfib/Ablim1/Lama2/Ank3/Slit2,CAST-biased
GO:0043542,endothelial cell migration,42,-0.8564343675475378,-1.4092609264420803,0.06682027649769585,0.6229958650126718,0.6001839332224119,124,"tags=17%, list=8%, signal=16%",Fap/Nrp1/Pparg/Stard13/Sash1/Hdac9/Slit2,CAST-biased
GO:0010632,regulation of epithelial cell migration,52,-0.8435667663629245,-1.409065673400916,0.0675990675990676,0.6229958650126718,0.6001839332224119,112,"tags=12%, list=7%, signal=11%",Nrp1/Pparg/Stard13/Sash1/Hdac9/Slit2,CAST-biased
GO:0003007,heart morphogenesis,55,-0.840779078021682,-1.4040839936498568,0.06904761904761905,0.6229958650126718,0.6001839332224119,72,"tags=11%, list=5%, signal=11%",Cdc42/Parva/Tbx3/Slc8a1/Rnls/Slit2,CAST-biased
GO:0032271,regulation of protein polymerization,34,-0.8715183068807119,-1.4035120448115266,0.0639269406392694,0.6229958650126718,0.6001839332224119,6,"tags=21%, list=0%, signal=21%",Cdc42ep4/Apc/Map1b/Dyrk1a/Plekhg2/Mapt/Slit2,CAST-biased
GO:0008154,actin polymerization or depolymerization,35,-0.8695534673717963,-1.4029890955561757,0.06451612903225806,0.6229958650126718,0.6001839332224119,6,"tags=6%, list=0%, signal=6%",Plekhg2/Slit2,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,17,-0.921398416517806,-1.4029407213453076,0.07424593967517401,0.6229958650126718,0.6001839332224119,33,"tags=24%, list=2%, signal=23%",Nrp1/Stard13/Hdac9/Slit2,CAST-biased
GO:1903828,negative regulation of protein localization,35,-0.8694879212030662,-1.4028833394831628,0.06451612903225806,0.6229958650126718,0.6001839332224119,74,"tags=14%, list=5%, signal=14%",Mapt/Ndfip1/Abhd17b/Cd36/Ripor2,CAST-biased
GO:1902622,regulation of neutrophil migration,11,-0.9508400423991605,-1.4028026855235922,0.05580227145088366,0.6229958650126718,0.6001839332224119,7,"tags=27%, list=0%, signal=27%",Mcu/Ripor2/Slit2,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,17,-0.9194015411287793,-1.3999002366337043,0.07424593967517401,0.6229958650126718,0.6001839332224119,30,"tags=29%, list=2%, signal=29%",Pparg/Irak3/Tlr4/Ptpn2/Slit2,CAST-biased
