"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Smndc1",0.521367521367521,117,0.113656781795567,1.79965538225004,1,1
"Smoc2",0.403523035230352,123,-0.584962500721156,0.903559187723801,1,1
"Smpd4",0.603603603603604,222,0.662130361243617,0.18797390398521,1,1
"Smu1",0.514732965009208,181,0.0883558744208468,0.681089580819958,1,1
"Smurf1",0.503596349973162,621,0.00381161395001905,2.07794576000788,1,1
"Smurf2",0.423030598958333,1024,-0.408157085002255,60.4701877214973,1,1
"Smyd1",0.427337002121603,2253,-0.435423447227587,-255.086365386348,0,0
"Smyd2",0.447194719471947,606,-0.277196857863889,1.88690736094441,1,1
"Smyd3",0.492831946437001,2018,-0.0768935995401521,-189.209379365093,0,0
"Smyd4",0.644251626898048,461,0.845553730626621,1.0963031562942,1,1
"Snap47",0.428921568627451,136,-0.369949609750305,0.998582649397932,1,1
"Snapc3",0.525580973129993,918,0.127529536350717,15.571142748345,1,1
"Snd1",0.503112869292085,1607,0.00724367232662404,-24.3560960072778,0,0
"Sned1",0.531083650190114,526,0.216695691166924,2.66559922504587,1,1
"Snhg11",0.752525252525252,66,1.22239242133645,1.9576737541261,1,1
"Snhg14",0.731481481481482,342,1.43609911480667,0.748908437490286,1,1
"Snhg20",0.533898305084746,354,0.177787119215282,1.09260171897142,1,1
"Snhg6",0.505064456721915,362,-0.0205613224823162,1.22320550249077,1,1
"Snhg7",0.513275547445255,1096,0.0727563424353144,75.9413031192075,1,1
"Snrk",0.455715811965812,936,-0.239803511311724,29.638228836915,1,1
"Snrnp35",0.293885601577909,169,-1.27853549937398,0.372370782286424,1,1
"Snrnp40",0.589285714285714,280,0.528819422683622,0.838684415746286,1,1
"Snrnp70",0.461900033101622,1007,-0.208399149256948,55.2132570757731,1,1
"Snrpb",0.485436893203884,206,-0.0388192488905279,0.587421600148701,1,1
"Snrpd3",0.61986301369863,146,0.698619282516724,0.501727694571343,1,1
"Snta1",0.61667913667125,1902,0.671303349660203,-325.467909103787,0,0
"Sntb1",0.13481228668942,293,-2.7396850955198,-16.9481581934552,0,0
"Sntb2",0.520449897750511,163,0.13897641314881,0.731722980205944,1,1
"Snupn",0.369230769230769,195,-0.719892080807265,0.582441580301406,1,1
"Snurf",0.96969696969697,110,4.88264304936184,-6.7586631059953,0,0
"Snx1",0.526241134751773,235,0.169925001442312,0.450754097355883,1,1
"Snx10",0.417735042735043,156,-0.482600783091478,0.686599681884474,1,1
"Snx13",0.466750700280112,1190,-0.143209642095151,157.741360570245,1,1
"Snx14",0.418057338468122,779,-0.483348764094511,3.6809856416196,1,1
"Snx15",0.671656686626746,167,0.952694285221643,0.25503287647993,1,1
"Snx16",0.393736017897092,298,-0.615768547502331,0.872538626433027,1,1
"Snx18",0.533962264150943,265,0.235020029664197,0.0865389208122167,0.99,1
"Snx19",0.640575079872205,313,0.833706249004556,0.885905741820693,1,1
"Snx2",0.498608792431831,599,0.0163018123291003,2.31578970081625,1,1
"Snx21",0.510791366906475,278,0.0645402521947105,0.761386523153277,1,1
"Snx24",0.528605442176871,490,0.11584832868652,2.59863079668639,1,1
"Snx25",0.529737827715356,445,0.135436625057022,1.70206265577747,1,1
"Snx27",0.503193430656934,548,0.0267173383757795,1.96245371864006,1,1
"Snx29",0.580063416567578,841,0.445885086799349,5.57742256315589,1,1
"Snx3",0.450254777070064,785,-0.355553066325304,9.1392724245585,1,1
"Snx30",0.51544050862852,367,0.149848208741376,1.351322685789,1,1
"Snx32",0.50314465408805,212,-0.0365258760251139,0.842730455696596,1,1
"Snx4",0.539594843462247,362,0.173192715276223,1.23379418649387,1,1
"Snx6",0.454226762820513,832,-0.235837144000636,10.5024448663135,1,1
"Snx8",0.533730158730159,168,0.156969346338399,0.375636952392114,1,1
"Snx9",0.582798833819242,686,0.538419914784126,1.53007631072535,1,1
"Sobp",0.495818661971831,1136,-0.0164047950361623,132.598821077989,1,1
"Socs2",0.473333497197916,1453,-0.194687109480614,514.66377778495,1,1
"Socs5",0.408628841607565,564,-0.497499659470817,2.34625149857629,1,1
"Socs6",0.489027777777778,600,-0.107505625467985,2.18680937136787,1,1
"Socs7",0.502815315315315,296,-0.0168738185643953,1.1337833696283,1,1
"Sod1",0.5,308,0.0171751438081325,0.326852373529817,1,1
"Sod2",0.531402831402831,518,0.176682367617621,1.58169207229901,1,1
"Son",0.491317240030791,2915,-0.0420833080761157,-249.982306620808,0,0
"Sorbs1",0.495094957015512,4358,0.0068003290347125,-7.37950618161813,0,0
"Sorbs2",0.479744811795449,3863,-0.120334520645875,-20.3861550273677,0,0
"Sorbs2os",0.449080252395528,2879,-0.323383467108631,-81.4922527519348,0,0
"Sorcs2",0.625827814569536,151,0.760049207279248,0.150570571836269,0.99,1
"Sord",0.236227824463119,357,-1.73230421679634,0.637442231892351,1,1
"Sorl1",0.242957746478873,142,-1.58496250072116,0.569640161567563,1,1
"Sos1",0.516538625693555,781,0.0709665213541433,5.91258717710957,1,1
"Sos2",0.515339233038348,1243,0.142503121704323,231.87493078401,1,1
"Sox6",0.557783532432831,2495,0.313824796188362,-258.209135923271,0,0
"Sp3",0.606883365200765,523,0.663950796867985,1.92130271236954,1,1
"Sp3os",0.502136752136752,234,0.0995356735509141,0.625603164103381,1,1
"Sp4",0.450064850843061,257,-0.310700839464108,0.60660765835118,1,1
"Spag9",0.541656332425058,2283,0.270892630486359,-284.828483303315,0,0
"Sparc",0.14520202020202,264,-2.53492181822156,-32.2173306066064,0,0
"Spast",0.502201257861635,530,-0.00915999928547606,1.07602133698987,1,1
"Spata1",0.751893939393939,308,1.61533614976467,0.889714099655976,1,1
"Spata17",0.69925512104283,179,1.15200309344505,0.757443365234479,1,1
"Spata31f1e",0.936416184971098,173,3.93073733756289,-12.2155018282052,0,0
"Spata33",0.527149321266968,221,0.222392421336448,0.471987002396304,1,1
"Spata7",0.481845238095238,280,-0.0435892685476826,1.23871426075226,1,1
"Spats2",0.528846153846154,156,0.256775415362111,0.146927741665607,1,1
"Spats2l",0.647777777777778,150,0.741466986401146,0.575299900406137,1,1
"Spcs2",0.503267973856209,204,0.0510741845942695,0.483782180000333,1,1
"Spcs3",0.344017094017094,234,-0.827163403137784,0.268589846094244,1,1
"Specc1l",0.522230501738698,671,0.104426606199682,1.45580223304989,1,1
"Spen",0.500694444444444,720,0.0549356754848853,3.51097301475909,1,1
"Spg11",0.497250859106529,388,-0.00657265392348627,1.24830405763913,1,1
"Spg7",0.564356435643564,303,0.372417865341055,0.655867734418393,1,1
"Spice1",0.482142857142857,168,-0.112894056405934,-0.000820226894504117,0.67,1
"Spin1",0.492307692307692,260,-0.0801703486839829,0.694309464421877,1,1
"Spindoc",0.555783709787817,487,0.321928094887362,1.5218152254273,1,1
"Spire1",0.414414414414414,111,-0.428843298803875,0.660994864185298,1,1
"Spmip2",0.444055944055944,143,-0.300866479359533,0.551074960056283,1,1
"Spop",0.538642317768531,1236,0.277801116542706,210.304320406583,1,1
"Spopl",0.550656392694064,584,0.313607498053574,1.8162352444582,1,1
"Sppl2a",0.498082191780822,730,-0.100883357012661,2.91683756265832,1,1
"Sppl3",0.449321912919343,934,-0.299560281858908,26.7018768929613,1,1
"Spred1",0.496517412935323,335,-0.0685313816708151,0.821381877183057,1,1
"Spred2",0.525832091405862,671,0.170714437872894,2.5523878865074,1,1
"Sprtn",0.52073732718894,217,0.135159583281635,0.564644228102964,1,1
"Spryd7",0.330246913580247,324,-1.04654258593703,0.604080692393779,1,1
"Spsb1",0.563172043010753,248,0.369233809665719,0.527161549108882,1,1
"Spta1",0.484559884559885,462,-0.0291463456595165,2.1215811592275,1,1
"Sptan1",0.595427059712774,1701,0.601278495007357,-218.815260382982,0,0
"Sptb",0.506034788782393,939,-0.0266500364619815,30.7476836844432,1,1
"Sptbn1",0.490433378378954,3728,-0.0702144040050062,-14.1024621789857,0,0
"Sptlc1",0.543740573152338,221,0.252063288012791,0.463221514492602,1,1
"Sptlc2",0.511580594679186,213,0.125530882083859,1.35787334290754,1,1
"Sptssa",0.458333333333333,188,-0.283792966000592,0.645352055181576,1,1
"Sqstm1",0.507047724750277,901,-0.0187365625815858,35.2496115257118,1,1
"Sra1",0.517241379310345,145,0.055853234733517,0.723572042570126,1,1
"Srbd1",0.516563944530046,649,0.10907169914747,1.92082930861397,1,1
"Srcap",0.501075268817204,217,0.0418201756946273,-41.9019325010732,0,0
"Srek1",0.523659976387249,1815,0.134254424450564,-227.556339746086,0,0
"Srek1ip1",0.419969512195122,328,-0.448052556506807,1.11000587007533,1,1
"Srfbp1",0.535493827160494,324,0.214738848793012,0.398065828183007,1,1
"Srgap2",0.5559181897302,383,0.2203900684253,1.16857488980099,1,1
"Sri",0.282657657657658,370,-1.41965412734921,0.801086291144031,1,1
"Srl",0.523973675491702,1581,0.111964534736696,-173.589355572734,0,0
"Srp54a",0.198884758364312,269,-1.97575245375332,-2.82815392104112,0,0
"Srp68",0.463431786216596,237,-0.181997833742887,0.723030545105189,1,1
"Srp72",0.481048805815161,642,-0.148784586720597,2.07837430476934,1,1
"Srp9",0.474593495934959,164,-0.231325546106456,2.42944245254267,1,1
"Srpk2",0.714846018959943,1580,1.39609593562538,-201.965460244637,0,0
"Srpra",0.493951612903226,248,-0.0108883161427364,0.444487014786603,1,1
"Srr",0.434223602484472,805,-0.358012905013108,10.2389376767961,1,1
"Srrm1",0.492339994207935,1151,-0.0592971836837721,96.880049867897,1,1
"Srrm2",0.403973509933775,151,-0.525461488972494,1.32068716907119,1,1
"Srrm4",0.623219373219373,351,0.683696454306516,1.16494828381605,1,1
"Srsf10",0.521330441070137,461,0.12075215946061,2.06806912940885,1,1
"Srsf11",0.530114638447972,756,0.151338103785482,4.54771872851279,1,1
"Srsf2",0.465213442325159,1468,-0.136850868212503,-278.064184340273,0,0
"Srsf3",0.556947840260799,818,0.28980739798225,5.73375988061321,1,1
"Srsf4",0.517060367454068,254,0.0745469533650542,0.795125095511366,1,1
"Srsf5",0.456743002544529,393,-0.194438359765447,0.999825173714726,1,1
"Srsf6",0.513651877133106,293,0.0744782159592763,0.594554591167196,1,1
"Srsf7",0.514917695473251,324,0.11417101991931,1.26548146105534,1,1
"Ss18",0.614651416122004,612,0.652980924149807,1.83234621772067,1,1
"Ss18l2",0.577358490566038,265,0.436099114806674,0.349719350875233,1,1
"Ssb",0.539106145251397,179,0.178705886984522,1.15298343152756,1,1
"Ssbp1",0.395407003183265,733,-0.608602370074129,2.4273659166513,1,1
"Ssbp2",0.562027930156234,2081,0.390633015067408,-182.217235810589,0,0
"Ssbp3",0.520982142857143,560,0.0712586831698214,2.03297573588009,1,1
"Ssh2",0.476693557630421,2455,-0.15628973416244,-263.403727158785,0,0
"Sspn",0.495657568238213,403,-0.0679767938160065,0.946847016973948,1,1
"Sspnos",0.61875,160,0.710493382805016,0.277280099791341,1,1
"Ssr1",0.383953168044077,484,-0.713052974221878,2.85956182128257,1,1
"Ssr3",0.616022099447514,181,0.694586991895654,0.777826553451547,1,1
"Ssu72",0.444638694638695,429,-0.340340132001242,1.05475471739561,1,1
"St13",0.480615525953147,933,-0.0723047892521853,-136.295715559893,0,0
"St3gal3",0.458328289758386,1874,-0.269104884456296,-252.839489376011,0,0
"St3gal4",0.5351137487636,337,0.17687776208408,1.086855272116,1,1
"St3gal5",0.630398110661269,494,0.799840868400298,2.36811721658819,1,1
"St3gal6",0.298088235294118,1020,-1.22096046584332,-92.4433262329844,0,0
"St6gal1",0.442393736017897,298,-0.331205908475374,1.11576172302307,1,1
"St6galnac3",0.512886597938144,97,0.0234589728239891,3.24731382332141,1,1
"St7",0.524964602429391,1278,0.115609483754284,178.032573058626,1,1
"St7l",0.442232415902141,1090,-0.327786305507926,90.3116252377088,1,1
"Stab1",0.545987654320988,108,0.184424571137428,2.29998981074982,1,1
"Stag1",0.510232843137255,1088,-0.00201916763665189,73.2473993612111,1,1
"Stam",0.573487031700288,347,0.430350554773348,0.884048538302352,1,1
"Stam2",0.466666666666667,210,-0.212729323985728,0.571223738647888,1,1
"Stard13",0.684587956193916,1812,1.10122369446216,-196.389847274727,0,0
"Stard3",0.493333333333333,150,0.0695409332530774,0.614246896242321,1,1
"Stard7",0.504983962496916,1351,0.0458506515779695,365.388325645816,1,1
"Stard9",0.128859060402685,149,-2.78759166723617,-19.5459722066377,0,0
"Stat1",0.481818181818182,110,-0.186413124230881,0.634587619891576,1,1
"Stat3",0.51046304615487,1431,0.00599874062144323,-218.524492770202,0,0
"Stat5a",0.547169811320755,106,0.222392421336448,0.731588974416269,1,1
"Stat5b",0.490020544094114,1835,-0.0597779643131797,-195.680469226561,0,0
"Stat6",0.412298387096774,248,-0.51073791569943,0.968493184568189,1,1
"Stau1",0.48310502283105,365,-0.162430464895388,0.906447741950501,1,1
"Stau2",0.535211267605634,994,0.184867727350677,70.8784526939617,1,1
"Stc2",0.286486486486487,185,-1.32681031626711,0.633806600708766,1,1
"Steap3",0.612293144208038,282,0.672195338775968,0.75577001260433,1,1
"Stim1",0.371559633027523,218,-0.837149524317957,0.364620601475906,1,1
"Stim2",0.548117154811716,239,0.331514143716561,0.529216593606606,1,1
"Stimate",0.469831849653808,337,-0.134649526694782,1.24956631074349,1,1
"Stip1",0.501230158730159,540,0.0433037842208606,3.33084709737795,1,1
"Stk11",0.53800217155266,307,0.263034405833793,0.827442701189455,1,1
"Stk17b",0.481266149870801,129,0.0369942074822012,1.06760568416001,1,1
"Stk24",0.561383061383061,429,0.313964716576945,1.05654853293498,1,1
"Stk25",0.439252336448598,321,-0.316332631993843,0.80053504121372,1,1
"Stk3",0.457575757575758,165,-0.142019004872428,0.632479324833355,1,1
"Stk35",0.426356589147287,215,-0.404066381457841,0.477698039233189,1,1
"Stk38",0.496660305343511,524,0.019562266378518,0.91033116365935,1,1
"Stk38l",0.426573426573427,286,-0.36139953567677,0.337805667069262,1,1
"Stk39",0.554317661430565,2325,0.389090739911915,-171.205495346559,0,0
"Stk4",0.652448657187994,211,0.853779259148956,0.662597441951675,1,1
"Stk40",0.525565388397247,339,0.200593831057887,0.729116350364734,1,1
"Stmp1",0.550354609929078,235,0.303616216610421,0.639563476761481,1,1
"Stn1",0.510185185185185,360,0.138162439057524,0.888488003883083,1,1
"Stox2",0.473088084059915,1775,-0.0569899785848293,-182.106482152804,0,0
"Stpg1",0.842105263157895,76,2.42146376843828,5.57391416565895,0.49,1
"Strada",0.508474576271186,177,0.0763508861301148,0.479639221221788,1,1
"Stradb",0.456954656862745,544,-0.202263080503993,1.55424453927924,1,1
"Strap",0.405172413793103,174,-0.641546029087523,0.350573444495382,1,1
"Strbp",0.537668918918919,592,0.191577600985896,2.30670916202064,1,1
"Strip2",0.703100480890914,878,1.24860733519851,13.7685312725566,1,1
"Strit1",0.203043801039347,449,-1.98185265328974,-10.4775483918542,0,0
"Strn",0.657714617169374,862,0.975240269478523,18.635910525848,1,1
"Strn3",0.593188665889929,2534,0.571222444094854,-271.154326551106,0,0
"Stt3a",0.469571230982019,241,-0.227410496103073,0.709585375326014,1,1
"Stt3b",0.464021164021164,315,-0.200464582401695,1.12550872090748,1,1
"Stx12",0.470517448856799,277,-0.175086706558091,0.7434256418762,1,1
"Stx16",0.467561521252796,298,-0.19033121210415,1.39752852330713,1,1
"Stx17",0.514118457300275,484,0.0970674179601643,1.72049192417126,1,1
"Stx18",0.470194647201946,411,-0.144389909335175,1.49910249054079,1,1
"Stx5a",0.484962406015038,266,-0.0645402521947105,0.676126008944408,1,1
"Stx6",0.518518518518518,414,0.102447268970818,1.12484184591091,1,1
"Stx7",0.459183673469388,294,-0.249978253008347,0.667346879819092,1,1
"Stxbp3",0.456888246628131,346,-0.155119066666906,0.580497516537321,1,1
"Stxbp4",0.472916666666667,320,-0.1998405793466,1.12829469318314,1,1
"Stxbp5",0.428926794598436,469,-0.35389720446494,1.80189526859192,1,1
"Stxbp6",0.34750566893424,273,-0.908576972236405,0.995515530184832,1,1
"Styx",0.502252252252252,555,0.0135465318379477,1.84906911527798,1,1
"Styxl2",0.422413793103448,754,-0.505395243402838,5.74561084535435,1,1
"Sub1",0.53047619047619,175,0.208586621811418,0.460421623926152,1,1
"Sucla2",0.462471258622413,1429,-0.169087248070598,361.774480095855,1,1
"Suclg1",0.547133569739953,564,0.272525854811092,1.5371805868109,1,1
"Suclg2",0.507740803327701,1099,0.0411946353529413,89.8192219483615,1,1
"Suco",0.532786885245902,183,0.252766070379967,0.743625395878411,1,1
"Suds3",0.487132352941176,272,-0.0769619818148843,0.686374736637731,1,1
"Sufu",0.354795821462488,351,-0.888354644171091,0.991617309316894,1,1
"Sugp2",0.5,292,-0.0354053361311983,0.83195294215011,1,1
"Sugt1",0.501025641025641,325,-0.0467942114789412,0.685963326237413,1,1
"Sulf1",0.469187675070028,85,-0.218180170049534,2.30597472589871,1,1
"Sulf2",0.594744121715076,241,0.557995453120887,0.798468793450184,1,1
"Sumf1",0.425925925925926,198,-0.310340120612151,0.584816888138931,1,1
"Sumf2",0.46417445482866,214,-0.168505724356979,0.371017699136672,1,1
"Sumo1",0.563784246575342,584,0.367850813834401,2.54890378215521,1,1
"Sun1",0.484375,320,-0.11749356301844,0.483795694731668,1,1
"Sun2",0.431237721021611,509,-0.342232191342451,1.28665365688875,1,1
"Sun3",0.0677830940988836,209,-3.59825932333461,-20.9765113687722,0,0
"Supt16",0.535185185185185,360,0.224630893532447,1.14143823201988,1,1
"Supt20",0.503194888178914,626,0.102529664899911,2.02685412311519,1,1
"Supt3",0.530266666666667,625,0.155918143448433,2.26172439616141,1,1
"Supt5",0.462264150943396,265,-0.219313028404476,0.606278397392828,1,1
"Supt6",0.515987210231815,417,0.036836768180371,0.944356945374864,1,1
"Supv3l1",0.50655624568668,483,0.112607813068377,2.31241098548287,1,1
"Susd6",0.613560807222517,1345,0.621956708203358,94.9790335521573,1,1
"Suz12",0.566624149659864,784,0.379515586440306,7.78120598561145,1,1
"Svil",0.315644392149946,2881,-1.10614366796525,-177.357840196174,0,0
"Swap70",0.496434937611408,187,-0.168271482589799,0.211876124652065,1,1
"Swt1",0.517727416548015,1505,0.13336926862679,-239.97543583945,0,0
"Sycp2",0.0898203592814371,334,-3.58131472370601,14.9796195619942,0.07,0.413915887850467
"Sycp3",0.450505050505051,165,-0.336283387864432,0.903388189231009,1,1
"Syde2",0.441311426879811,1126,-0.381346304957757,165.890649741347,1,1
"Syk",0.400592417061611,844,-0.491782322210065,16.6818449667869,1,1
"Syn2",0.186046511627907,86,-2.38827058971606,0.0106753547164331,0.25,1
"Syn3",0.365338164251208,276,-0.74416109557041,0.669506248864934,1,1
"Sync",0.84118190212373,361,2.39334242817952,-13.9241202200423,0,0
"Syncrip",0.483127572016461,810,-0.125282975039536,8.11327018604288,1,1
"Syne1",0.541992602866389,1545,0.308901414591123,594.522507557316,1,1
"Syngr1",0.355664488017429,306,-0.843880798082719,0.664950174977065,1,1
"Synj1",0.425028835063437,578,-0.40515598776488,1.81088926023824,1,1
"Synj2",0.406991965510484,1215,-0.54611695503064,147.062325174947,1,1
"Synj2bp",0.630718954248366,408,0.74705441178979,1.08515353177444,1,1
"Synpo",0.395751419833989,1090,-0.626114607387458,100.363224756755,1,1
"Synpo2",0.458771284777449,3394,-0.225198077392586,14.628977585945,0,0
"Synpo2l",0.470200421940928,316,-0.178145508247281,1.74322565911933,1,1
"Synrg",0.46704494882065,749,-0.167007518060018,4.85284076409744,1,1
"Sypl1",0.557831325301205,415,0.337869638756384,1.30518943358459,1,1
"Syt12",0.34828349944629,301,-0.834777617522976,0.908087427974067,1,1
"Syt7",0.383026242322725,597,-0.61623720605434,2.02636017894008,1,1
"Szrd1",0.65234375,256,1.0078195044593,0.350766935909149,1,1
"Tab1",0.481115731115731,481,-0.0948096933813201,1.41334187087688,1,1
"Tab2",0.486247086247086,715,-0.132755208851771,2.51281669991988,1,1
"Tacc1",0.269551767676768,1320,-1.42853334176307,-129.496740662387,0,0
"Tacc2",0.584802691062412,3139,0.517337744538966,-78.4691378188595,0,0
"Taco1",0.478260869565217,115,-0.0692626624371142,-0.00212084483302988,0.31,1
"Tada2a",0.530115511551155,404,0.236198220861478,0.899469175709328,1,1
"Tada3",0.451734539969834,221,-0.263034405833793,0.647317161486342,1,1
