ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000108,positive regulation of leukocyte apoptotic process,10,0.8537624533409797,1.2724952822764592,0.17635270541082165,1,1,118,"tags=20%, list=3%, signal=20%",Anxa1/Tgfb2,BL6-biased
GO:0043271,negative regulation of monoatomic ion transport,51,-0.7219326285871968,-1.2719566255814063,0.1709741550695825,1,1,247,"tags=12%, list=6%, signal=11%",Sri/Cav1/Dysf/Serpine2/Pxk/Kcnab1,CAST-biased
GO:0050919,negative chemotaxis,18,-0.7948752902419037,-1.2718005313905314,0.20359281437125748,1,1,127,"tags=22%, list=3%, signal=22%",Epha7/Itgb3/Flrt2/Slit2,CAST-biased
GO:0070670,response to interleukin-4,12,-0.8281191399400971,-1.2713172125177399,0.214,1,1,121,"tags=17%, list=3%, signal=16%",Il4ra/Ptpn2,CAST-biased
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,17,-0.8019685354149628,-1.2712235269598031,0.20641282565130262,1,1,20,"tags=12%, list=0%, signal=12%",Arrdc3/Slit2,CAST-biased
GO:0045604,regulation of epidermal cell differentiation,14,0.8179560980366095,1.2704466310586457,0.1889763779527559,1,1,248,"tags=21%, list=6%, signal=20%",Errfi1/Tgfb2/Macroh2a1,BL6-biased
GO:0001919,regulation of receptor recycling,13,0.8262352385021824,1.269277032944174,0.1891348088531187,1,1,481,"tags=31%, list=11%, signal=28%",Anxa2/Ece1/Ldlr/Kif16b,BL6-biased
GO:0048565,digestive tract development,33,-0.74120067830551,-1.2691103499062324,0.216796875,1,1,344,"tags=24%, list=8%, signal=23%",Nckap1/Kcnq1/Gli2/Ext1/Aldh1a2/Col3a1/Egfr/Rcbtb2,CAST-biased
GO:0014706,striated muscle tissue development,205,-0.6274003253976422,-1.269031603804864,0.14099783080260303,1,1,242,"tags=6%, list=5%, signal=6%",Bmp4/Cav1/Igf1/Actc1/Lrrc10/Aldh1a2/Cdc42/Mef2d/Slc25a4/Ddx39b/Adra1a/Mbnl1/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,120,-0.6623423352321892,-1.2689441551542342,0.14553014553014554,1,1,247,"tags=8%, list=6%, signal=8%",Sri/Pde5a/Dmpk/Cav1/Igf1/F2r/Slc25a4/Ddx39b/Adra1a/Prkg1,CAST-biased
GO:0002092,positive regulation of receptor internalization,12,-0.8260519144850067,-1.2681436361849896,0.218,1,1,74,"tags=17%, list=2%, signal=16%",Atad1/Syk,CAST-biased
GO:0048265,response to pain,10,0.8504096738852933,1.2674981123690934,0.18236472945891782,1,1,450,"tags=40%, list=10%, signal=36%",Col6a1/P2rx4/Reln/Comt,BL6-biased
GO:0032011,ARF protein signal transduction,11,0.8396376496191588,1.267461607726039,0.18290258449304175,1,1,690,"tags=18%, list=15%, signal=15%",Arfgap1/Map4k4,BL6-biased
GO:0032012,regulation of ARF protein signal transduction,11,0.8396376496191588,1.267461607726039,0.18290258449304175,1,1,690,"tags=18%, list=15%, signal=15%",Arfgap1/Map4k4,BL6-biased
GO:0032940,secretion by cell,284,-0.6060107619672187,-1.2672125765152036,0.10786516853932585,1,1,290,"tags=8%, list=6%, signal=8%",Fgf7/Mia3/Clasp2/Tlr4/Sri/Igf1/Slc16a1/Lrrk2/Fbn1/Ralb/F2r/Slc1a5/Myo6/Axl/Serpine2/Egfr/Arl8b/Pfkfb2/Syk/Adcy8/Frmd4a/Myrip/Prkg1,CAST-biased
GO:0051261,protein depolymerization,56,-0.7092689838498982,-1.2660424198334184,0.18762475049900199,1,1,355,"tags=25%, list=8%, signal=23%",Add1/Sptb/Svil/Eml4/Gak/Map1b/Camsap2/Tmod3/Clasp2/Evl/Carmil1/Trim54/Rp1/Sh3gl2,CAST-biased
GO:0001702,gastrulation with mouth forming second,12,0.8315605604993637,1.265372049736461,0.18725099601593626,1,1,446,"tags=25%, list=10%, signal=23%",Ugdh/Plpp3/Ctnnb1,BL6-biased
GO:0000303,response to superoxide,11,-0.8336689896824006,-1.2651000050333383,0.2124248496993988,1,1,302,"tags=27%, list=7%, signal=25%",Mb/Prdx1/Fancc,CAST-biased
GO:0000305,response to oxygen radical,11,-0.8336689896824006,-1.2651000050333383,0.2124248496993988,1,1,302,"tags=27%, list=7%, signal=25%",Mb/Prdx1/Fancc,CAST-biased
GO:0044283,small molecule biosynthetic process,141,-0.6478903182163934,-1.264855791886636,0.15578947368421053,1,1,131,"tags=8%, list=3%, signal=8%",Aldh1a2/Slc25a13/Hmgcl/Ptpn2/Acsm5/Syk/Prkab2/Pah/Ces1d/Dse/Prkg1,CAST-biased
GO:0006879,intracellular iron ion homeostasis,18,0.7999836903613974,1.2643605018569457,0.19161676646706588,1,1,333,"tags=28%, list=7%, signal=26%",Cp/Mecr/Picalm/Scara5/Steap3,BL6-biased
GO:0006641,triglyceride metabolic process,35,0.7418838357445902,1.2641578533892812,0.2145748987854251,1,1,463,"tags=17%, list=10%, signal=15%",Agmo/C3/Abhd5/Slc27a1/Ldlr/Gk5,BL6-biased
GO:0140352,export from cell,307,-0.5987004224368405,-1.263908999463093,0.10730593607305935,1,1,290,"tags=12%, list=6%, signal=12%",Prkca/Sergef/Slc4a4/Mcu/Cd200/Ildr2/Rab3gap1/Adcy5/Sacm1l/Tango6/Kcnq1/Mctp1/Fgf7/Mia3/Clasp2/Tlr4/Sri/Igf1/Slc16a1/Lrrk2/Fbn1/Ralb/F2r/Slc1a5/Myo6/Axl/Serpine2/Egfr/Arl8b/Kcnip2/Pfkfb2/Syk/Adcy8/Frmd4a/Myrip/Prkg1,CAST-biased
GO:0071559,response to transforming growth factor beta,131,0.6979373733912467,1.2638409891130702,0.1791907514450867,1,1,118,"tags=2%, list=3%, signal=2%",Zeb1/Postn/Tgfb2,BL6-biased
GO:0007162,negative regulation of cell adhesion,105,-0.6698120217024733,-1.263610677119392,0.1402439024390244,1,1,279,"tags=11%, list=6%, signal=11%",Mia3/Clasp2/Map2k5/Cebpb/Bmp4/Pde5a/Ndfip1/Ptpn2/Serpine2/Kank1/Fgl2/Prkg1,CAST-biased
GO:0001569,branching involved in blood vessel morphogenesis,19,0.7927492105308621,1.2627032468021355,0.204,1,1,697,"tags=21%, list=16%, signal=18%",Stk4/Sema5a/Ctnnb1/Angpt1,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,138,-0.6479700552707708,-1.2625821398185586,0.16075156576200417,1,1,275,"tags=9%, list=6%, signal=9%",Tbk1/Ntrk3/Ror2/Cav1/Fer/Ext1/Ptpn2/Axl/Egfr/F3/Syk/Slit2/Musk,CAST-biased
GO:0051051,negative regulation of transport,156,-0.6443063974965172,-1.2625770070372158,0.15565031982942432,1,1,261,"tags=8%, list=6%, signal=8%",Cd47/Sri/Cav1/Ndfip1/Fbn1/F2r/Dysf/Serpine2/Frmd4a/Pxk/Kcnab1/Prkg1,CAST-biased
GO:0032467,positive regulation of cytokinesis,16,-0.8039863823676909,-1.262352926583767,0.22444889779559118,1,1,619,"tags=31%, list=14%, signal=27%",Svil/Cdc14a/Wnk1/Pkp4/Cdc42,CAST-biased
GO:0009126,purine nucleoside monophosphate metabolic process,13,0.8210042878178339,1.2612411549584523,0.19919517102615694,1,1,146,"tags=23%, list=3%, signal=22%",Xdh/Nt5e/Pals2,BL6-biased
GO:0009167,purine ribonucleoside monophosphate metabolic process,13,0.8210042878178339,1.2612411549584523,0.19919517102615694,1,1,146,"tags=23%, list=3%, signal=22%",Xdh/Nt5e/Pals2,BL6-biased
GO:0055003,cardiac myofibril assembly,15,0.8068156343984985,1.2611891748024973,0.2,1,1,196,"tags=20%, list=4%, signal=19%",Neb/Fhod3/Myl2,BL6-biased
GO:0010829,negative regulation of D-glucose transmembrane transport,10,0.8450320100937553,1.2594829416648505,0.18637274549098196,1,1,27,"tags=10%, list=1%, signal=10%",Grb10,BL6-biased
GO:0046325,negative regulation of D-glucose import,10,0.8450320100937553,1.2594829416648505,0.18637274549098196,1,1,27,"tags=10%, list=1%, signal=10%",Grb10,BL6-biased
GO:0008360,regulation of cell shape,66,0.7041863211240423,1.257940431414466,0.19411764705882353,1,1,271,"tags=9%, list=6%, signal=9%",Pakap/Anxa1/Rhoj/Fblim1/Eps8/Tpm1,BL6-biased
GO:0099560,synaptic membrane adhesion,10,0.8439450937838167,1.2578629408423574,0.19238476953907815,1,1,275,"tags=20%, list=6%, signal=19%",Mdga2/Mapk14,BL6-biased
GO:0046324,regulation of D-glucose import,31,0.7468094870607516,1.2576992218450656,0.20883534136546184,1,1,482,"tags=23%, list=11%, signal=20%",Grb10/Oga/Mapk14/Stxbp3/Rap1a/Klf15/Appl2,BL6-biased
GO:0060428,lung epithelium development,25,0.7621159503532323,1.2574388907722969,0.2140077821011673,1,1,122,"tags=16%, list=3%, signal=16%",Errfi1/Foxp2/Col6a1/Thra,BL6-biased
GO:0032970,regulation of actin filament-based process,179,-0.6324727979181223,-1.2572515476311292,0.14660831509846828,1,1,277,"tags=10%, list=6%, signal=10%",Nckap1/Frmd6/Tmod3/Ryr2/Clasp2/Rnd3/Cd47/Sri/Cav1/Fer/Evl/Cdc42/Carmil1/Synpo2/Gmfb/Kank1/Slit2/Fmn1,CAST-biased
GO:0031365,N-terminal protein amino acid modification,12,0.8261671807966693,1.2571650324083337,0.19322709163346613,1,1,140,"tags=8%, list=3%, signal=8%",Hhat,BL6-biased
GO:0044346,fibroblast apoptotic process,10,0.8427667019790178,1.2561065998292198,0.1963927855711423,1,1,133,"tags=10%, list=3%, signal=10%",Nupr1,BL6-biased
GO:0002090,regulation of receptor internalization,37,-0.7259802496231331,-1.2548024615897064,0.22309197651663404,1,1,74,"tags=14%, list=2%, signal=13%",Sdcbp/Sirt2/Itgb3/Syk/Sh3gl2,CAST-biased
GO:0050849,negative regulation of calcium-mediated signaling,10,0.8417626829259661,1.2546101537120071,0.1963927855711423,1,1,422,"tags=40%, list=9%, signal=36%",Itpr1/Cmya5/Chp1/Fhl2,BL6-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,35,-0.7292904845720787,-1.2545649494903566,0.2263779527559055,1,1,411,"tags=20%, list=9%, signal=18%",Pdcd4/Calr/Rassf2/Nr3c2/Tlr4/Prdx1/Egfr,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,114,-0.6601729279923004,-1.254507573321889,0.14315352697095435,1,1,397,"tags=13%, list=9%, signal=12%",Fnta/Rab3gap1/Cdon/Heg1/Sipa1l2/Dock9/Igf1/F2r/Col3a1/Adra1a/Abra/Dock8/Kank1/Slit2/Musk,CAST-biased
GO:0034332,adherens junction organization,31,0.7445815794398182,1.2539472104824103,0.21285140562248997,1,1,12,"tags=3%, list=0%, signal=3%",Cdh19,BL6-biased
GO:0007599,hemostasis,57,-0.7011145946333618,-1.2534541220157271,0.196,1,1,109,"tags=18%, list=2%, signal=17%",Tlr4/Cav1/Evl/F2r/Axl/Serpine2/F3/Syk/Fgl2/Prkg1,CAST-biased
GO:0043085,positive regulation of catalytic activity,203,0.6876440289481396,1.2529030201804436,0.19597069597069597,1,1,230,"tags=5%, list=5%, signal=5%",Abi1/Rgs6/Cacna1c/Vldlr/Tgfb2/Vegfc/Jak2/Nox4/Rsu1/Cab39/Msh3,BL6-biased
GO:0035162,embryonic hemopoiesis,14,0.8065827468570375,1.2527815806670444,0.2047244094488189,1,1,151,"tags=7%, list=3%, signal=7%",Stk4,BL6-biased
GO:0003299,muscle hypertrophy in response to stress,19,0.7864733017326195,1.2527068818598504,0.21,1,1,183,"tags=11%, list=4%, signal=10%",Errfi1/Myh6,BL6-biased
GO:0014898,cardiac muscle hypertrophy in response to stress,19,0.7864733017326195,1.2527068818598504,0.21,1,1,183,"tags=11%, list=4%, signal=10%",Errfi1/Myh6,BL6-biased
GO:1904063,negative regulation of cation transmembrane transport,37,-0.7246187511961156,-1.2524492135797791,0.22504892367906065,1,1,247,"tags=14%, list=6%, signal=13%",Kcnq1/Sri/Cav1/Dysf/Kcnab1,CAST-biased
GO:0007566,embryo implantation,21,0.7756422996593154,1.2518970070770536,0.22266401590457258,1,1,120,"tags=10%, list=3%, signal=9%",Errfi1/Lamb1,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,55,0.7040926708256274,1.2509835278539827,0.182,1,1,296,"tags=15%, list=7%, signal=14%",Anxa1/Rhoj/Prkd1/Vegfc/Spred1/P2rx4/Stard13/Hdac9,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,32,0.7399872628064906,1.2508884833126819,0.21862348178137653,1,1,271,"tags=22%, list=6%, signal=21%",Dsg2/Tgfb2/Myh6/Tnnc1/Myl2/Tnnt2/Tpm1,BL6-biased
GO:0006337,nucleosome disassembly,11,-0.8241949954669773,-1.2507231357027617,0.22845691382765532,1,1,71,"tags=18%, list=2%, signal=18%",Smarcd2/Atad2,CAST-biased
GO:0032986,protein-DNA complex disassembly,11,-0.8241949954669773,-1.2507231357027617,0.22845691382765532,1,1,71,"tags=18%, list=2%, signal=18%",Smarcd2/Atad2,CAST-biased
GO:0050817,coagulation,57,-0.699380624229218,-1.2503541261417803,0.198,1,1,109,"tags=18%, list=2%, signal=17%",Tlr4/Cav1/Evl/F2r/Axl/Serpine2/F3/Syk/Fgl2/Prkg1,CAST-biased
GO:0002711,positive regulation of T cell mediated immunity,13,-0.8131157028656829,-1.2503385164668057,0.2316831683168317,1,1,104,"tags=23%, list=2%, signal=23%",Pvr/Cd55/Malt1,CAST-biased
GO:0051046,regulation of secretion,200,-0.6171964156048882,-1.2497779545452496,0.1447084233261339,1,1,250,"tags=8%, list=6%, signal=8%",Tlr4/Sri/Igf1/Slc16a1/Lrrk2/Fbn1/F2r/Myo6/Egfr/Pfkfb2/Syk/Adcy8/Frmd4a/Ces1d/Myrip/Prkg1,CAST-biased
GO:0050818,regulation of coagulation,23,-0.7706375276634756,-1.249574591554217,0.2190082644628099,1,1,2,"tags=13%, list=0%, signal=13%",F2r/Serpine2/Prkg1,CAST-biased
GO:0006066,alcohol metabolic process,90,-0.6710538699238384,-1.2492670244107877,0.16260162601626016,1,1,164,"tags=6%, list=4%, signal=5%",Aldh1a2/Dysf/Myof/Ces1d/Prkg1,CAST-biased
GO:0031281,positive regulation of cyclase activity,10,0.8380724401141028,1.2491100095557786,0.20040080160320642,1,1,275,"tags=20%, list=6%, signal=19%",Cacna1c/Mapk14,BL6-biased
GO:0046390,ribose phosphate biosynthetic process,51,-0.7088326528717526,-1.2488760772775807,0.19681908548707752,1,1,374,"tags=14%, list=8%, signal=13%",Adcy5/Uck2/Ndufb9/Nme7/Slc25a13/Adcy8/Prpsap1,CAST-biased
GO:0070266,necroptotic process,13,-0.81214629367122,-1.2488478434300139,0.23366336633663368,1,1,655,"tags=31%, list=15%, signal=26%",Birc2/Ybx3/Cav1/Slc25a4,CAST-biased
GO:0045576,mast cell activation,15,-0.8044666306397074,-1.2486020833560134,0.23138832997987926,1,1,250,"tags=47%, list=6%, signal=44%",Plscr2/Il4ra/Cbl/Ywhaz/Tlr4/Fer/Syk,CAST-biased
GO:0015908,fatty acid transport,32,0.7385996308475786,1.2485428039696396,0.22267206477732793,1,1,58,"tags=9%, list=1%, signal=9%",Pla2g4a/Pla2r1/Anxa1,BL6-biased
GO:0007596,blood coagulation,55,-0.7011355313106673,-1.2484454350737642,0.20318725099601595,1,1,109,"tags=18%, list=2%, signal=18%",Tlr4/Cav1/Evl/F2r/Axl/Serpine2/F3/Syk/Fgl2/Prkg1,CAST-biased
GO:0034349,glial cell apoptotic process,11,-0.8223867267701439,-1.2479790720926507,0.23446893787575152,1,1,424,"tags=36%, list=9%, signal=33%",Pmp22/Prkca/Igf1/Cers6,CAST-biased
GO:0032309,icosanoid secretion,10,0.8371349607088812,1.2477127378489854,0.20440881763527055,1,1,58,"tags=30%, list=1%, signal=30%",Pla2g4a/Pla2r1/Anxa1,BL6-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,144,0.691609915214587,1.2473521972745407,0.20038167938931298,1,1,209,"tags=5%, list=5%, signal=5%",Zeb1/Pakap/Tnfaip6/Tgfb2/Spred1/Jak2/Fstl4,BL6-biased
GO:0003281,ventricular septum development,43,-0.713325767502258,-1.2471471819003905,0.2051792828685259,1,1,363,"tags=9%, list=8%, signal=9%",Heg1/Bmp4/Ltbp1/Slit2,CAST-biased
GO:1905710,positive regulation of membrane permeability,10,-0.8305698078086523,-1.2467438447375003,0.2345924453280318,1,1,527,"tags=30%, list=12%, signal=27%",Mylk3/Acaa2/Slc25a4,CAST-biased
GO:0001675,acrosome assembly,12,0.8191465132392037,1.2464817978735288,0.21314741035856574,1,1,410,"tags=25%, list=9%, signal=23%",Chn2/Rab1a/Pln,BL6-biased
GO:0048709,oligodendrocyte differentiation,35,0.7312669944729453,1.2460669304912686,0.23279352226720648,1,1,30,"tags=3%, list=1%, signal=3%",Aspa,BL6-biased
GO:0140353,lipid export from cell,15,0.7969518344724973,1.2457703887022937,0.2198019801980198,1,1,550,"tags=27%, list=12%, signal=23%",Pla2g4a/Cry2/Fzd4/Ptgs2,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,39,-0.7211044648766363,-1.2455223964024014,0.21696252465483234,1,1,247,"tags=13%, list=6%, signal=12%",Kcnq1/Sri/Cav1/Dysf/Kcnab1,CAST-biased
GO:0046628,positive regulation of insulin receptor signaling pathway,10,-0.8295731656958304,-1.2452478146532318,0.23658051689860835,1,1,121,"tags=20%, list=3%, signal=20%",Opa1/Ptpn2,CAST-biased
GO:0022407,regulation of cell-cell adhesion,156,-0.6354413096400826,-1.2452050608073018,0.16844349680170576,1,1,279,"tags=12%, list=6%, signal=12%",Mia3/Icosl/Cd47/Map2k5/Cebpb/Bmp4/Pde5a/Cav1/Igf1/Ndfip1/Kif26b/Ptpn2/Cd55/Serpine2/Malt1/Syk/Dock8/Fgl2/Prkg1,CAST-biased
GO:0030193,regulation of blood coagulation,20,-0.7742721646021165,-1.2451300033271875,0.23647294589178355,1,1,2,"tags=15%, list=0%, signal=15%",F2r/Serpine2/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,20,-0.7742721646021165,-1.2451300033271875,0.23647294589178355,1,1,2,"tags=15%, list=0%, signal=15%",F2r/Serpine2/Prkg1,CAST-biased
GO:0071482,cellular response to light stimulus,28,-0.7432343780360302,-1.244551202248735,0.23122529644268774,1,1,580,"tags=43%, list=13%, signal=38%",Yy1/Agap3/Akt2/Fbxw7/Eif2ak4/Eif2s1/Mmp2/Cul4a/Rhbdd1/Rpl26/Mme/Rp1,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,94,0.6986147281249224,1.243931098001334,0.19405940594059407,1,1,23,"tags=2%, list=1%, signal=2%",Abi1/Errfi1,BL6-biased
GO:0045668,negative regulation of osteoblast differentiation,20,0.7766118627893664,1.2434196424730077,0.23260437375745527,1,1,121,"tags=15%, list=3%, signal=15%",Tnfaip6/Noct/Vegfc,BL6-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,22,-0.7676794229958067,-1.243335041910368,0.24390243902439024,1,1,411,"tags=23%, list=9%, signal=21%",Pdcd4/Calr/Nr3c2/Tlr4/Egfr,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,71,-0.6797331371413389,-1.2432448012553823,0.17142857142857143,1,1,355,"tags=14%, list=8%, signal=13%",Camsap2/Tmod3/Clasp2/Evl/Carmil1/Trim54/Gmfb/Kank1/Rp1/Slit2,CAST-biased
GO:0003230,cardiac atrium development,14,0.8003362819247838,1.2430795925673697,0.22440944881889763,1,1,232,"tags=21%, list=5%, signal=20%",Tgfb2/Myh6/Tnnt2,BL6-biased
GO:0007155,cell adhesion,462,-0.5725258186774053,-1.2426916892105853,0.08706467661691543,1,1,279,"tags=10%, list=6%, signal=11%",Mia3/Icosl/Clasp2/Lamc1/Cd47/Map2k5/Cebpb/Col4a3/Bmp4/Cdh11/Pde5a/Cav1/Igf1/Fer/Ndfip1/Stk10/Fbn1/Sdk1/Fap/Ext1/Hmcn2/Cdc42/Carmil1/Kif26b/Dysf/Flrt2/Ptpn2/Axl/Cd55/Serpine2/Malt1/Smoc2/Col3a1/Adamts12/Egfr/Alcam/Syk/Dock8/Kank1/Fgl2/Dchs2/Lama2/Slit2/Pcdha11/Cntnap5b/Fmn1/Prkg1,CAST-biased
GO:0046470,phosphatidylcholine metabolic process,13,0.8081061186001599,1.2414267616814245,0.22937625754527163,1,1,453,"tags=31%, list=10%, signal=28%",Pla2g4a/Fabp3/Slc27a1/Ldlr,BL6-biased
GO:0060421,positive regulation of heart growth,19,-0.7726793751360894,-1.2405497516662338,0.2410358565737052,1,1,331,"tags=21%, list=7%, signal=20%",Trip10/Igf1/Slc25a4/Ddx39b,CAST-biased
GO:0006359,regulation of transcription by RNA polymerase III,11,0.8217195424863736,1.2404136151970853,0.23260437375745527,1,1,355,"tags=18%, list=8%, signal=17%",Ice1/Baz1b,BL6-biased
GO:0002369,T cell cytokine production,12,-0.8078818263582617,-1.2402491646356832,0.24,1,1,104,"tags=25%, list=2%, signal=24%",Stard7/Cd55/Malt1,CAST-biased
GO:0032481,positive regulation of type I interferon production,18,-0.7750347117051932,-1.240055604059346,0.23952095808383234,1,1,529,"tags=39%, list=12%, signal=34%",Setd2/Riok3/Tbk1/Polr3a/Tlr4/Uap1/Syk,CAST-biased
GO:0034110,regulation of homotypic cell-cell adhesion,14,-0.8075430785379942,-1.2397952765274072,0.23279352226720648,1,1,103,"tags=21%, list=2%, signal=21%",Serpine2/Syk/Prkg1,CAST-biased
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,13,-0.805816770598885,-1.2391148540653834,0.2376237623762376,1,1,344,"tags=23%, list=8%, signal=21%",Nckap1/Carmil1/Gmfb,CAST-biased
GO:0007595,lactation,16,0.787418255268308,1.2389376670419256,0.2286282306163022,1,1,39,"tags=6%, list=1%, signal=6%",Xdh,BL6-biased
GO:0048536,spleen development,18,-0.7739316720257934,-1.2382907404793264,0.2435129740518962,1,1,386,"tags=28%, list=9%, signal=25%",Polb/Cacnb4/Traf3ip2/Flvcr1/Rcbtb2,CAST-biased
GO:0050856,regulation of T cell receptor signaling pathway,16,-0.7885043330453616,-1.2380442931290543,0.24849699398797595,1,1,121,"tags=31%, list=3%, signal=31%",Ptprj/Btrc/Ezr/Ptpn2/Malt1,CAST-biased
GO:0032465,regulation of cytokinesis,28,-0.7389336678574664,-1.2373496327554097,0.2391304347826087,1,1,654,"tags=32%, list=15%, signal=28%",Becn1/Prpf40a/Svil/Setd2/Cdc14a/Wnk1/Pkp4/Chmp4c/Cdc42,CAST-biased
GO:0000271,polysaccharide biosynthetic process,33,0.7331763380190164,1.2372103794682443,0.23469387755102042,1,1,162,"tags=12%, list=4%, signal=12%",Grb10/Ugp2/Gck/Nfkb1,BL6-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,48,0.708956898691894,1.2371721925533963,0.20366598778004075,1,1,118,"tags=10%, list=3%, signal=10%",Cdh19/Mdga2/Dsg2/Myot/Tgfb2,BL6-biased
GO:0051592,response to calcium ion,51,-0.7021776777299052,-1.237150828425319,0.2047713717693837,1,1,131,"tags=16%, list=3%, signal=15%",Ryr2/Homer1/Cav1/Slc25a13/Egfr/Adcy8/Cpne8/Clic4,CAST-biased
GO:0032330,regulation of chondrocyte differentiation,20,-0.7691898288713022,-1.2369569486899068,0.24048096192384769,1,1,246,"tags=20%, list=6%, signal=19%",Smad3/Gli2/Bmp4/Adamts12,CAST-biased
GO:0002709,regulation of T cell mediated immunity,19,-0.7703290613895982,-1.2367762833579412,0.2410358565737052,1,1,104,"tags=21%, list=2%, signal=21%",Ufl1/Hmgb1/Cd55/Malt1,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,67,0.6926870039749254,1.2367355681632068,0.21021611001964635,1,1,103,"tags=4%, list=2%, signal=4%",Zeb1/Anxa1/Il1rl2,BL6-biased
GO:0018212,peptidyl-tyrosine modification,96,0.6886924825861173,1.2356337796553292,0.20588235294117646,1,1,23,"tags=2%, list=1%, signal=2%",Abi1/Errfi1,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,38,-0.7123363400715073,-1.2352238555939137,0.2364341085271318,1,1,266,"tags=18%, list=6%, signal=17%",Magi3/Ntrk3/Tlr4/Pde5a/Lrrk2/Egfr/Syk,CAST-biased
GO:0010629,negative regulation of gene expression,374,-0.5821473669304269,-1.234655531677689,0.11455847255369929,1,1,424,"tags=10%, list=9%, signal=10%",Prkca/Rbm24/Pdcd4/Cd200/Calr/Lgmn/Traf3ip2/Mbd1/Ptbp2/Mtpap/Zfp36l1/Adam10/Ubr5/Tpr/Vim/Epm2a/Tbk1/Angel2/Map2k5/Tlr4/Bmp4/Resf1/Igf1/Ago4/Ndfip1/Lrrk2/Limd1/Pphln1/Tut7/Dysf/Zfp36l2/Axl/Serpine2/Acin1/Sh3gl2/Kcnq1ot1/Slit2/Musk/Airn,CAST-biased
GO:0060761,negative regulation of response to cytokine stimulus,28,-0.7371787730719542,-1.2344110490735023,0.2391304347826087,1,1,259,"tags=21%, list=6%, signal=20%",Cnot7/Usp25/Map2k5/Cav1/Ptpn2/Slit2,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,67,0.6907176207830951,1.2332193967514395,0.21218074656188604,1,1,217,"tags=12%, list=5%, signal=12%",Ubash3b/Cacna1c/Prkd1/Tgfb2/Cacna2d1/Ppp3cc/Oga/P2rx4,BL6-biased
