ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1902475,L-alpha-amino acid transmembrane transport,15,0.9768140991860074,1.5567223657664524,0.018509802517770155,0.600133500680802,0.5940194562934346,2,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",20,0.9500019689880728,1.5462300221940017,0.01892814380625906,0.600133500680802,0.5940194562934346,2,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0061564,axon development,155,-0.7754740547203035,-1.5029247485735135,0.018585818133859563,0.600133500680802,0.5940194562934346,116,"tags=6%, list=4%, signal=6%",Evl/Ext1/Apoe/Gas1/Adam17/Efna5/Slit2/Lama2/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,51,-0.8481705545386571,-1.4798460587378282,0.018772639523733342,0.600133500680802,0.5940194562934346,91,"tags=12%, list=3%, signal=12%",Smoc2/Cd9/Apoe/Adam17/Serpine2/Prkg1,CAST-biased
GO:0021549,cerebellum development,38,-0.9123429151879973,-1.55171611651662,0.01953293601094344,0.6093484499881413,0.6031405254740545,28,"tags=8%, list=1%, signal=8%",Gas1/Serpine2/Prkg1,CAST-biased
GO:0046323,D-glucose import,28,-0.9174608256941064,-1.508407752304772,0.019646941474042334,0.6093484499881413,0.6031405254740545,65,"tags=7%, list=2%, signal=7%",Appl1/Grb10,CAST-biased
GO:0042311,vasodilation,14,-0.9444599707607617,-1.4757642312964678,0.019784040584030563,0.6093484499881413,0.6031405254740545,114,"tags=29%, list=3%, signal=28%",Ext1/Apoe/Egfr/Prkg1,CAST-biased
GO:0008645,hexose transmembrane transport,32,-0.9147996185704176,-1.5196611478773152,0.02058958052710199,0.62230563948269,0.6159657096204344,65,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:1904659,D-glucose transmembrane transport,32,-0.9147996185704176,-1.5196611478773152,0.02058958052710199,0.62230563948269,0.6159657096204344,65,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:0098739,import across plasma membrane,43,0.9584768845066276,1.6434974028706704,0.020829538663674454,0.623296850700216,0.6169468225692011,2,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,30,-0.9259777131203448,-1.5450542135430376,0.021228106364955673,0.623296850700216,0.6169468225692011,51,"tags=7%, list=2%, signal=7%",Efna5/Fmn1,CAST-biased
GO:0051048,negative regulation of secretion,38,-0.9082823699940593,-1.5448099266242161,0.021269166532005876,0.623296850700216,0.6169468225692011,91,"tags=11%, list=3%, signal=10%",Fbn1/Apoe/Frmd4a/Prkg1,CAST-biased
GO:0032885,regulation of polysaccharide biosynthetic process,13,-0.9439471041230445,-1.4701749598307754,0.021393305636278285,0.623296850700216,0.6169468225692011,4,"tags=15%, list=0%, signal=15%",Gfpt1/Grb10,CAST-biased
GO:0150115,cell-substrate junction organization,47,-0.891174046405874,-1.53219966261224,0.021774572469400077,0.6287407800539272,0.6223352902203537,51,"tags=4%, list=2%, signal=4%",Efna5/Fmn1,CAST-biased
GO:0051046,regulation of secretion,162,-0.7624039537733331,-1.4887682080135742,0.022700131184617396,0.6439668793951988,0.6374062689974286,168,"tags=10%, list=5%, signal=10%",Prepl/Syk/Fbn1/Ankrd1/Pfkfb2/Lepr/Myo6/Apoe/Rhbdd1/Adcy8/Mctp1/Frmd4a/Efna5/Egfr/Ces1d/Myrip/Prkg1,CAST-biased
GO:1902476,chloride transmembrane transport,13,-0.9427198816779735,-1.4682635903260595,0.022557549672543063,0.6439668793951988,0.6374062689974286,5,"tags=15%, list=0%, signal=15%",Ano4/Clic4,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",29,0.9431875969044606,1.5766185720246362,0.02300482638777702,0.6469357264180077,0.6403448699792212,2,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0048513,animal organ development,778,-0.5744101867582572,-1.3094455680681285,0.023403689298531084,0.6524787171676684,0.6458313898079222,260,"tags=9%, list=8%, signal=11%",Mtss1/Chd7/Cbl/Gpd2/Lamc1/Tent5a/Slit3/Svil/Sik3/Mapkapk2/Foxo1/Bmp2k/Yap1/Filip1/Cav1/Jph1/Sparc/Map2k1/Timp3/Lpar1/Invs/Ldb2/Pdlim1/Arb2a/Rp1/Sulf1/Actc1/Axl/Mb/Ryr2/Lrrc10/Fbn1/Fam20a/Creb5/Mef2d/Cdc42/Bnc2/Serpinb6a/Pdgfrb/Ankrd1/Ext1/Lepr/Myo6/Rnls/Zswim6/Ptpn3/Srp54a/Ddx39b/Mme/Aldh1a2/Col1a2/Gas1/Adam17/Sdk1/Junb/Tacc1/Adam19/Nle1/Egfr/Pdlim3/Cyp7b1/Serpine2/Mbnl1/Adamts12/Slit2/Lama2/Rian/Meg3/Clic4/Fmn1/Prkg1,CAST-biased
GO:0042180,ketone metabolic process,42,-0.8893756346345051,-1.512259557969345,0.02375423450315829,0.6565914049847342,0.6499021783545151,42,"tags=5%, list=1%, signal=5%",Ces1d/Prkg1,CAST-biased
GO:0042060,wound healing,109,-0.798127294423182,-1.5054728640352875,0.024691052811251238,0.6722420668227042,0.6653933942674359,167,"tags=12%, list=5%, signal=12%",Smoc2/Axl/Syk/Cd9/Evl/Ext1/Chmp4c/Apoe/Fbln1/Fgl2/Serpine2/Dcbld2/Prkg1,CAST-biased
GO:0098661,inorganic anion transmembrane transport,18,-0.9387882595353878,-1.497792975772106,0.025130500254438456,0.6722420668227042,0.6653933942674359,136,"tags=22%, list=4%, signal=21%",Ano4/Fxyd1/Xpr1/Clic4,CAST-biased
GO:0070527,platelet aggregation,14,-0.9377791970616818,-1.4653252003499824,0.025560311808748463,0.6722420668227042,0.6653933942674359,28,"tags=29%, list=1%, signal=28%",Syk/Cd9/Serpine2/Prkg1,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,15,-0.9278451324016461,-1.4633110342937017,0.02493455093471574,0.6722420668227042,0.6653933942674359,4,"tags=13%, list=0%, signal=13%",Gfpt1/Grb10,CAST-biased
GO:0051453,regulation of intracellular pH,15,-0.9263324631315796,-1.4609253930300612,0.025517808711429016,0.6722420668227042,0.6653933942674359,5,"tags=13%, list=0%, signal=13%",Dmxl2/Clic4,CAST-biased
GO:0021884,forebrain neuron development,11,-0.9479899934035392,-1.4562712048873185,0.025567648181568526,0.6722420668227042,0.6653933942674359,23,"tags=18%, list=1%, signal=18%",Nrp2/Slit2,CAST-biased
GO:0051480,regulation of cytosolic calcium ion concentration,21,0.9652175729293271,1.5742312117835964,0.026533550134131674,0.6920121059175954,0.6849620200160818,2,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,16,-0.9522610946714491,-1.5162080629273482,0.0271879455458483,0.7034065271621872,0.6962403570941026,4,"tags=12%, list=0%, signal=13%",Ptpn2/Grb10,CAST-biased
GO:1903825,organic acid transmembrane transport,34,0.96524377005781,1.6001084769905414,0.028108949828330624,0.7101901855064159,0.7029549048351433,2,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0046324,regulation of D-glucose import,24,-0.9222379885659047,-1.5042840552923706,0.027850841178735864,0.7101901855064159,0.7029549048351433,65,"tags=8%, list=2%, signal=8%",Appl1/Grb10,CAST-biased
GO:1903530,regulation of secretion by cell,153,-0.7727035616058819,-1.4955236468142155,0.028108949828330624,0.7101901855064159,0.7029549048351433,168,"tags=9%, list=5%, signal=9%",Prepl/Syk/Fbn1/Ankrd1/Pfkfb2/Lepr/Apoe/Adcy8/Mctp1/Frmd4a/Efna5/Egfr/Myrip/Prkg1,CAST-biased
GO:0007599,hemostasis,43,-0.8704133317768346,-1.4888283192521004,0.02977473800742592,0.743925783733975,0.7363468112928484,163,"tags=21%, list=5%, signal=20%",Axl/Syk/Cd9/Evl/Apoe/Fbln1/Fgl2/Serpine2/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,43,-0.8690899697870903,-1.486564729374713,0.03036431770342755,0.743925783733975,0.7363468112928484,163,"tags=21%, list=5%, signal=20%",Axl/Ptpn2/Cd9/Apoe/Socs5/Fgl2/Serpine2/Rian/Prkg1,CAST-biased
GO:0060419,heart growth,52,-0.8464544505389702,-1.4782514789745769,0.030300360570371686,0.743925783733975,0.7363468112928484,2,"tags=4%, list=0%, signal=4%",Ddx39b/Prkg1,CAST-biased
GO:0009888,tissue development,548,-0.6052605661035264,-1.3230069028992644,0.030346733746870667,0.743925783733975,0.7363468112928484,135,"tags=5%, list=4%, signal=6%",Fam20a/Creb5/Mef2d/Cdc42/Bnc2/Pdgfrb/Ankrd1/Ext1/Myo6/Ddx39b/Aldh1a2/Col1a2/Gas1/Junb/Nle1/Egfr/Ces1d/Cyp7b1/Serpine2/Mbnl1/Adamts12/Slit2/Lama2/Rian/Meg3/Clic4/Fmn1/Prkg1,CAST-biased
GO:0019098,reproductive behavior,14,-0.9331062834906255,-1.4580235476409216,0.031056320190635377,0.7551589435828181,0.7474655298751262,28,"tags=14%, list=1%, signal=14%",Hdac4/Serpine2,CAST-biased
GO:0042391,regulation of membrane potential,109,0.9067805537789988,1.6284762779664417,0.03221732215747683,0.7591241355766839,0.7513903252575257,77,"tags=5%, list=2%, signal=5%",Grm1/Kcnc2/Cacna2d1/Cacna1c/Ank3,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,33,0.9657743009342273,1.614193791903689,0.033173805716546954,0.7591241355766839,0.7513903252575257,2,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0008643,carbohydrate transport,34,-0.9040586037635202,-1.5193059632311678,0.03415651680284939,0.7591241355766839,0.7513903252575257,65,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:0034219,carbohydrate transmembrane transport,34,-0.9040586037635202,-1.5193059632311678,0.03415651680284939,0.7591241355766839,0.7513903252575257,65,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,34,-0.9035756792959306,-1.5184943897111054,0.03474037478829599,0.7591241355766839,0.7513903252575257,2,"tags=9%, list=0%, signal=9%",Mef2d/Ddx39b/Prkg1,CAST-biased
GO:0015698,inorganic anion transport,25,-0.9226547805312262,-1.503911692891469,0.03449138461464203,0.7591241355766839,0.7513903252575257,136,"tags=16%, list=4%, signal=15%",Ano4/Fxyd1/Xpr1/Clic4,CAST-biased
GO:0007162,negative regulation of cell adhesion,76,-0.8175641031684022,-1.4957921159338794,0.03229892169314609,0.7591241355766839,0.7513903252575257,79,"tags=8%, list=2%, signal=8%",Fbln1/Socs5/Fgl2/Efna5/Serpine2/Prkg1,CAST-biased
GO:0001657,ureteric bud development,24,-0.9160241186529282,-1.494148466054405,0.03428968061104763,0.7591241355766839,0.7513903252575257,23,"tags=8%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:0055017,cardiac muscle tissue growth,47,-0.8688183911566475,-1.4937634810734206,0.0342374641903499,0.7591241355766839,0.7513903252575257,2,"tags=4%, list=0%, signal=4%",Ddx39b/Prkg1,CAST-biased
GO:1902692,regulation of neuroblast proliferation,13,0.9428206671371868,1.488115867511838,0.03296552020235477,0.7591241355766839,0.7513903252575257,81,"tags=8%, list=2%, signal=8%",Fgf2,BL6-biased
GO:0006820,monoatomic anion transport,23,-0.9042091490948394,-1.4750981874582927,0.03449138461464203,0.7591241355766839,0.7513903252575257,5,"tags=9%, list=0%, signal=9%",Ano4/Clic4,CAST-biased
GO:0002009,morphogenesis of an epithelium,151,-0.7599197534044106,-1.473901239155212,0.034671903695091516,0.7591241355766839,0.7513903252575257,126,"tags=6%, list=4%, signal=6%",Cdc42/Ext1/Aldh1a2/Egfr/Cyp7b1/Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0030641,regulation of cellular pH,17,-0.9228815135250633,-1.470965414298368,0.03357265906044019,0.7591241355766839,0.7513903252575257,5,"tags=12%, list=0%, signal=12%",Dmxl2/Clic4,CAST-biased
GO:0006821,chloride transport,14,-0.93141585348777,-1.4553821692755526,0.03279774673860008,0.7591241355766839,0.7513903252575257,5,"tags=14%, list=0%, signal=14%",Ano4/Clic4,CAST-biased
GO:0051452,intracellular pH reduction,11,-0.9389992214590224,-1.442459875249227,0.033769373859622455,0.7591241355766839,0.7513903252575257,5,"tags=18%, list=0%, signal=18%",Dmxl2/Clic4,CAST-biased
GO:0007626,locomotory behavior,77,0.9237261828848975,1.6320250068520246,0.05200653025551128,0.7680778260681713,0.7602527972767338,78,"tags=6%, list=2%, signal=6%",Grm1/Lsamp/Pln/Cacna1c/Adam22,BL6-biased
GO:0031507,heterochromatin formation,39,0.9424108896994627,1.603826463222139,0.05453124468342048,0.7680778260681713,0.7602527972767338,3,"tags=3%, list=0%, signal=3%",Airn,BL6-biased
GO:0019722,calcium-mediated signaling,54,0.912886150592717,1.577518356975546,0.052854122621564484,0.7680778260681713,0.7602527972767338,75,"tags=7%, list=2%, signal=7%",Grm1/Pln/Egln1/Cacna1c,BL6-biased
GO:0007600,sensory perception,66,0.9052516255834612,1.5728877812215691,0.060202766901094676,0.7680778260681713,0.7602527972767338,2,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0055074,calcium ion homeostasis,91,0.8849841728909953,1.5696494693219811,0.06444906444906445,0.7680778260681713,0.7602527972767338,97,"tags=7%, list=3%, signal=7%",Grm1/Pln/Cacna1c/Fgf2/Plcb4/Ubash3b,BL6-biased
GO:0071214,cellular response to abiotic stimulus,84,0.8810545522735738,1.560748408331973,0.063655030800821355,0.7680778260681713,0.7602527972767338,2,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0104004,cellular response to environmental stimulus,84,0.8810545522735738,1.560748408331973,0.063655030800821355,0.7680778260681713,0.7602527972767338,2,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0035264,multicellular organism growth,72,-0.851573569414953,-1.557820936956801,0.03898911816533474,0.7680778260681713,0.7602527972767338,6,"tags=6%, list=0%, signal=6%",Sgip1/Ext1/Meg3/Clic4,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,123,0.8628511711508514,1.5542814901612203,0.06477732793522267,0.7680778260681713,0.7602527972767338,82,"tags=4%, list=2%, signal=4%",Grm1/Rgs6/Pln/Grk5/Plcb4,BL6-biased
GO:0098771,inorganic ion homeostasis,138,0.8525865222929926,1.549153782653181,0.0636182902584493,0.7680778260681713,0.7602527972767338,106,"tags=9%, list=3%, signal=9%",Grm1/Cp/Pln/Scn7a/Egln1/Mt1/Cacna1c/Ank3/Fgf2/Plcb4/Ubash3b/Corin,BL6-biased
GO:0015749,monosaccharide transmembrane transport,33,-0.9128274089971753,-1.5244084237228808,0.04232193546754689,0.7680778260681713,0.7602527972767338,65,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,40,0.8942879983039893,1.5229164721920845,0.05263157894736842,0.7680778260681713,0.7602527972767338,3,"tags=2%, list=0%, signal=3%",Airn,BL6-biased
GO:0043408,regulation of MAPK cascade,177,0.833779332692169,1.5213837983002267,0.057803468208092484,0.7680778260681713,0.7602527972767338,24,"tags=1%, list=1%, signal=1%",Grm1/Errfi1,BL6-biased
GO:0003018,vascular process in circulatory system,61,-0.8492536870098194,-1.5155573199583918,0.03666300378494899,0.7680778260681713,0.7602527972767338,114,"tags=8%, list=3%, signal=8%",Ext1/Apoe/Egfr/Slit2/Prkg1,CAST-biased
GO:0032273,positive regulation of protein polymerization,37,-0.8919724621862741,-1.5115337570477239,0.04325033145358377,0.7680778260681713,0.7602527972767338,116,"tags=8%, list=4%, signal=8%",Evl/Gda/Fmn1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,33,-0.9035756792959306,-1.5089581704202566,0.05179243811389879,0.7680778260681713,0.7602527972767338,2,"tags=9%, list=0%, signal=9%",Mef2d/Ddx39b/Prkg1,CAST-biased
GO:0008286,insulin receptor signaling pathway,59,-0.8518786504380156,-1.5089490416229785,0.03765744648563625,0.7680778260681713,0.7602527972767338,230,"tags=15%, list=7%, signal=14%",Foxo1/Phip/Map2k1/Axl/Ptpn2/Pdgfrb/Appl1/Egfr/Grb10,CAST-biased
GO:0032102,negative regulation of response to external stimulus,73,-0.8229175367544103,-1.5051271853767516,0.03568979738203511,0.7680778260681713,0.7602527972767338,91,"tags=11%, list=3%, signal=11%",Ptpn2/Cd9/Apoe/Socs5/Fgl2/Serpine2/Slit2/Prkg1,CAST-biased
GO:1901888,regulation of cell junction assembly,90,-0.8081993839417021,-1.5013149536844888,0.04026621837498925,0.7680778260681713,0.7602527972767338,51,"tags=4%, list=2%, signal=4%",Efna5/Lrtm1/Slit2/Fmn1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,46,-0.8711511774206353,-1.5001981234294173,0.04054621950112483,0.7680778260681713,0.7602527972767338,77,"tags=13%, list=2%, signal=13%",Ptpn2/Cd9/Socs5/Fgl2/Serpine2/Prkg1,CAST-biased
GO:0010565,regulation of ketone metabolic process,34,-0.8915178854547817,-1.498230793955247,0.04700143258580052,0.7680778260681713,0.7602527972767338,42,"tags=6%, list=1%, signal=6%",Ces1d/Prkg1,CAST-biased
GO:0003298,physiological muscle hypertrophy,22,-0.924860741668679,-1.4949086067566748,0.038923748020691866,0.7680778260681713,0.7602527972767338,2,"tags=9%, list=0%, signal=9%",Ddx39b/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,22,-0.924860741668679,-1.4949086067566748,0.038923748020691866,0.7680778260681713,0.7602527972767338,2,"tags=9%, list=0%, signal=9%",Ddx39b/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,22,-0.924860741668679,-1.4949086067566748,0.038923748020691866,0.7680778260681713,0.7602527972767338,2,"tags=9%, list=0%, signal=9%",Ddx39b/Prkg1,CAST-biased
GO:0001823,mesonephros development,25,-0.9154193237587898,-1.4921180206826579,0.0392080472232801,0.7680778260681713,0.7602527972767338,23,"tags=8%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,25,-0.9154193237587898,-1.4921180206826579,0.0392080472232801,0.7680778260681713,0.7602527972767338,23,"tags=8%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,25,-0.9154193237587898,-1.4921180206826579,0.0392080472232801,0.7680778260681713,0.7602527972767338,23,"tags=8%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,29,-0.9038210602119585,-1.4919983192410267,0.05796113042780518,0.7680778260681713,0.7602527972767338,2,"tags=10%, list=0%, signal=10%",Lepr/Apoe/Prkg1,CAST-biased
GO:0050817,coagulation,44,-0.870228420769517,-1.4903087484981368,0.04342027381685915,0.7680778260681713,0.7602527972767338,163,"tags=20%, list=5%, signal=20%",Axl/Syk/Cd9/Evl/Apoe/Fbln1/Fgl2/Serpine2/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,46,-0.8651814183950436,-1.4899176789788509,0.04468955862326752,0.7680778260681713,0.7602527972767338,91,"tags=7%, list=3%, signal=6%",Apoe/Ces1d/Prkg1,CAST-biased
GO:0042752,regulation of circadian rhythm,41,-0.878244226992293,-1.4895455371408974,0.052384345286435416,0.7680778260681713,0.7602527972767338,2,"tags=5%, list=0%, signal=5%",Lepr/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,29,-0.898439433048172,-1.4831145046934122,0.06209175642917517,0.7680778260681713,0.7602527972767338,91,"tags=10%, list=3%, signal=10%",Apoe/Ces1d/Prkg1,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,41,-0.873947547520446,-1.4822581567800461,0.056527697361554614,0.7680778260681713,0.7602527972767338,4,"tags=7%, list=0%, signal=7%",Gfpt1/Dnajc15/Grb10,CAST-biased
GO:0007623,circadian rhythm,70,-0.8119717686947558,-1.4813717103956912,0.04606471115345674,0.7680778260681713,0.7602527972767338,43,"tags=7%, list=1%, signal=7%",Lepr/Egfr/Ces1d/Cyp7b1/Prkg1,CAST-biased
GO:0007596,blood coagulation,42,-0.8704416816244546,-1.480065004515721,0.03766083155697985,0.7680778260681713,0.7602527972767338,163,"tags=21%, list=5%, signal=21%",Axl/Syk/Cd9/Evl/Apoe/Fbln1/Fgl2/Serpine2/Prkg1,CAST-biased
GO:0007286,spermatid development,31,-0.8886891358424,-1.4770847615512726,0.038467610348574384,0.7680778260681713,0.7602527972767338,2,"tags=6%, list=0%, signal=7%",Tmf1/Prkg1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,114,-0.7791480453338122,-1.4770315780651737,0.04070648123828343,0.7680778260681713,0.7602527972767338,77,"tags=10%, list=2%, signal=10%",Ptpn2/Syk/Cd9/Socs5/Fgl2/Adam19/Efna5/Malt1/Cd55/Serpine2/Prkg1,CAST-biased
GO:0098656,monoatomic anion transmembrane transport,21,-0.9173832785037376,-1.474802702579261,0.053502855437988266,0.7680778260681713,0.7602527972767338,5,"tags=10%, list=0%, signal=10%",Ano4/Clic4,CAST-biased
GO:0061041,regulation of wound healing,34,-0.8767026387198001,-1.4733331903955929,0.06278296931749988,0.7680778260681713,0.7602527972767338,28,"tags=15%, list=1%, signal=15%",Smoc2/Cd9/Apoe/Serpine2/Prkg1,CAST-biased
GO:0120254,olefinic compound metabolic process,16,-0.9244930392882658,-1.4719952417805156,0.05996111055741072,0.7680778260681713,0.7602527972767338,89,"tags=25%, list=3%, signal=24%",Aldh1a2/Cyp4f13/Ces1d/Prkg1,CAST-biased
GO:0050818,regulation of coagulation,19,-0.9214200143137529,-1.471904852789497,0.051624861421863205,0.7680778260681713,0.7602527972767338,28,"tags=16%, list=1%, signal=16%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0006885,regulation of pH,18,-0.9223898896717259,-1.4716301398541733,0.04223878824658904,0.7680778260681713,0.7602527972767338,5,"tags=11%, list=0%, signal=11%",Dmxl2/Clic4,CAST-biased
GO:0034763,negative regulation of transmembrane transport,41,-0.867051559847838,-1.4705622214738845,0.06483773856419628,0.7680778260681713,0.7602527972767338,14,"tags=7%, list=0%, signal=7%",Cav1/Kcnab1/Grb10,CAST-biased
GO:0032890,regulation of organic acid transport,23,-0.9012509429173655,-1.4702722635280958,0.038028880396545124,0.7680778260681713,0.7602527972767338,42,"tags=17%, list=1%, signal=17%",Syk/Fxyd1/Ces1d/Prkg1,CAST-biased
GO:0000272,polysaccharide catabolic process,12,0.9398871276318272,1.468902146663289,0.05219206680584551,0.7680778260681713,0.7602527972767338,168,"tags=17%, list=5%, signal=16%",Pygb/Phkg1,BL6-biased
GO:0005980,glycogen catabolic process,12,0.9398871276318272,1.468902146663289,0.05219206680584551,0.7680778260681713,0.7602527972767338,168,"tags=17%, list=5%, signal=16%",Pygb/Phkg1,BL6-biased
GO:0009251,glucan catabolic process,12,0.9398871276318272,1.468902146663289,0.05219206680584551,0.7680778260681713,0.7602527972767338,168,"tags=17%, list=5%, signal=16%",Pygb/Phkg1,BL6-biased
GO:0030193,regulation of blood coagulation,16,-0.9223531267527079,-1.4685880327088359,0.061148420864743785,0.7680778260681713,0.7602527972767338,28,"tags=19%, list=1%, signal=19%",Apoe/Serpine2/Prkg1,CAST-biased
