ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006366,transcription by RNA polymerase II,236,-0.43166996164693083,-1.0058074075312458,0.4645354645354645,0.944346656181337,0.944346656181337,427,"tags=40%, list=38%, signal=32%",Zzz3/Chd6/Fus/Atp2b4/Ino80/Rapgef3/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Nfkbia/Id1/Strn3/Rhoa/Tcf4/Mdm4/Zfp652/Bptf/Bbx/Nipbl/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Ldb2/Ssh2/Tcf12/Cavin2/Jund/Erg/Crebbp/Apbb2/Cnot2/Smad7/Tle4/Nfib/Zfp366/App/Pdlim1/Ash1l/Zfpm2/Fli1/Ybx1/Ddx17/Cav1/Stox2/Nedd4/Atad2b/Prkd1/Hdac9/Bach2/Pam/Zbtb16/Scaf8/Dyrk1a/Ccnd3/Bicral/Pparg/Mga/Hipk1/Phf20l1/Ebf3/Sox7/Trak2/Anxa2/Ehmt1/Phf21a/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Rfx3/Atxn7/Foxo1/Cdk6/Zbtb38/Phf14/Nr3c1/Asxl2/Wt1/Nr6a1/Mef2c/Auts2/Ebf1/Wwox/Smyd3/Rora/Maml3/Dach1
GO:0030510,regulation of BMP signaling pathway,13,-0.5071840373945314,-1.0057099407165722,0.5061349693251533,0.944346656181337,0.944346656181337,517,"tags=77%, list=46%, signal=42%",Eng/Smurf2/Tgfbr3/Crim1/Smad7/Cav1/Cdh5/Pparg/Sulf1/Smurf1
GO:0032024,positive regulation of insulin secretion,14,-0.5024743696984995,-1.0055882827612517,0.5101626016260162,0.944346656181337,0.944346656181337,214,"tags=21%, list=19%, signal=18%",Kif5b/Itpr1/Mcu
GO:0060840,artery development,23,-0.4790158710650886,-1.0055658870872728,0.5005005005005005,0.944346656181337,0.944346656181337,411,"tags=39%, list=36%, signal=25%",Ltbp1/Hectd1/Prickle1/Smad7/Adgrf5/Adamts9/Robo2/Chd7/Rtn4
GO:0016567,protein ubiquitination,80,-0.4483778853124676,-1.0053886404433676,0.5134865134865135,0.944346656181337,0.944346656181337,119,"tags=15%, list=11%, signal=14%",Ttc3/Marchf3/Ube2k/Fbxl17/Tnks2/Smurf1/Trim24/Nsmce2/Sh3rf1/Fbxl7/Herc4/Ube2e2
GO:0019222,regulation of metabolic process,537,-0.42800617059976714,-1.0053644697414887,0.4755244755244755,0.944346656181337,0.944346656181337,459,"tags=42%, list=41%, signal=48%",Btg2/Chaserr/Peli2/Rassf1/Naa15/Cblb/Nr3c2/Suz12/Creb1/Ptprb/Pspc1/Pde3a/Tek/Casp4/Timp4/Tgfbr3/Snd1/Mbnl1/Igf1r/Ctnnd1/Zzz3/Phkb/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Ltbp1/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cnot6l/Rnf111/Nfkbia/Pan3/Plcl1/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Spag9/Mdm4/Zfp652/Lrrk2/Bptf/Tut7/Bbx/Lrrk1/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Kitl/Ppm1h/Nfia/Actn4/Runx1t1/Itpkb/Ldb2/Errfi1/Ankrd17/Ssh2/Tcf12/Cavin2/Fxr1/Hnrnph1/Trip12/Oxr1/Jund/Erg/Lonp2/Dysf/Crebbp/Apbb2/Cnot2/Smad7/Tle4/Nfib/Vgll4/Pxn/Atg10/Pecam1/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Adgrf5/Fli1/Nedd9/Ybx1/Ddx17/Lpl/Anxa3/Cav1/Stox2/Spred2/Hsp90ab1/Nedd4/Pds5a/Atad2b/Akap6/Prkd1/Hdac9/Rb1cc1/Bach2/Kif1b/Kcnq1ot1/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Cdh5/Faf1/Pik3ca/Ccdc88a/Rps2/Ccnd3/Mllt3/Il1r1/Vps13d/Rdx/Foxn3/Efna5/Irak2/Bicral/Mycbp2/Pparg/Mga/Rnf169/Sulf1/Rbm39/Hipk1/Nlk/Pip4k2a/Smg6/Phf20l1/Ebf3/Vegfc/Sox7/Ccny/Trak2/Dnajc1/Grb10/Anxa2/Gigyf2/Acer2/Hnrnpc/Usp25/Ptprk/Aff1/Ehmt1/Rasal2/Hspb1/Ube2k/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Ttn/Erc1/Babam2/Rfx3/Pik3r3/Atxn7/Foxo1/Uvrag/Xrcc4/Braf/Lin52/Cdk6/Zbtb38/Ehd4/Phf14/Niban1/Nr3c1/Tnks2/Smurf1/Trim24/Asxl2/Pard3/Dennd1b/Pdgfd/Rtn4/Sptbn1/Epha4/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Rasa1/Auts2/Prkacb/Ebf1/Adipor2/Airn/Sh3rf1/Igfbp7/Ppp4r3b/Wwox/Smyd3/Rora/Maml3/Dach1
GO:0070887,cellular response to chemical stimulus,237,-0.43142904264075516,-1.0053544463944029,0.46853146853146854,0.944346656181337,0.944346656181337,313,"tags=30%, list=28%, signal=27%",Oxr1/Plscr4/Jund/Dysf/Map4k4/Atp2a2/Cnot2/Pxn/Zfp366/App/Nedd9/Rab31/Ddx17/Lpl/Cav1/Nedd4/Akap6/Prkd1/Hdac9/Lrrc8c/Kmt2e/Kif5b/Ryr2/Fabp4/Stk39/Pik3ca/Colec12/Sos2/Unc13b/Rdx/Efna5/Irak2/Pparg/Shoc2/Itpr1/Nlk/Pip4k2a/Plxna4/Vegfc/Aqp1/Map1b/Calcrl/Grb10/Anxa2/Slc12a2/Acer2/Ptprk/Itpr2/Zfp277/Hspb1/Cdk19/Ghr/Arhgef2/Tjp1/Pik3r3/Foxo1/Braf/Vcam1/Nr3c1/Mcu/Trim24/Pdgfd/Col5a2/Rtn4/Epha4/Wt1/Mef2c/Adipor2/Jak1/Smyd3/Rora
GO:0006835,dicarboxylic acid transport,11,-0.516648396145219,-1.0052613693579477,0.5036194415718718,0.944346656181337,0.944346656181337,226,"tags=27%, list=20%, signal=22%",Lrrc8c/Slc12a2/Nr3c1
GO:0000122,negative regulation of transcription by RNA polymerase II,98,-0.44385852216634364,-1.0052575401698725,0.4955044955044955,0.944346656181337,0.944346656181337,385,"tags=42%, list=34%, signal=30%",Arid4b/Fhl2/Id1/Strn3/Tcf4/Mdm4/Bptf/Nipbl/Etv6/Ldb2/Jund/Crebbp/Apbb2/Cnot2/Smad7/Tle4/Nfib/Zfp366/App/Zfpm2/Ybx1/Cav1/Nedd4/Hdac9/Bach2/Zbtb16/Scaf8/Ccnd3/Pparg/Hipk1/Ehmt1/Phf21a/Foxo1/Cdk6/Phf14/Nr3c1/Asxl2/Wt1/Nr6a1/Mef2c/Dach1
GO:0048593,camera-type eye morphogenesis,13,-0.5069216771785725,-1.0051896990335059,0.5071574642126789,0.944346656181337,0.944346656181337,202,"tags=31%, list=18%, signal=26%",Stat3/Adamts9/Hipk1/Aqp1
GO:0051716,cellular response to stimulus,612,-0.4270125577969798,-1.004450437937461,0.47952047952047955,0.944346656181337,0.944346656181337,385,"tags=35%, list=34%, signal=50%",Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Tjp2/Plxna2/Ltbp4/Spag9/Srgap2/Mdm4/Rap1gds1/Rps15/Rapgef1/Lrrk2/Lrrk1/Mb/Nipbl/Prickle1/Bicc1/Gng11/Nfat5/Cdh13/Bclaf1/Dennd4a/Kitl/Ppm1h/Nfia/Actn4/Itpkb/Cgnl1/Nckap1/Errfi1/Ankrd17/Sipa1l1/Sorbs2/Hip1/Arhgef12/Trip12/Oxr1/Plscr4/Magi1/Jund/Arhgap17/Kalrn/Dysf/Rgl1/Map4k4/Atp2a2/Crebbp/Parp8/Ppp2r5c/Cnot2/Smad7/Tle4/Vgll4/Pxn/Eepd1/Atg10/Pecam1/Egfl7/Stard13/Zfp366/App/Ash1l/Adgrf5/Chst11/Nedd9/Slmap/Washc4/Rab31/Ybx1/Ddx17/Lpl/Cav1/Spred2/Hsp90ab1/Nedd4/Pds5a/Adgrl4/Akap6/Prkd1/Hdac9/Rb1cc1/Akap13/Rasa2/Arhgap12/Lrrc8c/Nrp2/Kmt2e/Kif5b/Ryr2/Fabp4/Dyrk1a/Stk39/Cdh5/Faf1/Pik3ca/Colec12/Mcc/Ccdc88a/Sos2/Pitpnc1/Dgkh/Ccnd3/Ptprg/Mllt3/Il1r1/Unc13b/Man1a/Flrt2/Rdx/Foxn3/Efna5/Irak2/Pparg/Shoc2/Itpr1/Rnf169/Arhgap21/Sulf1/Hipk1/Ncald/Nlk/Pip4k2a/Plxna4/Arfgef1/Vegfc/Robo2/Sox7/Ccny/Aqp1/Map1b/Calcrl/Grb10/Anxa2/Gigyf2/Slc12a2/Acer2/Usp25/Ptprk/Itpr2/Zfp277/Hspb1/Cdk19/Serinc3/Ube2k/Car8/Ghr/Adgrl2/Myo1e/Fbxl17/Samd12/Arhgef2/Tjp1/Ttn/Erc1/Pds5b/Babam2/Cd9/Pik3r3/Atxn7/Chd2/Foxo1/Ostf1/Uvrag/Xrcc4/Braf/Clec1a/Mosmo/Cdk6/Zbtb38/Phf14/Vcam1/Niban1/Nr3c1/Tnks2/Smurf1/Mcu/Trim24/Asxl2/Nsmce2/Dennd1b/Pdgfd/Col5a2/Rtn4/Sptbn1/Epha4/Ago3/Cradd/Plpp3/Map4k3/Wt1/Mef2c/Rasa1/Auts2/Prkacb/Mfhas1/Ext1/Adipor2/Grik2/Srgap1/Sh3rf1/Jak1/Igfbp7/Ppp4r3b/Wwox/Herc4/Smyd3/Rora/Maml3/Ube2e2
GO:0032386,regulation of intracellular transport,30,-0.46931936843632793,-1.0042563013856065,0.521,0.944346656181337,0.944346656181337,247,"tags=30%, list=22%, signal=24%",Hsp90ab1/Nedd4/Prkd1/Ehd2/Kif5b/Rdx/Map1b/Anxa2/Wipf1
GO:0016070,RNA metabolic process,358,-0.4283396046632487,-1.0040424442084945,0.46653346653346656,0.944346656181337,0.944346656181337,461,"tags=43%, list=41%, signal=38%",Kdm4c/Btg2/Chaserr/Naa15/Nr3c2/Suz12/Creb1/Pspc1/Pde3a/Usp15/Tgfbr3/Snd1/Mbnl1/Igf1r/Zzz3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cstf3/Cnot6l/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Rps15/Zfp652/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Wdr33/Ldb2/Ssh2/Tcf12/Trmt1l/Cavin2/Fxr1/Hnrnph1/Jund/Erg/Crebbp/Apbb2/Cnot2/Prpf39/Smad7/Tle4/Nfib/Vgll4/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Fli1/Ybx1/Ddx17/Anxa3/Cav1/Stox2/Nedd4/Atad2b/Prkd1/Hdac9/Bach2/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Ccnd3/Mllt3/Foxn3/Irak2/Bicral/Pparg/Mga/Rbm39/Hipk1/Nlk/Smg6/Phf20l1/Ebf3/Sox7/Trak2/Anxa2/Gigyf2/Hnrnpc/Usp25/Ptprk/Aff1/Ehmt1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Erc1/Rfx3/Atxn7/Foxo1/Lin52/Cdk6/Zbtb38/Phf14/Nr3c1/Trim24/Asxl2/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Ebf1/Wwox/Smyd3/Rora/Maml3/Fars2/Dach1
GO:0001932,regulation of protein phosphorylation,121,-0.440405410620999,-1.0038722947839702,0.4975024975024975,0.944346656181337,0.944346656181337,292,"tags=29%, list=26%, signal=24%",Smad7/Pxn/Pecam1/App/Nedd9/Cav1/Spred2/Akap6/Prkd1/Rb1cc1/Fabp4/Cdh5/Pik3ca/Ccdc88a/Ccnd3/Efna5/Pparg/Vegfc/Ccny/Anxa2/Hspb1/Ube2k/Arhgef2/Pik3r3/Uvrag/Braf/Ehd4/Niban1/Pard3/Pdgfd/Epha4/Plpp3/Rasa1/Adipor2/Smyd3
GO:0030833,regulation of actin filament polymerization,24,-0.47637216694315015,-1.0037266657606594,0.5075075075075075,0.944346656181337,0.944346656181337,431,"tags=58%, list=38%, signal=37%",Eps8/Capza1/Tpm1/Fer/Rhoa/Nckap1/Ssh2/Pecam1/Evl/Rdx/Arfgef1/Eln/Sptbn1/Rasa1
GO:0046683,response to organophosphorus,16,-0.49293105010321564,-1.0034244286712586,0.5055499495459133,0.944346656181337,0.944346656181337,468,"tags=62%, list=41%, signal=37%",Mat2a/Pde3a/Rapgef3/Rapgef1/Errfi1/Akap6/Itpr1/Aqp1/Itpr2/Braf
GO:1901888,regulation of cell junction assembly,49,-0.45588245429991037,-1.0032947269826606,0.5004995004995005,0.944346656181337,0.944346656181337,387,"tags=43%, list=34%, signal=29%",Pdlim5/Rhoa/Srgap2/Rapgef1/Arhgef15/Prickle1/Sipa1l1/Map4k4/App/Cav1/Adgrl4/Flrt2/Efna5/Mycbp2/Map1b/Adgrl2/Tjp1/Numb/Rtn4/Prickle2/Mef2c
GO:0019220,regulation of phosphate metabolic process,137,-0.43772862264845946,-1.00313655441975,0.4945054945054945,0.944346656181337,0.944346656181337,292,"tags=28%, list=26%, signal=24%",Smad7/Pxn/Pecam1/App/Adgrf5/Nedd9/Cav1/Spred2/Akap6/Prkd1/Rb1cc1/Fabp4/Cdh5/Pik3ca/Ccdc88a/Ccnd3/Efna5/Pparg/Vegfc/Ccny/Grb10/Anxa2/Hspb1/Ube2k/Arhgef2/Pik3r3/Atxn7/Uvrag/Braf/Ehd4/Niban1/Pard3/Pdgfd/Epha4/Plpp3/Mef2c/Rasa1/Adipor2/Smyd3
GO:0051174,regulation of phosphorus metabolic process,137,-0.43772862264845946,-1.00313655441975,0.4945054945054945,0.944346656181337,0.944346656181337,292,"tags=28%, list=26%, signal=24%",Smad7/Pxn/Pecam1/App/Adgrf5/Nedd9/Cav1/Spred2/Akap6/Prkd1/Rb1cc1/Fabp4/Cdh5/Pik3ca/Ccdc88a/Ccnd3/Efna5/Pparg/Vegfc/Ccny/Grb10/Anxa2/Hspb1/Ube2k/Arhgef2/Pik3r3/Atxn7/Uvrag/Braf/Ehd4/Niban1/Pard3/Pdgfd/Epha4/Plpp3/Mef2c/Rasa1/Adipor2/Smyd3
GO:0007179,transforming growth factor beta receptor signaling pathway,36,-0.46394119564580116,-1.002366079883361,0.5174825174825175,0.944346656181337,0.944346656181337,517,"tags=67%, list=46%, signal=37%",Eng/Fut8/Ldlrad4/Adam17/Smurf2/Creb1/Usp15/Tgfbr3/Ltbp1/Arid4b/Stat3/Rnf111/Ltbp4/Crebbp/Smad7/Pxn/Chst11/Spred2/Hsp90ab1/Cdh5/Pparg/Nlk/Ptprk/Smurf1
GO:0045944,positive regulation of transcription by RNA polymerase II,149,-0.4371564265692562,-1.0022123884993104,0.4985014985014985,0.944346656181337,0.944346656181337,360,"tags=38%, list=32%, signal=30%",Chd6/Ino80/Rapgef3/Arid4b/S1pr1/Stat3/Nfkbia/Strn3/Tcf4/Bptf/Nipbl/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Nfia/Actn4/Ldb2/Tcf12/Cavin2/Jund/Erg/Crebbp/Apbb2/Nfib/App/Ash1l/Zfpm2/Fli1/Ybx1/Ddx17/Prkd1/Pparg/Mga/Ebf3/Sox7/Anxa2/Zbtb7c/Chd7/Arhgef2/Rfx3/Atxn7/Foxo1/Zbtb38/Nr3c1/Asxl2/Wt1/Nr6a1/Mef2c/Auts2/Ebf1/Wwox/Smyd3/Rora/Maml3
GO:0010467,gene expression,463,-0.42719832158522825,-1.0020300376520184,0.4995004995004995,0.944346656181337,0.944346656181337,450,"tags=41%, list=40%, signal=42%",Nr3c2/Suz12/Creb1/Pspc1/Usp15/Tek/Casp4/Tgfbr3/Snd1/Mbnl1/Igf1r/Ctnnd1/Zzz3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cstf3/Cnot6l/Ascc3/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Rap1gds1/Rps15/Zfp652/Lrrk2/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Wdr33/Ldb2/Errfi1/Ssh2/Tcf12/Trmt1l/Cavin2/Fxr1/Hnrnph1/Trip12/Jund/Erg/Lonp2/Dysf/Crebbp/Apbb2/Cnot2/Prpf39/Smad7/Tle4/Nfib/Vgll4/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Fli1/Ybx1/Ddx17/Lpl/Anxa3/Cav1/Stox2/Hsp90ab1/Nedd4/Atad2b/Akap6/Prkd1/Hdac9/Bach2/Kif1b/Kcnq1ot1/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Cdh5/Pik3ca/Rps2/Ccnd3/Mllt3/Il1r1/Rdx/Foxn3/Irak2/Bicral/Mycbp2/Pparg/Mga/Sulf1/Rbm39/Hipk1/Nlk/Smg6/Phf20l1/Ebf3/Sox7/Trak2/Dnajc1/Grb10/Anxa2/Gigyf2/Hnrnpc/Usp25/Ptprk/Aff1/Ehmt1/Rasal2/Hspb1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Ttn/Erc1/Rfx3/Pik3r3/Atxn7/Chd2/Foxo1/Xrcc4/Braf/Lin52/Mosmo/Cdk6/Zbtb38/Phf14/Niban1/Nr3c1/Trim24/Asxl2/Dennd1b/Cwc27/Rtn4/Sptbn1/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Prkacb/Ebf1/Ext1/Adipor2/Airn/Wwox/Smyd3/Rora/Maml3/Fars2/Dach1
GO:0043069,negative regulation of programmed cell death,97,-0.44253090440617326,-1.0015376991651457,0.5034965034965035,0.944346656181337,0.944346656181337,510,"tags=51%, list=45%, signal=30%",Cast/Apc/Cd2ap/Rps6kb1/Prkch/Adam17/Rbfox2/Ntf3/Btg2/Naa15/Cblb/Creb1/Pde3a/Tek/Tgfbr3/Igf1r/Rapgef3/Fhl2/Id1/Rhoa/Mdm4/Lrrk2/Kitl/Itpkb/Oxr1/Map4k4/Apbb2/Chst11/Cav1/Hsp90ab1/Rb1cc1/Cdh5/Pik3ca/Itpr1/Aqp1/Hspb1/Qki/Tjp1/Babam2/Foxo1/Xrcc4/Braf/Nr3c1/Epha4/Wt1/Mef2c/Rasa1/Grik2/Sh3rf1
GO:0015918,sterol transport,10,-0.5211800628295632,-1.0008596743524067,0.51875,0.944346656181337,0.944346656181337,286,"tags=60%, list=25%, signal=45%",Nfkbia/Eepd1/Cav1/Pparg/Pip4k2a/Anxa2
GO:0030301,cholesterol transport,10,-0.5211800628295632,-1.0008596743524067,0.51875,0.944346656181337,0.944346656181337,286,"tags=60%, list=25%, signal=45%",Nfkbia/Eepd1/Cav1/Pparg/Pip4k2a/Anxa2
GO:0007610,behavior,74,-0.44830544332975303,-1.0007691208577114,0.5224775224775224,0.944346656181337,0.944346656181337,134,"tags=15%, list=12%, signal=14%",Gigyf2/Phf21a/Chd7/Braf/Nr3c1/Epha4/Mef2c/Auts2/Ext1/Grik2/Dach1
GO:0002696,positive regulation of leukocyte activation,21,-0.4781588926044179,-1.0006075897080366,0.5160320641282565,0.944346656181337,0.944346656181337,379,"tags=38%, list=33%, signal=26%",Rhoa/Lrrk2/Kitl/Itpkb/Jund/Cav1/Vcam1/Mef2c
GO:0050867,positive regulation of cell activation,21,-0.4781588926044179,-1.0006075897080366,0.5160320641282565,0.944346656181337,0.944346656181337,379,"tags=38%, list=33%, signal=26%",Rhoa/Lrrk2/Kitl/Itpkb/Jund/Cav1/Vcam1/Mef2c
GO:0032956,regulation of actin cytoskeleton organization,61,-0.4507319310108792,-1.0004580154569138,0.5344655344655345,0.944346656181337,0.944346656181337,431,"tags=52%, list=38%, signal=34%",Capza1/Crk/Rapgef3/Tpm1/S1pr1/Id1/Fer/Rhoa/Arhgef15/Cgnl1/Nckap1/Ssh2/Arhgap17/Pxn/Pecam1/Nedd9/Washc4/Prkd1/Akap13/Evl/Pam/Pik3ca/Ccdc88a/Rdx/Efna5/Arfgef1/Eln/Tjp1/Braf/Sptbn1/Mef2c/Rasa1
GO:0060541,respiratory system development,34,-0.46483371139237323,-1.0001958112232423,0.512,0.944346656181337,0.944346656181337,135,"tags=18%, list=12%, signal=16%",Anxa2/Chd7/Mosmo/Phf14/Wt1/Ext1
GO:0010604,positive regulation of macromolecule metabolic process,347,-0.4262950060449644,-0.999777797724898,0.5044955044955045,0.944346656181337,0.944346656181337,461,"tags=43%, list=41%, signal=36%",Kdm4c/Btg2/Peli2/Rassf1/Naa15/Cblb/Nr3c2/Creb1/Tek/Casp4/Tgfbr3/Igf1r/Ctnnd1/Phkb/Chd6/Fus/Ino80/Slco3a1/Rapgef3/Tra2a/Arid4b/S1pr1/Stat3/Cnot6l/Rnf111/Nfkbia/Pan3/Nsd3/Id1/Strn3/Rhoa/Tcf4/Trim25/Lrrk2/Bptf/Tut7/Lrrk1/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Kitl/Nfia/Actn4/Ldb2/Tcf12/Cavin2/Fxr1/Jund/Erg/Crebbp/Apbb2/Cnot2/Nfib/Vgll4/Pxn/Atg10/Pecam1/App/Pdlim1/Ash1l/Tacc1/Zfpm2/Fli1/Nedd9/Ybx1/Ddx17/Lpl/Anxa3/Cav1/Nedd4/Atad2b/Akap6/Prkd1/Rb1cc1/Kif1b/Zbtb16/Kmt2e/Scaf8/Dyrk1a/Cdh5/Faf1/Pik3ca/Ccdc88a/Rps2/Ccnd3/Mllt3/Il1r1/Rdx/Efna5/Bicral/Mycbp2/Pparg/Mga/Sulf1/Rbm39/Ebf3/Vegfc/Sox7/Ccny/Anxa2/Gigyf2/Hnrnpc/Aff1/Hspb1/Ube2k/Qki/Zbtb7c/Chd7/Arhgef2/Ttn/Babam2/Rfx3/Pik3r3/Atxn7/Foxo1/Braf/Cdk6/Zbtb38/Ehd4/Niban1/Nr3c1/Tnks2/Smurf1/Trim24/Asxl2/Dennd1b/Rtn4/Sptbn1/Epha4/Ago3/Plpp3/Wt1/Nr6a1/Mef2c/Rasa1/Auts2/Ebf1/Adipor2/Sh3rf1/Wwox/Smyd3/Rora/Maml3
GO:0032272,negative regulation of protein polymerization,16,-0.4911117413683942,-0.9997209922019338,0.5196770938446014,0.944346656181337,0.944346656181337,466,"tags=69%, list=41%, signal=41%",Eps8/Capza1/Tpm1/Ssh2/Pecam1/Evl/Dyrk1a/Cdh5/Rdx/Arfgef1/Sptbn1
GO:1903706,regulation of hemopoiesis,43,-0.45737786150102655,-0.9997007286851953,0.5134865134865135,0.944346656181337,0.944346656181337,116,"tags=37%, list=10%, signal=35%",Stat3/Nfkbia/Rhoa/Tjp2/Kitl/Itpkb/Smad7/Nedd9/Sos2/Hspb1/Qki/Braf/Cdk6/Asxl2/Mef2c/Sh3rf1
GO:0034654,nucleobase-containing compound biosynthetic process,345,-0.4259352169222098,-0.9987163765743272,0.5104895104895105,0.944346656181337,0.944346656181337,461,"tags=43%, list=41%, signal=37%",Kdm4c/Btg2/Chaserr/Naa15/Nr3c2/Suz12/Creb1/Pspc1/Usp15/Tgfbr3/Mbnl1/Igf1r/Zzz3/Chd6/Fus/Atp2b4/Ino80/Slco3a1/Rapgef3/Tra2a/Brwd1/Arid4b/Fhl2/S1pr1/Stat3/Cstf3/Cnot6l/Nfkbia/Pan3/Rbm25/Nsd3/Id1/Strn3/Erbin/Fer/Rhoa/Tcf4/Trim25/Mdm4/Rps15/Zfp652/Bptf/Tut7/Bbx/Nipbl/Prickle1/Etv6/Ablim3/Nfat5/Lmo7/Cdh13/Bclaf1/Ppm1h/Nfia/Actn4/Runx1t1/Wdr33/Ldb2/Ssh2/Tcf12/Trmt1l/Cavin2/Hnrnph1/Jund/Erg/Crebbp/Apbb2/Cnot2/Prpf39/Smad7/Tle4/Nfib/Vgll4/Zfp366/App/Srsf2/Pdlim1/Ash1l/Tacc1/Zfpm2/Fli1/Ybx1/Ddx17/Anxa3/Cav1/Stox2/Hsp90ab1/Nedd4/Atad2b/Prkd1/Hdac9/Bach2/Top1/Pam/Zbtb16/Kmt2e/Scaf8/Fabp4/Dyrk1a/Ccnd3/Mllt3/Foxn3/Irak2/Bicral/Pparg/Mga/Rbm39/Hipk1/Nlk/Phf20l1/Ebf3/Sox7/Trak2/Anxa2/Hnrnpc/Ptprk/Aff1/Ehmt1/Phf21a/Qki/Zbtb7c/Chd7/Arhgef2/Tsc22d2/Erc1/Rfx3/Atxn7/Foxo1/Lin52/Cdk6/Zbtb38/Phf14/Nr3c1/Trim24/Asxl2/Arb2a/Ago3/Zmym2/Plpp3/Wt1/Nr6a1/Mef2c/Auts2/Ebf1/Wwox/Smyd3/Rora/Maml3/Fars2/Dach1
GO:0048738,cardiac muscle tissue development,39,-0.4597060261471959,-0.9984099725722465,0.5194805194805194,0.944346656181337,0.944346656181337,527,"tags=67%, list=47%, signal=37%",Cdc42/Eng/Apc/Prkg1/Heg1/Creb1/Tgfbr3/Tpm1/Fhl2/S1pr1/Pdlim5/Prickle1/Sorbs2/Smad7/Vgll4/Zfpm2/Akap6/Akap13/Ryr2/Dyrk1a/Adamts9/Chd7/Ttn/Nr3c1/Wt1/Mef2c
GO:0050773,regulation of dendrite development,17,-0.48730717543856694,-0.9984011440943616,0.5130784708249497,0.944346656181337,0.944346656181337,421,"tags=47%, list=37%, signal=30%",Crk/Id1/Rhoa/Sipa1l1/Kalrn/Nedd4/Numb/Epha4
